time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688171279517,13.11,98,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,99,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,23,1221501.74,10564991.72,478884,1688170800637,1688171279521,13.07
1688171279517,13.11,142,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,143,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,144,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,145,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,146,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,147,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,148,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,149,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,100,1221501.74,10564991.72,826185,1688170453337,1688171279522,13.07
1688171279517,13.11,21,1221501.74,10564991.72,414818,1688170864703,1688171279521,13.07
1688171279517,13.11,150,1221501.74,10564991.72,826186,1688170453337,1688171279523,13.07
1688171279517,13.11,30,1221501.74,10564991.72,614674,1688170664848,1688171279522,13.07
1688171464453,13.09,27,1249284.06,10574107.94,567004,1688170940095,1688171507099,13.08
1688171464453,13.09,28,1249284.06,10574107.94,569998,1688170937101,1688171507099,13.08
1688171464453,13.09,29,1249284.06,10574107.94,570415,1688170936684,1688171507099,13.08
1688171464453,13.09,34,1249284.06,10574107.94,674520,1688170832579,1688171507099,13.08
1688171464453,13.09,50,1249284.06,10574107.94,968778,1688170538321,1688171507099,13.08
1688171464453,13.09,51,1249284.06,10574107.94,969135,1688170537964,1688171507099,13.08
1688171464453,13.09,26,1249284.06,10574107.94,530244,1688170976855,1688171507099,13.08
1688171464453,13.09,54,1249284.06,10574107.94,996809,1688170510291,1688171507100,13.08
1688171464453,13.09,18,1249284.06,10574107.94,309299,1688171197800,1688171507099,13.08
1688171464453,13.09,89,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,90,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,91,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,55,1249284.06,10574107.94,1054250,1688170452850,1688171507100,13.08
1688171464453,13.09,93,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,94,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,95,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,96,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,92,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,103,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,104,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,101,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,106,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,107,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,105,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,133,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,134,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,52,1249284.06,10574107.94,996809,1688170510291,1688171507100,13.08
1688171464453,13.09,132,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171464453,13.09,102,1249284.06,10574107.94,1092370,1688170414730,1688171507100,13.08
1688171551911,13.10,18,1240698.23,10568458.33,357835,1688171238213,1688171596048,13.09
1688171551911,13.10,24,1240698.23,10568458.33,397836,1688171198212,1688171596048,13.09
1688171551911,13.10,25,1240698.23,10568458.33,397836,1688171198212,1688171596048,13.09
1688171551911,13.10,26,1240698.23,10568458.33,397836,1688171198212,1688171596048,13.09
1688171551911,13.10,27,1240698.23,10568458.33,584385,1688171011663,1688171596048,13.09
1688171551911,13.10,48,1240698.23,10568458.33,966634,1688170629414,1688171596048,13.09
1688171551911,13.10,49,1240698.23,10568458.33,995497,1688170600551,1688171596048,13.09
1688171551911,13.10,50,1240698.23,10568458.33,1026593,1688170569456,1688171596049,13.09
1688171551911,13.10,51,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,58,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,21,1240698.23,10568458.33,397836,1688171198212,1688171596048,13.09
1688171551911,13.10,23,1240698.23,10568458.33,397836,1688171198212,1688171596048,13.09
1688171551911,13.10,61,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,62,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,79,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,80,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,81,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,82,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,83,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,85,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,86,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,90,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,115,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,116,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,117,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,118,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,119,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,120,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,121,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,122,1240698.23,10568458.33,1776502,1688169819548,1688171596050,13.09
1688171551911,13.10,123,1240698.23,10568458.33,1776502,1688169819548,1688171596050,13.09
1688171551911,13.10,124,1240698.23,10568458.33,1800401,1688169795649,1688171596050,13.09
1688171551911,13.10,125,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,126,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,127,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,128,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,129,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,130,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,131,1240698.23,10568458.33,1812102,1688169783948,1688171596050,13.09
1688171551911,13.10,132,1240698.23,10568458.33,1852739,1688169743311,1688171596050,13.09
1688171551911,13.10,133,1240698.23,10568458.33,1853297,1688169742753,1688171596050,13.09
1688171551911,13.10,139,1240698.23,10568458.33,1872298,1688169723752,1688171596050,13.09
1688171551911,13.10,140,1240698.23,10568458.33,1887881,1688169708169,1688171596050,13.09
1688171551911,13.10,141,1240698.23,10568458.33,1899523,1688169696527,1688171596050,13.09
1688171551911,13.10,142,1240698.23,10568458.33,1899883,1688169696167,1688171596050,13.09
1688171551911,13.10,143,1240698.23,10568458.33,1911468,1688169684582,1688171596050,13.09
1688171551911,13.10,144,1240698.23,10568458.33,1911468,1688169684582,1688171596050,13.09
1688171551911,13.10,145,1240698.23,10568458.33,1922813,1688169673237,1688171596050,13.09
1688171551911,13.10,146,1240698.23,10568458.33,1923314,1688169672736,1688171596050,13.09
1688171551911,13.10,147,1240698.23,10568458.33,1923314,1688169672736,1688171596050,13.09
1688171551911,13.10,148,1240698.23,10568458.33,1923314,1688169672736,1688171596050,13.09
1688171551911,13.10,60,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,59,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688171551911,13.10,84,1240698.23,10568458.33,1027007,1688170569042,1688171596049,13.09
1688173434407,13.11,11,1218427.80,10563523.72,259750,1688173174658,1688173434408,13.07
1688173434407,13.11,82,1218427.80,10563523.72,320799,1688173113610,1688173434409,13.07
1688173434407,13.11,83,1218427.80,10563523.72,320799,1688173113610,1688173434409,13.07
1688173902729,13.09,10,1238842.84,10581850.39,213916,1688173688816,1688173902732,13.07
1688173902729,13.09,22,1238842.84,10581850.39,213916,1688173688816,1688173902732,13.07
1688173902729,13.09,23,1238842.84,10581850.39,213916,1688173688816,1688173902732,13.07
1688173972806,13.09,7,1240431.80,10577513.93,277226,1688173762958,1688174040184,13.08
1688173972806,13.09,8,1240431.80,10577513.93,280090,1688173760094,1688174040184,13.08
1688173972806,13.09,9,1240431.80,10577513.93,280090,1688173760094,1688174040184,13.08
1688173972806,13.09,21,1240431.80,10577513.93,796572,1688173243612,1688174040184,13.08
1688173972806,13.09,22,1240431.80,10577513.93,799523,1688173240661,1688174040184,13.08
1688173972806,13.09,23,1240431.80,10577513.93,800004,1688173240180,1688174040184,13.08
1688173972806,13.09,27,1240431.80,10577513.93,865064,1688173175120,1688174040184,13.08
1688173972806,13.09,28,1240431.80,10577513.93,926896,1688173113288,1688174040184,13.08
1688173972806,13.09,29,1240431.80,10577513.93,992691,1688173047493,1688174040184,13.08
1688173972806,13.09,84,1240431.80,10577513.93,1052678,1688172987506,1688174040184,13.08
1688173972806,13.09,6,1240431.80,10577513.93,274273,1688173765911,1688174040184,13.08
1688173972806,13.09,5,1240431.80,10577513.93,204919,1688173835265,1688174040184,13.08
1688174040581,13.10,19,1244002.95,10565996.59,483254,1688173625307,1688174108561,13.09
1688174040581,13.10,20,1244002.95,10565996.59,483254,1688173625307,1688174108561,13.09
1688174040581,13.10,21,1244002.95,10565996.59,801599,1688173306962,1688174108561,13.09
1688174040581,13.10,31,1244002.95,10565996.59,801599,1688173306962,1688174108561,13.09
1688174040581,13.10,32,1244002.95,10565996.59,1121433,1688172987128,1688174108561,13.09
1688174040581,13.10,33,1244002.95,10565996.59,1121433,1688172987128,1688174108561,13.09
1688174040581,13.10,34,1244002.95,10565996.59,1234188,1688172874373,1688174108561,13.09
1688174040581,13.10,5,1244002.95,10565996.59,206611,1688173901950,1688174108561,13.09
1688174040581,13.10,36,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,42,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,43,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,48,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,54,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,57,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,58,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,60,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,61,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,62,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,63,1244002.95,10565996.59,1292886,1688172815676,1688174108562,13.09
1688174040581,13.10,64,1244002.95,10565996.59,1292886,1688172815676,1688174108562,13.09
1688174040581,13.10,68,1244002.95,10565996.59,1292886,1688172815676,1688174108562,13.09
1688174040581,13.10,69,1244002.95,10565996.59,1292886,1688172815676,1688174108562,13.09
1688174040581,13.10,83,1244002.95,10565996.59,1292886,1688172815676,1688174108562,13.09
1688174040581,13.10,35,1244002.95,10565996.59,1292885,1688172815676,1688174108561,13.09
1688174040581,13.10,14,1244002.95,10565996.59,483254,1688173625307,1688174108561,13.09
1688174316042,13.12,21,1210743.05,10558326.75,823141,1688173562216,1688174385357,13.11
1688174316042,13.12,22,1210743.05,10558326.75,951478,1688173433879,1688174385357,13.11
1688174316042,13.12,41,1210743.05,10558326.75,951478,1688173433879,1688174385357,13.11
1688174316042,13.12,42,1210743.05,10558326.75,951478,1688173433879,1688174385357,13.11
1688174316042,13.12,43,1210743.05,10558326.75,1631474,1688172753883,1688174385357,13.11
1688174316042,13.12,44,1210743.05,10558326.75,1688456,1688172696901,1688174385357,13.11
1688174316042,13.12,45,1210743.05,10558326.75,1688809,1688172696548,1688174385357,13.11
1688174316042,13.12,49,1210743.05,10558326.75,1850858,1688172534499,1688174385357,13.11
1688174316042,13.12,51,1210743.05,10558326.75,1954782,1688172430575,1688174385357,13.11
1688174316042,13.12,53,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,19,1210743.05,10558326.75,823141,1688173562216,1688174385357,13.11
1688174316042,13.12,55,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,56,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,57,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,59,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,60,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,63,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,69,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,70,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,71,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,85,1210743.05,10558326.75,2978779,1688171406578,1688174385357,13.11
1688174316042,13.12,86,1210743.05,10558326.75,3106324,1688171279033,1688174385357,13.11
1688174316042,13.12,92,1210743.05,10558326.75,3260935,1688171124422,1688174385357,13.11
1688174316042,13.12,146,1210743.05,10558326.75,3260935,1688171124422,1688174385357,13.11
1688174316042,13.12,147,1210743.05,10558326.75,4121164,1688170264193,1688174385357,13.11
1688174316042,13.12,159,1210743.05,10558326.75,4257787,1688170127570,1688174385357,13.11
1688174316042,13.12,169,1210743.05,10558326.75,4390270,1688169995087,1688174385357,13.11
1688174316042,13.12,170,1210743.05,10558326.75,4406636,1688169978722,1688174385358,13.11
1688174316042,13.12,172,1210743.05,10558326.75,4425770,1688169959588,1688174385358,13.11
1688174316042,13.12,171,1210743.05,10558326.75,4406636,1688169978722,1688174385358,13.11
1688174316042,13.12,54,1210743.05,10558326.75,1631108,1688172754249,1688174385357,13.11
1688174316042,13.12,5,1210743.05,10558326.75,139169,1688174246187,1688174385356,13.11
1688174741122,13.09,339,1199540.13,10585342.36,71615,1688174740663,1688174812278,13.05
1688174741122,13.09,342,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688174741122,13.09,343,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688174741122,13.09,344,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688174741122,13.09,345,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688174741122,13.09,346,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688174741122,13.09,2,1199540.13,10585342.36,71615,1688174740663,1688174812278,13.05
1688174741122,13.09,340,1199540.13,10585342.36,71615,1688174740663,1688174812278,13.05
1688174741122,13.09,341,1199540.13,10585342.36,71616,1688174740663,1688174812279,13.05
1688175190030,13.09,13,771730.93,10561855.09,598642,1688174666381,1688175265023,13.08
1688175190030,13.09,7,771730.93,10561855.09,373907,1688174891116,1688175265023,13.08
1688175190030,13.09,12,771730.93,10561855.09,452338,1688174812685,1688175265023,13.08
1688175340942,13.12,6,773890.42,10560805.41,304418,1688175112099,1688175416517,13.11
1688176052151,13.13,25,765378.54,10583289.59,1536401,1688174595688,1688176132089,13.12
1688176052151,13.13,26,765378.54,10583289.59,1606665,1688174525424,1688176132089,13.12
1688176052151,13.13,27,765378.54,10583289.59,1676773,1688174455316,1688176132089,13.12
1688176052151,13.13,28,765378.54,10583289.59,1676773,1688174455316,1688176132089,13.12
1688176052151,13.13,34,765378.54,10583289.59,2159630,1688173972459,1688176132089,13.12
1688176052151,13.13,47,765378.54,10583289.59,2632675,1688173499414,1688176132089,13.12
1688176052151,13.13,75,765378.54,10583289.59,3544848,1688172587241,1688176132089,13.12
1688176052151,13.13,77,765378.54,10583289.59,3649720,1688172482369,1688176132089,13.12
1688176052151,13.13,101,765378.54,10583289.59,4668262,1688171463827,1688176132089,13.12
1688176052151,13.13,102,765378.54,10583289.59,4713418,1688171418671,1688176132089,13.12
1688176052151,13.13,103,765378.54,10583289.59,4716358,1688171415731,1688176132089,13.12
1688176052151,13.13,104,765378.54,10583289.59,4716358,1688171415731,1688176132089,13.12
1688176052151,13.13,105,765378.54,10583289.59,4716359,1688171415731,1688176132090,13.12
1688176052151,13.13,106,765378.54,10583289.59,4716359,1688171415731,1688176132090,13.12
1688176052151,13.13,107,765378.54,10583289.59,4728360,1688171403730,1688176132090,13.12
1688176052151,13.13,108,765378.54,10583289.59,4728897,1688171403193,1688176132090,13.12
1688176052151,13.13,13,765378.54,10583289.59,945015,1688175187073,1688176132088,13.12
1688176052151,13.13,110,765378.54,10583289.59,4772196,1688171359894,1688176132090,13.12
1688176052151,13.13,111,765378.54,10583289.59,4811395,1688171320695,1688176132090,13.12
1688176052151,13.13,14,765378.54,10583289.59,945485,1688175186604,1688176132089,13.12
1688176052151,13.13,161,765378.54,10583289.59,4852568,1688171279522,1688176132090,13.12
1688176052151,13.13,162,765378.54,10583289.59,5748960,1688170383130,1688176132090,13.12
1688176052151,13.13,163,765378.54,10583289.59,5780300,1688170351790,1688176132090,13.12
1688176052151,13.13,164,765378.54,10583289.59,5783306,1688170348784,1688176132090,13.12
1688176052151,13.13,165,765378.54,10583289.59,5786294,1688170345796,1688176132090,13.12
1688176052151,13.13,166,765378.54,10583289.59,5789286,1688170342804,1688176132090,13.12
1688176052151,13.13,167,765378.54,10583289.59,5792260,1688170339830,1688176132090,13.12
1688176052151,13.13,168,765378.54,10583289.59,5792260,1688170339830,1688176132090,13.12
1688176052151,13.13,169,765378.54,10583289.59,5795643,1688170336447,1688176132090,13.12
1688176052151,13.13,170,765378.54,10583289.59,5818057,1688170314033,1688176132090,13.12
1688176052151,13.13,171,765378.54,10583289.59,5842805,1688170289285,1688176132090,13.12
1688176052151,13.13,172,765378.54,10583289.59,5843152,1688170288938,1688176132090,13.12
1688176052151,13.13,175,765378.54,10583289.59,5889277,1688170242813,1688176132090,13.12
1688176052151,13.13,184,765378.54,10583289.59,5966880,1688170165210,1688176132090,13.12
1688176052151,13.13,185,765378.54,10583289.59,5985815,1688170146275,1688176132090,13.12
1688176052151,13.13,109,765378.54,10583289.59,4771704,1688171360386,1688176132090,13.12
1688176052151,13.13,160,765378.54,10583289.59,4852568,1688171279522,1688176132090,13.12
1688177349042,13.09,25,1215111.00,10568772.35,96041,1688177253008,1688177349049,13.13
1688177349042,13.09,23,1215111.00,10568772.35,96041,1688177253008,1688177349049,13.13
1688177349042,13.09,24,1215111.00,10568772.35,96041,1688177253008,1688177349049,13.13
1688177349042,13.09,22,1215111.00,10568772.35,96038,1688177253008,1688177349046,13.13
1688216653678,13.11,16,826340.82,10554087.17,2864713,1688214110987,1688216975700,13.06
1688216653678,13.11,17,826340.82,10554087.17,3173240,1688213802460,1688216975700,13.06
1688216653678,13.11,59,826340.82,10554087.17,9625095,1688207350605,1688216975700,13.06
1688216653678,13.11,151,826340.82,10554087.17,9900455,1688207075245,1688216975700,13.06
1688216653678,13.11,152,826340.82,10554087.17,9900455,1688207075245,1688216975700,13.06
1688216653678,13.11,153,826340.82,10554087.17,23841391,1688193134309,1688216975700,13.06
1688216653678,13.11,15,826340.82,10554087.17,2238210,1688214737490,1688216975700,13.06
1688216653678,13.11,155,826340.82,10554087.17,24049132,1688192926568,1688216975700,13.06
1688216653678,13.11,154,826340.82,10554087.17,24049132,1688192926568,1688216975700,13.06
1688216653678,13.11,166,826340.82,10554087.17,25456360,1688191519340,1688216975700,13.06
1688216653678,13.11,203,826340.82,10554087.17,25456360,1688191519340,1688216975700,13.06
1688216653678,13.11,204,826340.82,10554087.17,28947732,1688188027968,1688216975700,13.06
1688216653678,13.11,13,826340.82,10554087.17,2238207,1688214737490,1688216975697,13.06
1688216653678,13.11,235,826340.82,10554087.17,32123177,1688184852523,1688216975700,13.06
1688216653678,13.11,156,826340.82,10554087.17,24052471,1688192923229,1688216975700,13.06
1688216653678,13.11,257,826340.82,10554087.17,33354922,1688183620778,1688216975700,13.06
1688216653678,13.11,210,826340.82,10554087.17,29631762,1688187343938,1688216975700,13.06
1688216653678,13.11,256,826340.82,10554087.17,32279833,1688184695867,1688216975700,13.06
1688216976216,13.11,10,807912.58,10559823.96,1291904,1688215684325,1688216976229,13.09
1688216976216,13.11,11,807912.58,10559823.96,657381,1688216318848,1688216976229,13.09
1688216976216,13.11,8,807912.58,10559823.96,657881,1688216318347,1688216976228,13.09
1688216976216,13.11,13,807912.58,10559823.96,648114,1688216328115,1688216976229,13.09
1688216976216,13.11,15,807912.58,10559823.96,657381,1688216318848,1688216976229,13.09
1688216976216,13.11,58,807912.58,10559823.96,657381,1688216318848,1688216976229,13.09
1688216976216,13.11,59,807912.58,10559823.96,648114,1688216328115,1688216976229,13.09
1688216976216,13.11,12,807912.58,10559823.96,657381,1688216318848,1688216976229,13.09
1688216976216,13.11,62,807912.58,10559823.96,1610292,1688215365937,1688216976229,13.09
1688216976216,13.11,63,807912.58,10559823.96,1610292,1688215365937,1688216976229,13.09
1688216976216,13.11,66,807912.58,10559823.96,1610292,1688215365937,1688216976229,13.09
1688216976216,13.11,67,807912.58,10559823.96,1610292,1688215365937,1688216976229,13.09
1688216976216,13.11,68,807912.58,10559823.96,1610293,1688215365937,1688216976230,13.09
1688216976216,13.11,151,807912.58,10559823.96,1610293,1688215365937,1688216976230,13.09
1688216976216,13.11,3,807912.58,10559823.96,323162,1688216653066,1688216976228,13.09
1688216976216,13.11,159,807912.58,10559823.96,648115,1688216328115,1688216976230,13.09
1688216976216,13.11,160,807912.58,10559823.96,648115,1688216328115,1688216976230,13.09
1688216976216,13.11,158,807912.58,10559823.96,648115,1688216328115,1688216976230,13.09
1688216976216,13.11,162,807912.58,10559823.96,1610293,1688215365937,1688216976230,13.09
1688216976216,13.11,163,807912.58,10559823.96,24665611,1688192310619,1688216976230,13.09
1688216976216,13.11,164,807912.58,10559823.96,24864421,1688192111809,1688216976230,13.09
1688216976216,13.11,165,807912.58,10559823.96,25062674,1688191913556,1688216976230,13.09
1688216976216,13.11,166,807912.58,10559823.96,25260025,1688191716205,1688216976230,13.09
1688216976216,13.11,168,807912.58,10559823.96,25260025,1688191716205,1688216976230,13.09
1688216976216,13.11,210,807912.58,10559823.96,25260025,1688191716205,1688216976230,13.09
1688216976216,13.11,212,807912.58,10559823.96,648116,1688216328115,1688216976231,13.09
1688216976216,13.11,213,807912.58,10559823.96,648116,1688216328115,1688216976231,13.09
1688216976216,13.11,235,807912.58,10559823.96,25062675,1688191913556,1688216976231,13.09
1688216976216,13.11,237,807912.58,10559823.96,25062675,1688191913556,1688216976231,13.09
1688216976216,13.11,238,807912.58,10559823.96,25062675,1688191913556,1688216976231,13.09
1688216976216,13.11,239,807912.58,10559823.96,25260026,1688191716205,1688216976231,13.09
1688216976216,13.11,240,807912.58,10559823.96,32437359,1688184538872,1688216976231,13.09
1688216976216,13.11,241,807912.58,10559823.96,32591870,1688184384361,1688216976231,13.09
1688216976216,13.11,242,807912.58,10559823.96,32594641,1688184381590,1688216976231,13.09
1688216976216,13.11,243,807912.58,10559823.96,32597478,1688184378753,1688216976231,13.09
1688216976216,13.11,244,807912.58,10559823.96,32600876,1688184375355,1688216976231,13.09
1688216976216,13.11,245,807912.58,10559823.96,32601236,1688184374995,1688216976231,13.09
1688216976216,13.11,246,807912.58,10559823.96,25062675,1688191913556,1688216976231,13.09
1688216976216,13.11,247,807912.58,10559823.96,25062676,1688191913556,1688216976232,13.09
1688216976216,13.11,161,807912.58,10559823.96,648115,1688216328115,1688216976230,13.09
1688216976216,13.11,248,807912.58,10559823.96,25062676,1688191913556,1688216976232,13.09
1688216976216,13.11,250,807912.58,10559823.96,32761809,1688184214423,1688216976232,13.09
1688216976216,13.11,251,807912.58,10559823.96,32761363,1688184214869,1688216976232,13.09
1688216976216,13.11,61,807912.58,10559823.96,1610292,1688215365937,1688216976229,13.09
1688216976216,13.11,253,807912.58,10559823.96,33057128,1688183919104,1688216976232,13.09
1688216976216,13.11,254,807912.58,10559823.96,33057128,1688183919104,1688216976232,13.09
1688216976216,13.11,255,807912.58,10559823.96,33057128,1688183919104,1688216976232,13.09
1688216976216,13.11,256,807912.58,10559823.96,648117,1688216328115,1688216976232,13.09
1688216976216,13.11,259,807912.58,10559823.96,33057128,1688183919104,1688216976232,13.09
1688216976216,13.11,260,807912.58,10559823.96,648117,1688216328115,1688216976232,13.09
1688216976216,13.11,261,807912.58,10559823.96,648117,1688216328115,1688216976232,13.09
1688216976216,13.11,262,807912.58,10559823.96,33057128,1688183919104,1688216976232,13.09
1688216976216,13.11,263,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
