bc,ac,tbv,tav,time,mp,minBid
3389807.57,34276325.57,420414.57,376720.19,1680463719464,17.31,17.19
3386544.11,34288028.87,420226.07,377397.26,1680463722642,17.3,17.19
3380874.40,34299690.01,419902.60,377924.48,1680463742094,17.3,17.19
3375453.57,34297010.59,419588.72,377770.59,1680463761751,17.3,17.19
3396117.22,34304569.39,420803.88,378208.31,1680463781530,17.29,17.19
3388442.39,34295366.49,420311.75,377803.16,1680463801587,17.29,17.19
3392604.96,34300450.05,420556.02,378097.11,1680463821755,17.29,17.19
3354461.02,34300147.25,418346.50,378080.34,1680463841999,17.29,17.19
3394134.05,34307422.94,420642.42,378482.36,1680463862515,17.29,17.19
3360874.32,34300819.64,418728.35,378101.42,1680463865907,17.29,17.19
3359324.13,34296258.44,418640.27,377841.18,1680463868453,17.29,17.19
3375085.82,34312409.01,419554.10,378776.86,1680463871456,17.29,17.19
3376264.79,34311247.83,419638.72,378709.86,1680463874447,17.29,17.19
3386084.68,34314919.37,420214.68,378925.24,1680463896308,17.28,17.19
3386084.68,34316647.37,420214.68,379025.24,1680463899222,17.28,17.19
3386084.68,34316647.37,420214.68,379025.24,1680463902214,17.28,17.19
3385716.45,34307364.40,420194.75,378556.07,1680463924667,17.28,17.19
3385716.45,34307364.40,420194.75,378556.07,1680463927628,17.28,17.19
3385540.85,34307364.40,420182.39,378556.07,1680463930808,17.28,17.19
3386935.79,34307821.54,420321.33,378602.88,1680463957838,17.28,17.19
3385764.14,34320456.79,420253.47,379295.63,1680463981325,17.27,17.19
3379226.35,34319285.77,419956.20,379249.06,1680464004940,17.25,17.18
3366946.81,34301209.51,419273.44,378233.35,1680464028859,17.23,17.16
3364638.02,34310560.97,419207.16,378763.14,1680464052905,17.23,17.16
3354299.50,34284272.30,418605.62,377254.44,1680464056242,17.24,17.16
3353493.64,34288664.77,418547.69,377511.63,1680464059232,17.24,17.16
3352575.87,34313195.86,418510.63,378933.73,1680464061886,17.23,17.16
3359628.47,34299007.28,418921.32,378112.00,1680464064858,17.23,17.16
3355603.22,34302984.10,418712.83,378348.08,1680464067878,17.23,17.16
3360833.75,34297554.08,418993.19,378036.67,1680464070873,17.23,17.16
3355315.01,34298162.28,418671.93,378072.20,1680464073883,17.24,17.16
3378914.18,34257080.93,420037.86,375753.15,1680464100528,17.23,17.16
3378455.40,34254033.44,420011.20,375618.73,1680464103173,17.23,17.16
3367298.08,34253275.42,419396.11,375578.14,1680464129929,17.22,17.15
3355433.52,34292181.71,418822.95,377850.58,1680464156869,17.22,17.15
3360198.37,34282913.05,419100.14,377312.22,1680464159842,17.22,17.15
3354257.57,34297550.07,418816.11,377997.87,1680464187257,17.22,17.14
3369678.80,34291668.91,419708.22,377658.91,1680464214811,17.23,17.14
3385580.11,34277598.22,420626.01,376999.24,1680464242611,17.23,17.14
3380323.18,34280181.88,420328.01,377149.19,1680464245590,17.23,17.14
3384743.07,34281157.22,420585.09,377205.30,1680464248577,17.23,17.14
3386586.30,34289612.36,420683.71,377697.63,1680464251593,17.23,17.14
3386954.63,34289612.36,420705.03,377697.63,1680464254601,17.23,17.14
3372618.20,34288976.67,419872.92,377673.05,1680464283803,17.22,17.14
3373730.01,34288244.21,419936.96,377627.98,1680464286811,17.23,17.14
3389141.95,34277323.00,420891.03,376998.48,1680464316518,17.22,17.14
3356498.12,34283608.91,418987.84,377369.78,1680464319457,17.22,17.14
3367814.42,34288917.32,419652.39,377540.69,1680464350195,17.21,17.13
3367092.11,34281985.73,419602.89,377140.03,1680464380539,17.21,17.13
3356628.05,34286495.52,418999.89,377403.91,1680464411070,17.21,17.13
3332393.08,34259071.03,417589.31,375767.42,1680464441891,17.22,17.13
3338931.76,34287074.06,418007.22,377560.80,1680464472705,17.2,17.13
3338913.85,34286241.70,418007.61,377514.05,1680464475752,17.2,17.13
3338908.52,34274585.49,418125.36,376910.30,1680464507237,17.17,17.1
3335011.09,34209517.98,418340.42,373192.89,1680464538965,17.13,17.06
3352253.83,34231465.10,419343.79,374471.57,1680464542382,17.12,17.05
3171410.29,34186603.52,408915.72,371898.89,1680464574544,17.11,17.04
3344809.38,34274016.77,418996.19,376864.92,1680464606708,17.11,17.04
3351000.09,34254435.13,419355.32,375717.16,1680464609807,17.13,17.04
3341017.13,34259865.20,418752.51,376015.59,1680464612894,17.13,17.04
3354272.17,34271030.06,419526.98,376666.32,1680464615769,17.13,17.04
3331499.66,34265936.54,418167.16,376564.15,1680464649061,17.13,17.04
3330282.38,34260428.46,418071.45,376227.05,1680464682853,17.15,17.04
3348849.89,34274341.48,419131.66,377036.70,1680464717007,17.14,17.04
3329149.87,34266340.90,417975.52,376579.77,1680464751627,17.14,17.04
3345146.95,34280281.59,418859.32,377341.79,1680464786327,17.14,17.04
3342483.66,34288398.42,418702.62,377825.48,1680464821377,17.13,17.04
3345569.75,34256320.25,418889.05,376012.14,1680464856740,17.14,17.04
3324447.06,34282561.52,417631.23,377269.80,1680464892669,17.19,17.04
3342422.49,34291057.94,418636.82,377759.21,1680464928592,17.18,17.04
3320851.16,34299227.13,417342.24,378311.00,1680464965065,17.18,17.04
3339556.38,34279929.28,418379.62,377183.68,1680465001498,17.19,17.04
3332113.38,34296268.14,417933.67,378148.28,1680465037971,17.17,17.04
3328492.14,34256753.25,417723.36,375841.36,1680465074805,17.18,17.04
3326819.82,34291946.08,417635.51,377888.41,1680465112108,17.16,17.04
3338368.28,34267756.74,418296.19,376422.85,1680465149320,17.18,17.04
3354839.89,34335004.97,419242.09,377005.74,1680465187067,17.19,17.04
3342060.58,34330308.03,418496.61,376731.16,1680465189680,17.19,17.04
3352268.27,34330770.70,418974.41,376766.82,1680465227378,17.2,17.04
3346941.00,34324416.32,418643.73,376400.05,1680465265379,17.2,17.04
3352042.47,34335235.55,418940.35,377027.04,1680465268302,17.2,17.04
