time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680195227821,17.42,28,3166161.36,33927508.96,309541,1680194933894,1680195243435,17.39
1680195227821,17.42,29,3166161.36,33927508.96,321112,1680194922323,1680195243435,17.39
1680195227821,17.42,39,3166161.36,33927508.96,294397,1680194949038,1680195243435,17.39
1680195227821,17.42,40,3166161.36,33927508.96,294397,1680194949038,1680195243435,17.39
1680195227821,17.42,41,3166161.36,33927508.96,294397,1680194949038,1680195243435,17.39
1680195227821,17.42,42,3166161.36,33927508.96,294397,1680194949038,1680195243435,17.39
1680195227821,17.42,43,3166161.36,33927508.96,294398,1680194949038,1680195243436,17.39
1680195227821,17.42,44,3166161.36,33927508.96,294398,1680194949038,1680195243436,17.39
1680195227821,17.42,80,3166161.36,33927508.96,600078,1680194643358,1680195243436,17.39
1680195227821,17.42,81,3166161.36,33927508.96,607588,1680194635848,1680195243436,17.39
1680195227821,17.42,20,3166161.36,33927508.96,237756,1680195005679,1680195243435,17.39
1680195227821,17.42,83,3166161.36,33927508.96,611073,1680194632363,1680195243436,17.39
1680195227821,17.42,84,3166161.36,33927508.96,615640,1680194627796,1680195243436,17.39
1680195227821,17.42,85,3166161.36,33927508.96,620146,1680194623290,1680195243436,17.39
1680195227821,17.42,38,3166161.36,33927508.96,294397,1680194949038,1680195243435,17.39
1680195227821,17.42,82,3166161.36,33927508.96,610591,1680194632845,1680195243436,17.39
1680195227821,17.42,21,3166161.36,33927508.96,250654,1680194992781,1680195243435,17.39
1680195277036,17.42,21,3179574.55,33943352.33,261219,1680195032068,1680195293287,17.4
1680195277036,17.42,22,3179574.55,33943352.33,274440,1680195018847,1680195293287,17.4
1680195293841,17.42,20,3184940.16,33956146.79,248780,1680195061498,1680195310278,17.41
1680195293841,17.42,21,3184940.16,33956146.79,262746,1680195047532,1680195310278,17.41
1680195293841,17.42,90,3184940.16,33956146.79,691474,1680194618804,1680195310278,17.41
1680195293841,17.42,93,3184940.16,33956146.79,704269,1680194606009,1680195310278,17.41
1680195293841,17.42,123,3184940.16,33956146.79,808439,1680194501839,1680195310278,17.41
1680195293841,17.42,124,3184940.16,33956146.79,809639,1680194500639,1680195310278,17.41
1680195293841,17.42,19,3184940.16,33956146.79,234829,1680195075449,1680195310278,17.41
1680195293841,17.42,18,3184940.16,33956146.79,219196,1680195091082,1680195310278,17.41
1680195938156,17.47,53,3189669.61,33962946.48,287501,1680195674304,1680195961805,17.41
1680195938156,17.47,15,3189669.61,33962946.48,245456,1680195716349,1680195961805,17.41
1680195938156,17.47,17,3189669.61,33962946.48,287501,1680195674304,1680195961805,17.41
1680196379618,17.47,35,2077765.46,33784491.38,753301,1680195653536,1680196406837,17.42
1680196379618,17.47,36,2077765.46,33784491.38,774083,1680195632754,1680196406837,17.42
1680196379618,17.47,37,2077765.46,33784491.38,794525,1680195612312,1680196406837,17.42
1680196379618,17.47,38,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,53,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,54,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,55,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,56,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,57,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,58,2077765.46,33784491.38,814966,1680195591871,1680196406837,17.42
1680196379618,17.47,60,2077765.46,33784491.38,1195919,1680195210918,1680196406837,17.42
1680196379618,17.47,61,2077765.46,33784491.38,1211599,1680195195238,1680196406837,17.42
1680196379618,17.47,62,2077765.46,33784491.38,1227140,1680195179697,1680196406837,17.42
1680196379618,17.47,63,2077765.46,33784491.38,1242490,1680195164347,1680196406837,17.42
1680196379618,17.47,64,2077765.46,33784491.38,1257654,1680195149183,1680196406837,17.42
1680196379618,17.47,65,2077765.46,33784491.38,1275219,1680195131618,1680196406837,17.42
1680196379618,17.47,66,2077765.46,33784491.38,1275682,1680195131155,1680196406837,17.42
1680196379618,17.47,67,2077765.46,33784491.38,1292963,1680195113875,1680196406838,17.42
1680196379618,17.47,68,2077765.46,33784491.38,1295909,1680195110929,1680196406838,17.42
1680196379618,17.47,69,2077765.46,33784491.38,1296407,1680195110431,1680196406838,17.42
1680196379618,17.47,144,2077765.46,33784491.38,1792463,1680194614375,1680196406838,17.42
1680196379618,17.47,145,2077765.46,33784491.38,1796625,1680194610213,1680196406838,17.42
1680196379618,17.47,147,2077765.46,33784491.38,1805158,1680194601680,1680196406838,17.42
1680196379618,17.47,148,2077765.46,33784491.38,1809076,1680194597762,1680196406838,17.42
1680196379618,17.47,149,2077765.46,33784491.38,1813076,1680194593762,1680196406838,17.42
1680196379618,17.47,150,2077765.46,33784491.38,1817117,1680194589721,1680196406838,17.42
1680196379618,17.47,151,2077765.46,33784491.38,1820887,1680194585951,1680196406838,17.42
1680196379618,17.47,152,2077765.46,33784491.38,1824600,1680194582238,1680196406838,17.42
1680196379618,17.47,170,2077765.46,33784491.38,1824600,1680194582238,1680196406838,17.42
1680196379618,17.47,171,2077765.46,33784491.38,1824600,1680194582238,1680196406838,17.42
1680196379618,17.47,172,2077765.46,33784491.38,1892994,1680194513844,1680196406838,17.42
1680196379618,17.47,173,2077765.46,33784491.38,1895750,1680194511088,1680196406838,17.42
1680196379618,17.47,174,2077765.46,33784491.38,1897152,1680194509686,1680196406838,17.42
1680196379618,17.47,175,2077765.46,33784491.38,1900070,1680194506768,1680196406838,17.42
1680196379618,17.47,31,2077765.46,33784491.38,669069,1680195737768,1680196406837,17.42
1680196379618,17.47,33,2077765.46,33784491.38,711693,1680195695144,1680196406837,17.42
1680196855799,17.47,8,2094552.86,33773197.55,110211,1680196778184,1680196888395,17.41
1680196937619,17.47,58,2074661.77,33797994.46,193525,1680196778635,1680196972160,17.42
1680196937619,17.47,59,2074661.77,33797994.46,193525,1680196778635,1680196972160,17.42
1680196937619,17.47,11,2074661.77,33797994.46,152586,1680196819574,1680196972160,17.42
1680196937619,17.47,57,2074661.77,33797994.46,193525,1680196778635,1680196972160,17.42
1680196972700,17.44,17,2075548.07,33798128.08,260359,1680196747055,1680197007414,17.43
1680196972700,17.44,19,2075548.07,33798128.08,260359,1680196747055,1680197007414,17.43
1680196972700,17.44,21,2075548.07,33798128.08,382579,1680196624835,1680197007414,17.43
1680196972700,17.44,22,2075548.07,33798128.08,382579,1680196624835,1680197007414,17.43
1680196972700,17.44,23,2075548.07,33798128.08,382579,1680196624835,1680197007414,17.43
1680196972700,17.44,24,2075548.07,33798128.08,476259,1680196531155,1680197007414,17.43
1680196972700,17.44,42,2075548.07,33798128.08,476259,1680196531155,1680197007414,17.43
1680196972700,17.44,54,2075548.07,33798128.08,476259,1680196531155,1680197007414,17.43
1680196972700,17.44,57,2075548.07,33798128.08,1238169,1680195769245,1680197007414,17.43
1680196972700,17.44,69,2075548.07,33798128.08,1269046,1680195738368,1680197007414,17.43
1680196972700,17.44,70,2075548.07,33798128.08,1269047,1680195738368,1680197007415,17.43
1680196972700,17.44,72,2075548.07,33798128.08,1269047,1680195738368,1680197007415,17.43
1680196972700,17.44,74,2075548.07,33798128.08,1269047,1680195738368,1680197007415,17.43
1680196972700,17.44,77,2075548.07,33798128.08,1269047,1680195738368,1680197007415,17.43
1680196972700,17.44,78,2075548.07,33798128.08,1269047,1680195738368,1680197007415,17.43
1680196972700,17.44,183,2075548.07,33798128.08,2428824,1680194578591,1680197007415,17.43
1680196972700,17.44,184,2075548.07,33798128.08,2432655,1680194574760,1680197007415,17.43
1680196972700,17.44,185,2075548.07,33798128.08,2436711,1680194570704,1680197007415,17.43
1680196972700,17.44,18,2075548.07,33798128.08,260359,1680196747055,1680197007414,17.43
1680196972700,17.44,187,2075548.07,33798128.08,2444113,1680194563302,1680197007415,17.43
1680196972700,17.44,188,2075548.07,33798128.08,2450105,1680194557310,1680197007415,17.43
1680196972700,17.44,189,2075548.07,33798128.08,2450567,1680194556848,1680197007415,17.43
1680196972700,17.44,190,2075548.07,33798128.08,2453801,1680194553614,1680197007415,17.43
1680196972700,17.44,191,2075548.07,33798128.08,2459623,1680194547792,1680197007415,17.43
1680196972700,17.44,192,2075548.07,33798128.08,2460035,1680194547380,1680197007415,17.43
1680196972700,17.44,193,2075548.07,33798128.08,2460035,1680194547380,1680197007415,17.43
1680196972700,17.44,194,2075548.07,33798128.08,2466914,1680194540501,1680197007415,17.43
1680196972700,17.44,195,2075548.07,33798128.08,2469817,1680194537598,1680197007415,17.43
1680196972700,17.44,196,2075548.07,33798128.08,2472968,1680194534447,1680197007415,17.43
1680196972700,17.44,186,2075548.07,33798128.08,2440640,1680194566775,1680197007415,17.43
1680196972700,17.44,198,2075548.07,33798128.08,2481406,1680194526009,1680197007415,17.43
1680196972700,17.44,199,2075548.07,33798128.08,2481838,1680194525577,1680197007415,17.43
1680196972700,17.44,20,2075548.07,33798128.08,260359,1680196747055,1680197007414,17.43
1680196972700,17.44,197,2075548.07,33798128.08,2475809,1680194531606,1680197007415,17.43
1680196972700,17.44,89,2075548.07,33798128.08,1780492,1680195226923,1680197007415,17.43
1680208865404,17.43,201,3152592.23,34006935.42,10645552,1680198350209,1680208995761,17.38
1680208865404,17.43,207,3152592.23,34006935.42,10965637,1680198030124,1680208995761,17.38
1680208865404,17.43,193,3152592.23,34006935.42,10363032,1680198632728,1680208995760,17.38
1680208865404,17.43,194,3152592.23,34006935.42,10417021,1680198578740,1680208995761,17.38
1680209259372,17.45,8,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,9,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,10,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,11,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,23,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,6,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,25,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,26,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,184,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,7,3156909.14,34003707.10,656619,1680208734660,1680209391279,17.39
1680209259372,17.45,186,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,190,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,191,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,192,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,193,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,194,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,195,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,205,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,206,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,207,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,24,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,209,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,211,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,225,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,226,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,227,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,228,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,229,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,208,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,230,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680209259372,17.45,185,3156909.14,34003707.10,656620,1680208734660,1680209391280,17.39
1680233666367,17.46,4,3372563.17,34039066.64,808793,1680233114875,1680233923668,17.4
1680233666367,17.46,5,3372563.17,34039066.64,1064393,1680232859275,1680233923668,17.4
1680233666367,17.46,6,3372563.17,34039066.64,1319283,1680232604385,1680233923668,17.4
1680233666367,17.46,7,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,8,3372563.17,34039066.64,1826204,1680232097465,1680233923669,17.4
1680233666367,17.46,9,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,2,3372563.17,34039066.64,257699,1680233665965,1680233923664,17.4
1680233666367,17.46,16,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,53,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,54,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,55,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,56,3372563.17,34039066.64,7886161,1680226037508,1680233923669,17.4
1680233666367,17.46,57,3372563.17,34039066.64,8102277,1680225821392,1680233923669,17.4
1680233666367,17.46,58,3372563.17,34039066.64,8348871,1680225574798,1680233923669,17.4
1680233666367,17.46,59,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,60,3372563.17,34039066.64,8778212,1680225145457,1680233923669,17.4
1680233666367,17.46,3,3372563.17,34039066.64,514906,1680233408762,1680233923668,17.4
1680233666367,17.46,75,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,85,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,62,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,87,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,88,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,86,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,90,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,91,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,89,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,93,3372563.17,34039066.64,12726787,1680221196882,1680233923669,17.4
1680233666367,17.46,147,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,92,3372563.17,34039066.64,1826204,1680232097465,1680233923669,17.4
1680233666367,17.46,149,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,150,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,148,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,152,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,153,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,151,3372563.17,34039066.64,8564033,1680225359636,1680233923669,17.4
1680233666367,17.46,155,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,156,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,154,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,158,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,159,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,157,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,161,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,162,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,160,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,164,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,165,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,163,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,171,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,172,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,170,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,174,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,175,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,173,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,177,3372563.17,34039066.64,21739721,1680212183949,1680233923670,17.4
1680233666367,17.46,178,3372563.17,34039066.64,12726788,1680221196882,1680233923670,17.4
1680233666367,17.46,176,3372563.17,34039066.64,8564034,1680225359636,1680233923670,17.4
1680233666367,17.46,180,3372563.17,34039066.64,21892996,1680212030674,1680233923670,17.4
1680233666367,17.46,181,3372563.17,34039066.64,21892996,1680212030674,1680233923670,17.4
1680233666367,17.46,179,3372563.17,34039066.64,21893422,1680212030248,1680233923670,17.4
1680233666367,17.46,183,3372563.17,34039066.64,22052468,1680211871202,1680233923670,17.4
1680233666367,17.46,184,3372563.17,34039066.64,22200636,1680211723034,1680233923670,17.4
1680233666367,17.46,182,3372563.17,34039066.64,21892996,1680212030674,1680233923670,17.4
1680233666367,17.46,186,3372563.17,34039066.64,22498433,1680211425237,1680233923670,17.4
1680233666367,17.46,187,3372563.17,34039066.64,22499036,1680211424634,1680233923670,17.4
1680233666367,17.46,185,3372563.17,34039066.64,22348615,1680211575055,1680233923670,17.4
1680233666367,17.46,189,3372563.17,34039066.64,22648495,1680211275176,1680233923671,17.4
1680233666367,17.46,190,3372563.17,34039066.64,22648010,1680211275661,1680233923671,17.4
1680233666367,17.46,188,3372563.17,34039066.64,8778213,1680225145457,1680233923670,17.4
1680233666367,17.46,192,3372563.17,34039066.64,22963930,1680210959741,1680233923671,17.4
1680233666367,17.46,193,3372563.17,34039066.64,23107673,1680210815998,1680233923671,17.4
1680233666367,17.46,191,3372563.17,34039066.64,22796755,1680211126916,1680233923671,17.4
1680233666367,17.46,195,3372563.17,34039066.64,23256883,1680210666788,1680233923671,17.4
1680233666367,17.46,196,3372563.17,34039066.64,23257326,1680210666345,1680233923671,17.4
1680233666367,17.46,197,3372563.17,34039066.64,23401539,1680210522132,1680233923671,17.4
1680233666367,17.46,199,3372563.17,34039066.64,23407432,1680210516239,1680233923671,17.4
1680233666367,17.46,200,3372563.17,34039066.64,23407970,1680210515701,1680233923671,17.4
1680233666367,17.46,198,3372563.17,34039066.64,23404537,1680210519134,1680233923671,17.4
1680233666367,17.46,586,3372563.17,34039066.64,22052469,1680211871202,1680233923671,17.4
1680233666367,17.46,218,3372563.17,34039066.64,25058730,1680208864941,1680233923671,17.4
1680233666367,17.46,15,3372563.17,34039066.64,514907,1680233408762,1680233923669,17.4
1680233666367,17.46,194,3372563.17,34039066.64,23253851,1680210669820,1680233923671,17.4
1680234727239,17.45,211,3357714.07,34065028.69,24353771,1680210373475,1680234727246,17.41
1680234727239,17.45,216,3357714.07,34065028.69,24772693,1680209954554,1680234727247,17.41
1680234727239,17.45,225,3357714.07,34065028.69,25600090,1680209127157,1680234727247,17.41
1680234727239,17.45,215,3357714.07,34065028.69,24494697,1680210232550,1680234727247,17.41
1680234727239,17.45,454,3357714.07,34065028.69,37251214,1680197476033,1680234727247,17.41
1680234727239,17.45,491,3357714.07,34065028.69,37251214,1680197476033,1680234727247,17.41
1680234727239,17.45,492,3357714.07,34065028.69,37251214,1680197476033,1680234727247,17.41
1680234727239,17.45,493,3357714.07,34065028.69,37251214,1680197476033,1680234727247,17.41
1680234727239,17.45,453,3357714.07,34065028.69,25600090,1680209127157,1680234727247,17.41
1680234727239,17.45,70,3357714.07,34065028.69,9795057,1680224932189,1680234727246,17.41
1680234727239,17.45,210,3357714.07,34065028.69,9795057,1680224932189,1680234727246,17.41
1680234996158,17.50,22,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,23,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,24,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,25,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,28,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,29,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,30,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,31,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,32,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,33,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,34,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,35,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,36,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,37,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,38,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,39,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,40,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,41,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,42,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,43,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,44,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,45,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,46,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,47,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,48,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,49,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,50,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,4,2067909.59,33883131.22,535312,1680234726722,1680235262034,17.45
1680234996158,17.50,52,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,53,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,54,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,55,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,56,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,57,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,58,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,59,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,60,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,61,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,62,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,63,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,51,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,75,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,76,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,78,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,79,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,80,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,81,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,82,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,83,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,84,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,85,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,74,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
