time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687743284248,13.35,208,1326793.28,11738769.66,1981314,1687741337560,1687743318874,13.32
1687743536560,13.34,155,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,156,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,157,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,158,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,159,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,161,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,162,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,163,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,164,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,165,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,166,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,167,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,168,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,169,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,170,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,171,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,172,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,173,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,174,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,175,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,176,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,177,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,178,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,179,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,180,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,181,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,154,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,183,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687743536560,13.34,184,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,185,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,186,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,187,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,188,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,189,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,190,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,191,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,192,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,193,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,194,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,160,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,196,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,197,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,198,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,199,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,200,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,195,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,208,1320888.37,11765613.31,2207056,1687741366350,1687743573406,13.33
1687743536560,13.34,209,1320888.37,11765613.31,2207056,1687741366350,1687743573406,13.33
1687743536560,13.34,210,1320888.37,11765613.31,2207056,1687741366350,1687743573406,13.33
1687743536560,13.34,216,1320888.37,11765613.31,2207056,1687741366350,1687743573406,13.33
1687743536560,13.34,217,1320888.37,11765613.31,2207057,1687741366350,1687743573407,13.33
1687743536560,13.34,218,1320888.37,11765613.31,2207057,1687741366350,1687743573407,13.33
1687743536560,13.34,221,1320888.37,11765613.31,2207057,1687741366350,1687743573407,13.33
1687743536560,13.34,232,1320888.37,11765613.31,2284660,1687741288747,1687743573407,13.33
1687743536560,13.34,233,1320888.37,11765613.31,2284660,1687741288747,1687743573407,13.33
1687743536560,13.34,234,1320888.37,11765613.31,2284660,1687741288747,1687743573407,13.33
1687743536560,13.34,235,1320888.37,11765613.31,2284660,1687741288747,1687743573407,13.33
1687743536560,13.34,236,1320888.37,11765613.31,2284660,1687741288747,1687743573407,13.33
1687743536560,13.34,245,1320888.37,11765613.31,2323977,1687741249430,1687743573407,13.33
1687743536560,13.34,250,1320888.37,11765613.31,2342156,1687741231251,1687743573407,13.33
1687743536560,13.34,251,1320888.37,11765613.31,2342156,1687741231251,1687743573407,13.33
1687743536560,13.34,153,1320888.37,11765613.31,2014527,1687741558877,1687743573404,13.33
1687743536560,13.34,201,1320888.37,11765613.31,2014529,1687741558877,1687743573406,13.33
1687743536560,13.34,182,1320888.37,11765613.31,2014528,1687741558877,1687743573405,13.33
1687749613778,13.34,17,1329643.99,12190414.78,731194,1687748986975,1687749718169,13.33
1687749613778,13.34,18,1329643.99,12190414.78,731194,1687748986975,1687749718169,13.33
1687749613778,13.34,19,1329643.99,12190414.78,731194,1687748986975,1687749718169,13.33
1687749613778,13.34,20,1329643.99,12190414.78,731194,1687748986975,1687749718169,13.33
1687749613778,13.34,11,1329643.99,12190414.78,731194,1687748986975,1687749718169,13.33
1687749613778,13.34,27,1329643.99,12190414.78,1327597,1687748390572,1687749718169,13.33
1687749613778,13.34,37,1329643.99,12190414.78,1612748,1687748105421,1687749718169,13.33
1687749613778,13.34,41,1329643.99,12190414.78,1789328,1687747928841,1687749718169,13.33
1687749613778,13.34,42,1329643.99,12190414.78,1789328,1687747928841,1687749718169,13.33
1687749613778,13.34,44,1329643.99,12190414.78,2039424,1687747678745,1687749718169,13.33
1687749613778,13.34,45,1329643.99,12190414.78,2204405,1687747513764,1687749718169,13.33
1687749613778,13.34,46,1329643.99,12190414.78,2039424,1687747678745,1687749718169,13.33
1687749613778,13.34,47,1329643.99,12190414.78,2039424,1687747678745,1687749718169,13.33
1687749613778,13.34,48,1329643.99,12190414.78,2039424,1687747678745,1687749718169,13.33
1687749613778,13.34,49,1329643.99,12190414.78,2039424,1687747678745,1687749718169,13.33
1687749613778,13.34,50,1329643.99,12190414.78,2455805,1687747262364,1687749718169,13.33
1687749613778,13.34,51,1329643.99,12190414.78,2456508,1687747261661,1687749718169,13.33
1687749613778,13.34,52,1329643.99,12190414.78,2537665,1687747180504,1687749718169,13.33
1687749613778,13.34,53,1329643.99,12190414.78,2538431,1687747179738,1687749718169,13.33
1687749613778,13.34,56,1329643.99,12190414.78,2619819,1687747098350,1687749718169,13.33
1687749613778,13.34,57,1329643.99,12190414.78,2619819,1687747098350,1687749718169,13.33
1687749613778,13.34,58,1329643.99,12190414.78,2619819,1687747098350,1687749718169,13.33
1687749613778,13.34,59,1329643.99,12190414.78,2619819,1687747098350,1687749718169,13.33
1687749613778,13.34,60,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,61,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,62,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,82,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,83,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,84,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,85,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,86,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
