bc,ac,tbv,tav,time,mp,minBid
1497834.69,11463013.98,325922.17,305825.30,1686155101265,14.07,13.97
1511480.18,11437070.36,326912.01,303992.30,1686155102953,14.06,13.97
1495263.69,11470434.38,325830.61,306389.29,1686155186242,14.03,13.97
1491966.87,11468611.22,325645.07,306293.10,1686155271162,14.01,13.95
1515299.47,11462960.52,327324.14,305908.54,1686155354774,14.01,13.95
1504811.61,11463875.38,326572.21,305973.50,1686155358147,14.02,13.95
1511178.33,11459385.51,327022.54,305651.61,1686155361060,14.02,13.95
1513518.82,11459520.80,327188.18,305660.23,1686155364051,14.02,13.95
1483809.28,11469651.57,325066.49,306385.42,1686155449918,14.01,13.95
1503602.64,11465186.36,326418.41,306012.13,1686155535592,14.05,13.95
1504750.47,11455876.35,326469.55,305320.16,1686155621976,14.08,13.95
1500614.38,11458663.71,326127.30,305501.55,1686155708595,14.09,13.95
1498735.79,11466810.18,326017.27,306101.49,1686155796062,14.07,13.95
1487475.02,11466890.34,325215.96,306108.41,1686155798812,14.06,13.95
1489390.73,11461787.37,325352.76,305745.12,1686155801687,14.06,13.95
1499495.47,11463023.12,326227.71,305853.28,1686155890508,14.05,13.95
1492282.92,11443277.65,325715.78,304452.74,1686155893051,14.04,13.95
1493897.31,11440294.49,325831.32,304240.89,1686155896090,14.04,13.95
1510295.45,11469744.44,326994.88,306332.65,1686155985692,14.06,13.95
1514737.23,11469879.34,327312.92,306342.25,1686155988637,14.06,13.95
1514042.30,11466996.23,327261.14,306136.82,1686155991684,14.06,13.95
1526039.85,11464316.93,328115.19,305946.10,1686156083389,14.06,13.95
1518480.82,11451948.63,327569.54,305061.56,1686156085928,14.06,13.95
1517344.12,11464223.82,327489.66,305934.02,1686156088935,14.06,13.95
1517527.70,11464467.03,327502.83,305951.84,1686156091937,14.06,13.95
1520985.28,11464471.76,327748.49,305951.87,1686156095311,14.06,13.95
1505957.15,11461266.96,326673.62,305720.38,1686156189052,14.06,13.95
1509558.27,11464479.30,326929.62,305949.78,1686156192022,14.06,13.95
1518066.81,11459429.08,327530.36,305587.26,1686156286338,14.07,13.95
1524849.41,11462914.65,327994.63,305798.86,1686156381376,14.09,13.95
1532689.19,11465485.69,328551.04,305981.24,1686156384426,14.09,13.95
1522203.66,11463925.82,327754.39,305842.05,1686156480132,14.11,13.95
1508431.46,11469435.91,326771.18,306227.67,1686156575608,14.11,13.95
1533210.54,11470429.01,328538.85,306311.69,1686156671584,14.09,13.95
1528703.90,11466497.16,328234.02,306039.39,1686156674552,14.08,13.95
1529961.01,11469999.86,328323.68,306287.99,1686156677441,14.08,13.95
1517597.86,11460273.75,327429.01,305593.28,1686156775117,14.09,13.95
1517297.38,11458164.79,327407.71,305447.74,1686156777971,14.09,13.95
1520389.18,11463254.06,327652.56,305817.08,1686156875855,14.08,13.95
1526515.48,11468608.85,328091.90,306201.57,1686156880776,14.07,13.95
1519388.48,11468608.85,327584.74,306201.57,1686156882864,14.07,13.95
1553464.64,11445563.28,330011.12,304574.15,1686156982368,14.08,13.95
1509007.24,11475080.12,326865.45,306682.94,1686157082581,14.07,13.95
1518856.38,11534187.20,327567.72,309539.09,1686157182980,14.06,13.95
1500073.71,11532353.04,326256.15,309420.52,1686157283541,14.05,13.95
1489403.06,11532224.53,325495.39,309411.97,1686157286514,14.05,13.95
1493811.02,11528819.43,325809.37,309169.95,1686157289877,14.05,13.95
1540542.93,11535525.66,329191.95,309664.64,1686157391992,14.03,13.95
1537736.04,11540119.23,329016.48,310005.47,1686157494207,14.02,13.95
1534555.36,11540568.92,328788.67,310037.09,1686157497365,14.02,13.95
1531138.34,11536937.94,328545.04,309778.93,1686157500277,14.02,13.95
1554717.33,11526520.25,330274.44,309053.35,1686157604379,14.03,13.95
1545614.26,11527168.28,329593.63,309108.33,1686157723658,14.04,13.95
1530177.81,11520430.77,328456.36,308669.57,1686157829504,14.05,13.95
1508353.39,11518186.92,326901.09,308510.15,1686157831362,14.05,13.95
1542921.96,11509073.51,329353.93,307859.62,1686157936542,14.05,13.95
1541705.37,11518139.52,329325.47,308531.13,1686158042699,14.01,13.95
1560883.92,11511963.36,330686.08,308103.60,1686158148640,14.02,13.95
1527678.95,11519941.54,328267.48,308616.65,1686158255187,14.06,13.95
1537431.64,11518998.11,328967.17,308565.57,1686158362713,14.04,13.95
1538470.60,11518331.84,329041.16,308518.39,1686158365483,14.05,13.95
1523520.33,11528809.30,327980.12,309266.44,1686158473423,14.04,13.95
1521953.42,11528055.97,327868.25,309212.85,1686158476308,14.04,13.95
1531019.21,11524719.45,328526.15,308991.36,1686158600796,14.04,13.95
1542043.84,11534030.90,329308.74,309650.36,1686158710193,14.03,13.95
1523441.07,11532805.99,327961.31,309554.85,1686158820362,14.05,13.95
1528471.89,11524819.57,328312.58,308986.84,1686158930531,14.05,13.95
1524015.14,11532865.07,327986.40,309542.31,1686159040906,14.05,13.95
1513954.10,11535600.40,327272.09,309738.45,1686159043991,14.05,13.95
1521442.53,11535420.93,327806.37,309726.18,1686159046884,14.05,13.95
1517878.35,11534285.49,327551.41,309645.37,1686159050254,14.05,13.95
1521970.66,11532354.73,327844.00,309508.04,1686159052847,14.05,13.95
1521967.58,11530786.59,327843.98,309396.63,1686159055842,14.05,13.95
1515010.17,11531715.42,327346.85,309461.81,1686159058989,14.05,13.95
1531565.14,11528525.74,328498.11,309202.21,1686159173181,14.07,13.95
1499296.30,11545897.65,326140.33,310398.58,1686159287912,14.09,13.95
1518521.25,11545245.77,327513.94,310362.53,1686159403048,14.08,13.95
1526873.15,11519888.05,328099.95,308563.72,1686159518938,14.09,13.95
1524896.94,11519888.62,327958.20,308563.72,1686159521839,14.09,13.95
1522998.35,11544240.45,327825.62,310291.85,1686159638163,14.08,13.95
1500485.15,11529032.26,326216.65,309201.16,1686159754776,14.1,13.95
1536502.73,11542063.28,328709.56,310075.89,1686159872101,14.12,13.95
1561646.04,11543989.47,330473.49,310216.58,1686159989742,14.12,13.95
1529944.12,11538181.76,328248.78,309826.07,1686160108356,14.11,13.95
1530982.34,11537592.10,328321.98,309784.34,1686160111342,14.11,13.95
1530972.90,11537592.35,328321.28,309784.34,1686160114438,14.11,13.95
1505270.65,11528937.84,326496.16,309170.55,1686160234310,14.11,13.95
1507849.70,11544189.95,326681.67,310251.52,1686160237711,14.1,13.95
1509432.98,11547398.64,326792.74,310478.74,1686160240461,14.1,13.95
1511073.43,11547322.07,326910.75,310473.35,1686160243369,14.1,13.95
1527461.31,11542826.49,328072.05,310153.75,1686160365868,14.12,13.95
1532226.10,11543408.20,328405.28,310194.59,1686160489110,14.11,13.95
1531128.48,11536130.70,328318.98,309661.88,1686160613013,14.12,13.95
1531773.05,11539404.94,328365.16,309897.17,1686160616955,14.12,13.95
1530216.49,11539404.94,328254.66,309897.17,1686160618533,14.12,13.95
1522259.07,11536770.60,327689.59,309710.75,1686160621650,14.12,13.95
1546382.05,11541616.43,329385.48,310040.29,1686160747457,14.13,13.95
1514049.55,11536896.73,327102.65,309721.06,1686160874436,14.12,13.95
1517131.76,11538841.45,327322.62,309863.82,1686161002066,14.11,13.95
1523433.01,11540520.86,327770.56,309983.67,1686161129898,14.11,13.95
1499596.09,11552377.80,326077.94,310814.00,1686161258401,14.12,13.95
1517304.14,11535109.23,327313.30,309577.32,1686161387977,14.13,13.95
1538598.50,11550138.87,328819.04,310642.04,1686161518167,14.13,13.95
1539823.70,11540861.06,328884.52,309962.88,1686161648492,14.15,13.95
1595783.09,11555908.14,332930.94,311025.05,1686161779605,14.14,13.95
1593088.68,11547958.87,332727.00,310448.09,1686161930789,14.15,13.95
1594619.02,11556277.06,332817.81,311034.17,1686162063280,14.15,13.95
1603187.96,11565014.69,333431.65,311621.31,1686162195994,14.14,13.95
1597727.83,11565019.40,333038.64,311615.75,1686162328849,14.15,13.95
1587133.75,11557027.69,332307.01,311065.69,1686162462353,14.13,13.95
1562396.17,11558570.06,330542.01,311165.41,1686162596595,14.14,13.95
1559738.08,11563372.75,330353.83,311506.56,1686162731102,14.14,13.95
1572857.12,11548688.89,331292.23,310480.35,1686162866598,14.13,13.95
1571008.41,11552786.69,331176.36,310777.54,1686163003900,14.13,13.95
1563274.15,11538412.17,330620.79,309755.15,1686163140854,14.14,13.95
1567652.57,11566105.79,330933.30,311715.59,1686163278634,14.13,13.95
1563448.81,11551180.64,330647.46,310669.27,1686163416802,14.12,13.95
1570318.07,11549478.50,331157.95,310560.74,1686163555792,14.12,13.95
1574434.14,11550265.13,331450.69,310614.28,1686163695659,14.12,13.95
1560477.75,11553490.36,330483.30,310859.34,1686163836281,14.1,13.95
1567132.50,11547916.59,330955.06,310468.83,1686163976623,14.11,13.95
1579987.33,11547029.06,331887.34,310400.70,1686164117667,14.12,13.95
1564712.49,11544699.52,330811.53,310244.64,1686164259617,14.1,13.95
1562797.92,11531834.82,330673.67,309331.35,1686164401950,14.1,13.95
1554693.46,11538144.73,330097.62,309781.22,1686164404592,14.1,13.95
1575086.08,11547825.61,331566.38,310474.12,1686164547970,14.1,13.95
1580403.01,11535282.71,331983.62,309596.67,1686164692640,14.09,13.95
1576783.86,11533222.23,331713.87,309449.58,1686164836444,14.09,13.95
1572179.97,11540643.11,331401.94,309986.95,1686164980918,14.08,13.95
1573314.71,11530602.93,331495.75,309290.24,1686165125814,14.08,13.95
1564431.33,11539097.81,330854.24,309886.84,1686165271124,14.08,13.95
1564141.89,11539092.68,330833.67,309886.44,1686165274199,14.08,13.95
1553833.16,11535122.83,330101.84,309606.13,1686165277160,14.08,13.95
1561776.30,11525215.23,330642.45,308867.95,1686165424427,14.1,13.95
1570079.52,11531328.45,331253.60,309330.59,1686165572105,14.08,13.95
1545773.10,11529202.23,329536.94,309181.73,1686165574852,14.08,13.95
1552648.83,11527135.55,330026.19,309035.03,1686165577853,14.08,13.95
1554727.78,11525995.07,330174.26,308954.03,1686165580996,14.08,13.95
1568547.51,11518985.21,331139.18,308449.35,1686165730605,14.09,13.95
1571750.25,11520938.87,331356.26,308573.61,1686165880824,14.1,13.95
1573861.82,11530366.01,331509.77,309242.46,1686166031866,14.1,13.95
1587918.74,11520912.37,332484.32,308560.18,1686166183223,14.11,13.95
1562917.45,11546575.55,330711.29,310386.17,1686166335291,14.1,13.95
1565728.16,11547075.78,330923.51,310427.99,1686166488300,14.09,13.95
1565704.08,11547075.78,330921.80,310427.99,1686166491225,14.09,13.95
1565704.08,11547075.78,330921.80,310427.99,1686166494388,14.09,13.95
1551378.62,11547156.73,329891.64,310425.48,1686166649066,14.1,13.95
1566053.36,11545637.13,330920.41,310303.52,1686166804371,14.12,13.95
1566395.33,11539998.86,330935.72,309903.24,1686166960363,14.12,13.95
1568325.76,11554159.50,331042.92,310876.21,1686167117166,14.13,13.95
1563734.34,11545940.59,330720.01,310298.00,1686167274547,14.13,13.95
1584227.27,11543721.18,332168.26,310139.72,1686167432483,14.13,13.95
1579304.49,11548654.60,331799.11,310478.94,1686167590760,14.14,13.95
1563920.92,11539001.39,330705.93,309793.95,1686167749857,14.13,13.95
1557667.00,11535359.64,330261.73,309540.44,1686167909468,14.13,13.95
1558357.55,11545369.48,330301.55,310245.67,1686168069487,14.13,13.95
1572609.73,11560280.49,331299.48,311310.51,1686168230311,14.12,13.95
1567446.97,11557242.14,330940.29,311101.21,1686168392111,14.12,13.95
1575851.45,11549047.07,331508.40,310497.23,1686168554654,14.14,13.95
1581277.65,11545652.87,331877.74,310236.46,1686168717160,14.15,13.95
1552385.67,11578359.66,329937.61,312643.32,1686168880395,14.09,13.95
1563593.07,11553433.97,330713.09,310866.86,1686169043889,14.11,13.95
1562323.96,11554259.37,330622.22,310925.34,1686169046998,14.11,13.95
1561766.53,11581780.71,330558.61,311055.17,1686169212476,14.12,13.95
1561203.58,11577747.07,330512.23,310766.59,1686169378631,14.12,13.95
1559000.27,11601152.97,330400.73,312465.89,1686169545265,14.09,13.95
1557885.65,11595862.58,330346.66,312096.37,1686169547810,14.09,13.95
1576086.78,11571310.71,331601.39,310338.68,1686169716013,14.12,13.95
1582377.36,11590072.87,332016.53,311630.69,1686169884536,14.13,13.95
1575602.26,11585684.14,331529.93,311326.47,1686170053639,14.12,13.95
1566068.60,11604523.51,330850.10,312659.97,1686170223891,14.12,13.95
1581933.58,11580552.50,331974.84,310963.62,1686170394227,14.13,13.95
1550471.00,11578469.06,329793.59,310843.05,1686170566041,14.1,13.95
1562343.31,11598986.79,330612.27,312292.53,1686170738010,14.12,13.95
1557786.58,11598986.24,330288.71,312292.53,1686170741073,14.12,13.95
1556579.09,11596489.57,330202.51,312115.54,1686170743959,14.12,13.95
1555947.92,11599122.07,330153.47,312302.02,1686170747127,14.12,13.95
1561629.82,11590920.15,330554.74,311721.00,1686170750082,14.12,13.95
1560705.16,11592968.31,330488.53,311865.44,1686170753304,14.12,13.95
1537997.45,11606042.31,328873.88,312795.89,1686170929934,14.11,13.95
1571499.60,11589822.41,331230.53,311624.85,1686171135020,14.13,13.95
1564085.49,11630766.91,330671.59,314491.05,1686171313169,14.13,13.95
1564715.04,11632414.36,330728.62,314619.34,1686171491804,14.12,13.95
1567550.10,11632374.73,330930.42,314616.53,1686171494716,14.12,13.95
1567550.12,11632322.00,330930.42,314616.53,1686171498728,14.12,13.95
1562573.69,11602416.88,330619.75,312528.02,1686171679899,14.1,13.95
1550289.01,11603524.51,329730.50,312599.27,1686171861367,14.12,13.95
1541800.48,11612472.12,329129.00,313241.19,1686172043814,14.11,13.95
1551243.24,11582521.04,329918.52,311197.04,1686172226451,14.06,13.95
1566917.69,11571810.83,330970.75,310391.95,1686172409299,14.1,13.95
1566970.41,11571447.85,330970.75,310366.23,1686172412311,14.1,13.95
1547839.71,11593134.93,329600.63,311889.63,1686172596450,14.11,13.95
1547613.39,11592546.63,329583.93,311848.07,1686172599858,14.11,13.95
1538869.89,11591899.51,328961.78,311801.78,1686172602409,14.11,13.95
1536071.58,11589309.78,328756.53,311618.11,1686172788476,14.11,13.95
1562190.41,11597978.82,330596.88,312230.62,1686173006465,14.11,13.95
1569313.51,11592259.83,331102.88,311825.28,1686173007482,14.11,13.95
1569313.51,11591481.27,331102.88,311770.11,1686173010264,14.11,13.95
1569312.02,11592725.25,331102.73,311858.21,1686173013495,14.11,13.95
1557031.47,11595696.00,330235.93,312079.09,1686173202992,14.1,13.95
1561702.54,11590769.91,330546.79,311715.07,1686173393651,14.12,13.95
1561469.75,11590279.79,330530.14,311680.39,1686173396487,14.12,13.95
1341934.68,11590578.39,309296.79,311704.06,1686173618464,14.12,13.95
1342294.67,11583811.57,309322.42,311225.72,1686173621513,14.12,13.95
1346039.07,11590020.29,309589.20,311665.93,1686173624785,14.12,13.95
1354749.93,11595205.91,310219.99,312034.74,1686173847983,14.11,13.95
1345819.79,11598836.27,309666.70,312329.53,1686174041382,14.07,13.95
1342360.02,11610843.52,309461.50,313216.95,1686174235940,14.05,13.95
1339101.29,11600298.54,309215.17,312460.54,1686174430945,14.06,13.95
1342696.62,11595853.75,309471.93,312145.34,1686174433587,14.06,13.95
1337909.37,11593849.57,309130.18,312010.45,1686174629887,14.06,13.95
1331088.01,11594363.96,308658.69,312059.20,1686174826735,14.05,13.95
1369311.78,11590778.61,311523.99,311859.20,1686175023478,14.01,13.95
1345349.66,11584863.15,309852.21,311490.53,1686175220961,14,13.94
1325497.25,11563112.15,308389.27,309924.76,1686175420145,14,13.94
1342802.12,11592106.82,309606.47,311966.20,1686175618368,14.02,13.94
1353299.65,11561466.30,310372.10,309756.79,1686175817782,14.04,13.94
1350498.96,11589913.72,310185.45,311803.15,1686176016978,14.03,13.94
1354554.52,11589913.72,310475.23,311803.15,1686176020045,14.03,13.94
1364623.75,11592236.69,311145.10,311935.75,1686176220833,14.06,13.94
1357657.57,11593011.71,310617.01,311961.97,1686176422453,14.07,13.94
1360321.18,11593645.19,310806.94,312006.92,1686176425467,14.07,13.94
1349537.93,11595999.95,310047.61,312198.14,1686176628111,14.05,13.94
1345849.85,11640031.48,309845.07,315381.52,1686176831092,14.02,13.94
1354050.57,11626038.07,310473.85,314409.65,1686177034502,14,13.94
1351549.90,11630039.26,310294.36,314695.24,1686177037411,14,13.94
1354865.53,11625766.82,310532.37,314390.27,1686177040404,14,13.94
1354632.73,11624844.76,310515.77,314324.63,1686177043407,14,13.94
1355136.45,11625972.91,310552.89,314409.64,1686177250089,14,13.94
1348827.84,11633008.53,310101.82,314911.99,1686177253102,14,13.94
1350711.68,11634068.34,310275.61,315000.73,1686177461702,13.99,13.93
1350925.88,11629031.94,310291.00,314640.73,1686177464186,13.99,13.93
1348426.44,11629031.94,310111.30,314640.73,1686177467284,13.99,13.93
1343506.94,11634279.33,309731.06,315012.63,1686177678243,14,13.93
1339385.28,11620704.94,309437.98,314045.12,1686177890005,14,13.93
1346755.03,11622628.65,309959.29,314176.11,1686178101948,14.01,13.93
1348630.66,11626357.81,310094.53,314442.74,1686178104846,14.01,13.93
1346826.50,11636363.78,309964.29,315156.44,1686178107908,14.01,13.93
1361086.00,11619160.14,310995.03,313943.50,1686178322578,14,13.93
1363589.46,11619163.25,311174.62,313943.50,1686178325200,14,13.93
1363304.37,11618928.87,311153.97,313926.73,1686178328158,14,13.93
1355687.55,11618930.28,310608.90,313926.69,1686178331128,14,13.93
1357850.26,11627590.79,310762.09,314539.17,1686178334163,14,13.93
1339018.96,11623540.54,309415.85,314252.20,1686178552740,14,13.93
1347503.31,11636384.04,310016.09,315168.17,1686178771882,14,13.93
1345623.73,11636383.22,309881.56,315168.17,1686178774745,14,13.93
1358957.10,11622046.05,310812.86,314129.64,1686178995510,14.02,13.93
1346608.37,11626554.51,309919.47,314430.31,1686179216843,14.02,13.93
1352883.41,11624309.21,310376.03,314280.55,1686179438620,14.01,13.93
1371165.43,11624644.94,311705.40,314326.02,1686179661430,14,13.93
1368665.48,11624644.94,311525.83,314326.02,1686179664661,14,13.93
1368665.48,11624644.94,311525.83,314326.02,1686179667627,14,13.93
1375528.09,11620227.50,311957.89,313973.51,1686179893195,14.03,13.93
1366463.24,11606570.83,311294.57,312988.66,1686180119389,14.04,13.93
1371589.69,11599752.94,311657.78,312498.49,1686180122307,14.04,13.93
1376884.56,11615856.59,312036.73,313644.43,1686180125286,14.04,13.93
1370251.12,11624673.37,311554.25,314276.77,1686180353815,14.03,13.93
1370171.21,11624602.70,311548.55,314271.73,1686180356416,14.03,13.93
1362992.37,11635240.74,311028.19,315023.51,1686180586508,14.04,13.93
1360243.13,11635236.11,310831.08,315023.53,1686180589408,14.04,13.93
1362742.54,11635232.14,311010.35,315023.45,1686180592487,14.04,13.93
1360243.13,11635228.59,310831.08,315023.45,1686180595439,14.04,13.93
1360243.41,11635223.35,310831.08,315023.37,1686180598365,14.04,13.93
1340975.85,11639944.13,309459.51,315361.89,1686180601392,14.03,13.93
1364867.44,11626330.25,311142.84,314370.38,1686180837049,14.05,13.93
1367190.11,11627948.34,311320.83,314507.63,1686181073330,14.03,13.93
1364628.36,11625459.08,311157.31,314353.32,1686181347874,14.02,13.93
1367864.68,11625153.34,311369.25,314310.14,1686181619679,14.04,13.93
1362311.63,11626763.29,310974.14,314425.48,1686181622339,14.04,13.93
1366619.65,11630927.83,311281.83,314722.60,1686181625204,14.04,13.93
1369899.23,11628003.34,311520.57,314525.07,1686181865808,14.03,13.93
1368497.23,11628003.00,311420.57,314525.07,1686181868437,14.03,13.93
1365997.32,11628003.26,311241.40,314525.07,1686181871573,14.03,13.93
1362904.55,11637405.32,311009.89,315171.85,1686182115505,14.04,13.93
1348159.72,11653725.54,309973.06,316357.32,1686182359925,14.03,13.93
1347606.32,11618747.65,310002.79,313910.31,1686182604965,14,13.93
1351969.45,11619246.58,310314.77,313945.83,1686182608176,14,13.93
1350411.66,11614391.43,310203.24,313594.73,1686182896860,14,13.93
1347780.37,11614727.43,310015.18,313618.73,1686182899969,14,13.93
1350283.69,11615486.03,310194.75,313672.89,1686182902966,14,13.93
1343101.15,11608809.56,309626.62,313144.69,1686183151554,14.04,13.93
1346967.90,11616076.41,309951.41,313711.63,1686183400930,14,13.93
1344575.13,11616023.68,309779.50,313711.63,1686183403830,14,13.93
1354531.53,11614965.96,310490.26,313634.75,1686183406887,14,13.93
1359244.78,11625382.79,310780.93,314331.33,1686183659208,14.03,13.93
1357946.69,11624602.89,310683.13,314277.12,1686183912002,14.04,13.93
1339330.52,11621925.51,309346.33,314087.17,1686184165154,14.03,13.93
1368287.93,11603312.76,311399.64,312739.10,1686184459726,14.05,13.93
1325928.44,11576074.59,308355.62,310783.60,1686184714545,14.05,13.93
1326708.70,11603114.72,308411.19,312704.35,1686184717405,14.05,13.93
1334830.70,11601099.73,308989.42,312560.14,1686184720482,14.05,13.93
1341420.01,11603541.51,309454.21,312731.34,1686184723503,14.06,13.93
1334212.61,11596343.24,308925.78,312221.41,1686184981719,14.06,13.93
1355460.85,11596343.24,310441.07,312221.41,1686184985180,14.06,13.93
1349529.35,11596819.91,310017.71,312255.31,1686184987725,14.06,13.93
1348864.36,11595818.49,309970.71,312184.25,1686184990917,14.06,13.93
1341685.41,11597989.61,309459.31,312338.67,1686184993709,14.06,13.93
1325289.58,11610737.32,308297.12,313252.64,1686185256921,14.04,13.93
1346833.85,11592300.42,309555.95,311955.59,1686185521620,14.04,13.93
1339613.96,11592299.85,309040.50,311955.59,1686185524150,14.04,13.93
1342113.82,11592299.85,309219.55,311955.59,1686185526700,14.04,13.93
1313366.71,11596420.70,307162.06,312247.30,1686185832290,14.04,13.93
1328381.45,11595552.67,308564.51,312217.29,1686186099719,14.02,13.93
1319986.54,11598467.32,307965.56,312424.69,1686186102453,14.02,13.93
1323953.20,11598576.00,308248.39,312432.43,1686186105504,14.02,13.93
1351339.95,11592885.10,310190.05,312014.46,1686186374949,14.04,13.93
1357749.71,11597021.46,310630.40,312292.75,1686186645925,14.05,13.93
1357194.96,11597021.46,310590.37,312292.75,1686186648645,14.05,13.93
1346729.56,11581667.77,309819.86,311166.97,1686186920528,14.06,13.93
1355244.88,11581668.34,310427.22,311166.97,1686186923433,14.06,13.93
1355244.94,11581668.34,310427.22,311166.97,1686186926327,14.06,13.93
1354345.48,11587440.54,310361.62,311576.77,1686186929766,14.06,13.93
1356845.18,11587440.54,310540.66,311576.77,1686186932434,14.06,13.93
1362212.56,11618518.12,310925.79,313799.13,1686187210237,14.05,13.93
1359712.55,11618518.12,310746.19,313799.13,1686187213125,14.05,13.93
1361038.87,11618594.88,310842.55,313805.07,1686187215969,14.05,13.93
1357909.76,11607008.02,310617.40,312980.36,1686187496488,14.06,13.93
1356412.82,11613013.84,310509.91,313407.37,1686187499407,14.06,13.93
1356508.84,11592972.97,310517.83,311982.73,1686187502438,14.06,13.93
1355708.12,11596962.44,310453.05,312259.29,1686187787280,14.06,13.93
1353444.37,11590458.05,310291.29,311797.57,1686187790246,14.06,13.93
1356762.97,11598094.07,310526.67,312339.68,1686187793259,14.06,13.93
1359777.24,11598618.67,310742.23,312376.97,1686187796182,14.06,13.93
1346290.85,11608406.53,309775.84,313069.82,1686188084557,14.07,13.93
1346290.18,11608406.53,309775.84,313069.82,1686188087363,14.07,13.93
1346290.18,11608406.53,309775.84,313069.82,1686188090494,14.07,13.93
1343790.18,11608406.53,309596.37,313069.82,1686188093389,14.07,13.93
1359974.25,11601067.67,310744.43,312542.66,1686188096382,14.07,13.93
1361324.47,11604639.67,310840.49,312796.18,1686188099741,14.07,13.93
1361323.89,11604764.42,310840.45,312805.00,1686188102457,14.07,13.93
1350926.84,11614502.73,310065.45,313449.78,1686188398310,14.09,13.93
1350815.57,11613426.80,310044.41,313374.90,1686188695600,14.09,13.93
1349191.53,11600384.95,309948.59,312475.54,1686188992905,14.07,13.93
1355825.81,11601882.19,310447.49,312652.20,1686189291059,14.05,13.93
1358196.74,11604539.57,310617.22,312840.91,1686189293897,14.05,13.93
1342950.15,11602632.36,309524.48,312700.68,1686189593591,14.06,13.93
1351996.77,11599877.53,310178.10,312514.70,1686189935765,14.05,13.93
1363002.20,11611037.49,311003.09,313326.78,1686190238402,14.04,13.93
1362917.79,11611037.49,310997.03,313326.78,1686190241535,14.04,13.93
1356624.68,11613116.50,310568.44,313491.47,1686190545430,14.03,13.93
1356880.51,11605460.52,310495.19,312947.46,1686190849440,14.03,13.93
1359380.41,11605460.52,310674.37,312947.46,1686190852544,14.03,13.93
1361375.22,11607734.43,310816.46,313109.47,1686190855808,14.03,13.93
1344498.66,11600298.41,309596.62,312570.62,1686191163282,14.04,13.93
1356085.55,11605428.09,310433.45,312945.49,1686191472491,14.03,13.93
1356084.92,11601331.85,310433.48,312654.09,1686191475211,14.03,13.93
1350056.88,11606312.03,310015.50,313019.94,1686191787086,14.02,13.93
1319582.32,11620652.74,307860.53,314053.59,1686192098920,14.01,13.93
1334471.03,11626448.77,308926.20,314467.02,1686192101462,14.01,13.93
1352170.73,11627642.39,310192.12,314553.86,1686192104866,14.01,13.93
1354670.74,11627642.39,310372.23,314553.86,1686192107621,14.01,13.93
1355254.96,11627892.61,310414.00,314571.69,1686192110589,14.01,13.93
1352743.79,24175921.97,310256.93,314279.20,1686192428098,14.01,13.93
1336519.02,11620165.02,309142.67,314066.46,1686192747523,13.99,13.93
1339085.95,11621587.61,309325.05,314166.85,1686192750046,13.99,13.93
1333905.79,11617443.71,308967.39,313891.55,1686193071167,13.98,13.92
1329793.66,11606673.30,308688.16,313138.78,1686193394009,13.97,13.91
1342931.29,11613611.81,309687.99,313661.13,1686193719470,13.96,13.9
1328473.80,11599367.44,308713.48,312676.59,1686194042456,13.95,13.89
1353633.41,11611807.97,310496.08,313554.51,1686194367462,13.96,13.89
1355676.06,11608171.35,310639.27,313294.42,1686194370156,13.96,13.89
1355982.96,11605539.34,310660.61,313105.15,1686194373002,13.96,13.89
1353737.01,11605182.06,310498.56,313079.57,1686194376111,13.96,13.89
1317395.70,11589669.72,307959.39,312003.74,1686194705064,13.92,13.86
1328398.47,11594864.16,308929.91,312487.90,1686195035115,13.87,13.82
1341041.82,11598991.94,309780.79,312818.56,1686195365283,13.86,13.81
1326676.07,11610730.48,308801.34,313657.46,1686195696530,13.86,13.81
1323719.35,11617377.71,308580.40,314134.25,1686196027932,13.86,13.81
1322289.88,11617461.69,308477.27,314140.30,1686196030950,13.86,13.81
1334849.62,11599674.15,309341.64,312808.62,1686196364387,13.89,13.81
1326949.19,11617738.53,308794.90,314083.35,1686196697902,13.89,13.81
1310238.91,11600505.22,307586.79,312842.45,1686197032469,13.9,13.81
1332858.34,11606620.52,309140.05,313213.57,1686197367517,13.94,13.81
1332617.45,11613112.28,309138.12,313639.02,1686197703389,13.95,13.81
1330534.51,11613112.28,308988.49,313639.02,1686197706441,13.95,13.81
1312123.22,11629091.61,307676.77,314819.67,1686198080897,13.93,13.81
1308886.39,11611915.96,307457.75,313606.08,1686198419287,13.93,13.81
1306379.17,11607784.58,307276.27,313309.06,1686198422255,13.93,13.81
1295755.68,11619554.14,306398.69,314113.78,1686198761519,13.94,13.81
1300793.81,11607273.94,306750.44,313241.23,1686199101769,13.94,13.81
1323468.70,11623394.65,308409.34,314431.27,1686199443101,13.92,13.81
1323137.15,11623395.05,308385.49,314431.26,1686199445964,13.92,13.81
1307499.39,11617372.35,307278.46,314010.74,1686199789006,13.91,13.81
1306683.88,11626063.17,307219.83,314635.62,1686200133567,13.91,13.81
1306497.47,11627560.03,307199.74,314736.10,1686200478480,13.92,13.81
1342292.30,11596778.30,309924.28,312307.72,1686200824871,13.93,13.81
1356405.80,11591084.77,310934.34,311894.92,1686201172340,13.94,13.81
1353484.16,11581906.73,310722.98,311236.54,1686201175262,13.94,13.81
1320367.02,11490841.16,308156.69,304922.35,1686201523594,13.95,13.81
