time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676151923170,17.93,38,3838451.62,10587918.43,1542203,1676150510956,1676152053159,17.92
1676151923170,17.93,39,3838451.62,10587918.43,1542203,1676150510956,1676152053159,17.92
1676151923170,17.93,40,3838451.62,10587918.43,1542203,1676150510956,1676152053159,17.92
1676151923170,17.93,41,3838451.62,10587918.43,1542203,1676150510956,1676152053159,17.92
1676151923170,17.93,42,3838451.62,10587918.43,1542203,1676150510956,1676152053159,17.92
1676151923170,17.93,44,3838451.62,10587918.43,2585317,1676149467842,1676152053159,17.92
1676151923170,17.93,45,3838451.62,10587918.43,2707481,1676149345678,1676152053159,17.92
1676151923170,17.93,46,3838451.62,10587918.43,2828236,1676149224924,1676152053160,17.92
1676151923170,17.93,16,3838451.62,10587918.43,928446,1676151124713,1676152053159,17.92
1676151923170,17.93,48,3838451.62,10587918.43,2118620,1676149934540,1676152053160,17.92
1676151923170,17.93,49,3838451.62,10587918.43,3039103,1676149014057,1676152053160,17.92
1676151923170,17.93,50,3838451.62,10587918.43,3141784,1676148911376,1676152053160,17.92
1676151923170,17.93,22,3838451.62,10587918.43,1299490,1676150753669,1676152053159,17.92
1676151923170,17.93,51,3838451.62,10587918.43,3246680,1676148806480,1676152053160,17.92
1676151923170,17.93,53,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,54,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,55,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,56,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,57,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,58,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,59,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,60,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,61,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,62,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,63,3838451.62,10587918.43,3250274,1676148802886,1676152053160,17.92
1676151923170,17.93,64,3838451.62,10587918.43,3762715,1676148290445,1676152053160,17.92
1676151923170,17.93,47,3838451.62,10587918.43,2932514,1676149120646,1676152053160,17.92
1676151923170,17.93,66,3838451.62,10587918.43,3859845,1676148193315,1676152053160,17.92
1676151923170,17.93,67,3838451.62,10587918.43,3952845,1676148100315,1676152053160,17.92
1676151923170,17.93,68,3838451.62,10587918.43,3859845,1676148193315,1676152053160,17.92
1676151923170,17.93,69,3838451.62,10587918.43,3859845,1676148193315,1676152053160,17.92
1676151923170,17.93,70,3838451.62,10587918.43,3859845,1676148193315,1676152053160,17.92
1676151923170,17.93,71,3838451.62,10587918.43,4053555,1676147999605,1676152053160,17.92
1676151923170,17.93,72,3838451.62,10587918.43,4146200,1676147906960,1676152053160,17.92
1676151923170,17.93,73,3838451.62,10587918.43,4146649,1676147906511,1676152053160,17.92
1676151923170,17.93,74,3838451.62,10587918.43,4237710,1676147815450,1676152053160,17.92
1676151923170,17.93,65,3838451.62,10587918.43,3859406,1676148193754,1676152053160,17.92
1676151923170,17.93,76,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,77,3838451.62,10587918.43,4332113,1676147721048,1676152053161,17.92
1676151923170,17.93,78,3838451.62,10587918.43,4335158,1676147718003,1676152053161,17.92
1676151923170,17.93,79,3838451.62,10587918.43,4338081,1676147715080,1676152053161,17.92
1676151923170,17.93,80,3838451.62,10587918.43,4341120,1676147712041,1676152053161,17.92
1676151923170,17.93,81,3838451.62,10587918.43,4344162,1676147708999,1676152053161,17.92
1676151923170,17.93,52,3838451.62,10587918.43,3249630,1676148803530,1676152053160,17.92
1676151923170,17.93,83,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,5,3838451.62,10587918.43,394657,1676151658501,1676152053158,17.92
1676151923170,17.93,84,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,85,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,86,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,87,3838451.62,10587918.43,4241415,1676147811746,1676152053161,17.92
1676151923170,17.93,88,3838451.62,10587918.43,4682524,1676147370637,1676152053161,17.92
1676151923170,17.93,89,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,90,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,91,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,93,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,94,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,95,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,96,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,97,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,98,3838451.62,10587918.43,4790458,1676147262703,1676152053161,17.92
1676151923170,17.93,99,3838451.62,10587918.43,4790458,1676147262703,1676152053161,17.92
1676151923170,17.93,100,3838451.62,10587918.43,4868624,1676147184537,1676152053161,17.92
1676151923170,17.93,101,3838451.62,10587918.43,4945308,1676147107853,1676152053161,17.92
1676151923170,17.93,75,3838451.62,10587918.43,4241002,1676147812158,1676152053160,17.92
1676151923170,17.93,103,3838451.62,10587918.43,5021306,1676147031855,1676152053161,17.92
1676151923170,17.93,104,3838451.62,10587918.43,5024153,1676147029008,1676152053161,17.92
1676151923170,17.93,105,3838451.62,10587918.43,5027171,1676147025990,1676152053161,17.92
1676151923170,17.93,106,3838451.62,10587918.43,5030274,1676147022888,1676152053162,17.92
1676151923170,17.93,102,3838451.62,10587918.43,4945944,1676147107217,1676152053161,17.92
1676151923170,17.93,108,3838451.62,10587918.43,5033170,1676147019992,1676152053162,17.92
1676151923170,17.93,109,3838451.62,10587918.43,3038480,1676149014682,1676152053162,17.92
1676151923170,17.93,110,3838451.62,10587918.43,3038480,1676149014682,1676152053162,17.92
1676151923170,17.93,125,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,126,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,127,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,128,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,129,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,130,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,131,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,132,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,133,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,134,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,135,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,136,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,137,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,82,3838451.62,10587918.43,4344162,1676147708999,1676152053161,17.92
1676151923170,17.93,139,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,138,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,92,3838451.62,10587918.43,3039104,1676149014057,1676152053161,17.92
1676151923170,17.93,140,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,143,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,144,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,145,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,146,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,147,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,148,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,149,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,150,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,151,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,152,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,153,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,154,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,155,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,156,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,157,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,158,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,159,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,160,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,161,3838451.62,10587918.43,4789870,1676147263293,1676152053163,17.92
1676151923170,17.93,162,3838451.62,10587918.43,5033171,1676147019992,1676152053163,17.92
1676151923170,17.93,173,3838451.62,10587918.43,5033171,1676147019992,1676152053163,17.92
1676151923170,17.93,174,3838451.62,10587918.43,5033171,1676147019992,1676152053163,17.92
1676151923170,17.93,175,3838451.62,10587918.43,5033171,1676147019992,1676152053163,17.92
1676151923170,17.93,176,3838451.62,10587918.43,5033171,1676147019992,1676152053163,17.92
1676151923170,17.93,177,3838451.62,10587918.43,6736541,1676145316622,1676152053163,17.92
1676151923170,17.93,178,3838451.62,10587918.43,6778747,1676145274416,1676152053163,17.92
1676151923170,17.93,179,3838451.62,10587918.43,6781343,1676145271820,1676152053163,17.92
1676151923170,17.93,180,3838451.62,10587918.43,6784652,1676145268511,1676152053163,17.92
1676151923170,17.93,181,3838451.62,10587918.43,6787594,1676145265569,1676152053163,17.92
1676151923170,17.93,182,3838451.62,10587918.43,6790606,1676145262557,1676152053163,17.92
1676151923170,17.93,183,3838451.62,10587918.43,6793594,1676145259569,1676152053163,17.92
1676151923170,17.93,184,3838451.62,10587918.43,6796302,1676145256861,1676152053163,17.92
1676151923170,17.93,185,3838451.62,10587918.43,6799581,1676145253582,1676152053163,17.92
1676151923170,17.93,186,3838451.62,10587918.43,6802255,1676145250908,1676152053163,17.92
1676151923170,17.93,187,3838451.62,10587918.43,6805652,1676145247511,1676152053163,17.92
1676151923170,17.93,188,3838451.62,10587918.43,6808710,1676145244453,1676152053163,17.92
1676151923170,17.93,189,3838451.62,10587918.43,6811363,1676145241800,1676152053163,17.92
1676151923170,17.93,190,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,191,3838451.62,10587918.43,6847663,1676145205501,1676152053164,17.92
1676151923170,17.93,192,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,193,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,194,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,195,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,196,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,219,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,220,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,221,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,222,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,223,3838451.62,10587918.43,6812224,1676145240940,1676152053164,17.92
1676151923170,17.93,224,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,225,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,226,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,227,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,228,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,229,3838451.62,10587918.43,7303616,1676144749548,1676152053164,17.92
1676151923170,17.93,230,3838451.62,10587918.43,7408487,1676144644677,1676152053164,17.92
1676151923170,17.93,231,3838451.62,10587918.43,7432014,1676144621150,1676152053164,17.92
1676151923170,17.93,232,3838451.62,10587918.43,7458076,1676144595088,1676152053164,17.92
1676151923170,17.93,233,3838451.62,10587918.43,7458500,1676144594664,1676152053164,17.92
1676151923170,17.93,234,3838451.62,10587918.43,7484071,1676144569093,1676152053164,17.92
1676151923170,17.93,235,3838451.62,10587918.43,7486604,1676144566560,1676152053164,17.92
1676151923170,17.93,236,3838451.62,10587918.43,7490102,1676144563062,1676152053164,17.92
1676151923170,17.93,237,3838451.62,10587918.43,7492576,1676144560588,1676152053164,17.92
1676151923170,17.93,238,3838451.62,10587918.43,7493543,1676144559621,1676152053164,17.92
1676151923170,17.93,239,3838451.62,10587918.43,7515256,1676144537908,1676152053164,17.92
1676151923170,17.93,240,3838451.62,10587918.43,7536866,1676144516298,1676152053164,17.92
1676151923170,17.93,241,3838451.62,10587918.43,7561013,1676144492151,1676152053164,17.92
1676151923170,17.93,242,3838451.62,10587918.43,7564226,1676144488938,1676152053164,17.92
1676151923170,17.93,142,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,244,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,141,3838451.62,10587918.43,4789869,1676147263293,1676152053162,17.92
1676151923170,17.93,246,3838451.62,10587918.43,7626154,1676144427011,1676152053165,17.92
1676151923170,17.93,247,3838451.62,10587918.43,7646019,1676144407146,1676152053165,17.92
1676151923170,17.93,248,3838451.62,10587918.43,7665699,1676144387466,1676152053165,17.92
1676151923170,17.93,249,3838451.62,10587918.43,7685286,1676144367879,1676152053165,17.92
1676151923170,17.93,250,3838451.62,10587918.43,7704655,1676144348510,1676152053165,17.92
1676151923170,17.93,251,3838451.62,10587918.43,7726512,1676144326653,1676152053165,17.92
1676151923170,17.93,252,3838451.62,10587918.43,7726938,1676144326227,1676152053165,17.92
1676151923170,17.93,253,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,243,3838451.62,10587918.43,7564666,1676144488499,1676152053165,17.92
1676151923170,17.93,255,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,245,3838451.62,10587918.43,7605843,1676144447322,1676152053165,17.92
1676151923170,17.93,257,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,107,3838451.62,10587918.43,5033170,1676147019992,1676152053162,17.92
1676151923170,17.93,256,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,267,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,268,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,269,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,270,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,271,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,272,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,273,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,274,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,275,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,276,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,277,3838451.62,10587918.43,7958310,1676144094855,1676152053165,17.92
1676151923170,17.93,278,3838451.62,10587918.43,7975129,1676144078036,1676152053165,17.92
1676151923170,17.93,279,3838451.62,10587918.43,7975706,1676144077459,1676152053165,17.92
1676151923170,17.93,280,3838451.62,10587918.43,7989249,1676144063916,1676152053165,17.92
1676151923170,17.93,281,3838451.62,10587918.43,8002431,1676144050735,1676152053166,17.92
1676151923170,17.93,282,3838451.62,10587918.43,8018008,1676144035158,1676152053166,17.92
1676151923170,17.93,283,3838451.62,10587918.43,8018459,1676144034707,1676152053166,17.92
1676151923170,17.93,284,3838451.62,10587918.43,7958311,1676144094855,1676152053166,17.92
1676151923170,17.93,285,3838451.62,10587918.43,7958311,1676144094855,1676152053166,17.92
1676151923170,17.93,286,3838451.62,10587918.43,7958311,1676144094855,1676152053166,17.92
1676151923170,17.93,287,3838451.62,10587918.43,8044477,1676144008689,1676152053166,17.92
1676151923170,17.93,258,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,289,3838451.62,10587918.43,8048063,1676144005103,1676152053166,17.92
1676151923170,17.93,288,3838451.62,10587918.43,8047532,1676144005634,1676152053166,17.92
1676151923170,17.93,291,3838451.62,10587918.43,8041446,1676144011720,1676152053166,17.92
1676151923170,17.93,290,3838451.62,10587918.43,8059622,1676143993544,1676152053166,17.92
1676151923170,17.93,293,3838451.62,10587918.43,8073724,1676143979442,1676152053166,17.92
1676151923170,17.93,254,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,292,3838451.62,10587918.43,8074160,1676143979006,1676152053166,17.92
1676151923170,17.93,296,3838451.62,10587918.43,8112554,1676143940614,1676152053168,17.92
1676151923170,17.93,297,3838451.62,10587918.43,8115572,1676143937596,1676152053168,17.92
1676151923170,17.93,298,3838451.62,10587918.43,8116001,1676143937167,1676152053168,17.92
1676151923170,17.93,266,3838451.62,10587918.43,7585401,1676144467764,1676152053165,17.92
1676151923170,17.93,300,3838451.62,10587918.43,8129438,1676143923730,1676152053168,17.92
1676151923170,17.93,301,3838451.62,10587918.43,8139042,1676143914126,1676152053168,17.92
1676151923170,17.93,302,3838451.62,10587918.43,8151003,1676143902165,1676152053168,17.92
1676151923170,17.93,303,3838451.62,10587918.43,8151622,1676143901546,1676152053168,17.92
1676151923170,17.93,304,3838451.62,10587918.43,8161234,1676143891934,1676152053168,17.92
1676151923170,17.93,305,3838451.62,10587918.43,8171136,1676143882032,1676152053168,17.92
1676151923170,17.93,306,3838451.62,10587918.43,8183038,1676143870130,1676152053168,17.92
1676151923170,17.93,307,3838451.62,10587918.43,8186094,1676143867074,1676152053168,17.92
1676151923170,17.93,308,3838451.62,10587918.43,8189242,1676143863926,1676152053168,17.92
1676151923170,17.93,309,3838451.62,10587918.43,8192133,1676143861035,1676152053168,17.92
1676151923170,17.93,310,3838451.62,10587918.43,8192693,1676143860475,1676152053168,17.92
1676151923170,17.93,311,3838451.62,10587918.43,4789875,1676147263293,1676152053168,17.92
1676151923170,17.93,312,3838451.62,10587918.43,8206303,1676143846865,1676152053168,17.92
1676151923170,17.93,313,3838451.62,10587918.43,8207277,1676143845891,1676152053168,17.92
1676151923170,17.93,314,3838451.62,10587918.43,8128960,1676143924208,1676152053168,17.92
1676151923170,17.93,315,3838451.62,10587918.43,8222991,1676143830177,1676152053168,17.92
1676151923170,17.93,316,3838451.62,10587918.43,8233086,1676143820082,1676152053168,17.92
1676151923170,17.93,317,3838451.62,10587918.43,8233699,1676143819469,1676152053168,17.92
1676151923170,17.93,318,3838451.62,10587918.43,8243643,1676143809525,1676152053168,17.92
1676151923170,17.93,319,3838451.62,10587918.43,8244050,1676143809118,1676152053168,17.92
1676151923170,17.93,320,3838451.62,10587918.43,8253797,1676143799371,1676152053168,17.92
1676151923170,17.93,321,3838451.62,10587918.43,8256754,1676143796414,1676152053168,17.92
1676151923170,17.93,322,3838451.62,10587918.43,8257262,1676143795906,1676152053168,17.92
1676151923170,17.93,323,3838451.62,10587918.43,8264167,1676143789001,1676152053168,17.92
1676151923170,17.93,324,3838451.62,10587918.43,8273014,1676143780155,1676152053169,17.92
1676151923170,17.93,325,3838451.62,10587918.43,8276055,1676143777114,1676152053169,17.92
1676151923170,17.93,326,3838451.62,10587918.43,8279185,1676143773984,1676152053169,17.92
1676151923170,17.93,327,3838451.62,10587918.43,8282173,1676143770996,1676152053169,17.92
1676151923170,17.93,328,3838451.62,10587918.43,8285156,1676143768013,1676152053169,17.92
1676151923170,17.93,294,3838451.62,10587918.43,8088056,1676143965111,1676152053167,17.92
1676151923170,17.93,330,3838451.62,10587918.43,8291046,1676143762123,1676152053169,17.92
1676151923170,17.93,299,3838451.62,10587918.43,8087134,1676143966034,1676152053168,17.92
1676151923170,17.93,329,3838451.62,10587918.43,8288213,1676143764956,1676152053169,17.92
1676151923170,17.93,333,3838451.62,10587918.43,8302386,1676143750783,1676152053169,17.92
1676151923170,17.93,334,3838451.62,10587918.43,8305802,1676143747367,1676152053169,17.92
1676151923170,17.93,335,3838451.62,10587918.43,8306352,1676143746817,1676152053169,17.92
1676151923170,17.93,331,3838451.62,10587918.43,8291614,1676143761555,1676152053169,17.92
1676151923170,17.93,337,3838451.62,10587918.43,8318301,1676143734868,1676152053169,17.92
1676151923170,17.93,338,3838451.62,10587918.43,8321458,1676143731711,1676152053169,17.92
1676151923170,17.93,339,3838451.62,10587918.43,8324397,1676143728772,1676152053169,17.92
1676151923170,17.93,340,3838451.62,10587918.43,8324857,1676143728312,1676152053169,17.92
1676151923170,17.93,341,3838451.62,10587918.43,8331923,1676143721246,1676152053169,17.92
1676151923170,17.93,342,3838451.62,10587918.43,8335050,1676143718119,1676152053169,17.92
1676151923170,17.93,343,3838451.62,10587918.43,8335439,1676143717730,1676152053169,17.92
1676151923170,17.93,344,3838451.62,10587918.43,8341705,1676143711464,1676152053169,17.92
1676151923170,17.93,345,3838451.62,10587918.43,8344394,1676143708775,1676152053169,17.92
1676151923170,17.93,346,3838451.62,10587918.43,8347575,1676143705594,1676152053169,17.92
1676151923170,17.93,347,3838451.62,10587918.43,8350704,1676143702465,1676152053169,17.92
1676151923170,17.93,348,3838451.62,10587918.43,8353763,1676143699407,1676152053170,17.92
1676151923170,17.93,349,3838451.62,10587918.43,8354154,1676143699016,1676152053170,17.92
1676151923170,17.93,350,3838451.62,10587918.43,8359650,1676143693520,1676152053170,17.92
1676151923170,17.93,351,3838451.62,10587918.43,8362863,1676143690307,1676152053170,17.92
1676151923170,17.93,352,3838451.62,10587918.43,8363439,1676143689731,1676152053170,17.92
1676151923170,17.93,353,3838451.62,10587918.43,8368779,1676143684391,1676152053170,17.92
