bc,ac,tbv,tav,time,mp,minBid
4060809.44,11200083.91,441990.93,233238.27,1675626809707,19.97,19.75
4011336.73,11103969.01,439474.23,228470.49,1675626906652,19.98,19.75
4029466.95,11111944.71,440374.02,228819.90,1675627003642,19.98,19.75
4025190.76,11111944.71,440159.57,228819.90,1675627006840,19.98,19.75
4016781.55,11110936.71,439738.23,228769.90,1675627009758,19.98,19.75
4024592.06,11118044.30,440130.65,229125.98,1675627012731,19.98,19.75
4020072.64,11116632.58,439904.48,229049.60,1675627015633,19.98,19.75
4032179.34,11117750.34,440491.83,229107.09,1675627018668,19.98,19.75
4032179.34,11116508.01,440491.83,229023.09,1675627021685,19.98,19.75
4033663.30,11119059.60,440623.95,229179.29,1675627123541,19.96,19.75
4031253.61,11119059.60,440502.97,229179.29,1675627126512,19.96,19.75
4028749.35,11128992.63,440433.77,229752.53,1675627228266,19.94,19.75
4033841.99,11132969.45,440640.58,229900.90,1675627330698,19.97,19.75
4025486.64,11132330.32,440337.12,229963.11,1675627433903,19.93,19.75
4034781.27,11132539.85,440809.84,229975.16,1675627436843,19.92,19.75
4052342.03,11115939.79,441728.63,229154.61,1675627540840,19.94,19.75
4052419.16,11115939.79,441732.50,229154.61,1675627543823,19.94,19.75
4052419.16,11115939.79,441732.50,229154.61,1675627546901,19.94,19.75
4052335.64,11117415.45,441728.31,229228.48,1675627549962,19.94,19.75
4052598.15,11120749.79,441932.35,229494.43,1675627655908,19.92,19.75
4051168.71,11103112.45,441845.40,228621.49,1675627763565,19.93,19.75
4033915.19,11128610.80,441026.64,229930.81,1675627871709,19.91,19.75
4037280.06,11136060.47,441211.31,230273.58,1675627979522,19.92,19.75
4063888.58,11138602.20,442705.68,230443.06,1675628088318,19.89,19.75
4064442.88,11139614.91,442733.50,230493.93,1675628090721,19.89,19.75
4042320.96,11145077.21,441663.87,230803.32,1675628199682,19.87,19.75
4053678.22,11143496.53,442235.72,230724.50,1675628202720,19.87,19.75
4041946.50,11144942.02,441644.91,230797.62,1675628205822,19.87,19.75
4043452.17,11140937.52,441736.70,230642.78,1675628316636,19.88,19.75
4048276.58,11127111.63,442209.10,230058.98,1675628427505,19.85,19.75
4043253.87,11119778.49,441955.50,229689.87,1675628430462,19.85,19.75
4045623.50,11122065.97,442074.97,229804.95,1675628433342,19.85,19.75
4063542.02,11132906.99,442864.94,230231.53,1675628545619,19.92,19.75
4065073.65,11122695.91,442814.20,229672.21,1675628658519,19.92,19.75
4083839.38,11142355.27,443631.60,230477.49,1675628771673,19.94,19.75
4082118.95,11138293.07,443346.93,230201.14,1675628885120,19.96,19.75
4081684.81,11145130.63,443303.71,230514.24,1675628999482,19.97,19.75
4085837.88,11142783.38,443463.44,230328.94,1675629114708,19.99,19.75
4087770.60,11145195.54,443560.50,230449.49,1675629117311,19.99,19.75
4088247.66,11145923.68,443584.40,230485.90,1675629120450,19.99,19.75
4079801.66,11148108.81,443095.63,230595.78,1675629238059,19.99,19.75
4092078.78,11131370.17,443717.64,229765.83,1675629355874,19.97,19.75
4075329.21,11140749.71,443362.96,230399.26,1675629474017,19.89,19.75
4079188.69,11143579.99,443557.30,230541.18,1675629477459,19.89,19.75
4079447.30,11145001.62,443571.13,230689.16,1675629480180,19.89,19.75
4057145.09,11133646.67,442480.09,230275.93,1675629602036,19.87,19.75
4077030.72,11142259.87,443618.36,230772.48,1675629722685,19.88,19.75
4070853.95,11140615.83,443300.49,230691.72,1675629725635,19.88,19.75
4052200.05,11127437.21,442439.70,230098.85,1675629846920,19.86,19.75
4057900.64,11145448.23,442663.04,230958.64,1675629969149,19.89,19.75
4057900.64,11145677.45,442663.04,230970.52,1675629972206,19.89,19.75
4060787.24,11139037.24,442808.54,230648.55,1675630095046,19.86,19.75
5018424.10,11125326.41,491084.15,229993.58,1675630219549,19.87,19.75
5073369.41,11093526.85,493808.97,228382.76,1675630342961,19.88,19.75
4985045.96,11087428.32,489376.62,228078.43,1675630467501,19.87,19.75
4928991.87,11128970.72,486543.21,230128.51,1675630592746,19.86,19.75
4964697.45,11188460.62,488311.23,233030.55,1675630735788,19.87,19.75
4960769.52,11209350.91,488110.82,234093.22,1675630861432,19.87,19.75
4960520.51,11209140.25,488096.80,234078.96,1675630864404,19.87,19.75
4960520.53,11213024.00,488096.80,234274.41,1675630867342,19.87,19.75
4953537.53,11215661.29,487744.99,234408.14,1675630870485,19.86,19.75
4959135.48,11217014.23,488027.10,234476.22,1675630873444,19.86,19.75
4171028.47,10927861.08,449009.66,220239.30,1675631002916,19.86,19.75
4046720.42,10728667.85,442211.34,210254.05,1675631132290,19.85,19.75
4061831.54,10718902.54,442973.14,209762.43,1675631135380,19.85,19.75
4059802.42,10711974.06,442870.62,209413.55,1675631138237,19.85,19.75
4025526.00,10743167.11,441667.15,211254.54,1675631289095,19.77,19.68
4047057.53,10740572.82,442676.09,211025.36,1675631422191,19.8,19.68
4038482.15,10726932.91,442134.12,210357.57,1675631554877,19.79,19.68
4027496.36,10696498.98,441629.68,208832.12,1675631558054,19.79,19.68
4057669.69,10720250.73,443227.20,210080.07,1675631692003,19.77,19.68
4016252.60,10715022.91,441265.39,209821.08,1675631694945,19.74,19.66
4021559.71,10709786.24,441468.73,209611.27,1675631828945,19.79,19.66
4023858.92,10698064.15,441475.46,208966.05,1675631968405,19.81,19.66
4040111.52,10728227.24,442248.89,210318.48,1675632105971,19.86,19.66
4041923.73,10730106.45,442340.47,210413.30,1675632108992,19.86,19.66
4022504.62,10738621.59,440691.33,210808.50,1675632247821,19.84,19.66
4045252.51,10747729.84,441737.33,211194.23,1675632402025,19.87,19.66
4047366.84,10702496.36,441635.40,208809.88,1675632551083,19.9,19.66
4051691.18,10702493.40,441853.22,208809.73,1675632553102,19.9,19.66
4059373.25,10703717.14,442239.64,208871.15,1675632555996,19.9,19.66
4058399.84,10703663.59,442190.44,208868.38,1675632559046,19.9,19.66
4081261.51,10715990.92,443274.11,209471.79,1675632711373,19.92,19.66
4073356.38,10727302.14,442906.26,210072.67,1675632864296,19.88,19.66
4059181.03,10706470.75,442241.68,209058.10,1675633008594,19.89,19.66
4068856.01,10698206.52,442726.81,208642.58,1675633011578,19.89,19.66
4076161.20,10717870.55,442999.52,209524.65,1675633157827,19.93,19.66
4077380.13,10712016.61,443060.35,209230.14,1675633160917,19.93,19.66
4051879.10,10720964.09,441557.42,209584.51,1675633310271,19.94,19.66
4062224.68,10732108.02,442155.66,210232.03,1675633459516,19.91,19.66
4067345.66,10735236.70,442392.17,210376.59,1675633608967,19.92,19.66
4082493.79,10722414.12,443149.91,209732.38,1675633758233,19.94,19.66
4065995.32,10720460.68,442286.25,209592.77,1675633906898,19.93,19.66
4085276.46,10749459.41,443225.48,210972.50,1675634076576,19.95,19.66
4060920.61,10734467.93,442014.45,210249.93,1675634226101,19.94,19.66
4061236.53,10721350.41,441890.89,209576.58,1675634376521,19.95,19.66
4066810.86,10737230.18,442186.27,210347.26,1675634548618,19.95,19.66
4058439.35,10751297.24,441771.02,211061.61,1675634699452,19.94,19.66
4078202.93,10735184.80,442751.64,210243.44,1675634850377,19.95,19.66
4097005.08,10702597.37,443627.93,208557.85,1675635003951,19.97,19.66
4178109.59,10704598.00,447357.34,208388.00,1675635159882,20.05,19.66
4044215.56,10753409.59,440082.71,210584.14,1675635317846,20.08,19.66
4043271.95,10772549.59,440125.12,211632.63,1675635478527,20.06,19.66
4017638.52,10747720.82,438895.45,210426.46,1675635636349,20.07,19.66
4040482.50,10756372.45,439922.56,210533.23,1675635804828,20.11,19.66
3983629.34,10822347.95,436939.66,213804.42,1675635973833,20.12,19.66
3980771.94,10780787.50,436780.46,211711.04,1675636142945,20.12,19.66
3975360.87,10755194.22,436509.44,210455.17,1675636326806,20.11,19.66
3970366.25,10684251.96,436167.27,206859.06,1675636495083,20.14,19.66
3982181.95,10663785.75,436603.31,205785.00,1675636654595,20.17,19.66
3998831.16,10672286.04,437299.08,206139.23,1675636814536,20.17,19.66
3995172.98,10665336.87,437137.30,205810.12,1675636974087,20.16,19.66
3922794.72,10621487.01,433258.82,203778.55,1675637139996,20.18,19.66
3967774.57,10596753.29,435432.59,202457.95,1675637305096,20.21,19.66
4079328.47,10670069.59,441046.23,205864.89,1675637465752,20.21,19.66
4092735.56,10677008.00,441667.43,206201.79,1675637628404,20.21,19.66
4078887.42,10659249.91,440983.20,205328.95,1675637631109,20.21,19.66
4082728.23,10670839.55,441174.28,205903.86,1675637634176,20.21,19.66
4068241.83,10672367.22,440458.41,205987.06,1675637637678,20.21,19.66
4057906.98,10676837.38,439946.20,206208.13,1675637640189,20.21,19.66
4047243.23,10772579.47,439420.09,210871.51,1675637643144,20.21,19.66
4019930.56,10770056.59,438068.98,210743.81,1675637646133,20.21,19.66
4003651.46,10754076.38,437281.84,210000.45,1675637813438,20.2,19.66
3992152.88,10773576.43,436759.18,210980.67,1675637981618,20.2,19.66
4020986.85,10770346.53,438130.37,210771.56,1675638148553,20.22,19.66
3995324.04,10764627.92,437012.21,210576.57,1675638316349,20.18,19.66
4000317.49,10766643.39,437353.16,210750.21,1675638485090,20.15,19.66
4083961.48,10752160.74,441582.28,210090.47,1675638653493,20.14,19.66
4056181.63,10774902.80,439975.24,211189.86,1675638822521,20.17,19.66
4135762.64,10879716.05,443927.60,216336.37,1675638990964,20.17,19.66
4145120.51,11862073.80,444423.34,265065.36,1675639161675,20.16,19.66
4152310.85,11887586.83,444811.48,266356.82,1675639331725,20.15,19.66
4155175.71,10911391.47,444954.76,217957.52,1675639334768,20.15,19.66
4155212.42,10916012.62,444956.60,218186.90,1675639337694,20.15,19.66
4155624.15,10920300.55,444977.94,218399.86,1675639340652,20.15,19.66
4155720.26,10874342.99,444983.94,216140.43,1675639343660,20.15,19.66
4175295.39,11348092.34,445978.25,239651.96,1675639346851,20.14,19.66
4169398.97,11344748.08,445685.06,239486.08,1675639349687,20.14,19.66
4157116.60,10903291.48,445296.16,217652.46,1675639525997,20.11,19.66
4156593.10,11409518.44,446333.12,242832.59,1675639703117,20.08,19.66
4194717.96,11285427.00,447808.12,236691.09,1675639906400,20.1,19.66
4232020.63,11239168.83,449549.60,234597.66,1675640084079,20.04,19.66
4215034.42,11241663.51,448701.17,234723.88,1675640087111,20.04,19.66
4213577.82,11242684.57,448630.12,234782.84,1675640090530,20.03,19.66
4243708.30,11157621.70,450192.12,230576.00,1675640270454,20.05,19.66
4310743.40,11124748.92,453443.89,228895.32,1675640450910,20.08,19.66
4318700.95,11129173.62,453716.88,228986.82,1675640631354,20.11,19.66
4301402.21,11133567.78,453104.61,228810.67,1675640812807,20.12,19.66
4307786.05,11141633.81,452886.92,229427.28,1675640995578,20.13,19.66
4327949.42,11130954.22,453864.60,228892.73,1675641178671,20.14,19.66
4288370.48,11137378.25,451902.52,229267.79,1675641363111,20.12,19.66
4268441.14,11047847.89,451138.11,224944.77,1675641547291,20.09,19.66
4306281.44,11092611.69,452967.79,227156.10,1675641732311,20.1,19.66
4097761.19,11176908.49,442529.21,231329.89,1675641917586,20.11,19.66
4099976.29,11177409.44,442639.41,231354.69,1675641920491,20.11,19.66
4062027.40,11043488.50,440433.49,224651.96,1675642106633,20.13,19.66
4049958.80,11047671.75,439833.60,224859.77,1675642109676,20.13,19.66
4046635.75,11078314.50,439520.51,226331.08,1675642296965,20.12,19.66
4063195.81,11069462.18,440220.30,225756.29,1675642484982,20.17,19.66
4062033.33,11069300.82,440162.81,225748.29,1675642487767,20.17,19.66
4044372.86,10961096.77,439228.51,220381.35,1675642676793,20.15,19.66
4052447.22,11060161.34,439582.73,225249.55,1675642866645,20.16,19.66
4071955.83,11070939.42,440457.16,225745.93,1675643057271,20.17,19.66
4067920.55,11049817.71,440181.51,224609.26,1675643249408,20.22,19.66
4084820.71,11010288.57,440830.82,222567.54,1675643441533,20.23,19.66
4067011.58,10992953.81,440118.60,221845.06,1675643663333,20.18,19.66
2732191.42,10270976.47,372996.54,186478.38,1675643863493,20.2,19.66
2741717.17,10280892.61,373478.73,186980.07,1675644060677,20.2,19.66
4096298.31,11068945.00,441333.82,225390.90,1675644258339,20.24,19.66
4100576.32,11096770.19,441640.21,226848.45,1675644487509,20.21,19.66
4102924.21,11084840.56,441870.04,226325.30,1675644697740,20.18,19.66
4096222.59,11080502.20,441583.11,226131.74,1675644899869,20.17,19.66
4099328.67,11078638.66,441675.35,225998.17,1675645101434,20.2,19.66
4082142.10,11095657.77,440681.01,226695.35,1675645313666,20.23,19.66
4075146.26,11082953.58,440478.41,226187.40,1675645517278,20.2,19.66
4065264.19,11083140.80,440093.42,226287.88,1675645722417,20.16,19.66
4087237.59,11087025.52,441213.66,226514.65,1675645928444,20.17,19.66
4091421.81,11076400.01,441355.26,225938.85,1675646133617,20.2,19.66
4084674.64,11073397.17,440884.60,225737.99,1675646340974,20.21,19.66
4064038.35,11073276.21,439889.74,225763.54,1675646565953,20.19,19.66
4102235.98,11065369.08,441982.59,225499.84,1675646777546,20.15,19.66
4089480.21,11069938.54,441349.24,225726.64,1675646780370,20.15,19.66
4053045.96,11061257.18,439577.04,225323.68,1675646991996,20.15,19.66
4056972.61,10968820.90,439906.23,220810.57,1675647243509,20.14,19.66
4064720.72,10968372.41,440285.41,220787.96,1675647246543,20.14,19.66
4046801.64,10974893.11,439391.67,221111.54,1675647249506,20.14,19.66
4077062.47,10958995.24,440904.90,220318.61,1675647252416,20.14,19.66
4065515.14,10964391.79,440324.08,220588.32,1675647255605,20.14,19.66
4047364.53,10965573.32,439423.53,220647.43,1675647258505,20.14,19.66
4081704.29,11050013.40,441143.00,224836.53,1675647478777,20.15,19.66
4086850.47,11107905.75,441241.55,227599.55,1675647695241,20.16,19.66
4097841.86,11124571.63,441765.02,228404.57,1675647911368,20.17,19.66
4087633.42,11126296.97,441234.26,228493.71,1675648128799,20.16,19.66
4084684.41,11070453.19,441122.51,225799.24,1675648346431,20.14,19.66
4088712.65,11131907.51,441323.06,228850.47,1675648349472,20.14,19.66
4100306.01,11128784.26,441959.24,228718.43,1675648352337,20.14,19.66
4083116.32,11134309.64,441322.65,229106.23,1675648574378,20.1,19.66
4117347.93,11092423.91,443540.33,227145.53,1675648795789,20.08,19.66
4112132.86,11086110.49,443280.30,226831.19,1675648798588,20.08,19.66
4091851.95,11078112.45,442222.10,226447.45,1675649022289,20.1,19.66
4099383.74,11074660.44,442407.26,226169.11,1675649246141,20.13,19.66
4099383.82,11074103.62,442407.22,226137.13,1675649249136,20.13,19.66
4121577.76,11074103.58,443513.59,226137.15,1675649252100,20.13,19.66
4119163.30,11073133.20,443393.48,226089.02,1675649255099,20.13,19.66
4119961.27,11095632.80,443434.81,227207.51,1675649258120,20.12,19.66
4119048.02,11108296.78,443341.21,227826.00,1675649486856,20.12,19.66
4134055.92,11101501.38,444073.36,227480.18,1675649715861,20.12,19.66
4106723.76,11083808.95,442792.75,226671.25,1675649946410,20.11,19.66
4113546.62,11080483.35,443125.53,226504.00,1675649949332,20.11,19.66
4113413.67,11109984.48,443131.99,227978.86,1675650181219,20.1,19.66
4056298.35,11017004.23,440285.19,223365.73,1675650184245,20.1,19.66
4082699.54,11017954.85,441612.51,223416.05,1675650187269,20.1,19.66
4082246.00,11010932.98,441589.88,223066.69,1675650190228,20.1,19.66
4086547.12,11016982.69,441798.62,223364.29,1675650193209,20.1,19.66
4101139.40,11097744.23,442529.74,227384.02,1675650432020,20.1,19.66
4126058.36,11080689.60,444015.54,226657.71,1675650675030,20.07,19.66
4128303.61,11071592.07,444250.05,226251.15,1675650914911,20.04,19.66
4128303.61,11071490.19,444250.05,226246.06,1675650917986,20.04,19.66
4130303.94,11121036.59,444300.17,226291.46,1675651158668,20.05,19.66
4178574.57,11094964.60,446706.06,224972.62,1675651399766,20.07,19.66
4149590.28,11095968.10,445258.19,225022.62,1675651402770,20.07,19.66
4121839.85,11085774.88,443867.29,224529.42,1675651646503,20.04,19.66
4150297.63,11125000.95,445334.69,226530.09,1675651891267,20.05,19.66
4111720.09,11112107.96,443702.19,226035.65,1675652138688,19.99,19.66
4022271.04,11088436.18,439450.22,225070.38,1675652386911,19.93,19.66
3992217.05,11191312.81,438264.56,230255.31,1675652632440,19.95,19.66
4018731.82,11174792.12,439288.81,229311.37,1675652879662,19.99,19.66
4014548.12,11182411.56,439077.65,229682.87,1675652882800,19.99,19.66
4015691.59,11181860.06,439128.42,229651.80,1675652885747,19.99,19.66
3999416.93,11185813.43,438312.30,229849.39,1675652889016,19.99,19.66
3999538.19,11190076.14,438318.03,230062.50,1675652891631,19.99,19.66
4000137.54,11186464.36,438150.65,229723.77,1675653143763,20.03,19.66
3988810.45,11197384.42,437364.82,230097.24,1675653407663,20.06,19.66
3993293.40,11190102.28,437588.08,229733.93,1675653410607,20.06,19.66
3997212.53,11190582.08,437783.66,229757.84,1675653413635,20.06,19.66
3994804.57,11190584.28,437663.12,229757.84,1675653416786,20.06,19.66
3976493.16,11210227.57,436697.27,230794.54,1675653674797,20.03,19.66
3983811.40,11201260.13,437062.91,230294.77,1675653934665,20.05,19.66
3993909.43,11196728.23,437589.75,230097.61,1675654195311,20.04,19.66
3997401.90,11196728.23,437764.20,230097.61,1675654198194,20.04,19.66
3994990.18,11199151.19,437643.67,230219.01,1675654201251,20.04,19.66
3997416.07,11196933.60,437764.97,230108.21,1675654204213,20.04,19.66
3997834.33,11219479.80,437847.23,231263.38,1675654468126,20.01,19.66
3999054.63,11221424.91,437908.25,231374.48,1675654471156,20.01,19.66
3950837.28,11193333.60,435556.99,230029.78,1675654737150,20.01,19.66
3997428.21,11221444.14,437850.61,231391.08,1675655015995,20.04,19.66
3990547.56,11222225.86,437393.58,231341.19,1675655312170,20.05,19.66
3991836.78,11216554.27,437538.92,231125.33,1675655622994,20.01,19.66
3971388.22,11209888.31,436653.29,230897.06,1675655893775,20,19.66
4003770.32,11196741.21,438216.88,230182.45,1675656169360,20.02,19.66
4022589.82,11208106.48,439050.54,230673.59,1675656440747,20.04,19.66
4032909.29,11205810.33,439419.52,230429.38,1675656713846,20.07,19.66
4035286.06,11205803.31,439538.00,230429.38,1675656716817,20.07,19.66
4012834.11,11221212.54,438366.47,231212.45,1675656989052,20.06,19.66
4006136.30,11229110.73,438050.79,231633.18,1675657298820,20.05,19.66
4004883.26,11223278.71,437994.95,231355.29,1675657301636,20.04,19.66
3996710.31,11219902.29,437658.46,231255.04,1675657576961,20.03,19.66
3997702.31,11219902.29,437708.37,231255.04,1675657579783,20.03,19.66
4028362.93,11225390.76,439243.84,231500.91,1675657945966,20.04,19.66
4048524.04,11212010.77,440250.12,230834.61,1675657949270,20.04,19.66
4041521.95,11216946.61,439783.46,231038.62,1675658229935,20.06,19.66
4008952.17,11224630.97,438134.98,231413.41,1675658508121,20.06,19.66
4021010.36,11215751.43,438836.07,231026.76,1675658785970,20.04,19.66
4026485.18,11210130.12,439380.80,230887.45,1675659064683,19.99,19.66
4024537.08,11207872.93,439283.18,230776.09,1675659067737,19.99,19.66
4011963.77,11204773.49,438804.47,230626.73,1675659347550,19.95,19.66
4030500.69,11203048.68,439732.67,230539.44,1675659350552,19.96,19.66
4029384.95,11204478.53,439676.10,230611.03,1675659353613,19.96,19.66
4033412.21,11199801.04,439878.26,230377.28,1675659356591,19.96,19.66
3985399.03,11202050.64,437580.22,230614.30,1675659642964,19.96,19.66
3981344.16,11209234.88,437371.47,230995.12,1675659929240,19.96,19.66
3990550.29,11205553.59,437772.79,230788.32,1675660215427,19.97,19.66
3990502.51,11205920.58,437770.40,230806.64,1675660218215,19.97,19.66
3989372.96,11205442.70,437713.68,230782.74,1675660221722,19.97,19.66
3989861.73,11206101.32,437736.40,230814.79,1675660224740,19.97,19.66
3989861.73,11206101.32,437736.40,230814.79,1675660227440,19.97,19.66
3989861.73,11205486.44,437736.40,230785.33,1675660230358,19.97,19.66
3987449.92,11205486.44,437615.47,230785.33,1675660233437,19.97,19.66
3989887.22,11205486.44,437737.58,230785.33,1675660236267,19.97,19.66
3987475.42,11208499.94,437616.65,230935.33,1675660239377,19.97,19.66
3991454.97,11200689.55,437815.55,230544.53,1675660242344,19.98,19.66
3993308.21,11223365.79,437926.25,231681.25,1675660540495,19.96,19.66
3982831.08,11215094.54,437767.98,231492.57,1675660838718,19.89,19.66
3991198.52,11218361.88,438188.69,231656.16,1675660841681,19.89,19.66
3991547.75,11217682.13,438206.27,231621.97,1675660844559,19.89,19.66
3998075.73,11218146.80,438534.40,231645.37,1675660847552,19.9,19.66
3972262.87,11190295.47,437812.96,230509.96,1675661150518,19.85,19.66
3897083.36,11201274.31,434736.05,231687.32,1675661455880,19.7,19.62
3915965.04,11089827.69,435653.43,226137.34,1675661760673,19.77,19.62
3915157.39,11093759.85,435613.29,226336.41,1675661763986,19.76,19.62
3915109.43,11099154.50,435612.55,226609.41,1675661766630,19.76,19.62
3915564.18,11099154.50,435635.45,226609.41,1675661769527,19.76,19.62
3926624.60,11523536.48,436153.41,224086.95,1675662077454,19.74,19.62
4107496.16,11539379.17,445963.65,224901.98,1675662386312,19.73,19.62
4107496.40,11539379.17,445963.65,224901.98,1675662389146,19.73,19.62
4116999.35,11559497.28,446245.81,225774.45,1675662701322,19.77,19.62
4114495.95,11565244.08,446015.72,225944.96,1675663013602,19.79,19.62
4109179.60,11521565.59,445509.87,223655.10,1675663370390,19.79,19.62
4133812.10,11534239.01,446932.47,224369.17,1675663683939,19.77,19.62
4106029.35,11523112.94,445514.58,223803.50,1675663686909,19.78,19.62
4136865.61,11552596.62,447084.63,225346.25,1675664004470,19.76,19.62
4134336.75,11535048.27,447129.73,224507.95,1675664321546,19.75,19.62
4134129.97,11518057.45,446766.62,223407.05,1675664641127,19.84,19.62
3948250.26,11592686.44,436521.34,226973.61,1675664961468,19.86,19.62
3953444.96,11591612.47,436783.06,226910.69,1675664964470,19.86,19.62
3961629.72,11592348.13,437006.37,226876.15,1675665285286,19.88,19.62
2612874.76,10863979.56,368191.13,190684.55,1675665606855,19.85,19.62
3968027.33,11622212.66,437290.23,228327.32,1675665928342,19.9,19.62
3946743.37,11591580.85,436118.32,226693.26,1675666250958,19.92,19.62
3946451.67,11592638.08,435994.25,226801.70,1675666574512,19.88,19.62
3933161.14,11509434.32,435467.54,222705.57,1675666901196,19.88,19.62
3948383.14,11604497.11,436534.03,227644.45,1675667227902,19.83,19.62
3946373.48,11598573.63,436432.37,227345.73,1675667231236,19.83,19.62
3964783.31,11583790.31,437266.15,226549.85,1675667559066,19.88,19.62
3954821.13,11591091.27,436452.31,226656.23,1675667887823,19.93,19.62
3942807.59,11596158.25,435614.55,226693.51,1675668216824,19.98,19.62
3967769.44,11586733.49,436490.86,226088.43,1675668548579,19.99,19.62
3994488.91,11568609.32,437799.22,225124.34,1675668880370,20.03,19.62
3994490.79,11568611.00,437799.22,225124.34,1675668883412,20.03,19.62
3986561.66,11536128.67,437211.31,223407.01,1675669215926,20.02,19.62
3985383.56,11554497.89,437151.81,224339.12,1675669548665,20.03,19.62
3994093.64,11554754.63,437457.65,224306.77,1675669883145,20.05,19.62
3997488.99,11539130.63,437598.30,223493.02,1675670218475,20.04,19.62
3972106.68,11522052.15,436417.87,222706.33,1675670556550,20.05,19.62
4004578.01,11540910.61,437780.12,223500.65,1675670894561,20.08,19.62
3996397.87,11558962.66,437379.56,224406.48,1675671233908,20.07,19.62
3997049.46,11563660.20,437575.19,224753.47,1675671573467,20.02,19.62
3986255.56,11564001.88,437034.74,224770.52,1675671576509,20.02,19.62
3965803.97,11555706.04,436215.96,224437.61,1675671917103,20.01,19.62
4007602.90,11543771.56,438495.81,223972.22,1675672261601,20,19.62
3988347.90,11552218.18,437299.33,224249.69,1675672652316,20.02,19.62
3995969.61,11556918.21,437615.97,224413.12,1675672996738,20.05,19.62
3968763.09,11558640.82,436166.64,224486.21,1675673343544,20.04,19.62
3975675.93,11540812.14,437084.01,223789.25,1675673691702,19.97,19.62
3952873.08,11536196.83,435894.02,223556.85,1675674041906,19.98,19.62
3964211.59,11533093.21,436390.79,223383.88,1675674391459,19.98,19.62
3959257.30,11530671.07,436175.25,223276.74,1675674741685,19.97,19.62
3959257.31,11529935.31,436175.26,223239.78,1675674744544,19.97,19.62
3973373.98,11521629.39,436882.31,222824.09,1675674747454,19.97,19.62
3966398.39,11518728.03,436534.21,222678.71,1675674750556,19.97,19.62
3965840.05,11521537.67,436506.14,222819.38,1675674753646,19.97,19.62
3968694.91,11542193.13,436662.05,223868.71,1675675109717,19.96,19.62
3970690.97,11537555.55,436762.16,223636.63,1675675112885,19.96,19.62
3981442.70,11496891.47,437464.58,221728.59,1675675471168,19.93,19.62
3936361.20,11451647.50,435549.61,219117.60,1675675830791,19.96,19.62
3928558.31,11440822.44,434464.15,218641.65,1675676191280,20.03,19.62
3929578.88,11430694.79,434338.16,218019.72,1675676552343,20.04,19.62
3929574.21,11443443.26,434337.92,218653.22,1675676555225,20.04,19.62
3935866.55,11447892.39,434652.02,218874.98,1675676558638,20.04,19.62
3907867.40,11462498.39,433354.67,219739.46,1675676923180,20,19.62
3929699.79,11461045.99,434313.23,219564.84,1675677289777,20.02,19.62
3939806.68,11441438.26,434849.54,218603.17,1675677657224,20.03,19.62
3963019.91,11448867.26,436035.54,218918.68,1675678024022,20.05,19.62
3970030.30,11428570.99,436117.97,217747.37,1675678392597,20.09,19.62
3950014.17,11464845.60,435126.82,219643.35,1675678763180,20.03,19.62
3956792.77,11446482.45,435488.47,218721.31,1675679133504,20.07,19.62
3950492.25,11463597.97,435245.16,219603.36,1675679507621,20.02,19.62
3950938.99,11462951.02,435267.49,219571.15,1675679510554,20.03,19.62
3941509.13,11452537.60,435187.04,219265.54,1675679885118,19.98,19.62
3933812.53,11456417.97,434805.02,219480.03,1675679888211,19.98,19.62
3944652.96,11450422.91,435480.75,219297.61,1675680264630,19.97,19.62
3930512.29,11455296.53,434727.13,219540.01,1675680642165,19.96,19.62
3937060.36,11448507.10,434940.78,219071.35,1675681019273,19.99,19.62
3925242.74,11450655.42,434447.02,219266.53,1675681398170,19.96,19.62
3911553.81,11440818.78,434260.60,219087.87,1675681777026,19.89,19.62
3981933.69,11442937.28,437885.58,219181.76,1675682157049,19.91,19.62
3966057.22,11446358.39,437083.59,219333.68,1675682160073,19.92,19.62
3960671.83,11432940.33,436812.42,218659.95,1675682162900,19.92,19.62
3968035.53,11434422.92,437182.84,218734.35,1675682165905,19.92,19.62
3984012.64,11438142.15,437988.41,218920.68,1675682169076,19.92,19.62
3967350.01,11451667.70,437104.78,219621.84,1675682553650,19.89,19.62
3963493.38,11454068.99,436913.59,219742.83,1675682557087,19.89,19.62
3958857.83,11442354.37,436940.90,219309.56,1675682945627,19.87,19.62
3952856.43,11439784.47,436633.29,219183.21,1675682950623,19.87,19.62
3955416.45,11434629.11,436762.26,218923.64,1675682951563,19.87,19.62
3974151.85,11430988.10,437661.44,218644.64,1675683343151,19.9,19.62
3961995.90,11459643.06,436907.07,220021.71,1675683792754,19.88,19.62
3957000.40,11459643.06,436655.12,220021.71,1675683795585,19.88,19.62
3965309.23,11440175.31,436722.94,218773.25,1675684189836,19.98,19.62
3962723.21,11448233.99,436230.03,218965.39,1675684584591,20.03,19.62
3968980.91,11450260.65,436263.90,218985.03,1675684981985,20.01,19.62
3979630.73,11449744.32,436975.60,219038.39,1675685378690,20,19.62
3983094.97,11462240.91,437149.02,219663.02,1675685381523,20,19.62
3978388.94,11462441.00,436913.43,219673.04,1675685384409,20,19.62
3975230.35,11457956.26,436755.77,219449.31,1675685387466,19.99,19.62
3977198.24,11456742.34,436854.73,219389.50,1675685390442,19.99,19.62
3968736.85,11450539.21,436687.14,219229.71,1675685793347,19.97,19.62
3973791.70,11474041.34,437043.62,220487.53,1675686196827,19.96,19.62
