bc,ac,tbv,tav,time,mp,minBid
2503941.14,10651463.86,501396.96,253178.94,1672402277845,10.68,10.64
2483557.85,10571248.93,499442.27,245751.19,1672402613501,10.68,10.64
2464691.65,10571515.81,497680.93,245788.07,1672402616571,10.67,10.63
2531756.26,10555947.91,504097.07,244327.42,1672402954303,10.67,10.63
2509087.26,10569216.71,502005.27,245665.85,1672403292444,10.68,10.63
2509152.07,10569171.12,502008.27,245661.58,1672403295646,10.68,10.63
2513604.69,10567888.28,502070.94,245503.75,1672403635560,10.68,10.63
2531510.49,10534020.13,503739.67,242317.89,1672403638710,10.69,10.63
2537351.11,10542634.35,504108.74,243024.01,1672403641678,10.71,10.63
2505250.90,10550740.45,501097.70,243709.70,1672403644621,10.72,10.63
2527169.16,10547602.86,503508.72,243066.03,1672403647714,10.72,10.63
2541070.92,10549164.95,504784.36,243153.29,1672403650675,10.74,10.63
2517088.82,10594315.24,501837.86,247396.43,1672403996170,10.76,10.63
2466454.20,10587422.23,497135.02,246822.37,1672404342529,10.75,10.63
2488684.59,10582698.71,499228.22,246383.75,1672404345680,10.76,10.63
2539560.34,10577898.94,503770.93,245919.68,1672405435721,10.76,10.63
2537814.53,10598385.13,503548.41,247772.95,1672405783029,10.77,10.63
2537851.05,10598382.98,503552.04,247772.95,1672405785993,10.77,10.63
2537648.89,10598349.59,503531.82,247769.65,1672405789004,10.77,10.63
2529677.06,10610775.16,502566.61,248813.01,1672406139713,10.78,10.63
2507121.15,10602272.80,500427.66,247986.73,1672406491133,10.77,10.63
2523505.11,10596530.17,502499.15,247635.07,1672406842791,10.75,10.63
2531220.27,10595510.61,503217.89,247540.63,1672406846145,10.75,10.63
2523622.01,10600606.32,502510.26,248014.63,1672406848696,10.75,10.63
2499227.72,10601146.13,500465.99,248228.12,1672407204810,10.73,10.63
2499227.72,10601146.13,500465.99,248228.12,1672407207886,10.73,10.63
2506614.86,10599268.02,501163.72,248054.87,1672407210518,10.73,10.63
2488350.97,10593041.60,499467.16,247489.52,1672407213398,10.72,10.63
2490550.35,10578644.15,499995.14,246277.22,1672407573864,10.71,10.63
2490548.99,10575190.74,499995.14,245953.97,1672407576438,10.71,10.63
2492077.77,10575190.74,500105.14,245953.97,1672407579557,10.71,10.63
2519336.55,10586443.90,502557.62,246884.80,1672407942470,10.72,10.63
2519335.76,10588945.06,502557.62,247118.12,1672407945254,10.72,10.63
2519335.76,10588945.06,502557.62,247118.12,1672407948406,10.72,10.63
2519335.76,10588940.09,502557.62,247117.65,1672407951381,10.72,10.63
2517008.49,10588940.09,502339.75,247117.65,1672407954458,10.72,10.63
2912391.90,10562015.20,540862.58,245629.55,1672408322638,10.68,10.63
2912391.90,10564903.81,540862.58,245899.66,1672408325548,10.68,10.63
2896950.63,10580006.93,539748.58,247323.40,1672408695983,10.69,10.63
2897088.10,10580297.07,539762.24,247349.97,1672408698977,10.69,10.63
2915652.94,10573220.33,541256.37,246733.18,1672409072020,10.69,10.63
2918114.97,10589174.34,541014.76,248025.06,1672409446295,10.72,10.63
2918336.54,10589174.34,541035.45,248025.06,1672409449157,10.72,10.63
2893653.63,10583865.59,538758.65,247549.56,1672409452187,10.72,10.63
2925377.73,10570942.89,541684.23,246290.51,1672409828517,10.71,10.63
2949283.48,10566520.70,544301.95,245939.84,1672410205512,10.71,10.63
1637242.00,10154935.93,418861.77,208599.60,1672410583974,10.7,10.63
1648217.63,10165398.52,420154.17,209463.02,1672410962966,10.74,10.63
1665692.36,10159594.28,421526.46,208967.77,1672411342927,10.72,10.63
1642590.48,10167535.57,419365.95,209711.42,1672411345929,10.71,10.63
1647743.01,10179995.41,419855.76,210875.33,1672411348914,10.71,10.63
2904101.70,10589339.63,540597.02,248221.93,1672411732079,10.67,10.63
2862619.79,10557870.86,536770.73,245605.33,1672412116128,10.65,10.61
3599073.04,10564924.54,605315.56,246006.01,1672412501447,10.69,10.61
3452874.54,10583726.18,591446.19,247728.51,1672412887514,10.69,10.61
3454918.89,10582015.40,591637.63,247568.95,1672412890464,10.69,10.61
3455052.79,10543996.12,591442.60,243921.74,1672413329771,10.71,10.61
2986627.57,10560733.49,546942.49,245122.13,1672413718499,10.76,10.61
3265272.10,10547577.79,572209.70,243818.06,1672414108183,10.77,10.61
3255921.09,10545958.21,571393.84,243697.26,1672414498753,10.77,10.61
3254202.20,10557540.32,571226.41,244773.63,1672414501811,10.77,10.61
3015951.11,10583313.21,548012.74,247175.01,1672414894226,10.78,10.61
3019440.55,10585175.10,548337.08,247347.91,1672414897142,10.78,10.61
3018016.24,10585972.93,548198.42,247421.65,1672414900250,10.78,10.61
3018016.24,10585972.93,548198.42,247421.65,1672414903675,10.78,10.61
3018016.24,10585982.70,548198.42,247422.64,1672414906170,10.78,10.61
3018558.57,10585920.78,548248.90,247416.81,1672414909642,10.78,10.61
3018557.78,10585919.80,548248.90,247416.81,1672414912143,10.78,10.61
3004567.36,10574740.00,546652.34,246289.19,1672415312429,10.8,10.61
2472842.10,10577753.48,497615.83,246673.05,1672415713830,10.77,10.61
2472862.86,10578417.73,497617.69,246735.18,1672415716797,10.77,10.61
2579578.22,10573526.09,507181.93,246314.89,1672416119895,10.78,10.61
2581660.13,10573526.16,507375.60,246314.89,1672416123012,10.78,10.61
2598917.11,10588613.07,508650.55,247688.51,1672416125936,10.79,10.61
2616709.74,10569120.00,510403.26,245800.35,1672416531927,10.78,10.61
2587972.05,10591907.46,508100.71,248045.29,1672416938440,10.76,10.61
2454451.74,10562383.41,495722.48,245356.43,1672417345668,10.77,10.61
2446918.70,10561626.89,495022.48,245286.19,1672417348879,10.77,10.61
2455998.10,10561676.22,495866.45,245290.43,1672417351814,10.77,10.61
