bc,ac,tbv,tav,time,mp,minBid
1160356.63,13205597.17,309061.18,341984.11,1687153301953,11.36,11.3
1160394.90,13207021.60,309064.48,342109.42,1687153308722,11.36,11.3
1159739.34,13206436.94,309005.14,342058.03,1687153315484,11.36,11.3
1164664.70,13207501.65,309439.88,342151.70,1687153323651,11.36,11.3
1166208.75,13205935.22,309574.48,342013.88,1687153330866,11.36,11.3
1163347.10,13206338.52,309321.52,342049.67,1687153338998,11.36,11.3
1163106.74,13207443.48,309300.85,342147.27,1687153346189,11.35,11.3
1163698.99,13207516.36,309353.87,342153.68,1687153349409,11.35,11.3
1161169.41,13207235.42,309129.86,342129.83,1687153356839,11.35,11.3
1162357.82,13207235.42,309235.00,342129.83,1687153364404,11.35,11.3
1163183.61,13207398.54,309308.79,342144.30,1687153372095,11.35,11.3
1161671.52,13207396.75,309175.33,342144.30,1687153379773,11.35,11.3
1162793.57,13207393.27,309274.49,342144.30,1687153387772,11.35,11.3
1175096.78,13207408.52,310361.72,342145.30,1687153395723,11.36,11.3
1172597.22,13207316.75,310140.09,342137.23,1687153399070,11.36,11.3
1172597.22,13207316.75,310140.09,342137.23,1687153401807,11.36,11.3
1166340.05,13205564.40,309604.55,341991.21,1687153410393,11.35,11.3
1171572.74,13207404.30,310069.64,342153.02,1687153413372,11.35,11.3
1174577.91,13206900.16,310332.35,342108.60,1687153422159,11.35,11.3
1178802.78,13206942.14,310706.39,342112.29,1687153425358,11.35,11.3
1176303.21,13206900.16,310484.76,342108.60,1687153428317,11.35,11.3
1178807.24,13206935.22,310706.39,342117.23,1687153431180,11.35,11.3
1179996.81,13206935.22,310811.48,342117.23,1687153440579,11.35,11.3
1176704.51,13206893.24,310519.48,342113.54,1687153443681,11.35,11.3
1180000.52,13206935.15,310811.57,342117.23,1687153446600,11.35,11.3
1184802.61,13217843.53,311232.83,343075.07,1687153456530,11.35,11.3
1182303.04,13217822.55,311011.19,343073.23,1687153459529,11.35,11.3
1182303.04,13217455.29,311011.19,343041.21,1687153469827,11.35,11.3
1172248.59,13217359.96,310125.36,343038.78,1687153480321,11.35,11.3
1177114.24,13217057.36,310556.32,343012.14,1687153490713,11.35,11.3
1174614.67,13212865.43,310334.68,342643.70,1687153493700,11.35,11.3
1182457.56,13225648.17,311018.86,343762.36,1687153505859,11.36,11.3
1175872.60,13211995.83,310435.20,342561.20,1687153516999,11.36,11.3
1176109.72,13211974.81,310455.71,342559.34,1687153528258,11.36,11.3
1178860.99,13211974.81,310698.09,342559.34,1687153539548,11.36,11.3
1178830.96,13211527.77,310695.44,342520.26,1687153550976,11.36,11.3
1170713.83,13211506.77,309978.19,342518.41,1687153554066,11.36,11.3
1173824.80,13211527.77,310253.51,342520.26,1687153556954,11.36,11.3
1173824.97,13215208.53,310253.51,342843.68,1687153559958,11.36,11.3
1173826.67,13215211.28,310253.51,342843.68,1687153572155,11.36,11.3
1173687.65,13226821.88,310241.18,343863.41,1687153584700,11.36,11.3
1173688.79,13226821.88,310241.18,343863.41,1687153597316,11.36,11.3
1158316.26,13227038.89,308881.27,343882.37,1687153610180,11.36,11.3
1156453.91,13219943.78,308716.93,343257.38,1687153623321,11.36,11.3
1151735.53,13215840.64,308299.82,342896.36,1687153636865,11.36,11.3
1155493.71,13222276.74,308631.36,343462.17,1687153650574,11.36,11.3
1161718.44,13227530.44,309181.41,343924.40,1687153664206,11.36,11.3
1163607.27,13226957.23,309348.53,343874.82,1687153678169,11.36,11.3
1163925.77,13222182.08,309373.75,343453.43,1687153692216,11.36,11.3
1172325.98,13223206.21,310115.75,343543.52,1687153706733,11.36,11.3
1170002.82,13228174.17,309911.06,343980.66,1687153721426,11.36,11.3
1155830.81,13226225.08,308658.88,343808.74,1687153735900,11.36,11.3
1156877.20,13233429.99,308752.87,344443.22,1687153750954,11.36,11.3
1178406.86,13225874.07,310653.33,343777.84,1687153765829,11.36,11.3
1181018.64,13225875.15,310884.05,343777.84,1687153780959,11.36,11.3
1173043.68,13232812.11,310180.48,344388.74,1687153796463,11.36,11.3
1169800.72,13232814.80,309893.05,344388.73,1687153812527,11.36,11.3
1173724.83,13233556.82,310241.29,344453.87,1687153828459,11.36,11.3
1163748.00,13227768.41,309361.64,343948.00,1687153844593,11.36,11.3
1174506.90,13227555.22,310310.40,343929.17,1687153860883,11.36,11.3
1171266.15,13232064.99,310024.14,344325.46,1687153877442,11.36,11.3
1166420.60,13217988.16,309593.74,343085.83,1687153894455,11.36,11.3
1162686.72,13218425.61,309264.57,343123.93,1687153911578,11.36,11.3
1158463.67,13212851.66,308891.44,342633.94,1687153929181,11.36,11.3
1158379.30,13218429.78,308885.32,343124.29,1687153947231,11.36,11.3
1161557.77,13218281.58,309166.01,343111.13,1687153965409,11.36,11.3
1170926.38,13226780.73,309993.83,343860.20,1687153983646,11.36,11.3
1169338.33,13226801.54,309852.78,343862.05,1687154001974,11.36,11.3
1164974.91,13217494.53,309465.81,343042.73,1687154020613,11.36,11.3
1169519.44,13224859.03,309870.00,343691.89,1687154039461,11.36,11.3
1170643.38,13224221.46,309970.35,343635.82,1687154058602,11.36,11.3
1166987.68,13225016.65,309646.85,343706.04,1687154077963,11.36,11.3
1172344.81,13225015.40,310119.68,343706.04,1687154097609,11.36,11.3
1154490.18,13220027.39,308529.19,343239.36,1687154119043,11.37,11.3
1157971.51,13224039.12,308836.38,343597.92,1687154120883,11.36,11.3
1158898.26,13234908.01,308917.73,344553.94,1687154123516,11.37,11.3
1161398.26,13234950.04,309140.35,344557.63,1687154126429,11.37,11.3
1149597.52,13232777.33,308098.03,344366.82,1687154150757,11.37,11.3
1146924.45,13233550.17,307861.11,344435.07,1687154171958,11.37,11.3
1140792.21,13224089.10,307321.66,343601.63,1687154193474,11.37,11.3
1150086.02,13224068.08,308139.48,343599.78,1687154196429,11.37,11.3
1150152.36,13224067.71,308139.48,343599.79,1687154218211,11.37,11.3
1153556.04,13223379.88,308438.99,343539.27,1687154240681,11.37,11.3
1146423.40,13219676.06,307804.53,343213.36,1687154270785,11.37,11.3
1155839.76,13226527.48,308646.35,343822.80,1687154293415,11.36,11.3
1149010.77,13225975.10,308044.16,343774.68,1687154316437,11.36,11.3
1163160.60,13223762.35,309291.10,343579.73,1687154339704,11.36,11.3
1156276.35,13220664.75,308681.84,343306.89,1687154342660,11.36,11.3
1161851.56,13222031.08,309175.64,343426.85,1687154345745,11.36,11.3
1143296.52,13219959.03,307547.80,343253.33,1687154370069,11.36,11.3
1151872.49,13219796.40,308306.99,343240.41,1687154397444,11.36,11.3
1147382.18,13215467.42,307898.28,342848.16,1687154421873,11.37,11.3
1152960.14,13219619.13,308391.04,343214.00,1687154446435,11.36,11.3
1152890.31,13231558.41,308384.54,344262.30,1687154471672,11.36,11.3
1146417.39,13231903.81,307813.42,344292.71,1687154496985,11.36,11.3
1152939.30,13220039.04,308388.44,343248.23,1687154522681,11.36,11.3
1147069.01,13218117.00,307869.71,343079.91,1687154548613,11.36,11.3
1153529.05,13222712.60,308439.23,343482.90,1687154551644,11.37,11.3
1152206.43,13222157.84,308324.19,343435.75,1687154578062,11.36,11.3
1144533.42,13214136.83,307646.83,342731.16,1687154604690,11.36,11.3
1147033.15,13214157.83,307868.26,342733.00,1687154607749,11.36,11.3
1143528.99,13214136.83,307557.91,342731.16,1687154610825,11.36,11.3
1144321.64,13214066.77,307628.36,342724.70,1687154613656,11.36,11.3
1144323.33,13217983.39,307628.36,343068.87,1687154616653,11.36,11.3
1148775.27,13223278.71,308021.30,343534.29,1687154619728,11.36,11.3
1152080.93,13223299.71,308313.19,343536.14,1687154622668,11.36,11.3
1147941.48,13222915.50,307947.07,343502.35,1687154625678,11.36,11.3
1151726.21,13222936.50,308281.92,343504.19,1687154629145,11.36,11.3
1150024.71,13222903.96,308130.94,343501.33,1687154631710,11.36,11.3
1157167.04,13223282.14,308761.26,343533.56,1687154634711,11.37,11.3
1149110.84,13220120.22,308045.21,343252.07,1687154664651,11.37,11.3
1151476.94,13228752.37,308256.33,344010.87,1687154694997,11.37,11.3
1145005.03,13230979.89,307689.76,344211.64,1687154725935,11.36,11.3
1155029.98,13222518.82,308564.03,343464.73,1687154756776,11.37,11.3
1164561.83,13229883.19,309409.50,344113.57,1687154788082,11.36,11.3
1153458.60,13229767.82,308430.75,344103.89,1687154819732,11.36,11.3
1152091.43,13229767.82,308309.48,344103.89,1687154822651,11.36,11.3
1146159.93,13225599.90,307794.40,343745.66,1687154854988,11.36,11.3
1152225.64,13226163.74,308328.75,343795.40,1687154889447,11.36,11.3
1151412.24,13221205.04,308262.40,343360.11,1687154927299,11.36,11.3
1152359.24,13227335.62,308346.56,343900.30,1687154960526,11.36,11.3
1142103.07,13228647.83,307440.01,344014.78,1687154994448,11.36,11.3
1144623.40,13233864.15,307663.03,344473.85,1687155028413,11.36,11.3
1151929.87,13221242.63,308312.59,343367.53,1687155067700,11.35,11.3
1144355.56,13216166.84,307645.07,342921.46,1687155070809,11.35,11.3
1144355.12,13216145.97,307643.88,342919.62,1687155073849,11.35,11.3
1152291.74,13216124.83,308343.81,342917.77,1687155077066,11.35,11.3
1157060.92,13223668.12,308766.63,343583.99,1687155112514,11.35,11.3
1167347.93,13221733.58,309673.27,343416.51,1687155148424,11.36,11.3
1168771.12,13221733.50,309799.00,343416.51,1687155151398,11.36,11.3
1169925.12,13222151.58,309900.31,343454.09,1687155187741,11.36,11.3
1171099.63,13220309.92,310003.77,343292.69,1687155224622,11.35,11.3
1167232.96,13219817.00,309661.59,343249.26,1687155227776,11.35,11.3
1149234.46,13209350.77,308068.72,342325.05,1687155265281,11.36,11.3
1155032.16,13218908.09,308581.32,343165.51,1687155303162,11.36,11.3
1165721.96,13217839.50,309525.96,343073.14,1687155341247,11.36,11.3
1168222.40,13217860.50,309747.40,343074.99,1687155344213,11.36,11.3
1166520.19,13217839.50,309596.42,343073.14,1687155347263,11.36,11.3
1169160.32,13234739.11,309831.14,344560.98,1687155350471,11.35,11.3
1158997.71,13234739.27,308933.78,344560.98,1687155353225,11.35,11.3
1167980.85,13236731.75,309717.51,344718.52,1687155393303,11.37,11.3
1162856.84,13231115.47,309271.71,344228.41,1687155433307,11.36,11.3
1155008.71,13242206.88,308580.38,345208.86,1687155473769,11.36,11.3
1151996.35,13226811.78,308312.25,343853.35,1687155514435,11.36,11.3
1151583.02,13240281.61,308276.78,345039.28,1687155555396,11.36,11.3
1150960.51,13238119.94,308224.31,344849.47,1687155597115,11.36,11.3
1149964.43,13238118.43,308136.49,344849.47,1687155600042,11.36,11.3
1154577.70,13238118.43,308544.02,344849.47,1687155602646,11.36,11.3
1156547.33,13239971.56,308715.82,345012.47,1687155605739,11.36,11.3
1158089.61,13230507.93,308850.97,344178.52,1687155648653,11.36,11.3
1158888.89,13230507.93,308921.45,344178.52,1687155651935,11.36,11.3
1158888.89,13230507.93,308921.45,344178.52,1687155654599,11.36,11.3
1158888.89,13230507.93,308921.45,344178.52,1687155657576,11.36,11.3
1159329.10,13230507.93,308960.38,344178.52,1687155660655,11.36,11.3
1159896.60,13230507.93,309010.38,344178.52,1687155663736,11.36,11.3
1155386.02,13228470.17,308606.23,343989.65,1687155666614,11.37,11.3
1165907.39,13238570.03,309532.48,344877.49,1687155712236,11.37,11.3
1166706.76,13238569.98,309602.85,344877.49,1687155715306,11.37,11.3
1174982.22,13240501.42,310333.91,345048.25,1687155761505,11.37,11.3
1177139.39,13229254.91,310523.80,344058.71,1687155808305,11.37,11.3
1170704.87,13236255.70,309945.76,344668.92,1687155855508,11.37,11.3
1158928.64,13230766.39,308907.28,344186.13,1687155858473,11.37,11.3
1170459.56,13233707.14,309924.29,344446.35,1687155913727,11.37,11.3
1161535.68,13225475.42,309136.58,343722.19,1687155962123,11.37,11.3
1181393.32,13240348.84,310883.16,345030.41,1687156010745,11.37,11.3
1174518.78,13240327.82,310276.06,345028.56,1687156014053,11.37,11.3
1175497.96,13239666.27,310362.75,344971.63,1687156062964,11.37,11.3
1175497.96,13239662.29,310362.75,344971.63,1687156066031,11.37,11.3
1174699.72,13239612.79,310292.36,344966.34,1687156069002,11.37,11.3
1181507.08,13239633.80,310893.47,344968.19,1687156071972,11.37,11.3
1178687.96,13238673.23,310646.20,344886.80,1687156122617,11.37,11.3
1178946.37,13239241.63,310668.88,344935.71,1687156173773,11.37,11.3
1173885.39,13229798.30,310218.13,344102.53,1687156225617,11.37,11.3
1170544.11,13241075.00,309928.42,345098.08,1687156277649,11.36,11.3
1168036.41,13241051.58,309707.17,345096.23,1687156280642,11.36,11.3
1179030.60,13242694.83,310677.09,345239.14,1687156333715,11.37,11.3
1179030.60,13242694.83,310677.09,345239.14,1687156336588,11.37,11.3
1180864.84,13242985.24,310840.32,345263.67,1687156389918,11.37,11.3
1176857.54,13238150.43,310486.98,344842.67,1687156452186,11.37,11.3
1176857.54,13238150.43,310486.98,344842.67,1687156454900,11.37,11.3
1167274.67,13225350.11,309640.13,343715.40,1687156509373,11.36,11.3
1165573.26,13225329.09,309489.28,343713.55,1687156512334,11.36,11.3
1168072.91,13226941.84,309710.52,343855.39,1687156515521,11.36,11.3
1176648.26,13233586.05,310462.37,344435.31,1687156571223,11.37,11.3
1189226.83,13237793.39,311573.18,344807.11,1687156627351,11.37,11.3
1177537.67,13239256.27,310542.60,344933.64,1687156684075,11.37,11.3
1169810.33,13235081.55,309858.97,344566.42,1687156741457,11.37,11.3
1166142.70,13239430.04,309536.21,344949.82,1687156798772,11.37,11.3
1176980.11,13243796.83,310490.17,345332.43,1687156856407,11.37,11.3
1175693.58,13242321.13,310383.05,345205.29,1687156914781,11.37,11.3
1164813.34,13230300.45,309438.84,344159.91,1687156973370,11.36,11.3
1162496.19,13222858.11,309237.28,343509.71,1687157032563,11.35,11.3
1165225.81,13226003.51,309474.35,343782.46,1687157092439,11.36,11.3
1165849.14,13226003.51,309528.71,343782.46,1687157095111,11.36,11.3
1166210.87,13226045.52,309561.63,343786.15,1687157098150,11.36,11.3
1163710.43,13226003.51,309340.20,343782.46,1687157101151,11.36,11.3
1159152.15,13230502.27,308927.45,344165.86,1687157162393,11.37,11.3
1174890.83,13225668.05,310307.43,343739.51,1687157223872,11.37,11.3
1174263.91,13235416.77,310252.38,344597.22,1687157285988,11.37,11.3
1166384.46,13235992.30,309559.17,344647.61,1687157348708,11.37,11.3
1165781.33,13235796.80,309505.71,344630.22,1687157411685,11.37,11.3
1165781.33,13235796.80,309505.71,344630.22,1687157414718,11.37,11.3
1166440.97,13232063.82,309559.26,344296.99,1687157478310,11.37,11.3
1166302.87,13227969.41,309549.95,343940.31,1687157542594,11.37,11.3
1158680.81,13235183.82,308877.04,344574.00,1687157607431,11.37,11.3
1163562.42,13242142.80,309307.11,345184.56,1687157672469,11.37,11.3
1170013.20,13237710.01,309889.24,344807.99,1687157738198,11.36,11.3
1174521.04,13226826.91,310286.66,343852.64,1687157804345,11.36,11.3
1172395.61,13225556.43,310106.70,343743.63,1687157881140,11.36,11.3
1176985.87,13231556.75,310512.34,344272.75,1687157948541,11.36,11.3
1155847.37,13245922.64,308651.40,345538.52,1687158016484,11.36,11.3
1163247.45,13237178.11,309305.06,344768.55,1687158084777,11.36,11.3
1160745.68,13237136.02,309082.25,344764.86,1687158087897,11.36,11.3
1160745.68,13237136.02,309082.25,344764.86,1687158090870,11.36,11.3
1160745.68,13237136.02,309082.25,344764.86,1687158093819,11.36,11.3
1156158.61,13222491.52,308679.18,343479.31,1687158096805,11.35,11.3
1181938.02,13221439.61,310956.24,343386.24,1687158167769,11.36,11.3
1181938.02,13227617.82,310956.24,343929.16,1687158170873,11.36,11.3
1175756.16,13217782.16,310423.08,343074.15,1687158254372,11.35,11.3
1172389.54,13217780.97,310127.34,343074.15,1687158257015,11.35,11.3
1178588.43,13210522.11,310674.80,342436.20,1687158260457,11.35,11.3
1180450.86,13208172.30,310840.24,342229.83,1687158263116,11.35,11.3
1180450.86,13209032.73,310840.24,342305.51,1687158266029,11.35,11.3
1162829.30,13217950.58,309280.41,343095.03,1687158340802,11.35,11.3
1175527.88,13205806.80,310402.19,342026.96,1687158415965,11.35,11.3
1173989.40,13211949.10,310262.47,342567.54,1687158491314,11.35,11.3
1177721.97,13211949.10,310592.26,342567.54,1687158494286,11.35,11.3
1178276.87,13211675.99,310640.68,342543.19,1687158570669,11.35,11.3
1177775.54,13206564.69,310594.97,342093.22,1687158647393,11.35,11.3
1180275.10,13206585.68,310816.61,342095.07,1687158650502,11.35,11.3
1173807.68,13216403.01,310239.28,342946.64,1687158728022,11.36,11.3
1168974.90,13219803.52,309810.95,343245.64,1687158731008,11.36,11.3
1158888.85,13222205.58,308920.30,343456.86,1687158734945,11.36,11.3
1169519.25,13212782.36,309857.90,342626.55,1687158825766,11.36,11.3
1160169.62,13220114.66,309044.74,343426.73,1687158905339,11.35,11.3
1162463.16,13219925.15,309247.32,343410.03,1687158908191,11.35,11.3
1164463.02,13219823.74,309424.83,343401.57,1687158911148,11.35,11.3
1167882.93,13219786.76,309715.36,343390.89,1687158991957,11.36,11.3
1179887.75,13221492.91,310771.63,343538.29,1687159073682,11.36,11.3
1182388.19,13221512.59,310993.07,343540.14,1687159076708,11.36,11.3
1184182.10,13219990.18,311151.60,343408.55,1687159171764,11.36,11.3
1179814.63,13218485.17,310764.25,343274.31,1687159254342,11.36,11.3
1176673.81,13211209.28,310491.33,342633.83,1687159337894,11.36,11.3
1167068.07,13209715.05,309718.07,342532.79,1687159421989,11.34,11.29
1164567.63,13209673.13,309496.24,342529.10,1687159424606,11.34,11.29
1166270.54,13209715.05,309647.61,342532.79,1687159427701,11.34,11.29
1171118.91,13214970.19,310078.33,343008.86,1687159513333,11.34,11.29
1178410.69,13210275.30,310717.97,342592.77,1687159599285,11.34,11.29
1180910.92,13210317.24,310939.80,342596.46,1687159602486,11.34,11.29
1160748.34,13205269.07,309156.46,342151.92,1687159689208,11.34,11.29
1170424.15,13205503.48,310013.41,342172.81,1687159776316,11.34,11.29
1170428.42,13205509.91,310013.59,342172.81,1687159779151,11.34,11.29
1168650.33,13205485.32,309855.69,342170.96,1687159782236,11.34,11.29
1159511.75,13211742.16,309050.68,342727.27,1687159871000,11.34,11.29
1159346.44,13213767.64,309035.93,342905.25,1687159874368,11.34,11.29
1161846.33,13213788.53,309257.79,342907.09,1687159877005,11.34,11.29
1166144.05,13211414.95,309641.90,342701.40,1687159967580,11.34,11.29
1161180.34,13191233.48,309197.04,340920.65,1687160057956,11.34,11.29
1169384.12,13217433.86,309904.53,343210.01,1687160148575,11.35,11.29
1165910.33,13205463.00,309602.23,342160.13,1687160239726,11.34,11.29
1168228.41,13204245.38,309818.73,342065.53,1687160331601,11.34,11.29
1168232.95,13204245.38,309818.73,342065.53,1687160334627,11.34,11.29
1162660.28,13195919.40,309326.71,341333.01,1687160427293,11.34,11.29
1177536.03,13186361.85,310624.70,340475.69,1687160520594,11.35,11.29
1177536.00,13197658.26,310624.70,341469.31,1687160523240,11.35,11.29
1175461.49,13198037.81,310440.51,341502.69,1687160526325,11.35,11.29
1163818.72,13140964.55,309390.95,336472.66,1687160620725,11.35,11.29
1164674.01,13205511.52,309462.77,342139.19,1687160715663,11.36,11.29
1162174.24,13205490.52,309241.20,342137.34,1687160718780,11.36,11.29
1164673.96,13205511.52,309462.77,342139.19,1687160721903,11.36,11.29
1162174.59,13205490.52,309241.20,342137.34,1687160724572,11.36,11.29
1161495.43,13205490.52,309181.20,342137.34,1687160727450,11.36,11.29
1162294.36,13205490.52,309251.65,342137.34,1687160730457,11.36,11.29
1161225.78,13205490.52,309157.40,342137.34,1687160733489,11.36,11.29
1169779.65,13205056.35,309894.68,342098.28,1687160832293,11.36,11.29
1176570.72,13208662.49,310495.74,342416.67,1687160931824,11.36,11.29
1167596.07,13209091.38,309702.03,342454.34,1687161032322,11.36,11.29
1170096.42,13209116.34,309923.54,342456.18,1687161035355,11.36,11.29
1175969.79,13219997.98,310442.55,343414.99,1687161136828,11.35,11.29
1171389.76,13203095.47,310036.99,341926.09,1687161238316,11.36,11.29
1163107.47,13189544.25,309324.35,340749.20,1687161340848,11.35,11.29
1169668.70,13213682.17,309924.39,342892.50,1687161444036,11.34,11.29
1167665.23,13213682.17,309748.62,342892.50,1687161446747,11.34,11.29
1160039.49,13200794.62,309099.01,341761.95,1687161550947,11.34,11.29
1149883.91,13203293.71,308204.35,341984.22,1687161655389,11.33,11.28
1152119.25,13203779.88,308402.94,342027.09,1687161658283,11.33,11.28
1152867.03,13203775.34,308469.06,342027.09,1687161661275,11.33,11.28
1155405.06,13203721.39,308692.06,342022.32,1687161664268,11.33,11.28
1157165.43,13188818.31,308848.61,340708.54,1687161667283,11.34,11.28
1162415.36,13197771.77,309312.22,341497.73,1687161670335,11.33,11.28
1155888.73,13207297.28,308769.02,342359.13,1687161778168,11.33,11.28
1158822.68,13195524.23,309022.89,341319.60,1687161886400,11.33,11.28
1162945.85,13196587.52,309387.94,341413.44,1687161889383,11.33,11.28
1167193.98,13199795.46,309749.93,341686.93,1687161998841,11.34,11.28
1167197.29,13199799.18,309749.93,341686.93,1687162001574,11.34,11.28
1190605.96,13207818.57,311812.25,342430.97,1687162127819,11.34,11.28
1151377.32,13211379.20,308361.39,342751.73,1687162237982,11.33,11.28
1163313.21,13213962.41,309388.11,342950.87,1687162365555,11.35,11.28
1165814.55,13213983.40,309609.75,342952.72,1687162368742,11.35,11.28
1162543.49,13212372.57,309306.38,342809.37,1687162480697,11.35,11.28
1155194.71,13207840.57,308643.71,342410.24,1687162593684,11.35,11.28
1159004.74,13207814.68,308980.56,342407.94,1687162596642,11.35,11.28
