bc,ac,tbv,tav,time,mp,minBid
1416508.02,12472973.57,339073.51,325851.55,1685133974799,14.34,14.06
1394960.15,12455194.02,337588.18,324624.09,1685134092560,14.33,14.06
1417862.37,12465887.96,339182.48,325360.14,1685134195027,14.34,14.06
1416931.28,12477481.25,339118.04,326167.48,1685134198027,14.34,14.06
1414355.47,12477480.69,338937.54,326167.45,1685134201026,14.34,14.06
1420706.56,12477509.79,339381.62,326172.83,1685134305326,14.33,14.06
1464247.42,12454449.42,342337.91,324480.08,1685134410456,14.38,14.06
1462467.46,12443501.98,342205.34,323725.38,1685134515951,14.38,14.06
1436628.27,12448086.36,340408.11,324055.67,1685134621329,14.37,14.06
1440437.03,12450983.23,340673.21,324256.39,1685134624382,14.37,14.06
1454716.16,12449225.71,341662.41,324121.68,1685134731382,14.38,14.06
1455167.11,12443768.75,341692.50,323747.97,1685134857406,14.38,14.06
1455167.11,12443808.94,341692.50,323750.31,1685134860379,14.38,14.06
1447308.59,12438083.13,341145.05,323350.89,1685134969161,14.38,14.06
1441281.66,12444222.20,340722.53,323756.30,1685135095516,14.38,14.06
1445036.88,12445090.80,340983.14,323826.19,1685135205425,14.38,14.06
1449028.85,12442681.93,341261.66,323658.83,1685135315955,14.38,14.06
1438594.12,12421947.51,340520.82,322222.44,1685135427106,14.39,14.06
1420274.35,12447666.43,339246.39,324019.01,1685135538671,14.38,14.06
1406729.93,12437082.67,338301.93,323284.52,1685135541672,14.38,14.06
1409074.09,12437328.47,338465.80,323302.18,1685135544670,14.38,14.06
1409074.09,12437328.47,338465.80,323302.18,1685135547646,14.38,14.06
1417428.29,12417676.92,339062.60,321947.54,1685135662087,14.37,14.06
1417428.29,12417676.92,339062.60,321947.54,1685135665085,14.37,14.06
1395970.57,12438830.66,337580.81,323438.23,1685135780620,14.36,14.06
1419856.57,12447111.31,339242.79,324016.88,1685135896504,14.36,14.06
1419517.06,12449580.84,339218.19,324187.49,1685136012816,14.36,14.06
1420976.80,12451593.31,339335.81,324340.00,1685136129597,14.36,14.06
1432736.35,12457826.47,340158.00,324773.08,1685136132660,14.36,14.06
1430006.40,12443933.45,339963.66,323803.87,1685136270741,14.36,14.06
1422820.62,12435751.46,339464.89,323221.26,1685136389395,14.36,14.06
1430967.27,12439984.86,340033.52,323515.56,1685136392678,14.36,14.06
1428630.49,12447603.99,339871.41,324047.87,1685136512251,14.35,14.06
1426130.13,12447839.42,339696.46,324064.26,1685136515267,14.35,14.06
1413437.77,12440678.79,338813.88,323569.78,1685136636764,14.35,14.06
1418721.32,12440573.82,339176.31,323557.92,1685136758249,14.36,14.06
1415818.71,12441488.67,338975.43,323618.78,1685136899079,14.36,14.06
1418438.03,12442353.27,339158.48,323679.14,1685136901694,14.36,14.06
1415628.73,12451089.98,338961.95,324288.01,1685137025009,14.36,14.06
1422329.85,12455953.90,339427.84,324623.99,1685137148464,14.36,14.06
1414778.88,12451907.21,338894.93,324342.67,1685137272278,14.36,14.06
1425500.60,12442749.61,339644.56,323707.11,1685137396401,14.36,14.06
1415791.34,12442749.61,338966.66,323707.11,1685137399358,14.36,14.06
1413066.32,12433871.77,338771.38,323093.06,1685137524133,14.36,14.06
1406660.43,12456692.90,338324.27,324681.73,1685137527021,14.36,14.06
1375795.95,12461241.12,336173.87,325003.66,1685137652435,14.36,14.06
1384593.19,12462893.74,336787.24,325118.21,1685137778783,14.36,14.06
1402463.61,12470097.70,338033.53,325531.27,1685137904929,14.36,14.06
1408015.78,12473120.47,338422.57,325742.80,1685138031381,14.36,14.06
1406903.44,12469417.88,338346.92,325484.50,1685138158404,14.35,14.06
1413791.14,12460032.79,338828.09,324831.01,1685138161614,14.36,14.06
1406738.46,12459230.39,338340.93,324782.47,1685138289762,14.35,14.06
1409969.66,12448840.78,338560.00,324053.03,1685138417934,14.36,14.06
1405058.29,12441154.92,338196.66,323496.74,1685138546640,14.37,14.06
1418713.12,12452013.32,339151.17,324248.87,1685138675806,14.37,14.06
1420999.21,12462813.78,339309.09,324998.46,1685138805303,14.37,14.06
1404577.06,12451859.46,338163.68,324237.79,1685138935405,14.37,14.06
1426501.70,12452414.46,339709.32,324277.48,1685139065973,14.37,14.06
1437703.18,12459351.81,340490.02,324760.78,1685139196747,14.37,14.06
1427287.65,12443192.04,339763.78,323637.34,1685139348333,14.37,14.06
1444292.68,12456924.15,340958.40,324591.86,1685139499945,14.37,14.06
1443703.75,12451241.87,340915.15,324196.10,1685139651831,14.37,14.06
1443609.75,12450475.12,340905.07,324130.45,1685139783971,14.38,14.06
1431023.45,12455139.99,340030.71,324459.00,1685139786904,14.37,14.06
1444471.07,12456196.32,340957.79,324529.11,1685139920202,14.38,14.06
1442118.72,12453724.82,340793.42,324356.54,1685139923201,14.38,14.06
1445364.62,12461280.55,341019.44,324882.13,1685140057954,14.38,14.06
1461927.54,12454099.93,342176.86,324384.64,1685140193109,14.38,14.06
1440500.18,12462336.62,340680.64,324954.78,1685140329094,14.38,14.06
1440566.34,12461403.64,340684.98,324889.90,1685140331972,14.38,14.06
1438066.69,12462336.62,340510.28,324954.78,1685140334980,14.38,14.06
1432542.55,12478307.69,340130.63,326009.33,1685140473073,14.37,14.06
1432542.55,12478284.30,340130.63,326007.71,1685140476122,14.37,14.06
1457712.88,12455969.85,341880.82,324456.78,1685140615658,14.38,14.06
1447870.48,12446503.67,341193.74,323797.39,1685140755506,14.38,14.06
1444254.96,12464485.25,340941.45,325045.79,1685140895627,14.38,14.06
1455710.38,12454556.54,341739.71,324356.05,1685141037539,14.38,14.06
1437503.58,12464688.26,340477.93,325065.37,1685141179101,14.37,14.06
1435539.64,12447586.62,340341.09,323879.38,1685141321242,14.37,14.06
1438115.27,12451730.39,340611.92,324167.20,1685141463905,14.37,14.06
1437900.79,12458134.47,340597.70,324614.09,1685141607360,14.37,14.06
1465900.56,12477450.35,342566.13,325968.84,1685141751128,14.36,14.06
1452607.77,12469726.06,341647.56,325446.31,1685141895455,14.35,14.06
1433087.75,12475115.43,340287.40,325823.71,1685142040374,14.35,14.06
1441633.20,12463945.85,340885.01,325050.62,1685142185688,14.35,14.06
1443311.52,12468978.51,341030.11,325437.25,1685142331908,14.34,14.06
1448536.61,12471903.16,341387.39,325636.28,1685142478025,14.35,14.06
1462947.46,12469579.53,342392.66,325473.99,1685142624892,14.35,14.06
1459553.61,12468760.44,342155.04,325417.10,1685142772549,14.35,14.06
1453024.69,12464436.15,341698.49,325116.27,1685142775290,14.35,14.06
1487260.94,12441284.73,344046.21,323464.15,1685142923867,14.37,14.06
1493310.03,12451767.88,344467.98,324075.57,1685143073062,14.37,14.06
1465392.83,12469593.10,342528.59,325316.03,1685143246283,14.37,14.06
1467752.49,12469593.10,342693.06,325316.03,1685143248895,14.37,14.06
1488809.39,12482870.09,344162.73,326246.43,1685143400101,14.36,14.06
1488809.64,12482855.46,344162.73,326245.41,1685143403083,14.36,14.06
1488810.05,12481228.79,344162.72,326132.21,1685143406078,14.36,14.06
1489033.50,12482848.54,344178.54,326244.83,1685143409162,14.36,14.06
1478778.92,12486572.35,343463.56,326505.52,1685143563701,14.36,14.06
1478778.92,12486572.35,343463.56,326505.52,1685143566556,14.36,14.06
1481279.28,12486572.35,343638.51,326505.52,1685143569683,14.36,14.06
1476616.43,12482043.58,343313.57,326190.86,1685143572952,14.36,14.06
1477972.34,12485916.13,343408.01,326459.89,1685143576033,14.36,14.06
1480527.20,12485916.13,343586.76,326459.89,1685143578625,14.36,14.06
1478026.84,12485916.13,343411.81,326459.89,1685143581900,14.36,14.06
1466607.62,12480844.64,342613.59,326045.04,1685143743289,14.36,14.06
1469107.97,12480844.64,342788.54,326045.04,1685143746315,14.36,14.06
1457971.49,12488200.81,342013.29,326557.00,1685143908880,14.36,14.06
1459767.43,12488200.81,342137.64,326557.00,1685143911762,14.36,14.06
1462750.44,12486487.01,342345.15,326437.72,1685144075921,14.36,14.06
1465250.79,12486487.01,342520.09,326437.72,1685144078856,14.36,14.06
1465250.79,12486764.27,342520.09,326457.01,1685144082161,14.36,14.06
1462750.44,12486528.77,342345.15,326440.62,1685144084889,14.36,14.06
1473060.05,12470216.78,343058.58,325300.41,1685144252649,14.37,14.06
1475480.19,12470182.09,343227.86,325297.80,1685144255502,14.37,14.06
1490281.86,12459536.49,344255.59,324554.03,1685144425149,14.37,14.06
1493212.56,12464698.70,344459.39,324905.24,1685144428122,14.38,14.06
1502198.39,12456871.01,345084.27,324360.34,1685144431440,14.38,14.06
1502559.80,12442836.86,345109.97,323382.97,1685144433987,14.38,14.06
1493773.87,12490765.73,344479.77,326699.97,1685144606947,14.38,14.06
1520129.38,12487807.88,346322.86,326482.79,1685144780776,14.39,14.06
1492863.44,12519017.12,344428.10,328660.17,1685144955608,14.38,14.06
1492863.44,12519017.12,344428.10,328660.17,1685144958563,14.38,14.06
1484537.80,12503721.68,343850.40,327603.40,1685145135523,14.38,14.06
1476300.49,12503991.08,343275.41,327622.36,1685145312856,14.38,14.06
1483614.63,12481030.11,343894.99,326084.91,1685145491260,14.34,14.06
1481116.46,12481023.95,343719.80,326084.48,1685145494291,14.34,14.06
1484123.07,12481790.79,343930.37,326137.92,1685145497598,14.34,14.06
1486356.39,12470105.65,344044.88,325310.56,1685145678445,14.35,14.06
1526011.99,12467021.40,346830.85,325113.41,1685145859966,14.34,14.06
1526011.99,12467021.40,346830.85,325113.41,1685145863114,14.34,14.06
1500151.95,12470247.05,345024.17,325332.96,1685146045805,14.35,14.06
1510596.81,12481724.64,345721.22,326106.56,1685146229030,14.36,14.06
1533309.35,12507648.73,347305.04,327920.82,1685146413331,14.36,14.06
1520505.16,12491395.69,346411.53,326791.32,1685146626659,14.36,14.06
1530120.40,12481341.18,347085.02,326093.87,1685146812129,14.35,14.06
1504018.18,12481335.42,345261.66,326090.78,1685146998270,14.36,14.06
1505571.74,12519188.53,345403.86,328749.31,1685147184841,14.34,14.06
1505571.74,12521485.50,345403.86,328909.18,1685147188143,14.34,14.06
1505571.74,12521485.41,345403.86,328909.18,1685147190880,14.34,14.06
1469624.87,12524827.01,342866.97,329160.99,1685147379711,14.33,14.06
1469624.87,12524827.01,342866.97,329160.99,1685147382666,14.33,14.06
1475943.73,12527187.63,343340.02,329344.25,1685147573399,14.32,14.06
1475695.83,12497779.50,343318.58,327290.28,1685147764603,14.33,14.06
1467533.11,12499668.76,342731.20,327407.64,1685147986995,14.34,14.06
1496000.17,12496773.22,344720.52,327205.02,1685148179103,14.34,14.06
1495899.95,12497564.84,344713.54,327260.84,1685148181851,14.33,14.06
1495899.95,12497562.41,344713.54,327260.84,1685148184742,14.33,14.06
1495899.95,12497562.41,344713.54,327260.84,1685148187766,14.33,14.06
1494179.61,12500927.19,344593.61,327495.65,1685148190867,14.33,14.06
1490841.02,12499930.12,344365.68,327430.18,1685148387423,14.33,14.06
1506923.84,12477824.40,345491.12,325892.37,1685148584549,14.33,14.06
1509424.19,12477324.26,345666.43,325857.51,1685148587339,14.33,14.06
1497238.18,12477148.48,344784.34,325793.20,1685148786332,14.36,14.06
1476005.52,12474681.54,343300.92,325629.80,1685148986680,14.35,14.06
1479065.84,12465370.57,343506.04,324980.39,1685149187456,14.36,14.06
1511623.35,12473738.51,345764.66,325550.09,1685149388425,14.36,14.06
1512585.95,12480134.43,345799.53,325971.03,1685149590628,14.38,14.06
1515660.86,12466255.32,345991.78,324958.50,1685149794427,14.4,14.06
1505056.84,12471662.00,345246.94,325347.21,1685149998613,14.39,14.06
1491129.57,12470559.33,344230.74,325214.99,1685150203115,14.42,14.06
1492430.24,12478874.16,344330.94,325818.36,1685150408349,14.41,14.06
1479121.91,12467245.42,343362.39,324969.05,1685150614421,14.43,14.06
1510462.82,12467568.86,345495.53,324971.24,1685150821516,14.44,14.06
1503276.92,12485227.71,345022.14,326221.43,1685151029234,14.43,14.06
1503315.73,12482815.60,345021.25,326056.80,1685151237182,14.42,14.06
1498546.46,12467431.19,344690.11,325080.70,1685151446347,14.42,14.06
1491315.49,12444361.87,344188.13,323482.03,1685151656659,14.42,14.06
1495180.79,12466551.80,344473.72,325040.81,1685151867806,14.41,14.06
1484054.44,12470797.22,343696.97,325335.11,1685152079803,14.41,14.06
1489052.60,12445490.29,344044.68,323582.55,1685152292700,14.41,14.06
1491649.10,12453559.64,344255.82,324156.95,1685152540505,14.4,14.06
1492979.90,12454996.47,344347.68,324254.68,1685152543395,14.4,14.06
1502288.93,12455406.80,344995.67,324282.21,1685152758856,14.4,14.06
1522903.68,12470413.36,346394.91,325300.44,1685152975416,14.42,14.06
1515723.26,12454813.93,345895.50,324223.88,1685153193040,14.42,14.06
1515689.30,12447540.32,345890.81,323712.20,1685153412944,14.42,14.06
1500755.35,12465526.64,344841.57,324931.95,1685153633056,14.43,14.06
1501755.99,12462931.10,344910.79,324751.97,1685153853877,14.43,14.06
1491985.48,12480170.30,344266.83,326000.01,1685154075350,14.41,14.06
1497884.79,12473359.48,344676.70,325527.51,1685154078377,14.41,14.06
1495283.64,12473358.66,344496.00,325527.51,1685154081423,14.41,14.06
1508663.33,12479123.96,345428.15,325934.43,1685154306008,14.4,14.06
1501578.35,12461951.94,344935.17,324742.55,1685154531543,14.41,14.06
1492188.11,12444054.05,344280.97,323502.10,1685154758134,14.4,14.06
1506205.89,12459058.61,345296.21,324558.54,1685154985780,14.39,14.06
1507274.38,12456588.23,345370.21,324388.74,1685155213400,14.39,14.06
1505636.29,12463950.62,345222.68,324876.28,1685155477276,14.41,14.06
1505161.03,12470048.71,345190.00,325304.05,1685155706397,14.41,14.06
1514238.63,12433336.60,345807.21,322747.00,1685155936774,14.41,14.06
1516738.99,12433336.03,345981.55,322747.00,1685155939668,14.41,14.06
1503734.86,12428481.92,345078.55,322411.23,1685155942776,14.41,14.06
1507182.84,12441495.91,345318.40,323313.54,1685156176202,14.41,14.06
1494205.91,12451131.71,344420.83,323986.76,1685156411530,14.41,14.06
1499918.25,12437150.46,344816.42,323015.33,1685156413662,14.41,14.06
1494624.36,12441567.78,344447.69,323321.26,1685156416687,14.41,14.06
1509351.24,12440745.41,345456.94,323250.50,1685156695874,14.42,14.06
1506671.00,12454170.94,345268.76,324165.79,1685156934327,14.42,14.06
1498365.73,12456695.57,344690.39,324340.08,1685157173718,14.42,14.06
1514239.46,12463733.77,345777.75,324819.67,1685157414338,14.43,14.06
1519081.34,12460403.65,346115.51,324593.09,1685157655736,14.42,14.06
1490213.90,12447022.12,344109.53,323665.36,1685157898362,14.43,14.06
1509977.20,12439807.88,345482.65,323166.33,1685158142229,14.43,14.06
1523516.39,12439822.78,346417.42,323156.01,1685158386975,14.43,14.06
1504750.42,12447867.10,345105.40,323711.10,1685158632490,14.44,14.06
1510349.75,12451979.63,345479.74,323992.57,1685158879142,14.44,14.06
1493671.28,12459449.37,344300.60,324493.04,1685159126912,14.45,14.06
1490722.56,12455333.84,344096.38,324208.55,1685159374667,14.45,14.06
1481634.29,12371990.04,343455.12,318445.89,1685159624002,14.46,14.06
1503811.02,12441218.82,344997.97,323227.22,1685159911399,14.44,14.06
1493719.44,12448343.58,344275.92,323703.38,1685160161915,14.45,14.06
1487227.39,12443843.34,343844.76,323407.36,1685160413060,14.44,14.06
1496125.37,12439720.57,344461.59,323123.68,1685160664292,14.44,14.06
1483421.88,12444648.05,343596.86,323484.25,1685160916575,14.43,14.06
1487534.00,12452059.38,343890.79,324005.48,1685161169687,14.43,14.06
1491502.57,12438951.15,344135.85,323047.54,1685161423501,14.46,14.06
1476739.92,12443148.36,343069.57,323325.08,1685161678167,14.47,14.06
1479767.57,12434403.63,343272.92,322705.77,1685161933151,14.48,14.06
1495061.62,12435739.85,344332.88,322808.78,1685162189468,14.47,14.06
1496438.00,12434618.67,344428.70,322732.23,1685162446751,14.47,14.06
1475891.89,12447809.49,343007.87,323649.47,1685162704331,14.46,14.06
1481467.73,12455837.99,343393.84,324202.47,1685162962780,14.46,14.06
1485627.49,12455716.35,343682.31,324193.80,1685163222262,14.47,14.06
1481053.43,12446751.76,343366.29,323576.41,1685163482120,14.46,14.06
1491257.06,12471921.73,344081.23,325323.38,1685163743502,14.46,14.06
1492210.57,12441876.54,344149.77,323250.70,1685164006014,14.46,14.06
1497828.29,12455524.82,344544.09,324183.99,1685164269192,14.47,14.06
1492301.27,12467937.16,344161.56,325043.37,1685164532671,14.46,14.06
1480929.46,12467522.15,343387.22,325032.29,1685164797283,14.45,14.06
1483740.15,12464667.78,343582.13,324835.03,1685164800527,14.45,14.06
1490729.37,12469590.45,344099.58,325193.85,1685165067848,14.44,14.06
1486969.75,12471284.85,343839.58,325313.80,1685165335851,14.44,14.06
1493825.88,12474650.98,344302.42,325536.30,1685165604861,14.45,14.06
1491322.81,12474652.10,344128.38,325536.30,1685165607733,14.45,14.06
1507746.11,12450368.02,345272.74,323863.75,1685165879309,14.44,14.06
1504965.97,12450368.02,345079.33,323863.75,1685165882354,14.44,14.06
1494459.38,12466222.96,344373.77,324979.24,1685166155566,14.43,14.06
1496959.73,12466222.96,344547.86,324979.24,1685166158507,14.43,14.06
1495285.86,12457655.07,344430.93,324386.10,1685166161514,14.43,14.06
1501774.73,12457954.93,344882.01,324406.82,1685166164480,14.43,14.06
1501774.73,12457954.93,344882.01,324406.82,1685166167391,14.43,14.06
1505813.00,12441936.54,345146.50,323286.31,1685166446984,14.44,14.06
1487381.00,12458580.99,343780.66,324416.93,1685166728092,14.46,14.06
1487703.16,12482778.62,343803.29,326095.07,1685167009355,14.45,14.06
1500982.07,12457607.08,344728.89,324354.08,1685167292001,14.45,14.06
1500982.07,12457607.08,344728.89,324354.08,1685167294872,14.45,14.06
1500982.38,12457607.08,344728.89,324354.08,1685167298005,14.45,14.06
1499033.34,12457607.08,344593.82,324354.08,1685167300882,14.45,14.06
1498482.03,12457607.08,344555.03,324354.08,1685167304008,14.45,14.06
1500982.38,12457607.08,344728.89,324354.08,1685167306897,14.45,14.06
1496050.21,12452458.66,344386.72,323998.39,1685167309962,14.45,14.06
1496052.41,12452458.66,344386.72,323998.39,1685167313230,14.45,14.06
1496052.41,12452458.66,344386.72,323998.39,1685167315973,14.45,14.06
1493555.19,12452458.66,344212.87,323998.39,1685167318890,14.45,14.06
1496055.54,12452458.66,344386.72,323998.39,1685167321986,14.45,14.06
1496171.31,12452997.60,344394.75,324035.67,1685167324965,14.45,14.06
1496293.07,12452913.35,344403.19,324029.84,1685167328027,14.45,14.06
1501225.24,12458061.78,344745.35,324385.53,1685167331012,14.45,14.06
1498724.89,12458061.78,344571.50,324385.53,1685167333895,14.45,14.06
1501225.24,12458061.78,344745.35,324385.53,1685167336980,14.45,14.06
1498735.35,12458061.78,344572.22,324385.53,1685167340041,14.45,14.06
1501235.70,12458061.78,344746.07,324385.53,1685167342902,14.45,14.06
1491671.29,12459421.49,344082.90,324479.74,1685167647716,14.45,14.06
1497057.88,12466302.81,344459.74,324958.96,1685167953998,14.45,14.06
1493112.78,12477955.07,344221.97,325793.94,1685168261521,14.43,14.06
1495875.39,12463943.62,344410.91,324821.09,1685168569220,14.44,14.06
1495878.01,12463944.56,344410.91,324821.09,1685168572291,14.44,14.06
1492494.58,12453846.13,344181.45,324123.31,1685168882366,14.43,14.06
1492494.58,12453846.13,344181.45,324123.31,1685168885053,14.43,14.06
1474216.13,12452050.19,342901.47,323990.21,1685169197163,14.44,14.06
1476469.96,12450222.53,343039.77,323850.52,1685169563752,14.45,14.06
1480587.73,12451615.47,343321.67,323939.18,1685169932017,14.45,14.06
1498191.24,12472760.04,344512.98,325309.89,1685170247003,14.47,14.06
1474972.47,12488507.53,342920.14,326416.54,1685170563463,14.45,14.06
1467795.72,12483086.72,342423.78,326047.79,1685170881349,14.45,14.06
1469808.92,12477469.27,342602.19,325694.74,1685171200618,14.43,14.06
1472309.44,12477469.27,342776.29,325694.74,1685171203051,14.43,14.06
1469284.28,12477596.43,342565.75,325703.55,1685171206059,14.43,14.06
1484947.54,12458546.97,343654.77,324454.22,1685171528473,14.43,14.06
1483637.06,12451333.15,343636.75,323995.61,1685171901241,14.41,14.06
1481754.81,12444580.95,343510.86,323540.76,1685172224716,14.4,14.06
1487626.33,12425556.18,343911.38,322204.37,1685172549302,14.42,14.06
1495749.51,12426031.35,344474.81,322241.71,1685172874772,14.42,14.06
1493129.50,12442453.48,344278.25,323365.39,1685173201711,14.42,14.06
1492227.76,12427969.28,344203.10,322359.04,1685173529172,14.43,14.06
1481989.85,12453724.67,343529.83,324166.56,1685173857775,14.41,14.06
1481869.69,12430413.61,343521.43,322557.21,1685174186788,14.4,14.06
1481731.69,12437744.90,343492.15,323052.18,1685174516940,14.42,14.06
1466160.40,12453844.50,342467.35,324219.63,1685174847629,14.38,14.06
1467158.46,12453844.50,342536.80,324219.63,1685174850892,14.38,14.06
1502211.68,12433206.53,344965.47,322777.97,1685175231469,14.39,14.06
1503182.97,12449457.50,345020.18,323902.86,1685175564698,14.39,14.06
1500677.19,12449457.50,344845.22,323902.86,1685175567694,14.39,14.06
1534808.72,12439345.85,347211.00,323191.68,1685175902842,14.4,14.06
1534808.72,12439345.85,347211.00,323191.68,1685175905541,14.4,14.06
1534808.72,12438886.37,347211.00,323159.84,1685175908562,14.4,14.06
1552766.27,12437533.69,348445.60,323036.95,1685176247422,14.41,14.06
1513553.18,12457912.63,345719.11,324451.54,1685176587140,14.41,14.06
1497765.09,12448249.82,344644.51,323811.21,1685176927962,14.4,14.06
1502838.28,12453458.15,344999.99,324173.20,1685176931089,14.4,14.06
1500734.12,12453458.15,344852.17,324173.20,1685176933845,14.4,14.06
1507772.12,12444350.77,345342.47,323540.27,1685176936812,14.4,14.06
1503780.51,12454649.52,345069.10,324262.57,1685177281836,14.39,14.06
1498136.22,12450752.26,344711.99,324024.00,1685177628128,14.38,14.06
1506907.08,12443200.07,345324.28,323498.90,1685177974552,14.38,14.06
1496963.08,12441517.52,344616.67,323373.35,1685178322215,14.38,14.06
1494210.56,12436512.58,344424.56,323025.83,1685178325166,14.38,14.06
1498354.13,12436516.65,344713.31,323025.82,1685178328195,14.38,14.06
1495938.97,12436516.65,344544.52,323025.82,1685178331221,14.38,14.06
1501219.97,12436515.36,344913.11,323025.82,1685178334178,14.38,14.06
1498327.43,12436309.23,344711.03,323011.50,1685178337253,14.38,14.06
1501284.01,12436309.23,344917.57,323011.50,1685178340188,14.38,14.06
1501284.01,12424807.06,344917.57,322212.38,1685178343195,14.38,14.06
1498784.36,12436315.14,344742.87,323011.55,1685178346156,14.38,14.06
1501284.01,12436315.14,344917.57,323011.55,1685178349118,14.38,14.06
1488868.25,12444001.82,344054.18,323545.58,1685178708608,14.38,14.06
1486368.71,12444001.82,343879.49,323545.58,1685178711715,14.38,14.06
1488123.05,12443460.90,344002.25,323507.99,1685178714558,14.38,14.06
1487648.18,12442937.90,344000.17,323483.99,1685179078072,14.37,14.06
1477829.04,12447455.31,343304.75,323799.21,1685179443329,14.37,14.06
1472969.74,12452196.59,343019.83,324162.07,1685179808908,14.35,14.06
1493975.80,12434113.16,344478.92,322889.86,1685180174869,14.37,14.06
1492826.96,12434113.16,344398.92,322889.86,1685180178047,14.37,14.06
1465177.94,12443216.04,342479.61,323542.62,1685180545736,14.35,14.06
1487360.63,12428191.26,344092.09,322536.35,1685180914447,14.33,14.06
1484360.42,12428191.58,343881.83,322536.35,1685180917857,14.33,14.06
1487193.79,12443441.39,344075.96,323596.50,1685181288400,14.33,14.06
1496804.73,12436634.63,344747.27,323112.29,1685181659921,14.34,14.06
1480572.80,12437821.20,343627.97,323217.13,1685182032246,14.33,14.06
1478825.24,12453526.88,343502.10,324314.63,1685182404608,14.32,14.06
1503474.95,12424287.77,345217.11,322268.71,1685182777935,14.33,14.06
1485841.26,12443727.62,343979.86,323617.79,1685183152505,14.33,14.06
1486296.60,12443727.62,344011.70,323617.79,1685183155479,14.33,14.06
1486296.60,12443727.78,344011.70,323617.79,1685183158513,14.33,14.06
1480695.78,12433507.32,343640.53,322920.36,1685183535959,14.32,14.06
1470663.37,12431881.84,342983.93,322839.81,1685183914461,14.31,14.06
1470663.37,12431881.84,342983.93,322839.81,1685183917253,14.31,14.06
1468163.73,12431878.06,342808.25,322839.55,1685183920485,14.31,14.06
1479534.85,12423854.95,343600.62,322281.66,1685184303773,14.31,14.06
1459090.65,12432137.64,342184.78,322881.87,1685184686383,14.29,14.06
1462768.82,12448120.98,342479.27,324005.09,1685185069351,14.29,14.06
1466878.19,12441001.27,342783.39,323531.60,1685185453583,14.28,14.06
1465879.95,12441001.42,342713.34,323531.60,1685185456494,14.28,14.06
1466881.12,12441022.74,342783.59,323533.09,1685185459530,14.28,14.06
1464381.47,12441022.74,342607.66,323533.09,1685185462477,14.28,14.06
1481545.77,12427929.48,343790.84,322598.44,1685185851886,14.29,14.06
1479045.43,12427930.82,343615.03,322598.44,1685185854421,14.29,14.06
1485953.91,12420457.13,344095.56,322070.31,1685186246535,14.3,14.06
1488454.41,12420457.13,344271.26,322070.31,1685186248959,14.3,14.06
1485114.66,12428939.39,344037.54,322659.22,1685186642420,14.3,14.06
1470700.98,12440149.09,343025.49,323444.84,1685187035861,14.29,14.06
1463919.46,12444727.85,342552.05,323765.36,1685187431115,14.29,14.06
1466419.79,12444728.56,342727.85,323765.36,1685187433696,14.29,14.06
1466403.30,12444728.56,342726.70,323765.36,1685187436657,14.29,14.06
1469766.29,12426583.67,342960.84,322494.57,1685187835611,14.3,14.06
1471489.08,12437376.35,343092.68,323266.42,1685188297347,14.28,14.06
1471489.08,12437376.35,343092.68,323266.42,1685188300225,14.28,14.06
1471489.08,12437376.35,343092.68,323266.42,1685188303252,14.28,14.06
1475303.36,12451510.55,343359.17,324255.00,1685188706291,14.28,14.06
1494889.22,12433289.57,344723.35,322972.89,1685189111420,14.29,14.06
1477103.74,12423098.89,343452.21,322227.29,1685189517117,14.31,14.06
1467485.67,12429546.14,342779.57,322681.01,1685189924039,14.3,14.06
1464863.92,12429546.14,342595.31,322681.01,1685189927046,14.3,14.06
1468139.62,12440789.87,342785.04,323439.55,1685190336884,14.32,14.06
1468298.52,12440789.87,342796.15,323439.55,1685190339795,14.32,14.06
1466303.54,12431596.91,342654.62,322798.80,1685190342849,14.32,14.06
1480416.73,12425435.73,343628.22,322363.00,1685190756582,14.33,14.06
1487856.75,12433811.39,344131.48,322918.54,1685191170726,14.34,14.06
1472062.13,12445296.20,343012.84,323720.38,1685191585915,14.34,14.06
1477600.98,12437733.17,343415.38,323213.40,1685192002023,14.33,14.06
1467835.49,12436295.50,342702.84,323073.78,1685192418665,14.34,14.06
1499876.94,12429816.13,344918.72,322597.33,1685192836840,14.36,14.06
1500345.37,12429816.13,344951.85,322597.33,1685192839651,14.36,14.06
1498481.93,12429816.27,344821.89,322597.33,1685192843071,14.36,14.06
1511406.91,12448772.02,345700.93,323908.71,1685193264627,14.37,14.06
1503713.50,12447565.37,345148.91,323818.66,1685193686569,14.37,14.06
1497347.04,12430216.19,344686.14,322608.57,1685194109430,14.37,14.06
1499741.86,12442843.47,344849.23,323478.30,1685194112399,14.38,14.06
1479830.52,12439088.79,343474.92,323234.98,1685194536493,14.36,14.06
1483331.96,12439088.79,343719.68,323234.98,1685194539744,14.36,14.06
1483747.32,12438315.32,343751.55,323183.84,1685194966183,14.36,14.06
1482675.39,12438316.70,343676.83,323183.84,1685194969071,14.36,14.06
1482675.39,12438315.32,343676.83,323183.84,1685194972474,14.36,14.06
1484833.43,12437894.29,343830.75,323157.27,1685194975207,14.36,14.06
1474517.53,12453070.94,343134.55,324221.30,1685195407305,14.35,14.06
1466837.15,12461141.90,342633.00,324820.26,1685195839427,14.33,14.06
1504520.39,12430274.52,345303.46,322680.37,1685196272658,14.33,14.06
1507113.16,12429663.07,345484.78,322637.70,1685196275525,14.33,14.06
