mp,timeStamp,mean,skew
14.24,1685677704245,3496.902161674175,-3482.6621616741754
14.24,1685678203609,3497.2948813056196,-3483.05488130562
14.25,1685678705004,3496.945438538762,-3482.695438538762
14.26,1685679207735,3497.2818373226723,-3483.021837322672
14.26,1685679710376,3497.437670371951,-3483.1776703719506
14.25,1685680265940,3501.9705821776374,-3487.7205821776374
14.26,1685680790416,3502.7073303389143,-3488.447330338914
14.28,1685681312168,3503.48327483827,-3489.20327483827
14.3,1685681834837,3503.8133513551325,-3489.5133513551323
14.31,1685682358871,3504.1899120379553,-3489.8799120379554
14.31,1685682909525,3509.3320472302266,-3495.0220472302267
14.33,1685683442888,3509.7260867954938,-3495.396086795494
14.33,1685683978885,3509.5608985121225,-3495.2308985121226
14.34,1685684515054,3509.8201464455,-3495.4801464455
14.38,1685687745224,3511.5932886268747,-3497.2132886268746
14.37,1685688286556,3511.853526845327,-3497.483526845327
14.37,1685688827646,3512.0830140725698,-3497.71301407257
14.36,1685689387321,3510.6956166867712,-3496.335616686771
14.35,1685689936627,3511.21530832972,-3496.86530832972
14.35,1685690570287,3511.524204251002,-3497.1742042510023
14.36,1685691120542,3511.7376269970373,-3497.377626997037
14.36,1685691672475,3512.1374085727603,-3497.77740857276
14.36,1685692225780,3512.6111874149606,-3498.2511874149604
14.35,1685692779847,3513.113512377524,-3498.763512377524
14.35,1685693336321,3513.4333940493025,-3499.0833940493026
14.37,1685693893881,3513.095977442799,-3498.725977442799
14.38,1685694452501,3513.418291876676,-3499.038291876676
14.39,1685695570641,3513.1510034119074,-3498.7610034119075
14.42,1685696693062,3513.0739316112417,-3498.6539316112417
14.46,1685697255829,3513.0243012845094,-3498.5643012845094
14.5,1685698391769,3513.6693460494475,-3499.1693460494475
14.48,1685698959337,3514.4608995209423,-3499.9808995209423
14.48,1685699530432,3515.1818402291756,-3500.7018402291756
14.47,1685700101438,3515.857396192721,-3501.387396192721
14.46,1685700684660,3519.557226516745,-3505.0972265167447
14.44,1685701260525,3519.8535420279113,-3505.4135420279113
14.47,1685701837116,3520.806926740393,-3506.336926740393
14.46,1685702414069,3521.3065839754277,-3506.8465839754276
14.45,1685702992364,3521.922435070091,-3507.4724350700913
14.45,1685703658579,3522.38957961801,-3507.93957961801
14.47,1685704251493,3524.3983974375515,-3509.9283974375517
14.47,1685704835924,3524.880596915781,-3510.4105969157813
14.47,1685705421202,3525.161413604163,-3510.6914136041632
14.46,1685706015541,3527.175666788417,-3512.715666788417
14.46,1685706613729,3528.7413838293355,-3514.2813838293355
14.47,1685707207775,3529.41432101506,-3514.9443210150603
14.46,1685707802617,3529.727463348773,-3515.267463348773
14.5,1685708398369,3530.0287719433454,-3515.5287719433454
14.47,1685708994934,3530.2015100374474,-3515.7315100374476
14.45,1685709591744,3529.3547014095593,-3514.9047014095595
14.45,1685710190743,3529.726928457327,-3515.2769284573274
14.43,1685710805793,3529.381053008198,-3514.951053008198
14.44,1685711416683,3529.1534056213472,-3514.713405621347
