mp,timeStamp,mean,skew
17.25,1680468716788,4525.172757243843,-4507.922757243843
17.25,1680468719922,4528.273117858956,-4511.023117858956
17.25,1680468722965,4531.732742590586,-4514.482742590586
17.25,1680468726052,4535.027636232651,-4517.777636232651
17.25,1680468729032,4538.702775995969,-4521.452775995969
17.25,1680468732151,4541.463701502469,-4524.213701502469
17.25,1680468735585,4544.957313992657,-4527.707313992657
17.25,1680468739430,4549.102129384927,-4531.852129384927
17.25,1680468742987,4553.43113888875,-4536.18113888875
17.25,1680468749279,4560.161861465731,-4542.911861465731
17.25,1680468752819,4561.664550652677,-4544.414550652677
17.25,1680468756363,4562.756162321007,-4545.506162321007
17.25,1680468759947,4564.275496744472,-4547.025496744472
17.25,1680468766644,4566.62628761218,-4549.37628761218
17.25,1680468779914,4572.200094729829,-4554.950094729829
17.25,1680468784188,4575.08881275464,-4557.83881275464
17.25,1680468788595,4577.9063050950435,-4560.6563050950435
17.25,1680468793097,4578.106965040439,-4560.856965040439
17.25,1680468797592,4578.312666704933,-4561.062666704933
17.25,1680468802178,4576.485649126398,-4559.235649126398
17.25,1680468806828,4574.945198835405,-4557.695198835405
17.25,1680468811597,4573.43894429763,-4556.18894429763
17.25,1680468816441,4571.965759368571,-4554.715759368571
17.25,1680468821547,4570.554961944052,-4553.304961944052
17.25,1680468826680,4567.955504467824,-4550.705504467824
17.25,1680468835023,4564.041557648836,-4546.791557648836
17.25,1680468840418,4561.650772750414,-4544.400772750414
17.25,1680468846310,4559.310547946986,-4542.060547946986
17.25,1680468851860,4557.019184665201,-4539.769184665201
17.25,1680468857904,4556.846564126845,-4539.596564126845
17.25,1680468863671,4556.784840180994,-4539.534840180994
17.25,1680468869555,4554.639459657516,-4537.389459657516
17.25,1680468875535,4552.559277155918,-4535.309277155918
17.25,1680468881609,4550.454859686781,-4533.204859686781
17.25,1680468887839,4549.089868822004,-4531.839868822004
17.25,1680468894394,4549.192242606427,-4531.942242606427
17.25,1680468900847,4549.0606796474285,-4531.8106796474285
17.25,1680468916955,4543.078093965663,-4525.828093965663
17.25,1680468933509,4540.387047388243,-4523.137047388243
17.26,1680468942389,4536.013526963742,-4518.753526963742
17.27,1680468950512,4521.45508297087,-4504.185082970869
17.27,1680468958383,4512.36558464207,-4495.095584642069
17.27,1680468966376,4504.039940241021,-4486.769940241021
17.27,1680468974656,4495.749856930093,-4478.479856930093
17.27,1680468986204,4479.898824548762,-4462.628824548761
17.27,1680468994758,4472.5771858177495,-4455.307185817749
17.27,1680469003578,4464.420982595749,-4447.150982595748
17.27,1680469012415,4456.228402769033,-4438.958402769033
17.27,1680469021415,4448.154566799359,-4430.884566799358
17.27,1680469030594,4440.131581840385,-4422.861581840384
17.27,1680469040224,4432.170334260996,-4414.900334260996
17.27,1680469049597,4424.279125500397,-4407.009125500396
17.27,1680469060792,4416.304784098286,-4399.034784098286
17.27,1680469070844,4409.079180997833,-4391.809180997832
17.27,1680469083852,4394.476829141242,-4377.2068291412415
17.27,1680469093995,4387.12334886352,-4369.853348863519
17.27,1680469104271,4380.344782504613,-4363.074782504613
17.27,1680469116861,4372.945211720031,-4355.67521172003
17.27,1680469127505,4365.720200390174,-4348.450200390173
17.27,1680469138179,4358.749868600394,-4341.479868600393
17.27,1680469152161,4345.439052719925,-4328.169052719924
17.27,1680469163296,4339.919046437918,-4322.649046437918
17.27,1680469174619,4334.71896728911,-4317.4489672891095
17.27,1680469186510,4329.681428862747,-4312.411428862747
17.27,1680469198134,4324.32459620059,-4307.05459620059
17.27,1680469209969,4320.63237040711,-4303.36237040711
17.27,1680469222364,4316.190251251892,-4298.920251251891
17.27,1680469234462,4311.516593752962,-4294.246593752961
17.27,1680469249878,4306.448211053817,-4289.178211053817
17.27,1680469262399,4309.62620775856,-4292.356207758559
17.27,1680469278228,4313.826554964825,-4296.5565549648245
17.27,1680469300792,4319.6839172435075,-4302.413917243507
17.27,1680469314663,4320.604911556981,-4303.334911556981
17.27,1680469328680,4321.531234060693,-4304.261234060693
17.27,1680469343119,4322.649323191728,-4305.379323191728
17.27,1680469357344,4324.455058949514,-4307.185058949513
17.27,1680469371710,4324.39823637847,-4307.128236378469
17.27,1680469386173,4325.263967953945,-4307.993967953945
17.27,1680469407216,4324.984675278184,-4307.714675278184
17.27,1680469422493,4326.186319197734,-4308.916319197733
17.27,1680469438269,4325.400609946487,-4308.130609946486
17.27,1680469453803,4325.084232483133,-4307.814232483132
17.27,1680469469560,4324.7712525356055,-4307.501252535605
17.27,1680469485485,4324.789557481017,-4307.519557481017
17.26,1680469504787,4325.740125284134,-4308.4801252841335
17.27,1680469521400,4325.306260696557,-4308.036260696556
17.27,1680469538086,4324.7372545081935,-4307.467254508193
17.27,1680469555307,4325.2213909820375,-4307.951390982037
17.27,1680469575470,4323.468239381044,-4306.198239381044
17.28,1680469592877,4324.3723797506145,-4307.092379750615
17.28,1680469617050,4326.60868477426,-4309.32868477426
17.28,1680469635239,4327.937535165528,-4310.657535165528
17.28,1680469653586,4328.324402315311,-4311.044402315311
17.28,1680469672095,4328.774768392377,-4311.494768392377
17.29,1680469690802,4334.058168565041,-4316.768168565041
17.29,1680469709765,4339.2718006221085,-4321.9818006221085
17.29,1680469729042,4339.763042249497,-4322.473042249497
17.29,1680469748688,4340.619457584113,-4323.329457584113
17.29,1680469771243,4342.067338397034,-4324.777338397034
17.29,1680469791087,4343.32767480944,-4326.03767480944
17.29,1680469814589,4343.014545438887,-4325.724545438887
17.3,1680469834532,4340.77468231582,-4323.47468231582
17.3,1680469854813,4338.946929197654,-4321.646929197654
17.3,1680469875434,4337.080040633988,-4319.7800406339875
17.3,1680469895835,4334.863137423469,-4317.563137423469
17.3,1680469916786,4332.729311237809,-4315.429311237809
17.3,1680469937417,4329.876259229564,-4312.576259229564
17.3,1680469958239,4326.969386914913,-4309.669386914913
17.3,1680469979309,4323.48909003831,-4306.18909003831
17.3,1680470000737,4319.770488054557,-4302.470488054557
17.3,1680470022388,4315.957049091551,-4298.657049091551
17.3,1680470044097,4312.217189761066,-4294.917189761066
17.3,1680470066391,4307.822913965607,-4290.522913965607
17.3,1680470098358,4298.687266103632,-4281.387266103632
17.3,1680470128031,4286.547166403925,-4269.247166403925
