bc,ac,tbv,tav,time,mp,minBid
4098553.79,11090191.00,442758.21,219007.14,1675900578650,20.08,19.7
4102957.92,11058301.48,443054.34,217462.76,1675900698757,20.08,19.7
4105394.20,11052152.24,442994.13,217004.83,1675900818712,20.14,19.7
4102273.37,11053465.57,442839.59,217070.04,1675900822028,20.14,19.7
4091356.97,11035417.89,442083.46,216394.14,1675900942615,20.11,19.7
4101219.42,11068409.62,442703.11,217839.51,1675901063907,20.13,19.7
4105267.72,11067345.72,442875.64,217714.99,1675901185703,20.13,19.7
4023311.41,10968145.70,438776.65,212832.22,1675901308184,20.15,19.7
4112867.31,11068878.30,443208.82,217767.35,1675901431213,20.16,19.7
4092119.85,11064731.79,442208.21,217646.96,1675901555060,20.11,19.7
4108772.15,11006594.89,443282.31,214859.31,1675901680038,20.08,19.7
4102809.70,11022686.95,443141.44,215755.86,1675901804683,20.06,19.7
4105076.68,11008963.14,443335.12,215112.98,1675901929511,20.03,19.7
4105108.99,11020202.08,443340.55,215673.48,1675901932508,20.03,19.7
4059511.52,11030362.56,441239.79,216271.84,1675902059275,20.01,19.7
4091427.86,11011903.32,442818.99,215282.81,1675902186048,20.06,19.7
4088799.39,11010235.74,442687.59,215198.22,1675902188626,20.06,19.7
4100237.76,11016367.98,443166.90,215508.83,1675902316136,20.06,19.7
4119048.22,11110800.97,443907.21,220046.53,1675902444058,20.11,19.7
4090127.47,11162006.21,442224.82,222331.38,1675902573300,20.16,19.7
4071317.43,11168841.81,441127.79,222672.27,1675902703273,20.16,19.7
4105344.04,11177290.08,442757.68,223130.40,1675902833344,20.15,19.7
2691272.96,10545067.25,371636.83,192025.58,1675902964459,20.12,19.7
2683695.62,10541701.67,371259.30,191858.79,1675902967340,20.12,19.7
2682963.49,10541178.93,371222.90,191833.67,1675902970375,20.12,19.7
2752623.91,10614844.50,374816.85,195539.72,1675903103518,20.08,19.7
2770264.49,10593583.75,375712.68,194487.67,1675903106495,20.07,19.7
2761937.18,10597838.95,375245.16,194690.58,1675903241221,20.1,19.7
4069437.01,11154295.53,441210.12,222102.34,1675903375925,20.11,19.7
4084096.27,11171174.40,442007.54,223026.07,1675903511312,20.08,19.7
4084894.28,11155161.73,442042.03,222239.76,1675903647350,20.09,19.7
4084652.72,11154056.78,442029.79,222184.76,1675903650134,20.09,19.7
4078391.14,11172177.18,441719.21,223088.41,1675903652940,20.09,19.7
4089079.06,11164141.56,442302.62,222695.87,1675903791268,20.09,19.7
4086520.97,11172198.75,442139.73,223076.29,1675903929363,20.09,19.7
4107105.69,11142721.14,443106.67,221566.25,1675904067785,20.11,19.7
4107746.17,11149704.61,443024.98,221680.99,1675904206750,20.17,19.7
4092435.94,10892136.09,442070.64,208849.52,1675904346320,20.2,19.7
3992422.09,10992870.45,436845.76,213679.89,1675904486324,20.22,19.7
4082927.40,11073028.66,441294.77,217701.41,1675904626614,20.2,19.7
4096493.69,11113450.90,441835.25,219655.32,1675904772677,20.2,19.7
4077806.70,11114911.18,440947.41,219729.03,1675904776086,20.19,19.7
4085992.81,11109451.89,441521.01,219578.55,1675904918993,20.15,19.7
4089389.30,11109973.92,441689.98,219604.62,1675904922099,20.15,19.7
4088678.05,11103612.55,441693.61,219292.69,1675904924899,20.15,19.7
4091451.29,11103394.38,441947.52,219337.55,1675905070852,20.16,19.7
4075296.49,11087359.71,441234.92,218601.47,1675905216984,20.13,19.7
4075296.49,11071483.43,441234.92,217818.12,1675905220091,20.13,19.7
4097526.07,11068498.24,442303.17,217666.14,1675905368012,20.16,19.7
4093737.77,11074252.53,442113.57,217934.19,1675905371027,20.17,19.7
4097702.96,11069900.08,442149.03,217665.01,1675905519654,20.18,19.7
4088355.74,11082583.35,441687.40,218296.41,1675905522551,20.17,19.7
4094203.44,11078462.19,441976.98,218090.76,1675905525580,20.17,19.7
4095724.84,11078382.37,441973.46,217923.78,1675905678786,20.22,19.7
4064699.08,11105621.62,440279.68,219213.60,1675905831931,20.24,19.7
3966472.99,11003415.92,435433.90,214243.18,1675905983149,20.19,19.7
3982063.75,11042996.83,436274.50,216276.46,1675906135958,20.16,19.7
4085589.80,11119733.33,441515.40,219935.00,1675906288162,20.23,19.7
2656568.09,10460523.52,369646.04,187628.35,1675906441414,20.2,19.7
4087298.55,11106313.38,441454.47,219336.21,1675906596441,20.21,19.7
4063502.94,11113211.57,440278.57,219680.34,1675906599459,20.21,19.7
4072618.10,11140477.04,440711.68,220944.85,1675906754394,20.22,19.7
4110150.81,11099240.03,442573.34,220536.33,1675906909979,20.22,19.7
4104347.03,11094463.49,442286.66,220302.21,1675906912947,20.21,19.7
4100799.06,11091359.49,442110.80,220149.79,1675906916005,20.21,19.7
4067169.26,11092300.61,440459.42,220215.27,1675907098766,20.2,19.7
4083402.18,11085405.71,441373.96,219926.77,1675907259020,20.17,19.7
4072327.38,11079204.38,440858.95,219653.44,1675907420984,20.17,19.7
4056085.47,11102793.80,440144.71,220860.12,1675907581082,20.14,19.7
4055816.78,11091757.77,440313.94,220402.75,1675907742563,20.13,19.7
3976815.32,11008366.74,436419.80,216295.55,1675907903748,20.11,19.7
4064266.19,11078910.49,440899.04,219839.63,1675908066723,20.11,19.7
4064748.34,11078924.16,440924.40,219840.24,1675908069736,20.11,19.7
4075307.41,10839574.10,441583.02,207910.10,1675908233411,20.09,19.7
4076425.67,10999470.93,441638.49,215835.93,1675908236786,20.09,19.7
4074188.81,11007956.61,441527.26,216258.29,1675908239398,20.09,19.7
4076643.23,11000419.41,441625.96,215904.82,1675908409603,20.1,19.7
4076643.19,11000421.05,441625.96,215904.90,1675908412596,20.1,19.7
4047877.80,11013758.20,440307.23,216635.91,1675908579663,20.06,19.7
4058534.38,11008775.43,440839.00,216385.88,1675908583179,20.06,19.7
4066390.83,11006046.32,441230.40,216246.63,1675908585806,20.07,19.7
4065316.55,11010921.34,441202.40,216491.63,1675908588655,20.07,19.7
4057831.02,11092128.41,441013.58,220567.90,1675908759449,20.03,19.7
4055886.63,11076467.08,441104.48,219909.33,1675908930812,20.01,19.7
4071859.52,11093627.07,441834.35,220740.14,1675909103342,20.05,19.7
4069949.51,11073290.23,441558.69,219666.16,1675909276413,20.06,19.7
4080219.51,11073745.95,442070.27,219687.30,1675909279194,20.06,19.7
4075052.41,11074839.53,442051.67,219852.42,1675909453354,20.01,19.7
4071068.67,11086331.92,441856.52,220426.57,1675909456540,20.01,19.7
4066151.01,10987148.74,441620.79,215595.11,1675909631848,20.01,19.7
4225767.59,10980624.48,449597.97,215233.65,1675909807727,20.01,19.7
4348617.64,10974956.65,455541.58,214838.92,1675909983919,20.07,19.7
4333749.32,10992707.08,454784.17,215732.28,1675910161026,20.05,19.7
4321524.18,10995351.22,454204.86,215883.18,1675910338729,20.04,19.7
4298204.66,10986577.42,453034.16,215437.71,1675910341618,20.05,19.7
4312858.97,10988024.37,453766.33,215510.75,1675910344746,20.04,19.7
4126732.71,11001661.98,444680.76,216313.89,1675910526832,19.99,19.7
4125082.17,11010663.70,444598.49,216764.07,1675910529880,19.99,19.7
4122529.51,11009712.13,444470.70,216716.67,1675910533017,19.99,19.7
4117893.24,11011177.40,444238.42,216791.00,1675910535921,19.99,19.7
4111929.34,11012285.58,443940.18,216847.15,1675910538853,19.99,19.7
4138736.92,11001194.44,445283.15,216292.35,1675910541874,19.99,19.7
4138203.71,11017914.78,483465.79,217267.00,1675910752536,19.97,19.7
4142543.07,11007677.87,483674.92,216786.92,1675910938030,19.97,19.7
4118916.99,11006544.29,482692.25,216824.67,1675911123941,19.91,19.7
4087809.27,11011635.75,481130.40,217082.89,1675911127163,19.91,19.7
4085366.69,11012037.25,481011.96,217105.72,1675911130619,19.91,19.7
4090454.06,11004078.15,481280.62,216713.55,1675911132972,19.9,19.7
4068472.89,10994645.88,480473.30,216388.63,1675911322688,19.86,19.7
4082798.75,10969893.45,481911.21,215485.38,1675911513168,19.75,19.67
3764796.76,10776025.30,466914.66,206048.05,1675911703596,19.63,19.54
3735871.43,10475345.67,466118.58,190901.01,1675911894836,19.52,19.44
3581864.71,10619690.96,461468.59,198944.19,1675912085840,19.25,19.17
3708453.23,10825383.92,468160.65,209494.77,1675912088848,19.27,19.17
3706351.72,10822010.38,468044.17,209315.29,1675912091988,19.27,19.17
3733885.42,10847798.13,468111.28,210754.91,1675912284695,19.33,19.17
3734987.76,10839771.04,468048.14,210346.97,1675912287650,19.33,19.17
3724897.00,10846996.79,467487.79,210711.52,1675912290683,19.32,19.17
3737944.55,10849355.03,468158.75,210827.46,1675912293627,19.33,19.17
3731112.56,10845329.91,467627.03,210643.89,1675912296657,19.33,19.17
3719522.89,10822570.04,467016.91,209453.87,1675912299682,19.35,19.17
3724141.55,10825291.94,466621.76,209631.98,1675912496777,19.35,19.17
3769356.47,10845331.48,468895.90,210622.52,1675912693980,19.39,19.17
3767704.14,10834070.73,468627.61,209990.59,1675912892289,19.41,19.17
3768029.46,10836193.06,468604.49,210088.26,1675913122646,19.41,19.17
3717626.73,10852777.20,428867.17,211178.22,1675913321300,19.28,19.17
3712472.82,10842313.98,428600.03,210635.98,1675913324252,19.27,19.17
3706260.88,10846769.53,428427.92,210893.91,1675913525235,19.32,19.17
3698967.08,10785177.89,428640.21,208606.51,1675913725878,19.18,19.11
3666799.36,10833183.46,427107.72,211246.89,1675913927523,19.2,19.11
3750849.93,10850963.72,431767.45,212117.93,1675914129849,19.23,19.11
3765527.65,10833221.57,432293.81,210987.32,1675914332375,19.29,19.11
3760554.57,10833953.85,432035.70,211025.29,1675914335335,19.29,19.11
3773018.14,10848865.83,432410.97,211902.40,1675914539922,19.25,19.11
3774100.43,10997367.71,432308.95,219072.21,1675914744379,19.27,19.11
3770671.22,11015958.55,432100.30,220041.58,1675914747460,19.27,19.11
3784385.43,11031549.39,432812.87,220848.84,1675914750417,19.28,19.11
3776368.21,11030525.63,432397.99,220797.33,1675914753445,19.27,19.11
3777735.51,11026013.36,432472.06,220571.35,1675914756384,19.27,19.11
3778661.03,11023826.77,432449.19,220445.09,1675914995390,19.28,19.11
3789834.65,11008139.38,433059.01,219630.10,1675915205562,19.27,19.11
3773995.82,10990274.30,432798.90,218875.57,1675915414370,19.17,19.09
3795916.27,10996164.64,433939.19,219211.60,1675915417198,19.18,19.09
3759547.62,10972278.63,432273.30,218063.39,1675915628092,19.2,19.09
3746744.01,11007047.90,431594.26,219860.60,1675915631125,19.2,19.09
3750999.49,11007098.87,431816.36,219863.25,1675915634036,19.2,19.09
3759535.76,11003362.55,432261.17,219668.09,1675915637044,19.2,19.09
3696231.24,10920449.15,428591.58,215208.95,1675915854115,19.28,19.09
3782423.88,11010228.25,432424.04,219513.96,1675916068132,19.36,19.09
3804638.30,11015518.10,433142.12,219696.74,1675916283026,19.39,19.09
3780771.14,11020216.40,431927.35,219952.38,1675916499329,19.36,19.09
3787027.40,11143572.20,432405.98,226135.47,1675916720492,19.35,19.09
3791840.73,11140969.58,432745.89,226023.76,1675916936739,19.33,19.09
3793351.39,11139875.96,432823.72,225966.99,1675916940048,19.33,19.09
3789646.22,11134440.37,432628.85,225685.51,1675916942798,19.33,19.09
3785405.43,11136121.44,432408.76,225772.30,1675916945701,19.33,19.09
3699548.48,11126102.33,427982.53,225252.44,1675916949442,19.34,19.09
3816574.87,11133084.02,433925.45,225577.26,1675917170453,19.38,19.09
3829653.60,11136141.96,434467.72,225638.00,1675917391763,19.39,19.09
3813766.22,11138773.33,434029.52,225762.78,1675917614225,19.4,19.09
3905250.12,11129373.80,438647.92,225192.30,1675917837457,19.43,19.09
3922581.40,11171960.59,439254.78,227272.45,1675918061199,19.44,19.09
3919224.50,11152201.66,439139.83,226305.69,1675918285275,19.43,19.09
3915469.76,11162919.66,438956.43,226858.34,1675918288340,19.42,19.09
3914116.35,10993077.53,438987.35,218457.72,1675918513733,19.4,19.09
3932928.69,10973590.32,440134.63,217502.60,1675918739597,19.41,19.09
3947842.84,10980457.23,440791.61,217809.92,1675918967232,19.44,19.09
3956149.20,11005955.23,441058.81,219020.91,1675919194474,19.45,19.09
3952451.34,11004654.41,440868.36,218954.17,1675919197000,19.45,19.09
3940755.63,10972528.73,440550.27,217459.25,1675919425690,19.39,19.09
3943093.13,10978358.03,440687.27,217758.93,1675919428580,19.4,19.09
3939617.56,10961310.03,440292.63,216742.35,1675919658460,19.45,19.09
3939617.39,10961310.77,440292.73,216742.35,1675919661447,19.45,19.09
3939617.19,10960842.54,440292.73,216718.57,1675919664330,19.45,19.09
3943633.16,10964232.85,440498.35,216892.23,1675919667769,19.45,19.09
3943620.44,10965302.60,440497.68,216947.23,1675919670453,19.45,19.09
3943263.92,10964232.85,440477.06,216892.23,1675919673379,19.45,19.09
3923969.99,11105992.45,439532.41,224071.96,1675919908165,19.39,19.09
3934019.80,11093974.05,440050.98,223452.92,1675919911252,19.39,19.09
3920359.25,11108547.58,439435.76,224177.66,1675920147371,19.41,19.09
3940459.91,11105172.09,440338.51,223974.79,1675920384294,19.44,19.09
3940188.95,11109711.88,440126.79,224118.43,1675920620919,19.47,19.09
3951013.42,11091093.90,440713.23,223148.22,1675920858860,19.49,19.09
3948218.74,11091308.28,440381.14,223024.25,1675921097935,19.53,19.09
3952751.21,11093887.86,440321.89,223135.13,1675921337482,19.52,19.09
3959359.27,11042083.67,440562.18,220300.55,1675921578252,19.58,19.09
3954876.68,11054594.33,440290.59,221020.46,1675921819177,19.55,19.09
3929904.58,11099582.51,439001.10,223356.49,1675922061468,19.54,19.09
3941991.67,11105193.32,439745.04,223674.87,1675922303951,19.53,19.09
3960316.40,11114989.17,440921.75,224279.69,1675922547684,19.49,19.09
3909837.94,11136738.04,438391.49,225573.53,1675922791465,19.47,19.09
3945063.28,11149101.60,440213.30,226207.22,1675922794334,19.47,19.09
3927200.76,11143856.79,439294.15,225938.82,1675922797324,19.47,19.09
3946046.36,11147558.72,440263.35,226128.84,1675922800499,19.47,19.09
3946749.46,11147496.34,440299.37,226125.67,1675922803463,19.47,19.09
3939822.66,11153439.95,439944.27,226439.28,1675922806426,19.47,19.09
4011635.37,11120574.44,443599.18,224704.75,1675923055858,19.52,19.09
4021488.12,11079280.75,443898.87,222452.81,1675923306013,19.56,19.09
4026841.26,11103452.35,444075.34,223591.94,1675923557024,19.58,19.09
4002612.50,11108669.75,455491.18,223835.24,1675923809234,19.56,19.09
4017506.61,11092026.16,456253.11,223006.65,1675924062258,19.56,19.09
4012581.63,11117335.65,456160.42,224340.81,1675924315865,19.53,19.09
4012270.93,11116532.90,456145.20,224299.06,1675924318854,19.53,19.09
2745565.45,10814841.98,390894.93,208877.99,1675924573929,19.53,19.09
2741979.02,10813368.58,390711.20,208802.65,1675924576950,19.53,19.09
2756184.46,10813131.60,391041.42,208951.71,1675924833828,19.61,19.09
4040217.00,11105127.65,457512.34,223674.05,1675925091708,19.61,19.09
3985833.32,11121416.99,454308.15,223980.20,1675925350311,19.74,19.09
3943281.71,10923590.39,451580.90,214041.60,1675925609282,19.74,19.09
4029684.69,11009166.66,455974.22,218343.85,1675925869212,19.75,19.09
4010985.29,11002515.50,455100.79,218101.23,1675926167076,19.71,19.09
4024857.45,10997742.57,455970.63,217910.30,1675926427891,19.71,19.09
4027189.74,10994557.92,456209.21,217821.11,1675926689503,19.67,19.09
4031430.51,11000182.18,456549.47,218154.43,1675926951493,19.66,19.09
4061623.45,10990998.63,458023.96,217653.07,1675927214312,19.69,19.09
4065789.18,10991647.90,458208.94,217683.42,1675927477463,19.7,19.09
4068650.18,11000307.84,458400.43,218156.01,1675927740985,19.68,19.09
4059394.08,10989175.34,458073.82,217647.31,1675928005858,19.65,19.09
4058566.31,10983217.72,457797.89,217214.50,1675928271127,19.71,19.09
3980077.26,10907268.58,453612.82,213241.83,1675928536877,19.75,19.09
4052700.27,10989077.35,457254.46,217414.43,1675928803437,19.73,19.09
4047379.29,11000092.76,457262.45,218110.11,1675929071154,19.66,19.09
4052567.56,10995695.05,457672.03,217896.52,1675929339236,19.68,19.09
4030852.90,10993182.53,456447.56,217762.67,1675929607931,19.69,19.09
4051002.30,10991805.64,457307.66,217581.09,1675929876898,19.71,19.09
4056350.36,10996433.11,457498.38,217821.67,1675930146423,19.73,19.09
4054896.49,11000142.42,457463.87,218016.23,1675930417038,19.72,19.09
4063252.63,10984901.55,457814.62,217168.83,1675930689279,19.74,19.09
4069895.93,10995074.17,457904.40,217566.37,1675930962368,19.78,19.09
4075653.19,10997802.95,457908.62,217569.81,1675931235836,19.83,19.09
4082455.57,11140646.90,458078.19,224135.04,1675931510118,19.82,19.09
4051584.19,11151247.13,456827.53,224757.91,1675931785612,19.77,19.09
4065603.75,11125737.60,457445.93,223477.79,1675932061249,19.79,19.09
4055264.96,11141883.18,456986.02,224322.93,1675932337436,19.78,19.09
4064548.76,11136973.96,457418.38,224053.91,1675932614493,19.79,19.09
4105179.91,11132543.97,459333.49,223703.04,1675932891535,19.83,19.09
4092147.19,11128603.43,458622.60,223556.96,1675933170388,19.81,19.09
4092842.50,11125150.93,458716.79,223389.63,1675933449781,19.82,19.09
4006738.03,11046158.24,454332.22,219384.71,1675933730659,19.81,19.09
4074962.55,11130432.90,457913.81,223677.98,1675934012608,19.8,19.09
4062658.02,11124897.89,457111.51,223317.68,1675934295688,19.83,19.09
4080259.21,11152195.94,458233.55,224826.60,1675934579555,19.76,19.09
3969870.79,11069992.05,453208.29,220811.38,1675934864386,19.7,19.09
4041181.51,11132299.98,456774.79,224009.38,1675935150117,19.71,19.09
4039081.19,11132638.33,456833.73,223655.19,1675935436139,19.77,19.09
4036115.23,11130122.33,456689.53,223530.00,1675935439161,19.76,19.09
4043085.76,11123685.83,457039.25,223203.83,1675935442056,19.76,19.09
4060676.43,11129616.75,457462.87,223739.91,1675935730848,19.77,19.09
4060394.27,11135857.77,457448.81,224055.67,1675935733920,19.77,19.09
4073875.88,11135672.74,458045.72,223994.73,1675936024925,19.79,19.09
4068699.09,11135223.29,457784.41,223972.87,1675936027988,19.79,19.09
4072534.85,11138519.39,457979.15,224140.19,1675936031053,19.79,19.09
4062637.47,11131289.83,457478.87,223779.61,1675936033932,19.79,19.09
4077232.56,11139849.42,458216.89,224209.53,1675936036987,19.79,19.09
4081335.81,11134176.04,458423.91,223922.86,1675936039838,19.79,19.09
4078928.64,11135545.89,458302.19,223992.07,1675936043350,19.79,19.09
4075228.25,11126792.48,457885.09,223455.00,1675936384647,19.8,19.09
4096560.74,11119154.94,459086.38,223156.12,1675936683716,19.78,19.09
4075618.66,11125800.99,457918.89,223464.72,1675936983025,19.79,19.09
4086119.70,11123452.01,458537.29,223369.23,1675937283513,19.79,19.09
4081579.55,11129244.08,458231.25,223647.03,1675937584138,19.79,19.09
4081115.16,11129244.08,458208.74,223647.03,1675937587284,19.79,19.09
4072721.22,11138042.16,457784.23,224091.75,1675937590324,19.79,19.09
4078300.23,11131958.87,458089.39,223784.36,1675937593146,19.79,19.09
4070212.89,11129036.60,457669.61,223636.52,1675937596128,19.79,19.09
4077332.69,11132808.71,458037.97,223827.17,1675937599593,19.79,19.09
2780971.83,10825239.48,391616.15,208470.87,1675937906661,19.78,19.09
2773721.59,10830781.38,391177.77,208718.65,1675938214737,19.8,19.09
4124400.05,11151262.57,460402.02,224825.70,1675938524085,19.78,19.09
4132478.74,11151259.45,460810.80,224825.52,1675938526711,19.78,19.09
4101214.85,11145281.13,459498.32,224609.35,1675938837368,19.74,19.09
4095475.28,11151088.23,459442.01,224992.32,1675939148336,19.74,19.09
4111435.89,11116964.98,460173.28,223287.01,1675939459813,19.72,19.09
4103947.12,11140843.72,459904.42,224533.53,1675939771935,19.7,19.09
4103978.82,11141797.74,459905.87,224581.76,1675939774934,19.7,19.09
4108799.03,11094871.11,459842.70,221992.43,1675940089472,19.78,19.09
4101245.98,11102070.35,459460.96,222356.32,1675940092433,19.78,19.09
4100013.93,11101242.07,459348.12,222362.99,1675940408255,19.76,19.09
4099496.96,11098517.66,459399.38,222272.81,1675940728697,19.74,19.09
4097083.97,11098517.40,459277.10,222272.81,1675940731651,19.74,19.09
4101736.72,11083021.13,459779.24,221538.74,1675941049942,19.74,19.09
4098703.57,11096782.37,459745.03,222330.10,1675941369292,19.69,19.09
4063839.74,11090557.82,458058.16,222077.31,1675941689394,19.67,19.09
4062520.16,11088885.11,457991.05,221992.25,1675941692789,19.67,19.09
4070764.65,11092425.45,458295.29,222129.13,1675942015603,19.7,19.09
4072470.43,11090475.08,458382.05,222030.28,1675942018681,19.7,19.09
4070491.36,11086335.67,458283.32,221831.67,1675942021708,19.69,19.09
4075406.26,11085150.47,458533.79,221771.83,1675942024628,19.69,19.09
4081145.77,11073669.83,458825.15,221188.57,1675942027637,19.69,19.09
4080703.70,11080333.73,458802.27,221526.63,1675942030793,19.69,19.09
4171582.33,11081781.39,463463.63,221599.15,1675942359421,19.7,19.09
4145130.36,11090894.20,461886.81,221912.62,1675942689102,19.75,19.09
4092748.27,11085401.54,459023.87,221533.77,1675943019028,19.78,19.09
4070190.99,11008023.50,457679.57,217516.24,1675943350054,19.82,19.09
4142597.05,11107442.58,461254.00,222550.34,1675943681998,19.8,19.09
4071648.32,10987689.78,458179.38,216667.60,1675944015326,19.72,19.09
4112165.53,11146250.32,460328.87,224454.91,1675944349595,19.73,19.09
4105854.80,11144266.70,459838.27,224306.41,1675944684392,19.74,19.09
4107644.93,11152703.28,459929.94,224733.95,1675944687774,19.74,19.09
4091747.13,11128702.68,459244.09,223616.45,1675945024432,19.7,19.09
4083807.29,11147320.51,458887.78,224563.36,1675945027340,19.69,19.09
4090433.34,11151569.87,459225.63,224779.20,1675945030737,19.69,19.09
4099474.63,11151570.15,459708.93,224779.19,1675945033365,19.69,19.09
4099271.55,11146455.88,459691.96,224525.63,1675945374101,19.71,19.09
4093877.48,11144668.94,459577.57,224539.09,1675945715757,19.66,19.09
4098354.00,11145707.86,459804.62,224591.74,1675945718562,19.66,19.09
4086973.40,11145487.01,459225.49,224580.76,1675945721732,19.66,19.09
4071929.95,11136409.35,458757.65,224209.99,1675946066474,19.64,19.09
4086025.55,11132055.00,459473.31,223991.57,1675946069615,19.64,19.09
4091616.93,11093972.65,460013.96,222056.18,1675946415498,19.65,19.09
4097028.79,11104120.35,460289.52,222572.44,1675946418526,19.65,19.09
4094251.58,11100694.84,460148.02,222398.13,1675946421497,19.65,19.09
4109768.47,11092445.78,460191.07,221983.67,1675946770974,19.76,19.09
4074196.12,11141036.88,458031.95,224312.56,1675947121008,19.8,19.09
3995345.97,11067909.94,454169.94,220786.72,1675947471587,19.73,19.09
3882599.62,11158399.04,448648.64,225513.18,1675947823015,19.68,19.09
3896828.83,11156958.69,449103.83,225277.40,1675948175171,19.75,19.09
3897057.33,11156478.80,449115.27,225253.24,1675948178674,19.75,19.09
3913954.49,11155596.06,449847.60,225160.01,1675948532561,19.77,19.09
3925830.05,11160561.25,450485.22,225463.88,1675948887209,19.74,19.09
3934792.46,11143627.68,450936.87,224602.41,1675948890337,19.75,19.09
3828265.09,11077458.36,445709.75,221323.92,1675949247471,19.7,19.09
3916022.23,11141971.62,449755.10,224441.42,1675949605438,19.81,19.09
3923553.83,11151636.03,450098.36,224963.82,1675949963837,19.8,19.09
3874130.49,11165501.74,447878.31,225786.70,1675950323107,19.72,19.09
3904337.52,11164770.99,449203.71,225629.75,1675950682761,19.78,19.09
3909034.83,11163354.52,449441.43,225560.51,1675950685783,19.78,19.09
3909034.83,11163354.52,449441.43,225560.51,1675950689263,19.78,19.09
4163952.31,11147583.73,462245.83,224675.07,1675951052486,19.81,19.09
4182882.95,11149275.08,463202.71,224760.02,1675951055528,19.81,19.09
4225459.44,11153470.77,465007.54,224853.04,1675951419876,19.84,19.09
4192569.49,11141313.66,463224.35,224060.92,1675951784957,19.9,19.09
4169308.51,11219993.74,462009.48,228023.85,1675952151502,19.86,19.09
4211818.78,11174184.84,464203.33,225681.85,1675952519015,19.9,19.09
4204540.79,11173527.06,463748.27,225638.55,1675952886888,19.9,19.09
4200915.17,11168740.87,463567.65,225399.65,1675952889972,19.89,19.09
4192838.33,11103906.96,463289.63,222095.42,1675953259663,19.92,19.09
3929939.08,11127463.09,450247.99,223593.67,1675953630275,19.84,19.09
3941473.67,11079769.66,451130.61,221289.37,1675954002263,19.82,19.09
3928189.57,11089988.34,450461.93,221809.45,1675954005383,19.81,19.09
3858242.48,11022837.99,446327.30,218227.52,1675954377927,19.89,19.09
3856340.67,11036084.72,446745.94,219094.76,1675954750972,19.81,19.09
3844489.74,11022283.06,446147.25,218399.93,1675954753767,19.8,19.09
3838543.95,11027657.71,445847.91,218672.46,1675954756727,19.8,19.09
3942752.49,11133532.24,451327.92,224100.66,1675955133349,19.77,19.09
3959218.05,11155201.43,452023.35,225100.95,1675955511046,19.8,19.09
3939832.00,11143779.51,451043.23,224524.79,1675955513879,19.81,19.09
3938900.63,11137174.71,450993.70,224191.53,1675955517336,19.81,19.09
3950315.32,11144132.20,451569.52,224542.45,1675955520294,19.81,19.09
3942297.31,11135476.24,455455.40,224147.58,1675955902422,19.78,19.09
3863450.06,11067965.75,451441.23,220725.25,1675956285045,19.76,19.09
3934450.75,11126146.54,456060.48,223678.06,1675956667857,19.73,19.09
3953622.20,11151248.69,456700.08,225327.47,1675957051038,19.68,19.09
3930526.00,11108633.39,456038.78,223417.84,1675957434960,19.6,19.09
3930894.26,11111792.62,455638.04,223388.41,1675957821143,19.69,19.09
3927266.63,11122757.65,455619.25,224071.16,1675958207582,19.63,19.09
3929877.26,11125527.83,455752.26,224212.52,1675958211013,19.63,19.09
3929639.57,11120636.53,455740.12,223963.82,1675958213585,19.63,19.09
3936401.11,11113418.59,456084.75,223596.17,1675958217017,19.63,19.09
3931411.27,11083158.32,456226.20,222152.20,1675958607574,19.6,19.09
3929695.11,11112522.04,455797.47,223489.26,1675958998738,19.65,19.09
3930449.64,11110076.43,455939.10,223509.29,1675959458898,19.58,19.09
3891417.84,11081571.99,454710.94,222327.41,1675959851980,19.48,19.09
3912640.79,11097672.03,455825.26,223173.07,1675959855020,19.48,19.09
3927835.33,11126381.23,456557.04,224694.03,1675960250453,19.48,19.09
3928148.18,11125394.41,456573.95,224643.49,1675960253413,19.48,19.09
3929414.33,11138750.68,456691.35,225332.80,1675960256403,19.47,19.09
3840106.46,11083876.74,452675.41,222665.06,1675960654648,19.44,19.09
3764570.21,11026660.45,448515.35,219736.48,1675961053584,19.45,19.09
3754812.98,11042602.94,448013.54,220556.73,1675961056583,19.44,19.09
3825820.79,11129531.68,452086.29,225200.38,1675961457543,19.37,19.09
3808390.46,11107066.53,439392.25,224405.98,1675961859455,19.27,19.09
3798659.74,10924205.89,439005.25,214780.13,1675961862563,19.28,19.09
3814610.10,11119360.39,438892.78,224838.20,1675962266415,19.34,19.09
3866789.85,11166326.92,441182.52,226995.16,1675962672908,19.42,19.09
3846347.50,11149830.27,440317.58,226336.46,1675963078257,19.36,19.09
3844343.31,11150109.05,440212.42,226350.32,1675963081705,19.37,19.09
3857156.73,11148010.45,441300.64,226287.96,1675963489070,19.36,19.09
3811355.86,11173439.76,439016.94,227652.85,1675963899964,19.32,19.09
3770179.23,11138697.92,437991.08,226324.77,1675964309537,19.19,19.09
3780581.19,11150772.87,438488.98,226950.99,1675964312397,19.2,19.09
3792570.92,11151458.86,439113.65,226982.44,1675964315496,19.2,19.09
3773538.92,11126210.96,438114.08,225669.32,1675964318390,19.2,19.09
3776472.30,11157137.52,438267.07,227279.30,1675964321511,19.2,19.09
3765689.95,11128841.32,437043.87,225659.21,1675964736636,19.23,19.09
3813616.89,11128902.29,439733.22,225698.87,1675965152681,19.24,19.09
3836845.93,11111899.72,440753.80,224649.69,1675965570215,19.28,19.09
3742453.10,11157084.97,436169.35,227261.14,1675965988170,19.2,19.09
