bc,ac,tbv,tav,time,mp,minBid
2914234.33,9937912.87,431234.29,220678.56,1683163798981,17.17,17.05
2907644.58,9927030.52,430845.29,220040.88,1683163897998,17.18,17.05
2910122.41,9929532.46,430989.51,220186.26,1683163901077,17.18,17.05
2907040.38,9933347.20,430809.96,220408.26,1683163903977,17.18,17.05
2914830.62,9935491.91,431257.99,220529.51,1683164004991,17.18,17.05
2914830.62,9935482.22,431257.99,220528.95,1683164007963,17.18,17.05
2918530.09,9923380.26,431473.38,219824.95,1683164010969,17.19,17.05
2919221.29,9934332.23,431507.93,220457.30,1683164127899,17.19,17.05
2919221.29,9934336.64,431507.93,220457.56,1683164130825,17.19,17.05
2914549.02,9938859.69,431233.83,220719.88,1683164234611,17.19,17.05
2924732.17,9925336.49,431809.51,219915.75,1683164338196,17.21,17.05
2924732.17,9925330.93,431809.51,219915.79,1683164341502,17.21,17.05
2924735.19,9925334.87,431809.51,219915.79,1683164344498,17.21,17.05
2918273.79,9934824.63,431433.77,220467.51,1683164347467,17.2,17.05
2918393.28,9926507.29,431440.45,219984.77,1683164350306,17.2,17.05
2915118.48,9928978.99,431246.53,220130.24,1683164456872,17.2,17.05
2913697.32,9932569.84,431160.45,220343.71,1683164563678,17.2,17.05
2916584.84,9935369.00,431328.46,220506.32,1683164566733,17.2,17.05
2916584.84,9935369.00,431328.46,220506.32,1683164569766,17.2,17.05
2916663.61,9936200.05,431332.89,220554.64,1683164572659,17.2,17.05
2912008.36,9930681.90,431258.45,220133.80,1683164681877,17.19,17.05
2910290.28,9930059.03,431158.45,220098.49,1683164684716,17.19,17.05
2894124.37,9912273.74,430201.49,219051.90,1683164795147,17.23,17.05
2915160.13,9923564.49,431248.77,219797.31,1683164905698,17.22,17.05
2915650.03,9923183.55,431275.30,219774.16,1683164908665,17.22,17.05
2915650.03,9923183.55,431275.30,219774.16,1683164912062,17.22,17.05
2915272.22,9923183.55,431253.34,219774.16,1683164915071,17.22,17.05
2900747.41,9923183.55,430407.87,219774.16,1683164917663,17.22,17.05
2900747.41,9923181.35,430407.87,219774.16,1683164920750,17.22,17.05
2896289.07,9932279.32,430148.59,220302.78,1683164924119,17.21,17.05
2909840.45,9926083.72,430937.45,219942.78,1683164926812,17.21,17.05
2909842.65,9923274.08,430937.59,219779.99,1683164929820,17.21,17.05
2909842.65,9923992.55,430937.59,219821.67,1683164932724,17.21,17.05
2909842.65,9926494.32,430937.59,219966.78,1683164935711,17.21,17.05
2909842.65,9926494.32,430937.59,219966.78,1683164938709,17.21,17.05
2909842.65,9926494.32,430937.59,219966.78,1683164941733,17.21,17.05
2909842.56,9913079.68,430937.59,219188.79,1683164944806,17.21,17.05
2908269.52,9935447.76,430846.33,220487.09,1683164947693,17.21,17.05
2913390.95,9922014.54,431162.17,219735.21,1683165068273,17.2,17.05
2913384.02,9922010.97,431161.76,219734.81,1683165070998,17.2,17.05
2913384.02,9922010.97,431161.76,219734.81,1683165073836,17.2,17.05
2922782.02,9920919.12,431725.17,219678.45,1683165212965,17.19,17.05
2914687.95,9912785.69,431215.81,219280.30,1683165335411,17.21,17.05
2909129.19,9911601.18,430881.03,219217.71,1683165458237,17.21,17.05
2914421.11,9908904.11,431186.29,219022.78,1683165581011,17.22,17.05
2895181.89,9903811.99,429989.15,218668.51,1683165704319,17.26,17.05
2908041.38,9919037.16,430732.42,219553.88,1683165827874,17.27,17.05
2916754.79,9910830.23,431237.13,219079.24,1683165830866,17.27,17.05
2909053.33,9931875.33,430799.01,220307.62,1683165955595,17.25,17.05
2910089.08,9931875.33,430859.01,220307.62,1683165958716,17.25,17.05
2892577.53,9920218.00,429866.43,219654.24,1683166084518,17.23,17.05
2925926.22,9900332.23,431805.70,218509.87,1683166210579,17.24,17.05
2898213.89,9925296.57,430233.14,219976.52,1683166337188,17.21,17.05
2906028.83,9933234.72,430743.32,220482.91,1683166464206,17.18,17.05
2916585.13,9897649.38,431367.01,218431.87,1683166591354,17.18,17.05
2929926.08,9913717.22,432142.34,219365.57,1683166593974,17.18,17.05
2929783.09,9913716.90,432133.50,219365.58,1683166596941,17.18,17.05
2937967.88,9890697.50,432607.45,218022.09,1683166726091,17.19,17.05
2940882.67,9900011.00,432775.99,218563.02,1683166728824,17.19,17.05
2940882.67,9900011.00,432775.99,218563.02,1683166731805,17.19,17.05
2923797.06,9909510.15,431762.32,219112.86,1683166862301,17.19,17.05
2914281.42,9895829.89,431225.87,218325.69,1683166993331,17.17,17.05
2925598.10,9902432.91,431887.55,218712.78,1683166996507,17.17,17.05
2912270.50,9935499.28,431129.31,220642.46,1683167128810,17.17,17.05
2912270.50,9935498.37,431129.31,220642.42,1683167131571,17.17,17.05
2911823.63,9931727.00,431103.22,220423.16,1683167134527,17.17,17.05
2939038.07,9890286.50,432683.63,218005.81,1683167268168,17.18,17.05
2940755.28,9890285.87,432784.91,218005.73,1683167271503,17.18,17.05
2941863.17,9890285.87,432849.46,218005.73,1683167274096,17.18,17.05
2940755.54,9890285.87,432784.91,218005.73,1683167277185,17.18,17.05
2930084.53,9891552.58,432162.25,218079.84,1683167280460,17.17,17.05
2930084.55,9891552.58,432162.25,218079.84,1683167283141,17.17,17.05
2918468.22,9899254.75,431468.42,218515.23,1683167421262,17.19,17.05
2917367.70,9907542.31,431397.10,219040.32,1683167559165,17.18,17.05
2911114.60,9969802.26,431027.59,222640.40,1683167697149,17.19,17.05
2918433.92,9976752.79,431453.97,223043.98,1683167700129,17.19,17.05
2922806.74,9988650.50,431718.71,223745.50,1683167839464,17.17,17.05
2922806.74,9988650.50,431718.71,223745.50,1683167842783,17.17,17.05
2907919.33,9993512.87,430860.33,224037.82,1683167983049,17.17,17.05
2907919.33,9993512.79,430860.33,224038.15,1683167986463,17.17,17.05
2907919.33,9997280.89,430860.33,224257.14,1683167989078,17.17,17.05
2926350.87,9985375.07,431939.48,223566.63,1683168130796,17.17,17.05
2927000.93,9988039.09,431975.89,223721.25,1683168133741,17.17,17.05
2920584.87,9988903.91,431603.55,223772.17,1683168137162,17.17,17.05
2897839.28,10014125.18,430282.11,225246.05,1683168281079,17.16,17.05
2919537.46,9970550.90,431556.67,222710.61,1683168425829,17.17,17.05
2902563.30,9986739.84,430569.31,223652.54,1683168570541,17.16,17.05
2950314.80,9974819.76,433367.92,222955.65,1683168715524,17.17,17.05
2958763.65,9977694.10,433861.13,223123.16,1683168860631,17.17,17.05
2921838.19,9974361.39,431690.65,222927.07,1683168863473,17.17,17.05
2921838.19,9974365.78,431690.65,222926.67,1683168866610,17.17,17.05
2916804.93,9985496.04,431382.66,223578.01,1683169014218,17.17,17.05
2916804.93,9989645.24,431382.66,223819.66,1683169017207,17.17,17.05
2916804.93,9993413.95,431382.66,224038.65,1683169020497,17.17,17.05
2929364.67,9983416.28,432149.10,223465.27,1683169170858,17.15,17.05
