bc,ac,tbv,tav,time,mp,minBid
2659379.10,10655151.58,530319.09,252856.99,1672520726076,10.97,10.91
2659042.81,10651427.68,530289.07,252516.77,1672520729077,10.97,10.91
2659014.66,10658007.90,530286.06,253115.35,1672520822711,10.97,10.91
2647843.84,10656734.39,529285.76,253002.65,1672520916682,10.96,10.91
2653585.05,10648258.02,529808.76,252263.56,1672521011409,10.97,10.91
2649120.23,10651677.70,529071.87,252574.10,1672521106540,10.97,10.91
2670529.84,10634743.95,531018.42,251025.08,1672521201769,10.97,10.91
2670529.84,10633317.85,531018.42,250895.08,1672521204813,10.97,10.91
2669538.43,10620708.98,530924.40,249745.92,1672521301193,10.97,10.91
2669182.66,10627203.62,530904.12,250309.76,1672521397468,10.97,10.91
2637112.41,10657219.89,528319.67,253062.76,1672521494107,10.96,10.91
2643882.49,10649089.50,528987.94,252518.07,1672521591529,10.96,10.91
2647274.59,10652581.05,529298.22,252835.93,1672521594474,10.96,10.91
2656714.30,10638999.49,530161.52,251622.81,1672521692565,10.96,10.91
2636773.58,10641120.65,527907.90,251819.81,1672521790785,10.96,10.91
2653025.64,10641102.32,529853.54,251818.14,1672521793778,10.96,10.91
2651468.07,10640101.48,529711.17,251726.95,1672521796632,10.96,10.91
2652180.68,10640700.48,529773.76,251781.19,1672521896413,10.96,10.91
2652177.77,10640700.48,529773.49,251781.19,1672521899550,10.96,10.91
2629408.93,10641329.66,527691.57,251841.43,1672522000832,10.96,10.91
2629223.80,10641329.66,527674.57,251841.43,1672522003572,10.96,10.91
2633216.56,10641329.66,528039.53,251841.43,1672522006372,10.96,10.91
2632597.16,10640884.74,527982.40,251801.80,1672522009377,10.96,10.91
2672302.58,10630857.09,531588.35,251549.01,1672522112589,10.97,10.91
2658726.33,10641396.19,530339.12,252511.39,1672522216198,10.97,10.91
2658911.32,10632322.05,530356.89,251686.45,1672522219171,10.97,10.91
2641896.15,10651751.25,528817.45,253479.48,1672522323843,10.96,10.91
2661793.43,10630992.24,530634.50,251586.70,1672522428865,10.96,10.91
2232458.44,10630891.09,490770.26,251603.21,1672522534294,10.96,10.91
2225198.80,10639525.01,490113.77,252392.93,1672522640171,10.95,10.91
2225198.80,10639523.85,490113.77,252392.93,1672522643262,10.95,10.91
2225195.13,10639524.19,490113.77,252392.93,1672522646211,10.95,10.91
2209814.30,10650119.65,488801.47,253434.79,1672522753980,10.95,10.91
2221920.61,10639309.18,489903.64,252397.77,1672522862498,10.95,10.91
2208157.54,10634904.58,488641.92,252027.97,1672522971366,10.95,10.91
2216055.69,10625684.63,489142.62,251223.36,1672523080918,10.93,10.89
2229555.92,10663134.76,490362.22,254641.77,1672523191027,10.94,10.89
2217195.54,10664468.28,489560.02,254809.74,1672523301470,10.94,10.89
2215869.24,10664292.28,489438.00,254793.74,1672523307526,10.94,10.89
2226185.93,10628655.32,490089.80,251543.90,1672523419536,10.93,10.89
2220579.89,10641120.66,489659.27,252725.76,1672523531691,10.93,10.89
2217473.51,10638638.61,489333.47,252498.46,1672523534599,10.93,10.89
2208199.76,10636100.85,488483.56,252267.26,1672523537385,10.93,10.89
2203041.20,10646726.38,488311.65,253271.26,1672523651497,10.93,10.89
2203023.19,10646726.38,488311.19,253271.26,1672523654446,10.93,10.89
2202999.05,10640977.75,488301.79,252741.21,1672523769696,10.93,10.89
2201860.18,10645106.41,488198.03,253118.12,1672523773160,10.93,10.89
2208269.07,10649810.23,488537.68,253557.11,1672523889479,10.93,10.89
2199366.09,10650675.42,487722.99,253636.69,1672523892552,10.93,10.89
2228390.11,10660580.49,490666.12,254578.80,1672524010056,10.93,10.89
2228682.58,10659307.39,490694.22,254464.07,1672524013033,10.93,10.89
2219175.03,10650780.48,489821.82,253681.24,1672524148160,10.93,10.89
2200974.27,10642698.43,488141.79,252945.63,1672524267165,10.93,10.89
2213757.72,10646512.55,489072.32,253265.77,1672524386512,10.93,10.89
2183934.47,10663750.11,486660.75,254873.89,1672524506684,10.92,10.88
2183934.47,10663750.11,486660.75,254873.89,1672524509524,10.92,10.88
2196979.98,10641848.40,487858.43,252878.24,1672524630807,10.92,10.88
2197825.79,10641848.40,487927.17,252878.24,1672524633810,10.92,10.88
2205001.43,10638523.02,488539.56,252550.54,1672524756609,10.93,10.88
2205001.43,10638522.16,488539.56,252550.54,1672524759696,10.93,10.88
2205001.43,10636804.78,488539.56,252393.56,1672524762673,10.93,10.88
2203205.78,10636804.78,488374.67,252393.56,1672524765682,10.93,10.88
2205001.43,10636804.78,488539.56,252393.56,1672524768616,10.93,10.88
2205001.43,10636804.18,488539.56,252393.56,1672524771847,10.93,10.88
2205001.43,10636804.18,488539.56,252393.56,1672524774807,10.93,10.88
2205001.43,10636804.18,488539.56,252393.56,1672524777684,10.93,10.88
2205001.43,10636804.18,488539.56,252393.56,1672524780636,10.93,10.88
2205005.04,10637231.84,488539.23,252431.72,1672524783978,10.93,10.88
2206328.13,10637231.84,488648.23,252431.72,1672524786646,10.93,10.88
2210062.64,10637231.84,488990.61,252431.72,1672524789700,10.93,10.88
2209070.55,10636683.84,488899.66,252381.72,1672524793026,10.93,10.88
2206990.92,10634330.06,488708.70,252169.81,1672524795672,10.93,10.88
2212974.04,10635972.99,488951.45,252310.09,1672524928452,10.93,10.88
2199536.85,10650561.60,488022.78,253646.99,1672525061664,10.92,10.88
2199536.85,10650557.07,488022.78,253646.99,1672525064706,10.92,10.88
2208237.36,10644494.91,489012.31,253216.98,1672525199066,10.9,10.86
2183722.94,10681057.69,486809.08,256553.89,1672525333795,10.9,10.86
2169560.20,10652536.75,485502.42,253938.03,1672525336927,10.9,10.86
2176372.25,10639906.57,486140.93,252896.85,1672525472837,10.89,10.85
2173212.73,10633443.24,485853.01,252316.17,1672525475873,10.89,10.85
2193793.91,10645919.89,487774.33,253456.73,1672525612768,10.9,10.85
2191715.33,10646464.89,487583.11,253506.73,1672525615842,10.9,10.85
2187129.10,10647966.28,487123.37,253617.85,1672525753850,10.9,10.85
2187921.34,10655483.14,487197.19,254307.34,1672525756961,10.9,10.85
2185033.50,10640927.99,486932.73,252994.21,1672525896798,10.9,10.85
2172348.43,10604439.23,485756.48,249640.68,1672526036488,10.9,10.85
2203876.70,10608069.74,488342.54,249934.40,1672526176804,10.9,10.85
2203835.79,10608069.74,488338.80,249934.40,1672526179658,10.9,10.85
2203835.79,10608069.74,488338.80,249934.40,1672526182938,10.9,10.85
2182066.20,10633935.16,486660.14,252349.40,1672526324962,10.89,10.85
2182209.68,10633935.16,486673.94,252349.40,1672526328072,10.89,10.85
2169659.06,10629993.07,485545.36,252029.63,1672526471083,10.89,10.85
2167131.66,10640643.86,485312.91,253004.21,1672526474201,10.9,10.85
2169644.92,10651920.05,485542.55,254036.87,1672526477014,10.9,10.85
2165750.53,10642417.86,485198.63,253183.22,1672526622204,10.89,10.85
2118377.52,10608725.07,479778.30,250396.58,1672526767961,10.9,10.85
2130361.79,10592048.09,480929.17,248855.60,1672526914628,10.89,10.85
2151844.48,10624321.65,484199.34,251580.69,1672527061499,10.85,10.81
2190136.10,10586689.54,487730.09,248342.61,1672527064561,10.86,10.81
2191615.74,10638201.00,487742.94,252986.57,1672527212042,10.88,10.81
2188531.96,10618983.33,487352.18,251087.33,1672527360386,10.88,10.81
2200182.54,10610745.31,488396.02,250419.02,1672527527925,10.89,10.81
2204171.12,10608241.86,488762.96,250189.14,1672527531192,10.89,10.81
2164293.59,10639853.50,485172.03,252997.02,1672527681011,10.87,10.81
2164293.59,10639853.50,485172.03,252997.02,1672527684177,10.87,10.81
2168114.04,10641052.63,485630.64,253175.83,1672527835937,10.86,10.81
2179402.54,10638949.80,486453.00,253068.16,1672527987898,10.85,10.81
2182574.66,10649302.39,486787.55,254022.69,1672527990551,10.85,10.81
2170604.99,10654207.31,485685.56,254477.24,1672527993581,10.85,10.81
2200816.62,10634392.23,488433.52,252650.29,1672527996470,10.85,10.81
2170449.77,10626767.92,485964.87,252041.73,1672528150515,10.85,10.81
2204628.47,10638316.57,489068.05,253049.91,1672528304754,10.86,10.81
2168577.48,10614645.04,485407.39,251053.08,1672528459545,10.87,10.81
2168352.01,10616237.73,485385.95,251197.78,1672528462490,10.87,10.81
2191384.85,10639689.37,487387.48,253172.84,1672528618366,10.88,10.81
2186269.56,10623107.38,487178.12,251758.27,1672528774399,10.88,10.81
2191144.10,10648243.91,487627.83,253951.36,1672528930910,10.88,10.81
2211249.95,10649031.37,489486.26,254034.87,1672529088076,10.89,10.81
2210833.30,10649027.87,489447.97,254034.87,1672529091002,10.89,10.81
2213909.94,10640591.79,489501.17,253264.13,1672529249470,10.88,10.81
2214299.19,10640591.79,489537.64,253264.13,1672529252476,10.88,10.81
2212705.53,10640591.79,489390.90,253264.13,1672529255498,10.88,10.81
2212741.40,10640591.79,489394.20,253264.13,1672529258446,10.88,10.81
2212701.03,10643587.72,489390.48,253539.56,1672529261442,10.88,10.81
2218667.48,10638417.49,489899.75,253062.05,1672529423833,10.89,10.81
2216948.22,10638417.49,489707.75,253062.05,1672529426408,10.89,10.81
2217206.89,10638417.49,489721.75,253062.05,1672529429309,10.89,10.81
2217206.89,10638417.49,489721.75,253062.05,1672529432266,10.89,10.81
2217206.89,10638417.49,489721.75,253062.05,1672529435324,10.89,10.81
2217206.89,10635916.35,489721.75,252832.38,1672529438357,10.89,10.81
2210082.27,10649129.82,488989.68,254034.31,1672529604994,10.89,10.81
2234604.86,10611404.18,491371.00,250515.13,1672529772195,10.9,10.81
2242950.50,10666701.85,492071.33,255536.36,1672529939514,10.91,10.81
2241979.33,10666701.85,491981.83,255536.36,1672529942713,10.91,10.81
2234097.45,10655377.24,491230.60,254495.66,1672530111460,10.9,10.81
2234097.45,10655376.41,491230.60,254495.66,1672530114827,10.9,10.81
2234097.45,10657322.19,491230.60,254673.89,1672530117301,10.9,10.81
2233848.45,10660236.16,491206.11,254940.76,1672530120492,10.9,10.81
2223237.30,10646605.78,490376.91,253790.43,1672530292217,10.89,10.81
2223237.30,10646605.11,490376.91,253790.43,1672530295122,10.89,10.81
2223237.30,10646605.11,490376.91,253790.43,1672530298100,10.89,10.81
2200584.87,10617123.80,488210.56,251177.28,1672530472167,10.89,10.81
2200584.26,10617123.80,488210.56,251177.28,1672530474617,10.89,10.81
2175724.18,10607819.40,486008.90,250448.41,1672530669877,10.89,10.81
2175731.05,10607304.36,486008.90,250401.69,1672530672811,10.89,10.81
2198207.92,10624229.53,488081.50,251694.48,1672530848639,10.89,10.81
2188393.07,10625395.21,487363.72,251868.45,1672531024785,10.9,10.81
2188046.75,10558044.53,487072.27,245804.60,1672531201551,10.9,10.81
2185490.96,10567172.98,486834.92,246636.89,1672531204419,10.9,10.81
2175109.81,10632744.20,486153.62,252535.81,1672531381912,10.89,10.81
2175176.48,10623138.19,486159.63,251652.34,1672531385059,10.89,10.81
2200096.52,10656311.52,488535.96,254793.46,1672531563698,10.88,10.81
2194085.99,10656374.76,487982.04,254799.55,1672531566717,10.88,10.81
2181974.65,10653397.88,486930.90,254567.61,1672531746608,10.87,10.81
2173395.81,10653397.88,486140.70,254567.61,1672531749590,10.87,10.81
2197483.81,10678563.81,488394.13,256915.46,1672531930726,10.88,10.81
2188113.86,10654140.44,487538.52,254691.52,1672532112420,10.87,10.81
2184907.23,10651575.48,487333.55,254510.18,1672532294955,10.86,10.81
2227276.12,10631454.63,491215.66,252629.33,1672532498787,10.87,10.81
2210159.44,10646852.24,489571.63,254050.43,1672532681903,10.87,10.81
2213604.38,10635359.06,489887.00,252995.09,1672532684813,10.87,10.81
2200666.49,10617323.01,488695.80,251318.13,1672532869036,10.87,10.81
2203904.70,10621131.01,488993.80,251668.13,1672532872134,10.87,10.81
2214151.87,10618403.57,489888.72,251417.10,1672533058053,10.88,10.81
2191682.48,10631693.11,487614.82,252677.31,1672533244466,10.87,10.81
2199853.14,10625332.95,488361.43,252120.88,1672533247436,10.86,10.81
2197027.94,10627844.76,488382.15,252352.92,1672533250411,10.86,10.81
2196960.37,10626526.06,488377.33,252232.33,1672533253408,10.86,10.81
1627493.43,10174991.63,435746.11,211966.66,1672533443380,10.82,10.78
1695343.85,10193848.70,442030.07,213691.26,1672533445829,10.83,10.78
1689292.95,10168472.78,441400.99,211289.42,1672533636378,10.84,10.78
1689294.24,10168389.21,441401.11,211281.71,1672533639439,10.84,10.78
1674762.35,10159213.83,439814.02,210455.30,1672533831574,10.83,10.78
1674700.13,10159213.83,439806.81,210455.30,1672533834555,10.83,10.78
1673770.07,10159213.83,439720.04,210455.30,1672533837585,10.83,10.78
2190110.92,10629047.17,488000.47,252651.69,1672534032196,10.84,10.78
2189871.03,10630172.00,487978.41,252755.60,1672534035134,10.84,10.78
2196319.94,10627928.37,488479.17,252492.88,1672534231732,10.85,10.78
2208698.58,10637257.75,489634.47,253336.14,1672534428519,10.85,10.78
2194103.08,10630068.12,488278.68,252665.36,1672534625646,10.85,10.78
2187526.54,10651205.52,487490.03,254658.41,1672534823496,10.84,10.78
2187589.76,10651256.41,487496.16,254663.04,1672534826519,10.84,10.78
2220984.78,10639203.30,490822.78,253536.12,1672535026039,10.85,10.78
2204388.99,10639203.30,489280.41,253536.12,1672535028850,10.85,10.78
2202352.65,10639138.04,489091.95,253530.30,1672535031966,10.85,10.78
2194389.38,10639007.49,488452.48,253568.78,1672535233782,10.83,10.78
2194389.38,10639007.49,488452.48,253568.78,1672535236617,10.83,10.78
2194892.75,10639007.49,488498.79,253568.78,1672535239740,10.83,10.78
2194892.75,10640674.65,488498.79,253722.50,1672535242709,10.83,10.78
2225192.80,10629389.82,491247.51,252628.91,1672535447384,10.85,10.78
2202082.32,10628230.23,489030.21,252546.75,1672535652725,10.84,10.78
2233434.38,10624900.53,491969.92,252225.73,1672535858917,10.84,10.78
2230020.27,10654585.30,491421.38,254954.66,1672536065503,10.84,10.78
2222512.21,10652589.04,490718.86,254770.11,1672536068463,10.84,10.78
2221729.03,10665025.93,490602.77,255908.46,1672536071416,10.84,10.78
2198800.92,10645611.29,488843.88,254207.34,1672536280844,10.84,10.78
2189178.54,10614455.76,487943.37,251324.53,1672536283806,10.84,10.78
2188983.09,10616351.63,487925.31,251499.03,1672536287279,10.84,10.78
2194229.27,10617507.43,488359.90,251685.03,1672536498901,10.84,10.78
2210141.97,10615433.77,489836.15,251386.63,1672536711935,10.84,10.78
2191398.78,10631177.68,487888.38,252981.59,1672536925125,10.83,10.78
2190264.93,10631179.98,487815.38,252981.81,1672536928542,10.83,10.78
2190264.93,10631179.98,487815.38,252981.81,1672536931134,10.83,10.78
2189111.61,10603168.19,488034.75,253231.48,1672537146962,10.82,10.78
2189111.61,10603168.19,488034.75,253231.48,1672537150308,10.82,10.78
2208278.37,10584072.86,489761.41,251361.34,1672537368268,10.83,10.78
2208278.37,10582358.24,489761.41,251259.28,1672537370504,10.83,10.78
2191482.07,10578999.04,488193.60,250831.43,1672537589159,10.83,10.78
2223440.04,10577961.38,491114.87,250762.58,1672537809034,10.84,10.78
2223440.04,10575669.36,491114.87,250552.01,1672537811608,10.84,10.78
2187440.18,10611521.89,487771.42,253837.88,1672538033576,10.83,10.78
2208853.81,10551833.91,489400.85,248268.28,1672538284047,10.85,10.78
2202074.41,10589891.88,489154.58,251820.36,1672538506636,10.83,10.78
2202074.41,10588325.84,489154.58,251686.55,1672538509619,10.83,10.78
2212529.93,10626538.60,490174.80,255258.90,1672538734242,10.83,10.78
2195584.36,10592475.32,488565.18,252165.71,1672538958787,10.83,10.78
2208015.42,10592475.32,489716.23,252165.71,1672538961770,10.83,10.78
2191249.62,10589589.61,488166.86,251976.27,1672539188193,10.83,10.78
2191265.27,10589587.00,488168.52,251976.02,1672539190770,10.83,10.78
2191265.27,10589587.00,488168.52,251976.02,1672539193718,10.83,10.78
2191265.27,10589524.02,488168.52,251970.42,1672539196704,10.83,10.78
2226247.26,10600792.75,491015.02,252767.18,1672539426191,10.85,10.78
2230246.03,10604800.78,491383.84,253135.82,1672539429164,10.85,10.78
2230246.03,10604800.78,491383.84,253135.82,1672539432247,10.85,10.78
2203509.77,10593370.85,489157.34,252047.85,1672539664539,10.85,10.78
2203509.77,10593370.85,489157.34,252047.85,1672539667361,10.85,10.78
2203509.77,10593217.17,489157.34,252045.83,1672539670446,10.85,10.78
2203508.99,10594017.89,489157.34,252135.17,1672539673388,10.85,10.78
2211718.76,10596208.06,489917.08,252362.19,1672539676363,10.85,10.78
2211726.46,10595901.77,489917.08,252358.32,1672539679369,10.85,10.78
2203722.13,10595613.85,489178.75,252350.44,1672539682902,10.85,10.78
2203722.13,10595383.34,489178.75,252347.72,1672539685363,10.85,10.78
2189364.53,10569309.08,487839.16,250141.08,1672539924816,10.85,10.78
2194937.09,10590228.20,488287.90,251982.92,1672540165133,10.86,10.78
2203142.67,10562505.20,489041.56,249442.72,1672540405943,10.86,10.78
2194757.00,10609191.84,488226.98,253713.79,1672540647366,10.86,10.78
2199799.05,10608651.98,488788.57,253711.63,1672540889132,10.85,10.78
2205659.94,10613491.40,489340.65,254182.31,1672541131258,10.85,10.78
2190142.87,10565015.29,487906.56,249811.51,1672541374118,10.85,10.78
2189882.24,10606114.21,487881.53,253609.60,1672541617405,10.85,10.78
2196977.64,10597424.88,488606.36,252909.34,1672541862295,10.84,10.78
2176872.32,10585164.41,486804.00,251786.55,1672542106655,10.83,10.78
2197289.72,10594273.11,488834.02,252695.86,1672542351306,10.81,10.77
2178012.31,10579886.54,486982.27,252306.75,1672542596472,10.82,10.77
2177055.22,10579885.04,486903.27,252306.75,1672542599442,10.82,10.77
2176878.89,10579885.04,486886.73,252306.75,1672542602529,10.82,10.77
2179638.02,10539600.24,487187.56,248639.56,1672542850556,10.82,10.77
2167654.81,10552710.02,486229.16,249927.29,1672543098726,10.8,10.76
2194307.72,10539263.26,488671.21,248726.06,1672543347850,10.81,10.76
2184380.10,10536466.94,487751.24,248467.69,1672543350655,10.81,10.76
2171907.73,10558080.53,486616.08,250480.35,1672543601466,10.8,10.76
2171219.72,10558080.53,486551.03,250480.35,1672543604393,10.8,10.76
2211848.49,10543038.35,490302.43,249076.89,1672543856606,10.81,10.76
2174624.79,10529014.63,486800.76,247903.20,1672544109568,10.81,10.76
2168212.20,10538784.27,486204.95,248613.72,1672544363166,10.81,10.76
2168212.20,10538181.42,486204.95,248558.83,1672544366185,10.81,10.76
2168212.20,10538181.42,486204.95,248558.83,1672544369437,10.81,10.76
2168212.20,10538181.42,486204.95,248558.83,1672544372144,10.81,10.76
2168212.20,10538181.42,486204.95,248558.83,1672544375200,10.81,10.76
2168212.20,10538181.42,486204.95,248558.83,1672544378128,10.81,10.76
2168912.29,10538183.15,486269.18,248558.99,1672544381141,10.81,10.76
2175801.67,10534654.78,486974.96,248326.31,1672544641711,10.8,10.76
2175624.21,10536684.73,486958.00,248512.47,1672544644693,10.8,10.76
2166173.66,10495034.10,485729.78,244631.25,1672544907047,10.81,10.76
2185409.58,10504506.66,487807.01,245646.61,1672545170167,10.81,10.76
2187578.19,10505026.77,488008.28,245694.68,1672545173190,10.81,10.76
2187578.19,10506648.41,488008.28,245844.28,1672545176706,10.81,10.76
2187578.19,10506648.41,488008.28,245844.28,1672545179149,10.81,10.76
2187580.81,10506648.41,488008.52,245844.28,1672545182206,10.81,10.76
2213361.73,10495650.91,490076.51,244639.64,1672545450363,10.82,10.76
2213361.73,10493791.74,490076.51,244468.20,1672545453596,10.82,10.76
2213361.73,10493791.74,490076.51,244468.20,1672545456392,10.82,10.76
2209428.61,10489909.03,489711.83,244110.91,1672545460073,10.82,10.76
2633078.36,10157628.64,529566.16,214465.94,1672545462384,10.82,10.76
2597132.36,10523702.43,526612.20,247238.11,1672545735438,10.8,10.76
2597132.36,10523787.46,526612.20,247247.69,1672545738430,10.8,10.76
2597095.97,10523576.44,526608.90,247228.40,1672545741495,10.8,10.76
2597095.97,10523576.35,526608.90,247228.40,1672545744694,10.8,10.76
2613745.86,10516207.75,528143.43,246577.66,1672546022197,10.8,10.76
2613745.86,10516207.75,528143.43,246577.66,1672546025025,10.8,10.76
2613737.72,10516207.75,528143.43,246577.66,1672546028043,10.8,10.76
2613745.86,10516207.75,528143.43,246577.66,1672546031091,10.8,10.76
2613745.86,10517063.79,528143.43,246656.63,1672546034115,10.8,10.76
2613781.47,10518147.88,528146.73,246756.63,1672546037050,10.8,10.76
2613781.47,10518147.88,528146.73,246756.63,1672546040037,10.8,10.76
2638884.59,10524753.84,530628.31,247535.56,1672546324339,10.8,10.76
2638884.59,10524753.84,530628.31,247535.56,1672546327451,10.8,10.76
2639689.74,10524753.84,530693.31,247535.56,1672546330408,10.8,10.76
2641264.74,10524285.79,530843.31,247493.08,1672546333354,10.8,10.76
2625377.03,10525151.26,529331.94,247488.48,1672546622125,10.8,10.76
2611185.34,10512919.74,528192.69,246453.90,1672546911403,10.79,10.75
2608524.26,10516955.01,527945.69,246827.54,1672546914281,10.79,10.75
2611340.52,10516955.01,528206.94,246827.54,1672546917459,10.79,10.75
2604484.93,10509765.92,527475.50,246214.16,1672547209381,10.8,10.75
2605908.49,10547467.37,527688.23,249746.76,1672547501918,10.77,10.73
2610050.46,10518530.53,528376.86,247115.48,1672547794855,10.76,10.72
2610011.47,10518530.53,528373.23,247115.48,1672547797825,10.76,10.72
2593556.03,10510946.83,526849.45,246589.33,1672548093392,10.76,10.72
2619675.59,10543919.76,529109.49,249634.27,1672548389068,10.73,10.69
2619666.42,10543919.76,529108.62,249634.27,1672548392090,10.73,10.69
2619675.58,10543919.76,529109.49,249634.27,1672548395116,10.73,10.69
2626264.15,10529795.68,529936.37,248420.22,1672548694096,10.74,10.69
2597952.47,10531460.82,527392.99,248627.83,1672548994025,10.71,10.67
2597952.47,10531460.82,527392.99,248627.83,1672548997438,10.71,10.67
2597953.27,10538430.95,527392.99,249278.18,1672549000011,10.71,10.67
2590306.56,10472519.75,526755.39,243227.16,1672549303302,10.71,10.67
2601677.10,10483967.99,527829.25,244295.46,1672549306119,10.71,10.67
2601672.48,10474121.20,527829.25,243376.33,1672549309127,10.71,10.67
2613617.30,10479234.04,528917.44,243880.97,1672549615359,10.71,10.67
2607247.85,10488674.86,528298.36,244763.42,1672549921975,10.71,10.67
2598047.55,10466621.91,527599.19,242782.39,1672550229362,10.7,10.66
2604100.54,10485716.92,528180.93,244677.80,1672550537290,10.7,10.66
2603918.02,10478609.90,528056.60,243844.91,1672550845858,10.72,10.66
2615035.74,10502139.26,528971.12,245969.86,1672551200555,10.72,10.66
2618112.07,10496058.27,529257.64,245414.83,1672551511028,10.72,10.66
2615735.19,10492578.52,529035.16,245090.65,1672551513985,10.72,10.66
2610859.41,10488612.81,528579.18,244721.38,1672551517121,10.72,10.66
2610864.69,10492641.58,528579.02,245096.28,1672551520630,10.72,10.66
2606403.65,10496814.46,528327.42,245554.33,1672551867503,10.71,10.66
2621864.99,10499360.93,529787.88,245687.17,1672552182269,10.74,10.66
2606903.82,10482370.04,528365.98,244001.13,1672552498154,10.74,10.66
2597487.54,10497294.96,527486.17,245403.20,1672552814928,10.73,10.66
2624793.56,10476658.14,530034.18,243480.18,1672553132496,10.74,10.66
2609796.37,10473611.68,528629.88,243225.74,1672553450422,10.74,10.66
2613447.93,10477657.77,528979.27,243593.10,1672553769507,10.74,10.66
2613447.93,10477658.58,528979.27,243593.10,1672553772462,10.74,10.66
2612952.19,10465353.88,528905.34,242402.08,1672554135903,10.74,10.66
2612952.19,10469361.44,528905.34,242774.53,1672554138767,10.74,10.66
2612485.39,10472287.73,528873.13,243047.00,1672554141742,10.74,10.66
2612731.26,10472287.73,528896.13,243047.00,1672554144769,10.74,10.66
2612643.71,10472287.73,528887.87,243047.00,1672554147804,10.74,10.66
2608686.68,10465224.27,528518.53,242389.16,1672554150873,10.74,10.66
2624326.83,10493320.75,529859.30,244956.85,1672554477398,10.75,10.66
2621643.91,10481854.98,529531.21,243832.02,1672554804109,10.75,10.66
2621289.47,10482891.80,529497.07,243928.34,1672554807773,10.75,10.66
2623888.42,10490793.51,529739.40,244663.38,1672554810114,10.75,10.66
2623893.07,10489177.52,529739.40,244513.41,1672554813107,10.75,10.66
2623890.87,10489177.52,529739.40,244513.41,1672554816357,10.75,10.66
2621394.35,10484492.23,529506.95,244078.39,1672554819096,10.75,10.66
2623377.42,10491880.50,529694.66,244764.93,1672554822296,10.75,10.66
1670788.05,10035632.49,439735.32,203507.27,1672555156833,10.75,10.66
2635618.03,10479413.02,530867.98,243639.40,1672555492369,10.76,10.66
2623619.16,10488951.62,529394.30,244455.43,1672555828744,10.76,10.66
2623619.16,10488951.62,529394.30,244455.43,1672555831765,10.76,10.66
2618740.13,10488951.62,528938.02,244455.43,1672555835051,10.76,10.66
2618879.36,10488800.42,528951.02,244441.43,1672555837693,10.76,10.66
2618879.36,10488800.42,528951.02,244441.43,1672555840607,10.76,10.66
2618540.48,10486145.11,528951.02,244194.11,1672555843652,10.76,10.66
2587270.86,10505492.96,526403.65,246053.19,1672556185974,10.75,10.66
2592128.38,10505492.96,526856.49,246053.19,1672556188961,10.75,10.66
2595635.34,10500731.20,527295.46,245664.02,1672556533418,10.74,10.66
2592980.47,10500731.20,527047.81,245664.02,1672556536557,10.74,10.66
2595877.88,10500731.20,527318.09,245664.02,1672556539422,10.74,10.66
2595684.34,10500731.20,527300.09,245664.02,1672556542435,10.74,10.66
2598370.20,10491488.78,527476.24,244972.81,1672556890775,10.72,10.66
2610848.78,10516210.39,529129.17,247404.58,1672557239465,10.7,10.66
2610848.78,10517950.75,529129.17,247508.17,1672557242514,10.7,10.66
2606541.95,10471235.15,528854.77,243596.94,1672557593326,10.69,10.65
2587516.09,10466327.67,527169.22,243206.28,1672557944547,10.68,10.64
2632282.15,10473138.84,531200.56,243769.18,1672558296475,10.7,10.64
2604277.77,10463590.68,528713.20,242934.08,1672558648845,10.69,10.64
2601012.20,10473488.18,527904.76,243796.66,1672559002389,10.71,10.64
2601012.20,10473488.34,527904.76,243796.66,1672559004961,10.71,10.64
2601828.86,10473488.34,527980.73,243796.66,1672559007859,10.71,10.64
2611601.58,10459933.51,528990.87,242516.25,1672559363806,10.7,10.64
2611602.11,10461999.18,528990.95,242710.01,1672559366778,10.7,10.64
2619821.45,10463983.25,530047.96,242858.46,1672559724456,10.7,10.64
2619541.08,10456942.72,530020.96,242414.37,1672559727438,10.7,10.64
2606921.47,10483657.54,529151.12,244834.79,1672560087814,10.69,10.64
2604431.98,10481658.31,528917.59,244713.23,1672560090887,10.69,10.64
2616626.71,10469660.92,530057.69,243590.50,1672560093843,10.69,10.64
2616410.25,10469660.92,530037.12,243590.50,1672560096899,10.69,10.64
2616415.22,10469660.92,530037.53,243590.50,1672560099794,10.69,10.64
2613854.49,10473865.99,529798.23,243983.79,1672560102863,10.69,10.64
2603224.65,10478539.80,529089.21,244388.42,1672560470460,10.67,10.63
2601725.31,10484108.52,528948.14,244909.69,1672560473311,10.67,10.63
2600846.82,10488905.55,528995.34,245413.20,1672560843160,10.68,10.63
2601901.87,10488936.79,528820.82,245416.50,1672560846140,10.68,10.63
2614041.35,10443708.49,529719.95,241086.99,1672561218198,10.69,10.63
2614159.40,10445375.08,529730.29,241242.68,1672561221113,10.69,10.63
2614533.48,10449906.29,529730.29,241662.63,1672561224116,10.69,10.63
2629521.33,10446761.57,531488.82,241381.79,1672561599541,10.69,10.63
2629521.33,10447659.31,531488.82,241465.13,1672561602397,10.69,10.63
2606450.68,10478993.10,529286.17,244379.26,1672561980576,10.69,10.63
2610441.58,10478993.10,529660.19,244379.26,1672561983549,10.69,10.63
2598652.82,10482090.69,528635.43,244727.26,1672562363754,10.68,10.63
2592035.40,10458588.12,528092.00,242574.21,1672562744996,10.67,10.63
2601107.62,10486644.20,528988.64,245364.82,1672563126758,10.67,10.63
