time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679685511894,17.10,30,1962110.70,34781657.52,1006105,1679684571159,1679685577264,17.04
1679685511894,17.10,31,1962110.70,34781657.52,1063950,1679684513314,1679685577264,17.04
1679685511894,17.10,35,1962110.70,34781657.52,933988,1679684643276,1679685577264,17.04
1679685511894,17.10,11,1962110.70,34781657.52,532206,1679685045058,1679685577264,17.04
1679685511894,17.10,4,1962110.70,34781657.52,197300,1679685379964,1679685577264,17.04
1679685511894,17.10,36,1962110.70,34781657.52,1124152,1679684453112,1679685577264,17.04
1679685784691,17.11,38,1945415.65,34752459.50,1455958,1679684395444,1679685851402,17.06
1679685784691,17.11,60,1945415.65,34752459.50,2336608,1679683514794,1679685851402,17.06
1679685784691,17.11,61,1945415.65,34752459.50,2385937,1679683465465,1679685851402,17.06
1679685784691,17.11,296,1945415.65,34752459.50,2385937,1679683465465,1679685851402,17.06
1679685784691,17.11,297,1945415.65,34752459.50,6615236,1679679236166,1679685851402,17.06
1679685784691,17.11,298,1945415.65,34752459.50,6619948,1679679231454,1679685851402,17.06
1679685784691,17.11,301,1945415.65,34752459.50,6632380,1679679219022,1679685851402,17.06
1679685784691,17.11,346,1945415.65,34752459.50,6785025,1679679066377,1679685851402,17.06
1679685784691,17.11,347,1945415.65,34752459.50,6786300,1679679065102,1679685851402,17.06
1679685784691,17.11,351,1945415.65,34752459.50,6799534,1679679051868,1679685851402,17.06
1679685784691,17.11,37,1945415.65,34752459.50,1398754,1679684452648,1679685851402,17.06
1679685784691,17.11,353,1945415.65,34752459.50,6804792,1679679046610,1679685851402,17.06
1679685784691,17.11,354,1945415.65,34752459.50,6807885,1679679043517,1679685851402,17.06
1679685784691,17.11,355,1945415.65,34752459.50,6810992,1679679040410,1679685851402,17.06
1679685784691,17.11,357,1945415.65,34752459.50,6817084,1679679034319,1679685851403,17.06
1679685784691,17.11,359,1945415.65,34752459.50,6824006,1679679027397,1679685851403,17.06
1679685784691,17.11,360,1945415.65,34752459.50,6824008,1679679027397,1679685851405,17.06
1679685784691,17.11,361,1945415.65,34752459.50,6829185,1679679022220,1679685851405,17.06
1679685784691,17.11,24,1945415.65,34752459.50,1018241,1679684833161,1679685851402,17.06
1679685784691,17.11,352,1945415.65,34752459.50,6801669,1679679049733,1679685851402,17.06
1679686474831,17.08,13,1943450.59,34749561.31,835429,1679685709885,1679686545314,17.07
1679686474831,17.08,313,1943450.59,34749561.31,7335355,1679679209959,1679686545314,17.07
1679686474831,17.08,333,1943450.59,34749561.31,7407101,1679679138213,1679686545314,17.07
1679686474831,17.08,354,1943450.59,34749561.31,7471307,1679679074007,1679686545314,17.07
1679686474831,17.08,358,1943450.59,34749561.31,7483374,1679679061940,1679686545314,17.07
1679686474831,17.08,359,1943450.59,34749561.31,7483374,1679679061940,1679686545314,17.07
1679686474831,17.08,360,1943450.59,34749561.31,7489564,1679679055750,1679686545314,17.07
1679686474831,17.08,366,1943450.59,34749561.31,7507783,1679679037531,1679686545314,17.07
1679686474831,17.08,374,1943450.59,34749561.31,7532062,1679679013252,1679686545314,17.07
1679686474831,17.08,312,1943450.59,34749561.31,7330783,1679679214531,1679686545314,17.07
1679686474831,17.08,332,1943450.59,34749561.31,7335355,1679679209959,1679686545314,17.07
1679686474831,17.08,52,1943450.59,34749561.31,2376228,1679684169086,1679686545314,17.07
1679686688744,17.09,121,1949349.19,34756216.46,2421988,1679684338219,1679686760207,17.08
1679686688744,17.09,148,1949349.19,34756216.46,2421989,1679684338219,1679686760208,17.08
1679686688744,17.09,149,1949349.19,34756216.46,2421989,1679684338219,1679686760208,17.08
1679686688744,17.09,122,1949349.19,34756216.46,2421989,1679684338219,1679686760208,17.08
1679686688744,17.09,188,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,190,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,147,1949349.19,34756216.46,2421989,1679684338219,1679686760208,17.08
1679686688744,17.09,192,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,150,1949349.19,34756216.46,2421989,1679684338219,1679686760208,17.08
1679686688744,17.09,194,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,189,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,196,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,197,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,198,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,199,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,211,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,195,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,213,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,214,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,215,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,216,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,217,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,212,1949349.19,34756216.46,2421992,1679684338219,1679686760211,17.08
1679686688744,17.09,219,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,220,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,221,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,222,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679686688744,17.09,193,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,191,1949349.19,34756216.46,2421990,1679684338219,1679686760209,17.08
1679686688744,17.09,223,1949349.19,34756216.46,2421992,1679684338220,1679686760212,17.08
1679686688744,17.09,218,1949349.19,34756216.46,2421991,1679684338220,1679686760211,17.08
1679689516604,17.15,41,2432524.02,34991377.97,2536925,1679686979685,1679689516610,17.1
