mp,timeStamp,mean,skew
17.2,1683169658637,3923.462535387686,-3906.262535387686
17.2,1683169664394,3923.791427569766,-3906.591427569766
17.2,1683169669914,3923.7322191749267,-3906.532219174927
17.2,1683169675536,3923.674356425425,-3906.474356425425
17.2,1683169684609,3923.8058996461446,-3906.6058996461447
17.19,1683169716276,3924.3533985541053,-3907.1633985541052
17.2,1683169723607,3923.5281823699943,-3906.3281823699945
17.2,1683169738385,3920.5007330233293,-3903.3007330233295
17.2,1683169746221,3919.609459300694,-3902.4094593006944
17.2,1683169757368,3917.7383687529796,-3900.5383687529797
17.2,1683169775145,3914.8647701178766,-3897.6647701178767
17.2,1683169784063,3915.677445406282,-3898.477445406282
17.2,1683169793403,3916.390693838341,-3899.1906938383413
17.2,1683169802498,3916.786423308654,-3899.586423308654
17.19,1683169811736,3916.6117039051137,-3899.4217039051136
17.2,1683169821130,3916.7387290799156,-3899.538729079916
17.19,1683169830540,3917.594510669711,-3900.404510669711
17.19,1683169843578,3919.3453978893253,-3902.1553978893253
17.19,1683169856485,3920.9040540934598,-3903.7140540934597
17.19,1683169866697,3920.5738004434306,-3903.3838004434306
17.2,1683169880051,3921.2073972749895,-3904.0073972749897
17.2,1683169893792,3922.7854753810057,-3905.585475381006
17.2,1683169904888,3923.487677797153,-3906.2876777971533
17.2,1683169915919,3923.651949330812,-3906.451949330812
17.2,1683169939808,3925.441350847946,-3908.2413508479463
17.2,1683169961495,3931.305387486965,-3914.1053874869654
17.2,1683169974284,3933.4425402662937,-3916.242540266294
17.21,1683169987109,3937.7077091025303,-3920.4977091025303
17.21,1683169999966,3941.7108066526603,-3924.5008066526602
17.21,1683170019498,3950.3850745032246,-3933.1750745032246
17.2,1683170039789,3954.2712615810624,-3937.0712615810626
17.2,1683170057306,3955.8823089959496,-3938.68230899595
17.19,1683170072270,3956.638857102148,-3939.448857102148
17.2,1683170090364,3957.4474224167907,-3940.247422416791
17.2,1683170105712,3958.1218509123687,-3940.921850912369
17.2,1683170120989,3957.828310012184,-3940.628310012184
17.2,1683170136505,3958.1632874051975,-3940.9632874051977
17.19,1683170152377,3958.4942111604346,-3941.3042111604345
17.18,1683170181208,3964.4525368083187,-3947.272536808319
17.18,1683170198022,3966.1363362049433,-3948.9563362049435
17.18,1683170221225,3970.2831714069657,-3953.103171406966
17.18,1683170242228,3972.192231056086,-3955.012231056086
17.18,1683170263370,3973.9938170763726,-3956.8138170763727
17.18,1683170281621,3975.4051039167566,-3958.225103916757
17.18,1683170299962,3976.6953387350723,-3959.5153387350724
17.18,1683170318316,3978.5114329327816,-3961.331432932782
17.18,1683170336841,3979.7258941702526,-3962.5458941702527
17.18,1683170355497,3980.8393087133913,-3963.6593087133915
17.18,1683170377556,3983.0533071265913,-3965.8733071265915
17.18,1683170403038,3986.7205693812207,-3969.540569381221
17.19,1683170426277,3981.520897457987,-3964.330897457987
17.2,1683170446775,3981.6164282809364,-3964.4164282809365
17.2,1683170466945,3981.5043479426604,-3964.3043479426606
17.19,1683170490554,3976.2025311399216,-3959.0125311399215
17.2,1683170511398,3976.298480705916,-3959.0984807059162
17.18,1683170542530,3979.274131437739,-3962.094131437739
17.2,1683170570927,3975.9969118086783,-3958.7969118086785
17.2,1683170593456,3978.6293024045976,-3961.429302404598
17.19,1683170625965,3985.2601320789536,-3968.0701320789535
17.19,1683170656922,3987.3534213286193,-3970.1634213286193
17.19,1683170681010,3988.084425779782,-3970.894425779782
17.19,1683170705242,3989.8706296514806,-3972.6806296514806
17.19,1683170729919,3990.8757754157277,-3973.6857754157277
17.19,1683170754552,3991.520731003219,-3974.330731003219
17.19,1683170779433,3995.207634299207,-3978.0176342992067
17.19,1683170804591,3999.108874488253,-3981.918874488253
17.19,1683170830175,4002.278929861936,-3985.088929861936
17.19,1683170855639,4005.3552530897155,-3988.1652530897154
17.19,1683170881343,4005.4929130638784,-3988.3029130638783
17.18,1683170907201,4006.1835180823105,-3989.0035180823106
17.18,1683170939729,4011.392399755598,-3994.212399755598
17.18,1683170966698,4013.228965602263,-3996.0489656022633
17.18,1683170993504,4011.727259533947,-3994.547259533947
17.19,1683171046997,4001.456694837718,-3984.2666948377178
17.19,1683171083232,4005.423248531196,-3988.233248531196
17.19,1683171113801,4006.5795775936717,-3989.3895775936717
17.19,1683171144321,4007.9533540844586,-3990.7633540844586
17.19,1683171175168,4011.6718787680593,-3994.4818787680592
17.19,1683171205996,4015.6314289972465,-3998.4414289972465
17.19,1683171237172,4017.009075261879,-3999.819075261879
17.19,1683171268545,4020.0944853490273,-4002.9044853490273
17.19,1683171300029,4020.8277868268915,-4003.6377868268914
17.19,1683171334999,4026.7921573391054,-4009.6021573391054
17.17,1683171367314,4029.917707304303,-4012.747707304303
17.17,1683171404511,4033.323835845246,-4016.153835845246
17.16,1683171437497,4030.847613427825,-4013.687613427825
17.16,1683171470518,4028.700234421693,-4011.540234421693
17.15,1683171510332,4026.1053557662635,-4008.9553557662634
17.14,1683171544302,4026.387724674395,-4009.247724674395
17.14,1683171578330,4026.597437719358,-4009.457437719358
17.14,1683171612705,4027.0661581103363,-4009.9261581103365
17.15,1683171647083,4027.5602160032363,-4010.410216003236
17.15,1683171685217,4028.18490342828,-4011.03490342828
17.15,1683171730667,4028.5061663312704,-4011.3561663312703
17.16,1683171767362,4028.24772625681,-4011.08772625681
17.16,1683171804002,4027.9687819971846,-4010.8087819971847
17.16,1683171841147,4027.5754213807736,-4010.4154213807738
17.18,1683171878787,4030.952849462604,-4013.772849462604
17.18,1683171919800,4037.284962581494,-4020.104962581494
17.17,1683171961394,4036.9220225520185,-4019.7520225520184
17.17,1683172000052,4036.7865435967647,-4019.6165435967646
17.17,1683172038737,4036.765253076011,-4019.595253076011
17.17,1683172085002,4039.087371482764,-4021.917371482764
17.16,1683172125222,4037.7321884283947,-4020.572188428395
17.16,1683172165621,4035.9074219886697,-4018.74742198867
17.17,1683172213115,4034.7560249965763,-4017.5860249965763
17.17,1683172254912,4034.515233300531,-4017.3452333005307
17.17,1683172307130,4042.2373821828605,-4025.0673821828605
17.17,1683172350593,4044.236910497952,-4027.066910497952
17.17,1683172401196,4049.35115595743,-4032.18115595743
17.18,1683172445632,4049.2714374440284,-4032.0914374440285
17.18,1683172493979,4050.4164011618636,-4033.236401161864
17.18,1683172549569,4044.579320756683,-4027.399320756683
17.17,1683172613881,4045.0579540670697,-4027.8879540670696
17.18,1683172664618,4046.1945354310496,-4029.01453543105
17.18,1683172733226,4048.0925323756755,-4030.9125323756757
17.18,1683172784240,4048.3512061710803,-4031.1712061710805
17.18,1683172835459,4048.323594952822,-4031.1435949528222
17.18,1683172890347,4048.9544607765624,-4031.7744607765626
17.18,1683172943577,4049.9176109286436,-4032.737610928644
17.18,1683172997384,4052.445472064739,-4035.2654720647392
17.17,1683173050540,4054.9659664008536,-4037.7959664008536
17.18,1683173103615,4057.605595202813,-4040.4255952028134
17.18,1683173156948,4058.307338534154,-4041.127338534154
17.18,1683173210851,4058.4968079078785,-4041.3168079078787
17.18,1683173264614,4060.0880055206026,-4042.9080055206027
17.18,1683173322347,4063.6861523315906,-4046.506152331591
17.17,1683173376950,4065.828283841204,-4048.658283841204
17.18,1683173435591,4066.1360126176787,-4048.956012617679
17.18,1683173494810,4065.464009027389,-4048.284009027389
17.18,1683173560000,4067.3704458634943,-4050.1904458634945
17.18,1683173623802,4065.744900203023,-4048.564900203023
17.18,1683173681532,4066.5331471325603,-4049.3531471325605
17.17,1683173739784,4068.0512917086376,-4050.8812917086375
17.17,1683173798789,4069.7029643177166,-4052.5329643177165
17.17,1683173861221,4073.4404116097726,-4056.2704116097725
17.16,1683173947893,4061.820992159084,-4044.6609921590843
17.16,1683174010331,4059.9373627095215,-4042.7773627095216
17.15,1683174094112,4058.6117266020037,-4041.4617266020036
17.15,1683174160518,4058.8327528130126,-4041.6827528130125
17.17,1683174231098,4058.3041124335778,-4041.1341124335777
17.17,1683174298573,4058.037673459379,-4040.867673459379
17.17,1683174370019,4055.074578269524,-4037.904578269524
17.15,1683174449579,4055.1263193254904,-4037.9763193254903
17.15,1683174521940,4054.842656347928,-4037.692656347928
17.16,1683174605864,4054.4574197397756,-4037.2974197397757
17.16,1683174678369,4056.2202338597967,-4039.060233859797
17.16,1683174750761,4057.6385888403966,-4040.4785888403967
17.16,1683174823555,4058.408828275661,-4041.2488282756613
17.16,1683174900192,4059.3201749384293,-4042.1601749384295
17.15,1683175000851,4059.530841359634,-4042.380841359634
17.14,1683175086544,4057.773625994482,-4040.633625994482
17.13,1683175168091,4062.7684557441307,-4045.6384557441306
17.12,1683175265424,4064.292126639402,-4047.172126639402
17.13,1683175365895,4065.0718747369156,-4047.9418747369155
17.13,1683175447005,4065.417970297075,-4048.287970297075
17.13,1683175532403,4068.4952287831184,-4051.3652287831183
17.12,1683175632926,4068.1320880049375,-4051.0120880049376
17.12,1683176017589,4067.745543315281,-4050.625543315281
17.14,1683176107695,4068.0651322915564,-4050.9251322915566
17.13,1683176204884,4069.334778514181,-4052.204778514181
17.12,1683176300162,4069.6444639684146,-4052.5244639684147
17.12,1683176392249,4069.807159260589,-4052.687159260589
17.12,1683176581830,4068.5458320288317,-4051.425832028832
17.12,1683177175271,4063.37481158549,-4046.25481158549
17.12,1683177273639,4065.460133724274,-4048.340133724274
17.13,1683177372671,4065.9653000402086,-4048.8353000402085
17.14,1683177485844,4068.1858483635833,-4051.0458483635834
17.13,1683177595054,4065.8854192674316,-4048.7554192674315
17.13,1683177702074,4065.998274859477,-4048.868274859477
17.12,1683177810204,4065.1229915980416,-4048.0029915980417
17.13,1683177919542,4062.2137698053625,-4045.0837698053624
17.13,1683178026300,4062.2919381392885,-4045.1619381392884
17.12,1683178149815,4061.6304416187795,-4044.5104416187796
17.13,1683178282615,4060.975578103809,-4043.8455781038087
17.13,1683178391549,4060.7944754841274,-4043.6644754841273
17.14,1683178508164,4056.1614355503907,-4039.021435550391
17.15,1683178626472,4055.243494147407,-4038.093494147407
17.15,1683178743031,4055.9559012705363,-4038.805901270536
17.13,1683178856866,4056.0501109598185,-4038.9201109598184
17.13,1683178971031,4056.5974785400313,-4039.467478540031
17.15,1683179102971,4055.6606791668905,-4038.5106791668904
17.14,1683179218538,4056.9438247658245,-4039.8038247658246
17.14,1683179353446,4059.5347968292313,-4042.3947968292314
17.15,1683179469612,4059.660543668431,-4042.5105436684307
17.16,1683179586117,4059.6930649706555,-4042.5330649706557
17.14,1683179709983,4059.6627235595583,-4042.5227235595585
17.15,1683179828215,4059.5721432665823,-4042.422143266582
17.14,1683179946965,4059.3500330082156,-4042.2100330082158
17.14,1683180066023,4058.824456690993,-4041.684456690993
17.15,1683180188923,4059.35547081214,-4042.20547081214
17.12,1683180316345,4058.2098948725156,-4041.0898948725157
17.12,1683180438519,4058.248421413445,-4041.1284214134453
17.12,1683180560838,4058.206833150084,-4041.086833150084
17.13,1683180709415,4060.3746814015535,-4043.2446814015534
17.12,1683180845353,4060.6709503683182,-4043.5509503683184
17.12,1683180975459,4060.5771056217786,-4043.4571056217787
17.12,1683181106106,4060.2696470154506,-4043.1496470154507
17.12,1683181245069,4060.4326821536815,-4043.3126821536816
17.13,1683183265050,4038.152400596303,-4021.0224005963028
17.12,1683183414519,4039.5543603318906,-4022.4343603318907
17.13,1683183564990,4038.3915443138103,-4021.26154431381
17.13,1683183723120,4037.599641209776,-4020.469641209776
17.12,1683183880034,4037.683305297942,-4020.563305297942
17.12,1683184033982,4038.6228820085717,-4021.5028820085718
17.12,1683184188886,4038.60478053264,-4021.48478053264
17.12,1683184343977,4038.432591746941,-4021.312591746941
17.13,1683196753275,3968.126718053476,-3950.996718053476
17.15,1683196995913,3968.484499461235,-3951.334499461235
17.12,1683197239388,3970.7028282343413,-3953.5828282343414
17.12,1683197487674,3974.307200977149,-3957.187200977149
17.12,1683198017760,3976.3882176540574,-3959.2682176540575
17.13,1683251680856,3912.08145788525,-3894.95145788525
17.14,1683252172381,3911.3056001414166,-3894.1656001414167
17.17,1683252665339,3909.780034489985,-3892.610034489985
17.15,1683296090186,3878.9931650311523,-3861.8431650311522
17.18,1683298097257,3881.695026996305,-3864.515026996305
17.14,1683298771013,3881.1996868960864,-3864.0596868960865
17.16,1683303611629,3881.292180080545,-3864.1321800805454
17.25,1683304294554,3881.0061940523424,-3863.7561940523424
17.22,1683304979882,3881.512207586808,-3864.292207586808
17.17,1683305673869,3883.176867198859,-3866.006867198859
17.15,1683306460675,3883.573079762604,-3866.4230797626037
17.17,1683307156281,3885.270079093778,-3868.100079093778
17.15,1683307849163,3886.3143668356615,-3869.1643668356614
17.15,1683308543056,3887.1860506049165,-3870.0360506049165
17.13,1683309236963,3887.2676670160567,-3870.1376670160566
17.12,1683309946299,3891.1072718328487,-3873.987271832849
17.37,1683310646803,3890.4842675276377,-3873.114267527638
17.27,1683312753818,3890.4287002524466,-3873.1587002524466
17.22,1683313457761,3890.0568490693513,-3872.8368490693515
17.25,1683314273525,3889.5141429385244,-3872.2641429385244
17.27,1683314982951,3889.8588417005562,-3872.5888417005563
17.37,1683317840624,3890.872009307775,-3873.502009307775
17.37,1683320002226,3890.1101940792146,-3872.7401940792147
17.39,1683323628980,3890.897050326118,-3873.507050326118
17.4,1683324357959,3891.3361923010852,-3873.936192301085
17.4,1683325088736,3891.818451445668,-3874.418451445668
17.4,1683325820811,3891.513924631766,-3874.1139246317657
17.39,1683326554757,3891.6887926351337,-3874.298792635134
17.41,1683327293012,3890.490238450092,-3873.080238450092
17.39,1683328034707,3889.77963980454,-3872.38963980454
17.4,1683328773655,3890.0449605880326,-3872.6449605880325
