bc,ac,tbv,tav,time,mp,minBid
1286358.97,11635595.36,301807.98,235355.64,1690490342486,13.13,13.05
1287838.45,11642847.54,301922.08,235908.37,1690490346759,13.13,13.05
1279887.65,11640764.83,301320.19,235753.67,1690490350663,13.12,13.05
1286372.89,11636631.40,301817.88,235441.10,1690490354724,13.12,13.05
1281124.38,11637432.93,301415.12,235502.14,1690490358805,13.12,13.05
1282947.50,11636018.18,301554.21,235394.34,1690490363274,13.12,13.05
1282947.50,11636378.85,301554.21,235421.68,1690490367529,13.12,13.05
1288733.48,11636378.85,301998.02,235421.68,1690490371808,13.12,13.05
1278851.85,11631509.99,301241.31,235051.53,1690490376153,13.12,13.05
1278851.85,11631509.99,301241.31,235051.53,1690490380970,13.12,13.05
1286388.61,11636650.87,301817.02,235442.36,1690490385391,13.12,13.05
1288468.68,11641556.96,301976.49,235816.35,1690490389936,13.12,13.05
1288468.68,11641556.88,301976.49,235816.35,1690490394445,13.12,13.05
1288468.68,11641556.88,301976.49,235816.35,1690490399166,13.12,13.05
1292971.16,11641133.57,302322.08,235783.15,1690490403969,13.12,13.05
1292172.09,11641467.12,302261.08,235808.44,1690490409078,13.12,13.05
1287976.19,11642268.63,301938.28,235869.44,1690490413971,13.12,13.05
1293223.15,11642742.09,302340.26,235905.47,1690490416870,13.12,13.05
1288223.79,11642742.09,301956.46,235905.47,1690490421897,13.12,13.05
1292435.69,11643627.25,302280.26,235973.20,1690490425070,13.12,13.05
1288717.87,11643621.74,301994.63,235973.20,1690490430392,13.12,13.05
1291585.39,11653697.63,302217.67,236741.95,1690490435664,13.12,13.05
1292276.60,11651223.10,302270.38,236553.28,1690490438725,13.12,13.05
1292385.13,11653547.79,302278.67,236730.65,1690490442061,13.12,13.05
1291247.33,11652860.39,302191.87,236679.00,1690490447795,13.12,13.05
1294856.99,11657160.14,302469.39,237006.87,1690490453589,13.12,13.05
1286481.72,11657158.18,301828.13,237006.90,1690490459484,13.12,13.05
1287900.25,11661972.95,301940.09,237374.12,1690490465395,13.12,13.05
1287811.60,11662771.51,301933.46,237435.12,1690490471449,13.12,13.05
1282262.72,11667223.68,301516.04,237783.30,1690490474410,13.11,13.05
1282840.20,11666666.76,301560.73,237740.90,1690490477366,13.11,13.05
1284495.13,11642081.86,301687.92,235869.35,1690490484615,13.11,13.05
1283709.13,11642878.93,301627.92,235930.34,1690490491161,13.11,13.05
1283971.13,11642878.93,301647.92,235930.34,1690490494076,13.11,13.05
1284992.04,11647974.30,301725.91,236319.26,1690490497123,13.11,13.05
1283420.04,11648177.27,301605.91,236334.72,1690490500268,13.11,13.05
1285540.37,11644390.16,301767.71,236045.79,1690490503486,13.11,13.05
1287044.04,11643528.25,301881.89,235984.90,1690490510702,13.11,13.05
1292044.46,11643528.25,302265.90,235984.90,1690490518212,13.11,13.05
1292034.64,11643190.84,302265.04,235959.91,1690490525727,13.11,13.05
1292161.16,11641435.93,302274.73,235825.46,1690490533376,13.11,13.05
1284149.78,11651286.17,301661.62,236577.96,1690490541187,13.11,13.05
1289150.61,11651284.23,302045.65,236577.96,1690490549184,13.11,13.05
1289150.61,11651560.13,302045.65,236598.45,1690490557347,13.11,13.05
1289147.82,11651557.34,302045.65,236598.45,1690490566070,13.11,13.05
1286412.03,11654061.00,301837.44,236789.77,1690490574492,13.11,13.05
1283095.02,11663415.57,301597.00,237503.32,1690490577500,13.11,13.05
1301103.61,11629312.98,302981.98,234908.78,1690490586269,13.1,13.05
1294062.00,11657228.32,302442.04,237036.23,1690490595173,13.11,13.05
1289903.84,11655539.52,302121.40,236907.55,1690490604177,13.11,13.05
1287124.54,11658887.26,301908.98,237162.62,1690490613309,13.11,13.05
1292125.70,11658887.26,302293.04,237162.62,1690490616328,13.11,13.05
1292125.64,11658885.29,302293.03,237162.47,1690490619332,13.11,13.05
1289010.95,11659402.24,302053.83,237202.55,1690490629058,13.1,13.05
1289808.80,11658786.94,302114.83,237155.61,1690490632073,13.11,13.05
1289808.80,11660315.05,302114.83,237271.88,1690490642059,13.1,13.05
1294809.75,11660249.32,302498.87,237271.88,1690490645096,13.1,13.05
1287076.50,11661559.06,301906.02,237371.70,1690490655674,13.11,13.05
1297307.13,11649780.90,302685.84,236473.30,1690490666152,13.11,13.05
1303007.82,11650581.35,303123.24,236534.30,1690490676734,13.11,13.05
1298008.97,11650582.52,302739.06,236534.30,1690490679725,13.11,13.05
1295128.63,11655016.00,302522.33,236872.56,1690490682696,13.11,13.05
1295128.63,11655608.46,302522.33,236917.71,1690490685896,13.11,13.05
1292226.66,11655865.94,302299.74,236937.30,1690490697242,13.11,13.05
1291999.39,11665229.76,302282.28,237651.73,1690490708751,13.11,13.05
1275006.04,11657702.69,300986.54,237081.10,1690490720400,13.1,13.05
1275081.98,11656490.68,300992.25,236989.74,1690490723470,13.1,13.05
1282918.86,11654223.26,301593.30,236816.27,1690490735386,13.1,13.05
1277918.52,11655198.44,301209.01,236890.71,1690490738486,13.1,13.05
1282918.54,11655447.79,301593.46,236910.39,1690490741592,13.1,13.05
1285991.12,11658751.16,301830.50,237163.12,1690490754197,13.1,13.05
1285991.30,11657775.99,301830.50,237088.67,1690490757271,13.1,13.05
1286226.67,11658751.78,301846.18,237163.12,1690490760376,13.1,13.05
1285991.31,11658747.94,301830.50,237163.12,1690490773395,13.1,13.05
1285717.73,11658747.94,301809.60,237163.12,1690490776390,13.1,13.05
1286831.98,11658623.07,301893.72,237153.87,1690490789882,13.1,13.05
1286033.07,11657822.15,301832.63,237092.78,1690490792845,13.1,13.05
1286831.98,11658623.07,301893.72,237153.87,1690490795865,13.1,13.05
1285405.50,11653863.86,301782.71,236794.31,1690490809890,13.1,13.05
1279157.78,11654533.43,301303.79,236845.75,1690490823920,13.1,13.05
1284158.60,11654533.43,301688.12,236845.75,1690490826949,13.1,13.05
1284158.60,11654533.43,301688.12,236845.75,1690490830244,13.1,13.05
1283843.64,11651753.05,301664.37,236633.55,1690490845083,13.1,13.05
1280242.48,11654851.37,301387.92,236870.71,1690490859963,13.1,13.05
1297419.12,11650539.01,302731.40,236542.98,1690490874987,13.1,13.05
1297884.32,11651479.97,302764.40,236613.59,1690490890285,13.1,13.05
1295771.17,11648069.66,302601.36,236353.19,1690490905980,13.1,13.05
1296900.63,11647706.16,302687.64,236325.43,1690490908608,13.1,13.05
1286210.77,11645656.14,301867.84,236169.20,1690490924235,13.1,13.05
1292166.11,11650917.12,302322.96,236570.36,1690490940188,13.1,13.05
1302870.46,11653096.27,303131.42,236728.66,1690490956273,13.11,13.05
1307870.45,11653096.27,303516.93,236728.66,1690490959147,13.11,13.05
1300537.47,11648454.28,302950.43,236374.56,1690490975650,13.11,13.05
1298742.05,11648543.42,302813.02,236381.47,1690490992179,13.11,13.05
1305823.44,11648042.99,303356.53,236343.34,1690490995326,13.11,13.05
1300795.41,11649727.81,302970.07,236471.66,1690490998344,13.11,13.05
1307110.27,11648336.99,303454.24,236365.19,1690491001267,13.11,13.05
1305800.38,11646821.52,303354.33,236250.30,1690491018972,13.11,13.05
1305800.73,11650480.13,303354.33,236528.95,1690491022404,13.11,13.05
1300421.38,11650888.85,302940.70,236559.87,1690491040727,13.11,13.05
1300421.38,11651864.77,302940.70,236634.31,1690491043471,13.11,13.05
1303295.31,11650473.07,303159.85,236527.89,1690491046549,13.11,13.05
1303019.49,11647396.89,303138.60,236293.59,1690491065342,13.11,13.05
1298715.46,11651751.52,302805.20,236625.88,1690491084331,13.11,13.05
1304901.80,11654910.90,303279.88,236866.16,1690491103517,13.11,13.05
1304010.59,11653809.85,303211.57,236781.54,1690491123332,13.11,13.05
1302415.40,11654433.80,303090.42,236830.21,1690491143065,13.11,13.05
1298341.03,11654909.21,302777.20,236866.38,1690491162789,13.11,13.05
1297326.03,11639401.64,302672.69,235630.78,1690491165852,13.13,13.05
1300136.64,11639432.81,302876.11,235634.17,1690491186312,13.13,13.05
1302682.46,11639046.54,303072.80,235615.83,1690491189509,13.13,13.05
1299370.38,11642198.79,302885.90,235856.00,1690491210475,13.13,13.05
1302218.29,11642948.69,303097.67,235912.05,1690491231481,13.13,13.05
1294550.63,11642953.63,302509.70,235912.42,1690491234441,13.13,13.05
1297807.95,11645266.76,302754.70,236088.40,1690491256058,13.13,13.05
1297807.95,11645266.76,302754.70,236088.40,1690491258877,13.13,13.05
1302007.33,11644465.02,303077.60,236027.64,1690491261833,13.13,13.05
1302007.03,11644465.02,303077.60,236027.64,1690491264802,13.13,13.05
1297807.64,11645267.15,302754.70,236088.68,1690491267813,13.13,13.05
1297870.69,11644872.41,302754.70,236058.66,1690491270924,13.13,13.05
1302870.15,11645268.14,303138.62,236088.76,1690491273819,13.13,13.05
1291807.66,11662252.67,302298.13,237387.20,1690491297128,13.12,13.05
1296110.20,11656556.99,302625.14,236951.87,1690491320509,13.12,13.05
1302851.15,11650132.75,303141.95,236464.13,1690491344104,13.12,13.05
1302851.14,11650132.75,303141.95,236464.13,1690491347116,13.12,13.05
1302981.58,11650132.75,303151.91,236464.13,1690491350536,13.12,13.05
1307245.61,11652424.01,303472.88,236630.95,1690491374909,13.13,13.05
1306061.04,11653939.36,303378.99,236745.44,1690491399640,13.13,13.05
1306570.19,11654072.91,303417.15,236755.61,1690491402715,13.13,13.05
1310470.86,11657102.34,303719.18,236987.14,1690491427776,13.13,13.05
1303558.37,11648729.99,303189.44,236351.69,1690491453257,13.13,13.05
1303505.01,11647475.04,303185.06,236256.00,1690491478778,13.13,13.05
1309175.23,11647953.10,303614.35,236291.78,1690491504888,13.13,13.05
1298123.40,11646684.34,302768.71,236195.64,1690491531018,13.13,13.05
1302013.27,11643425.33,303067.03,235947.20,1690491557541,13.13,13.05
1304355.97,11642835.81,303245.28,235901.76,1690491585558,13.13,13.05
1304077.21,11688764.96,303218.08,239382.10,1690491613891,13.13,13.05
1304347.26,11691272.69,303231.92,239566.28,1690491642244,13.14,13.05
1310075.38,11686982.75,303672.88,239241.26,1690491670369,13.14,13.05
1302858.10,11686924.99,303118.08,239236.63,1690491698268,13.13,13.05
1301000.99,11692646.82,302980.39,239680.30,1690491728132,13.13,13.05
1301249.28,11693493.36,302999.65,239745.41,1690491731116,13.13,13.05
1298496.20,11696391.33,302790.14,239966.19,1690491734165,13.13,13.05
1301999.17,11690009.53,303053.90,239474.75,1690491764491,13.14,13.05
1298262.49,11673146.22,302761.39,238189.63,1690491794267,13.14,13.05
1302668.92,11675801.52,303100.23,238391.39,1690491797616,13.14,13.05
1292101.86,11689857.11,302294.25,239463.50,1690491827510,13.14,13.05
1290101.73,11689854.43,302141.93,239463.50,1690491830551,13.14,13.05
1290103.46,11689854.43,302141.93,239463.50,1690491833517,13.14,13.05
1290103.46,11686186.52,302141.93,239184.86,1690491836542,13.14,13.05
1281356.04,11667853.39,301465.85,237794.54,1690491868569,13.14,13.05
1302425.28,11685842.04,303073.26,239156.91,1690491901315,13.14,13.05
1309734.21,11686472.12,303632.83,239204.82,1690491904764,13.14,13.05
1290482.21,11696370.59,302168.91,239963.86,1690491936624,13.13,13.05
1291395.18,11693428.13,302238.01,239739.49,1690491969818,13.13,13.05
1294084.19,11694265.35,302440.77,239804.27,1690492003386,13.13,13.05
1292247.39,11694265.04,302300.77,239804.27,1690492006674,13.13,13.05
1289724.96,11691683.90,302110.77,239608.44,1690492040602,13.13,13.05
1287867.97,11691958.00,301966.67,239629.30,1690492043514,13.13,13.05
1287372.36,11688821.99,301928.66,239390.03,1690492077784,13.13,13.05
1291081.60,11676317.36,302206.55,238430.91,1690492112965,13.14,13.05
1296080.88,11676317.36,302590.17,238430.91,1690492116278,13.14,13.05
1277522.93,11663272.48,301162.21,237448.23,1690492151168,13.14,13.05
1281977.65,11661127.05,301503.83,237284.89,1690492186283,13.14,13.05
1281977.65,11661127.05,301503.83,237284.89,1690492189150,13.14,13.05
1286777.82,11655860.67,301864.24,236884.04,1690492224449,13.14,13.05
1285967.79,11656507.49,301802.38,236933.20,1690492260509,13.14,13.05
1284634.88,11659346.33,301701.45,237150.79,1690492296651,13.14,13.05
1284980.97,11660322.45,301727.85,237225.23,1690492332217,13.14,13.05
1270139.85,11665288.05,300598.12,237603.49,1690492368409,13.14,13.05
1279838.55,11660378.25,301336.88,237229.31,1690492405115,13.14,13.05
1266973.05,11657577.09,300352.71,237015.18,1690492442363,13.14,13.05
1266212.92,11658963.45,300294.04,237121.41,1690492445301,13.14,13.05
1268895.75,11656755.29,300498.42,236953.10,1690492448319,13.14,13.05
1273097.99,11655788.95,300820.99,236879.57,1690492451412,13.14,13.05
1273896.87,11657347.61,300881.90,236998.15,1690492454377,13.14,13.05
1273896.87,11657347.61,300881.90,236998.15,1690492457301,13.14,13.05
1269395.22,11657924.85,300536.53,237042.08,1690492460411,13.14,13.05
1266246.92,11631496.45,300296.27,235016.40,1690492514425,13.14,13.05
1266246.41,11623488.45,300296.27,234408.58,1690492517522,13.14,13.05
1267951.25,11612503.35,300428.09,233574.86,1690492556415,13.14,13.05
1274700.45,11603158.88,300943.10,232862.87,1690492596426,13.14,13.05
1269826.20,11624936.93,300569.16,234518.93,1690492637520,13.14,13.05
1270720.79,11619290.09,300642.17,234091.80,1690492677703,13.14,13.05
1270720.79,11619290.09,300642.17,234091.80,1690492680862,13.14,13.05
1267839.10,11620305.30,300422.82,234169.09,1690492720981,13.14,13.05
1267830.02,11620698.41,300422.10,234198.98,1690492723640,13.14,13.05
1261435.17,11615155.06,299934.03,233777.61,1690492765456,13.14,13.05
1263983.21,11620497.14,300129.47,234184.42,1690492768429,13.14,13.05
1270044.20,11624926.87,300591.90,234521.11,1690492771592,13.14,13.05
1260494.92,11631715.08,299863.20,235041.07,1690492813283,13.14,13.05
1265548.08,11631541.91,300250.66,235027.90,1690492815960,13.14,13.05
1268956.81,11638750.30,300511.77,235584.72,1690492859372,13.13,13.05
1270347.70,11634943.24,300617.30,235294.69,1690492902985,13.13,13.05
1253117.37,11620376.69,299299.80,234189.71,1690492945377,13.13,13.05
1254217.71,11621167.77,299383.73,234249.74,1690492948374,13.13,13.05
1266954.91,11628815.73,300357.00,234832.05,1690492991847,13.13,13.05
1269873.26,11628815.73,300581.47,234832.05,1690492994552,13.13,13.05
1264872.37,11628813.50,300198.03,234832.05,1690492997596,13.13,13.05
1264872.37,11628813.50,300198.03,234832.05,1690493000563,13.13,13.05
1266596.10,11628305.73,300329.61,234793.64,1690493003476,13.13,13.05
1264512.33,11628305.73,300170.54,234793.64,1690493006486,13.13,13.05
1264051.77,11639243.38,300139.10,235626.77,1690493051691,13.13,13.05
1259941.39,11629772.96,299823.11,234906.35,1690493097505,13.13,13.05
1276325.29,11640110.39,301070.81,235683.83,1690493144005,13.14,13.05
1283936.33,11624309.41,301648.72,234480.77,1690493190307,13.14,13.05
1284736.02,11625114.15,301709.67,234541.72,1690493193173,13.14,13.05
1284736.02,11625114.15,301709.67,234541.72,1690493196360,13.14,13.05
1279735.94,11624863.72,301326.29,234522.70,1690493199313,13.14,13.05
1284735.99,11624863.72,301709.67,234522.70,1690493202173,13.14,13.05
1279735.94,11624863.72,301326.29,234522.70,1690493205241,13.14,13.05
1284662.66,11624863.72,301704.08,234522.70,1690493208333,13.14,13.05
1284662.66,11623333.97,301704.08,234406.28,1690493211208,13.14,13.05
1279717.21,11623703.06,301324.58,234434.31,1690493214181,13.14,13.05
1284561.97,11624952.62,301694.87,234529.11,1690493263077,13.14,13.05
1282438.68,11639750.64,301522.25,235643.40,1690493316977,13.15,13.05
1287369.39,11639749.29,301901.29,235643.40,1690493319898,13.15,13.05
1279989.29,11639744.27,301337.80,235642.88,1690493322910,13.15,13.05
1269758.71,11639091.69,300551.91,235592.97,1690493373793,13.15,13.05
1264758.71,11639091.69,300167.59,235592.97,1690493376838,13.15,13.05
1267192.07,11639255.16,300356.04,235605.19,1690493379843,13.15,13.05
1266833.43,11639256.03,300325.87,235605.22,1690493383183,13.15,13.05
1266833.43,11639248.49,300325.87,235604.65,1690493385873,13.15,13.05
1271832.73,11639248.49,300709.20,235604.65,1690493388834,13.15,13.05
1265301.91,11633354.57,300209.15,235156.34,1690493391805,13.15,13.05
1281900.20,11627399.29,301474.42,234703.27,1690493444248,13.15,13.05
1281900.14,11627399.44,301474.41,234703.27,1690493447342,13.15,13.05
1284780.22,11624296.48,301688.37,234467.30,1690493450594,13.15,13.05
1278458.86,11607160.76,301199.12,233146.96,1690493503804,13.15,13.05
1286439.59,11601052.46,301808.86,232682.74,1690493506825,13.15,13.05
1278418.63,11620885.41,301190.13,234191.41,1690493560379,13.16,13.05
1281033.54,11610214.87,301371.05,233380.58,1690493620836,13.16,13.05
1290780.13,11636335.50,302091.84,235352.75,1690493674962,13.16,13.05
1289753.13,11635760.91,302008.50,235307.28,1690493732516,13.17,13.05
1284610.27,11627924.48,301615.71,234711.60,1690493787873,13.17,13.05
1284581.82,11628386.70,301608.32,234746.67,1690493844248,13.17,13.05
1290839.95,11619564.15,302084.80,234076.27,1690493899528,13.17,13.05
1282268.40,11622375.59,301426.53,234289.85,1690493957478,13.17,13.05
1287268.03,11622375.59,301809.47,234289.85,1690493960510,13.17,13.05
1277476.39,11625944.45,301052.10,234560.72,1690494018421,13.17,13.05
1279484.58,11632338.39,301205.79,235046.61,1690494075622,13.16,13.05
1282897.76,11626847.38,301466.17,234629.73,1690494134751,13.17,13.05
1277896.26,11629592.04,301083.31,234838.00,1690494137600,13.17,13.05
1287895.76,11633803.96,301839.30,235129.16,1690494197011,13.17,13.05
1287887.17,11633804.26,301838.65,235129.16,1690494199629,13.17,13.05
1287508.05,11638554.41,301805.08,235480.89,1690494257657,13.18,13.05
1287508.05,11636709.21,301805.08,235340.89,1690494260884,13.18,13.05
1292508.05,11636709.21,302188.52,235340.89,1690494263519,13.18,13.05
1287812.88,11637615.55,301828.68,235410.28,1690494322946,13.18,13.05
1263193.77,11642765.38,299956.99,235803.13,1690494381972,13.17,13.05
1291193.75,11625251.56,302099.50,234492.40,1690494442156,13.17,13.05
1285171.38,11624647.62,301637.84,234445.00,1690494502669,13.17,13.05
1280168.39,11622710.17,301259.97,234298.32,1690494505687,13.17,13.05
1282998.80,11619305.88,301472.12,234040.72,1690494566061,13.17,13.05
1282841.93,11607377.94,301460.13,233136.18,1690494568630,13.17,13.05
1281389.04,11615446.28,301346.79,233798.28,1690494651783,13.17,13.05
1281448.97,11615446.28,301351.35,233798.28,1690494654385,13.17,13.05
1265899.76,11627059.59,300170.24,234681.85,1690494718560,13.17,13.05
1279410.00,11645106.13,301209.82,236062.11,1690494782799,13.16,13.05
1282524.69,11644944.97,301444.52,236054.82,1690494854380,13.16,13.05
1273411.43,11645184.12,300755.91,236079.96,1690494918567,13.15,13.05
1265602.86,11637755.73,300166.11,235524.46,1690494983635,13.15,13.05
1279509.22,11643323.21,301246.51,235951.29,1690495049746,13.15,13.05
1290067.02,11631781.71,302047.72,235069.07,1690495052604,13.16,13.05
1279022.09,11631851.70,301198.18,235072.62,1690495118627,13.16,13.05
1269720.07,11642620.52,300491.61,235891.78,1690495185990,13.15,13.05
1281823.40,11638508.37,301400.44,235567.43,1690495253227,13.16,13.05
1281019.56,11637654.61,301338.30,235501.31,1690495256148,13.17,13.05
1266969.71,11638544.29,300261.67,235567.98,1690495322757,13.17,13.05
1266937.40,11638062.49,300259.20,235532.87,1690495325523,13.17,13.05
1269359.54,11654919.06,300434.32,236790.11,1690495390835,13.17,13.05
1273072.52,11655765.37,300719.82,236858.10,1690495458939,13.17,13.05
1279371.77,11656544.18,301193.61,236917.02,1690495528005,13.17,13.05
1282801.36,11655738.40,301456.62,236855.76,1690495597542,13.17,13.05
1266828.78,11642793.06,300241.36,235876.18,1690495665178,13.16,13.05
1288914.37,11642955.80,301935.21,235899.02,1690495731559,13.16,13.05
1294644.83,11638176.34,302371.31,235540.10,1690495798545,13.16,13.05
1289644.82,11638176.34,301987.28,235540.10,1690495801252,13.16,13.05
1287020.91,11662111.44,301835.47,237382.42,1690495872063,13.14,13.05
1273791.23,11644752.01,300823.70,236064.90,1690495941392,13.15,13.05
1271197.04,11658192.64,300629.56,237092.36,1690496008994,13.14,13.05
1279996.69,11656742.17,301298.14,236979.68,1690496077698,13.15,13.05
1287442.69,11658340.64,301866.02,237093.49,1690496146252,13.15,13.05
1294156.69,11643162.46,302377.09,235939.83,1690496214473,13.15,13.05
1306767.49,11652695.77,303330.43,236657.24,1690496283480,13.16,13.05
1309040.04,11650141.22,303493.50,236446.92,1690496354404,13.16,13.05
1321638.42,11651841.09,304449.59,236565.45,1690496434609,13.16,13.05
1311445.96,11646604.35,303673.25,236168.05,1690496506056,13.16,13.05
1319864.40,11638672.13,304313.42,235564.60,1690496576959,13.16,13.05
1316440.06,11639997.96,304049.27,235662.77,1690496647734,13.17,13.05
1316440.03,11641922.09,304049.27,235808.87,1690496651133,13.17,13.05
1317131.11,11645961.56,304096.91,236116.26,1690496653738,13.17,13.05
1297055.71,11660055.67,302572.10,237193.74,1690496726087,13.16,13.05
1302050.11,11674034.87,302955.63,238255.28,1690496798963,13.16,13.05
1304404.17,11664093.75,303135.13,237500.55,1690496872666,13.16,13.05
1301011.04,11653707.49,302888.85,236728.12,1690496948269,13.15,13.05
1305233.61,11650260.97,303212.15,236465.64,1690496951503,13.15,13.05
1319490.76,11649227.08,304291.74,236382.28,1690497028281,13.16,13.05
1324421.57,11648871.05,304667.47,236355.22,1690497102970,13.16,13.05
1324421.57,11648871.05,304667.47,236355.22,1690497105948,13.16,13.05
1309443.78,11651267.10,303526.09,236537.29,1690497181436,13.16,13.05
1298677.17,11659491.48,302706.86,237162.70,1690497257208,13.15,13.05
1314092.38,11654714.86,303882.50,236799.31,1690497333755,13.16,13.05
1314092.38,11654714.86,303882.50,236799.31,1690497336526,13.16,13.05
1309090.67,11654714.86,303499.74,236799.31,1690497339482,13.16,13.05
1309090.67,11654714.86,303499.74,236799.31,1690497342374,13.16,13.05
1309442.85,11654708.14,303526.56,236798.80,1690497345452,13.16,13.05
1309373.97,11654708.14,303521.35,236798.80,1690497348408,13.16,13.05
1301711.56,11657514.13,302941.62,237013.00,1690497428727,13.16,13.05
1301581.41,11664675.73,302928.67,237556.58,1690497509383,13.16,13.05
1319958.92,11640454.25,304327.43,235713.26,1690497590715,13.16,13.05
1313887.38,11647589.81,303860.38,236254.20,1690497672758,13.16,13.05
1319353.29,11651800.32,304276.07,236572.95,1690497755098,13.16,13.05
1325511.03,11650074.90,304746.46,236441.77,1690497837978,13.16,13.05
1316343.40,11651160.35,304047.97,236524.51,1690497921483,13.16,13.05
