time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673192783858,11.96,57,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,58,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,59,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,60,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,61,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,62,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,43,3441014.34,10243808.38,736148,1673192073902,1673192810050,11.95
1673192783858,11.96,64,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,65,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,66,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,67,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,68,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,69,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,70,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,71,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,72,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,73,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,74,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,75,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,76,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,77,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,78,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,79,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,80,3441014.34,10243808.38,754711,1673192055340,1673192810051,11.95
1673192783858,11.96,109,3441014.34,10243808.38,1319562,1673191490489,1673192810051,11.95
1673192783858,11.96,111,3441014.34,10243808.38,1329571,1673191480480,1673192810051,11.95
1673192783858,11.96,112,3441014.34,10243808.38,1330181,1673191479870,1673192810051,11.95
1673192783858,11.96,113,3441014.34,10243808.38,1334096,1673191475955,1673192810051,11.95
1673192783858,11.96,114,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,141,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,142,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,143,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,144,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,145,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,110,3441014.34,10243808.38,1323312,1673191486739,1673192810051,11.95
1673192783858,11.96,147,3441014.34,10243808.38,1439804,1673191370247,1673192810051,11.95
1673192783858,11.96,148,3441014.34,10243808.38,1442575,1673191367477,1673192810052,11.95
1673192783858,11.96,149,3441014.34,10243808.38,1445600,1673191364452,1673192810052,11.95
1673192783858,11.96,150,3441014.34,10243808.38,1448586,1673191361466,1673192810052,11.95
1673192783858,11.96,151,3441014.34,10243808.38,1451684,1673191358368,1673192810052,11.95
1673192783858,11.96,152,3441014.34,10243808.38,1454699,1673191355353,1673192810052,11.95
1673192783858,11.96,153,3441014.34,10243808.38,1457700,1673191352352,1673192810052,11.95
1673192783858,11.96,154,3441014.34,10243808.38,1460739,1673191349313,1673192810052,11.95
1673192783858,11.96,155,3441014.34,10243808.38,1463766,1673191346286,1673192810052,11.95
1673192783858,11.96,52,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673192783858,11.96,146,3441014.34,10243808.38,1337473,1673191472578,1673192810051,11.95
1673192783858,11.96,63,3441014.34,10243808.38,754710,1673192055340,1673192810050,11.95
1673208714582,11.97,6,3359006.45,10166293.63,925426,1673207969924,1673208895350,11.93
1673208714582,11.97,7,3359006.45,10166293.63,1104422,1673207790928,1673208895350,11.93
1673208714582,11.97,8,3359006.45,10166293.63,1284740,1673207610610,1673208895350,11.93
1673208714582,11.97,9,3359006.45,10166293.63,1285303,1673207610047,1673208895350,11.93
1673208714582,11.97,10,3359006.45,10166293.63,1462033,1673207433317,1673208895350,11.93
1673208714582,11.97,11,3359006.45,10166293.63,1640219,1673207255132,1673208895351,11.93
1673208714582,11.97,12,3359006.45,10166293.63,1643186,1673207252165,1673208895351,11.93
1673208714582,11.97,13,3359006.45,10166293.63,1646205,1673207249146,1673208895351,11.93
1673208714582,11.97,14,3359006.45,10166293.63,1646657,1673207248694,1673208895351,11.93
1673208714582,11.97,15,3359006.45,10166293.63,1818924,1673207076427,1673208895351,11.93
1673208714582,11.97,16,3359006.45,10166293.63,1990531,1673206904820,1673208895351,11.93
1673208714582,11.97,152,3359006.45,10166293.63,1990531,1673206904820,1673208895351,11.93
1673208714582,11.97,153,3359006.45,10166293.63,10434321,1673198461030,1673208895351,11.93
1673208714582,11.97,154,3359006.45,10166293.63,10519460,1673198375891,1673208895351,11.93
1673208714582,11.97,155,3359006.45,10166293.63,10615251,1673198280100,1673208895351,11.93
1673208714582,11.97,156,3359006.45,10166293.63,10701798,1673198193553,1673208895351,11.93
1673208714582,11.97,157,3359006.45,10166293.63,10704581,1673198190770,1673208895351,11.93
1673208714582,11.97,158,3359006.45,10166293.63,10705450,1673198189901,1673208895351,11.93
1673208714582,11.97,220,3359006.45,10166293.63,13673994,1673195221357,1673208895351,11.93
1673208714582,11.97,221,3359006.45,10166293.63,13738295,1673195157056,1673208895351,11.93
1673208714582,11.97,222,3359006.45,10166293.63,746156,1673208149195,1673208895351,11.93
1673208714582,11.97,223,3359006.45,10166293.63,13797905,1673195097446,1673208895351,11.93
1673208714582,11.97,226,3359006.45,10166293.63,13797905,1673195097446,1673208895351,11.93
1673208714582,11.97,227,3359006.45,10166293.63,13797905,1673195097446,1673208895351,11.93
1673208714582,11.97,228,3359006.45,10166293.63,13971859,1673194923492,1673208895351,11.93
1673208714582,11.97,229,3359006.45,10166293.63,14025841,1673194869510,1673208895351,11.93
1673208714582,11.97,230,3359006.45,10166293.63,14079552,1673194815799,1673208895351,11.93
1673208714582,11.97,235,3359006.45,10166293.63,14079553,1673194815799,1673208895352,11.93
1673208714582,11.97,236,3359006.45,10166293.63,14079553,1673194815799,1673208895352,11.93
1673208714582,11.97,237,3359006.45,10166293.63,14350086,1673194545266,1673208895352,11.93
1673208714582,11.97,238,3359006.45,10166293.63,14400776,1673194494576,1673208895352,11.93
1673208714582,11.97,239,3359006.45,10166293.63,14350086,1673194545266,1673208895352,11.93
1673208714582,11.97,240,3359006.45,10166293.63,14454470,1673194440882,1673208895352,11.93
1673208714582,11.97,241,3359006.45,10166293.63,14504330,1673194391022,1673208895352,11.93
1673208714582,11.97,257,3359006.45,10166293.63,14454470,1673194440882,1673208895352,11.93
1673208714582,11.97,258,3359006.45,10166293.63,14454470,1673194440882,1673208895352,11.93
1673208714582,11.97,259,3359006.45,10166293.63,14454470,1673194440882,1673208895352,11.93
1673208714582,11.97,260,3359006.45,10166293.63,14871684,1673194023668,1673208895352,11.93
1673208714582,11.97,4,3359006.45,10166293.63,565923,1673208329424,1673208895347,11.93
1673208714582,11.97,5,3359006.45,10166293.63,746155,1673208149195,1673208895350,11.93
1673210181048,11.98,250,3401758.00,10162260.79,16025174,1673194341645,1673210366819,11.94
1673210181048,11.98,251,3401758.00,10162260.79,16074337,1673194292482,1673210366819,11.94
1673210181048,11.98,260,3401758.00,10162260.79,16280675,1673194086144,1673210366819,11.94
1673210181048,11.98,261,3401758.00,10162260.79,16283680,1673194083139,1673210366819,11.94
1673210181048,11.98,262,3401758.00,10162260.79,16286701,1673194080118,1673210366819,11.94
1673210181048,11.98,263,3401758.00,10162260.79,16289882,1673194076937,1673210366819,11.94
1673210181048,11.98,232,3401758.00,10162260.79,15325770,1673195041049,1673210366819,11.94
1673210181048,11.98,270,3401758.00,10162260.79,16388286,1673193978534,1673210366820,11.94
1673210181048,11.98,271,3401758.00,10162260.79,16429738,1673193937082,1673210366820,11.94
1673210181048,11.98,272,3401758.00,10162260.79,16476937,1673193889883,1673210366820,11.94
1673210181048,11.98,264,3401758.00,10162260.79,16290300,1673194076519,1673210366819,11.94
1673210181048,11.98,269,3401758.00,10162260.79,16387559,1673193979260,1673210366819,11.94
1673210181048,11.98,7,3401758.00,10162260.79,1107661,1673209259157,1673210366818,11.94
1673210367441,11.99,4,3371700.23,10164535.09,373036,1673210180640,1673210553676,11.95
1673210367441,11.99,12,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,26,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,27,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,28,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,29,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,30,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,31,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,32,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,33,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,34,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,35,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,36,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,37,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,38,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,39,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,40,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,42,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,43,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,44,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,45,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,46,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,47,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,48,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,49,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,50,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,51,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,52,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,53,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,54,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,55,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,56,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,57,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,58,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,59,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,60,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,61,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,62,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,63,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,64,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,65,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,66,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,67,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,68,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,69,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,70,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,71,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,3,3371700.23,10164535.09,373036,1673210180640,1673210553676,11.95
1673210367441,11.99,73,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,74,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,11,3371700.23,10164535.09,1839528,1673208714148,1673210553676,11.95
1673210367441,11.99,76,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,77,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,75,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,79,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,80,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,78,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,82,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,83,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,84,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,72,3371700.23,10164535.09,2044105,1673208509573,1673210553678,11.95
1673210367441,11.99,86,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,87,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,85,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,89,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,90,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,88,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,92,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,93,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,91,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,95,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,96,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,94,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,98,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,99,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,97,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,101,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,102,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,100,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,104,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,105,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,103,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,107,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,108,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,106,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,110,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,111,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,109,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,113,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,114,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,112,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,116,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,117,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,118,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,41,3371700.23,10164535.09,2044104,1673208509573,1673210553677,11.95
1673210367441,11.99,120,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,121,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,115,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,123,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,124,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,122,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,126,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,127,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,125,3371700.23,10164535.09,2044107,1673208509573,1673210553680,11.95
1673210367441,11.99,129,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,130,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,128,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,132,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,133,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,131,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,135,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,136,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,134,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,138,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,139,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,137,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,141,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,142,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,140,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,144,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,145,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,143,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,147,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,148,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,149,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,150,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,151,3371700.23,10164535.09,2044110,1673208509573,1673210553683,11.95
1673210367441,11.99,152,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,81,3371700.23,10164535.09,2044106,1673208509573,1673210553679,11.95
1673210367441,11.99,154,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,155,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,153,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,157,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,158,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,159,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,160,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,146,3371700.23,10164535.09,2044108,1673208509573,1673210553681,11.95
1673210367441,11.99,169,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,170,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,168,3371700.23,10164535.09,2044111,1673208509573,1673210553684,11.95
1673210367441,11.99,172,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,173,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,171,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,175,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,176,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,174,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,178,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,179,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,177,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,181,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,182,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,180,3371700.23,10164535.09,2044113,1673208509573,1673210553686,11.95
1673210367441,11.99,184,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,185,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,183,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,187,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,188,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,186,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,190,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,191,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,189,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,193,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,194,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,192,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,196,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,197,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,195,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,199,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,200,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,198,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,202,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,203,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,201,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
1673210367441,11.99,205,3371700.23,10164535.09,2044114,1673208509573,1673210553687,11.95
