time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690121986239,13.57,347,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,390,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,409,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,419,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,420,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,422,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,423,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,424,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,425,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,426,1216027.29,11983222.89,4153595,1690117832657,1690121986252,13.57
1690121986239,13.57,26,1216027.29,11983222.89,4153590,1690117832657,1690121986247,13.57
1690121986239,13.57,169,1216027.29,11983222.89,4153594,1690117832657,1690121986251,13.57
1690121986239,13.57,167,1216027.29,11983222.89,4153594,1690117832657,1690121986251,13.57
1690124401431,13.61,44,1248396.51,11961150.46,6569434,1690117832007,1690124401441,13.58
1690124401431,13.61,436,1248396.51,11961150.46,6569434,1690117832007,1690124401441,13.58
1690124401431,13.61,42,1248396.51,11961150.46,4676281,1690119725159,1690124401440,13.58
1690124401431,13.61,438,1248396.51,11961150.46,6569434,1690117832007,1690124401441,13.58
1690124401431,13.61,441,1248396.51,11961150.46,6569434,1690117832007,1690124401441,13.58
1690124401431,13.61,448,1248396.51,11961150.46,6569435,1690117832007,1690124401442,13.58
1690124401431,13.61,449,1248396.51,11961150.46,6569435,1690117832007,1690124401442,13.58
1690124401431,13.61,450,1248396.51,11961150.46,6569435,1690117832007,1690124401442,13.58
1690124401431,13.61,451,1248396.51,11961150.46,6569435,1690117832007,1690124401442,13.58
1690124401431,13.61,33,1248396.51,11961150.46,4676277,1690119725159,1690124401436,13.58
1690124401431,13.61,437,1248396.51,11961150.46,6569434,1690117832007,1690124401441,13.58
1690124401431,13.61,43,1248396.51,11961150.46,4676281,1690119725159,1690124401440,13.58
1690129868518,13.63,16,1237291.23,11945349.29,2254786,1690127990399,1690130245185,13.58
1690130245757,13.63,22,1225369.82,11951989.91,3701175,1690126544594,1690130245769,13.59
1690130245757,13.63,23,1225369.82,11951989.91,4062218,1690126183551,1690130245769,13.59
1690130245757,13.63,24,1225369.82,11951989.91,4065513,1690126180256,1690130245769,13.59
1690130245757,13.63,25,1225369.82,11951989.91,4068616,1690126177153,1690130245769,13.59
1690130245757,13.63,26,1225369.82,11951989.91,4071605,1690126174165,1690130245770,13.59
1690130245757,13.63,27,1225369.82,11951989.91,4074325,1690126171445,1690130245770,13.59
1690130245757,13.63,28,1225369.82,11951989.91,4075027,1690126170743,1690130245770,13.59
1690130245757,13.63,29,1225369.82,11951989.91,4427854,1690125817916,1690130245770,13.59
1690130245757,13.63,66,1225369.82,11951989.91,4427854,1690125817916,1690130245770,13.59
1690130245757,13.63,67,1225369.82,11951989.91,10204033,1690120041737,1690130245770,13.59
1690130245757,13.63,70,1225369.82,11951989.91,11152144,1690119093626,1690130245770,13.59
1690130245757,13.63,71,1225369.82,11951989.91,11469374,1690118776396,1690130245770,13.59
1690130245757,13.63,72,1225369.82,11951989.91,11469851,1690118775919,1690130245770,13.59
1690130245757,13.63,82,1225369.82,11951989.91,11787418,1690118458352,1690130245770,13.59
1690130245757,13.63,83,1225369.82,11951989.91,11787418,1690118458352,1690130245770,13.59
1690130245757,13.63,84,1225369.82,11951989.91,13339176,1690116906594,1690130245770,13.59
1690130245757,13.63,440,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,447,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,448,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,449,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,450,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,451,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,452,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,453,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,454,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,455,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,456,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,461,1225369.82,11951989.91,13339177,1690116906594,1690130245771,13.59
1690130245757,13.63,462,1225369.82,11951989.91,13339178,1690116906594,1690130245772,13.59
1690130245757,13.63,19,1225369.82,11951989.91,1891715,1690128354054,1690130245769,13.59
1690130245757,13.63,16,1225369.82,11951989.91,1891715,1690128354054,1690130245769,13.59
1690130245757,13.63,469,1225369.82,11951989.91,13339178,1690116906594,1690130245772,13.59
1690130245757,13.63,20,1225369.82,11951989.91,2982574,1690127263195,1690130245769,13.59
1690130248556,13.65,46,1226026.63,11945328.24,7942352,1690122685297,1690130627649,13.6
1690130248556,13.65,64,1226026.63,11945328.24,8291126,1690122336524,1690130627650,13.6
1690130248556,13.65,65,1226026.63,11945328.24,8291126,1690122336524,1690130627650,13.6
1690130248556,13.65,66,1226026.63,11945328.24,10264696,1690120362954,1690130627650,13.6
1690130248556,13.65,86,1226026.63,11945328.24,14024422,1690116603228,1690130627650,13.6
1690130248556,13.65,87,1226026.63,11945328.24,14330238,1690116297412,1690130627650,13.6
1690130248556,13.65,88,1226026.63,11945328.24,14330606,1690116297044,1690130627650,13.6
1690130248556,13.65,357,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,361,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,362,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,363,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,371,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,372,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,373,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,374,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,375,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,377,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,378,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,379,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,381,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,382,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,383,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,384,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,387,1226026.63,11945328.24,14633699,1690115993951,1690130627650,13.6
1690130248556,13.65,22,1226026.63,11945328.24,3724268,1690126903381,1690130627649,13.6
1690130248556,13.65,19,1226026.63,11945328.24,2999880,1690127627769,1690130627649,13.6
1690130628284,13.66,36,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,37,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,38,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,39,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,40,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,41,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,42,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,43,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,45,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,44,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,49,1234440.44,11952368.60,7984730,1690123023769,1690131008499,13.61
1690130628284,13.66,50,1234440.44,11952368.60,7984730,1690123023769,1690131008499,13.61
1690130628284,13.66,51,1234440.44,11952368.60,7984731,1690123023769,1690131008500,13.61
1690130628284,13.66,82,1234440.44,11952368.60,10644962,1690120363538,1690131008500,13.61
1690130628284,13.66,48,1234440.44,11952368.60,7984730,1690123023769,1690131008499,13.61
1690130628284,13.66,99,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690130628284,13.66,35,1234440.44,11952368.60,5894350,1690125114149,1690131008499,13.61
1690130628284,13.66,112,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690130628284,13.66,52,1234440.44,11952368.60,7984731,1690123023769,1690131008500,13.61
1690130628284,13.66,141,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690130628284,13.66,95,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690130628284,13.66,100,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690130628284,13.66,140,1234440.44,11952368.60,15617582,1690115390918,1690131008500,13.61
1690131009232,13.63,356,1254564.52,11951251.19,37306990,1690094083200,1690131390190,13.62
1690131009232,13.63,357,1254564.52,11951251.19,37306991,1690094083200,1690131390191,13.62
1690131009232,13.63,354,1254564.52,11951251.19,37306990,1690094083200,1690131390190,13.62
1690131009232,13.63,355,1254564.52,11951251.19,37306990,1690094083200,1690131390190,13.62
