mp,timeStamp,mean,skew
13.38,1689083390141,4300.0771222826215,-4286.697122282621
13.4,1689083815238,4298.972877400082,-4285.572877400083
13.39,1689084252804,4300.180811491096,-4286.790811491096
13.39,1689084682411,4299.49586620856,-4286.10586620856
13.37,1689085121084,4297.699170516698,-4284.3291705166985
13.33,1689085558692,4296.527097255749,-4283.197097255749
13.38,1689085994283,4296.067849086555,-4282.687849086555
13.42,1689086430810,4293.89746920977,-4280.47746920977
13.4,1689086869122,4293.296949255939,-4279.896949255939
13.43,1689087309320,4292.656966564761,-4279.226966564761
13.41,1689087757910,4289.860896098681,-4276.450896098681
13.4,1689088205791,4288.354168477235,-4274.954168477236
13.42,1689088655305,4288.463905533171,-4275.043905533171
13.45,1689089103733,4287.211594627833,-4273.761594627833
13.43,1689089551285,4286.2154679139485,-4272.785467913948
13.37,1689090012847,4281.109170380534,-4267.739170380534
13.37,1689090470317,4278.145877368923,-4264.775877368923
13.37,1689090926367,4278.191520366766,-4264.821520366766
13.34,1689091383661,4280.7356787854005,-4267.3956787854
13.34,1689091845116,4284.523846235821,-4271.183846235821
13.29,1689092304467,4283.265110661755,-4269.975110661755
13.31,1689094652626,4274.4808443005895,-4261.170844300589
13.35,1689095125440,4275.796185327945,-4262.4461853279445
13.33,1689095598953,4277.984867017027,-4264.654867017027
13.35,1689096080963,4284.292326512401,-4270.9423265124005
13.34,1689096558145,4286.664016027891,-4273.324016027891
13.34,1689097036310,4288.2397202234,-4274.8997202233995
13.34,1689097515891,4290.636067302389,-4277.296067302389
13.34,1689097998963,4294.408296498543,-4281.068296498543
13.29,1689098480131,4293.857086862513,-4280.567086862513
13.3,1689098975222,4294.995024273044,-4281.695024273044
13.32,1689099463332,4297.6337165114,-4284.3137165114
13.33,1689099951829,4299.530572542308,-4286.200572542308
13.29,1689100441311,4299.332972197739,-4286.042972197739
