time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673392096037,12.83,83,2722328.38,9804848.65,5243651,1673387003897,1673392247548,12.82
1673392096037,12.83,84,2722328.38,9804848.65,5244067,1673387003481,1673392247548,12.82
1673392096037,12.83,85,2722328.38,9804848.65,5349540,1673386898008,1673392247548,12.82
1673392096037,12.83,86,2722328.38,9804848.65,5350039,1673386897509,1673392247548,12.82
1673392096037,12.83,87,2722328.38,9804848.65,303429,1673391944119,1673392247548,12.82
1673392096037,12.83,88,2722328.38,9804848.65,5469678,1673386777870,1673392247548,12.82
1673392096037,12.83,89,2722328.38,9804848.65,5571082,1673386676466,1673392247548,12.82
1673392096037,12.83,90,2722328.38,9804848.65,5671454,1673386576094,1673392247548,12.82
1673392096037,12.83,91,2722328.38,9804848.65,5571082,1673386676466,1673392247548,12.82
1673392096037,12.83,92,2722328.38,9804848.65,5571082,1673386676466,1673392247548,12.82
1673392096037,12.83,93,2722328.38,9804848.65,5571082,1673386676466,1673392247548,12.82
1673392096037,12.83,94,2722328.38,9804848.65,5571082,1673386676466,1673392247548,12.82
1673392096037,12.83,95,2722328.38,9804848.65,5783090,1673386464458,1673392247548,12.82
1673392096037,12.83,100,2722328.38,9804848.65,6075439,1673386172109,1673392247548,12.82
1673392096037,12.83,101,2722328.38,9804848.65,6169791,1673386077757,1673392247548,12.82
1673392096037,12.83,102,2722328.38,9804848.65,5122592,1673387124956,1673392247548,12.82
1673392096037,12.83,103,2722328.38,9804848.65,5122592,1673387124956,1673392247548,12.82
1673392096037,12.83,104,2722328.38,9804848.65,5122592,1673387124956,1673392247548,12.82
1673392096037,12.83,105,2722328.38,9804848.65,6272701,1673385974847,1673392247548,12.82
1673392096037,12.83,106,2722328.38,9804848.65,6272231,1673385975317,1673392247548,12.82
1673392096037,12.83,107,2722328.38,9804848.65,6367195,1673385880353,1673392247548,12.82
1673392096037,12.83,108,2722328.38,9804848.65,6457684,1673385789864,1673392247548,12.82
1673392096037,12.83,109,2722328.38,9804848.65,6549530,1673385698019,1673392247549,12.82
1673392096037,12.83,110,2722328.38,9804848.65,6550668,1673385696881,1673392247549,12.82
1673392096037,12.83,111,2722328.38,9804848.65,6639699,1673385607850,1673392247549,12.82
1673392096037,12.83,112,2722328.38,9804848.65,6728061,1673385519488,1673392247549,12.82
1673392096037,12.83,116,2722328.38,9804848.65,6908662,1673385338887,1673392247549,12.82
1673392096037,12.83,120,2722328.38,9804848.65,7085619,1673385161930,1673392247549,12.82
1673392096037,12.83,121,2722328.38,9804848.65,5882002,1673386365547,1673392247549,12.82
1673392096037,12.83,122,2722328.38,9804848.65,7172561,1673385074988,1673392247549,12.82
1673392096037,12.83,123,2722328.38,9804848.65,7255557,1673384991992,1673392247549,12.82
1673392096037,12.83,124,2722328.38,9804848.65,7340659,1673384906890,1673392247549,12.82
1673392096037,12.83,125,2722328.38,9804848.65,7341065,1673384906484,1673392247549,12.82
1673392096037,12.83,126,2722328.38,9804848.65,7422507,1673384825042,1673392247549,12.82
1673392096037,12.83,127,2722328.38,9804848.65,7172561,1673385074988,1673392247549,12.82
1673392096037,12.83,128,2722328.38,9804848.65,7506720,1673384740829,1673392247549,12.82
1673392096037,12.83,129,2722328.38,9804848.65,7586850,1673384660699,1673392247549,12.82
1673392096037,12.83,130,2722328.38,9804848.65,7666457,1673384581092,1673392247549,12.82
1673392096037,12.83,146,2722328.38,9804848.65,8668892,1673383578657,1673392247549,12.82
1673392096037,12.83,147,2722328.38,9804848.65,8740365,1673383507184,1673392247549,12.82
1673392096037,12.83,148,2722328.38,9804848.65,8811904,1673383435645,1673392247549,12.82
1673392096037,12.83,166,2722328.38,9804848.65,9454252,1673382793297,1673392247549,12.82
1673392096037,12.83,169,2722328.38,9804848.65,9582985,1673382664565,1673392247550,12.82
1673392096037,12.83,170,2722328.38,9804848.65,9454253,1673382793297,1673392247550,12.82
1673392096037,12.83,171,2722328.38,9804848.65,9454253,1673382793297,1673392247550,12.82
1673392096037,12.83,172,2722328.38,9804848.65,9454253,1673382793297,1673392247550,12.82
1673392096037,12.83,173,2722328.38,9804848.65,9653759,1673382593791,1673392247550,12.82
1673392096037,12.83,177,2722328.38,9804848.65,9719261,1673382528289,1673392247550,12.82
1673392096037,12.83,3,2722328.38,9804848.65,303428,1673391944119,1673392247547,12.82
1673392096037,12.83,179,2722328.38,9804848.65,9784528,1673382463022,1673392247550,12.82
1673392096037,12.83,180,2722328.38,9804848.65,9841979,1673382405571,1673392247550,12.82
1673392096037,12.83,199,2722328.38,9804848.65,10617583,1673381629967,1673392247550,12.82
1673392096037,12.83,203,2722328.38,9804848.65,10617583,1673381629967,1673392247550,12.82
1673392096037,12.83,204,2722328.38,9804848.65,10617583,1673381629967,1673392247550,12.82
1673392096037,12.83,205,2722328.38,9804848.65,10617583,1673381629967,1673392247550,12.82
1673392096037,12.83,206,2722328.38,9804848.65,10617583,1673381629967,1673392247550,12.82
1673392096037,12.83,207,2722328.38,9804848.65,10829921,1673381417629,1673392247550,12.82
1673392096037,12.83,62,2722328.38,9804848.65,4307520,1673387940027,1673392247547,12.82
1673392096037,12.83,209,2722328.38,9804848.65,10836047,1673381411505,1673392247552,12.82
1673392096037,12.83,210,2722328.38,9804848.65,10836479,1673381411073,1673392247552,12.82
1673392096037,12.83,218,2722328.38,9804848.65,11032257,1673381215295,1673392247552,12.82
1673392096037,12.83,222,2722328.38,9804848.65,10888006,1673381359546,1673392247552,12.82
1673392096037,12.83,178,2722328.38,9804848.65,9719261,1673382528289,1673392247550,12.82
1673392096037,12.83,224,2722328.38,9804848.65,10888007,1673381359546,1673392247553,12.82
1673392096037,12.83,225,2722328.38,9804848.65,10888007,1673381359546,1673392247553,12.82
1673392096037,12.83,2,2722328.38,9804848.65,151908,1673392095635,1673392247543,12.82
1673392096037,12.83,227,2722328.38,9804848.65,11215669,1673381031884,1673392247553,12.82
1673392096037,12.83,228,2722328.38,9804848.65,11261829,1673380985724,1673392247553,12.82
1673392096037,12.83,223,2722328.38,9804848.65,10888006,1673381359546,1673392247552,12.82
1673392096037,12.83,257,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,261,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,208,2722328.38,9804848.65,10832992,1673381414560,1673392247552,12.82
1673392096037,12.83,269,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,303,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,304,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,305,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,312,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,226,2722328.38,9804848.65,11175193,1673381072360,1673392247553,12.82
1673392096037,12.83,253,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,320,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,321,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,319,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,412,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,413,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,360,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,415,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,427,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,414,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,429,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,268,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,431,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,315,2722328.38,9804848.65,11032258,1673381215295,1673392247553,12.82
1673392096037,12.83,433,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,434,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,432,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,436,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,437,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,438,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,439,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,440,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,441,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,442,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,435,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,430,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673392096037,12.83,428,2722328.38,9804848.65,11032259,1673381215295,1673392247554,12.82
1673410305270,12.47,5,2689529.93,9812294.42,581866,1673409991989,1673410573855,12.49
1673410305270,12.47,6,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,7,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,8,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,9,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,10,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,11,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,12,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,13,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,14,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,15,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,16,2689529.93,9812294.42,584827,1673409989028,1673410573855,12.49
1673410305270,12.47,17,2689529.93,9812294.42,584828,1673409989028,1673410573856,12.49
1673410305270,12.47,18,2689529.93,9812294.42,584831,1673409989028,1673410573859,12.49
1673410305270,12.47,19,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,20,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,21,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,22,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,23,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,24,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,25,2689529.93,9812294.42,584832,1673409989028,1673410573860,12.49
1673410305270,12.47,3,2689529.93,9812294.42,575850,1673409998005,1673410573855,12.49
1673410305270,12.47,2,2689529.93,9812294.42,269144,1673410304702,1673410573846,12.49
1673410305270,12.47,4,2689529.93,9812294.42,578786,1673409995069,1673410573855,12.49
1673412207386,12.46,2,2825253.69,9802003.96,274962,1673412206926,1673412481888,12.46
1673414187176,12.47,6,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,8,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,9,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,10,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,15,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,16,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,17,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,18,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,19,2679011.00,9835519.63,288831,1673413898353,1673414187184,12.48
1673414187176,12.47,20,2679011.00,9835519.63,288831,1673413898353,1673414187184,12.48
1673414187176,12.47,5,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,21,2679011.00,9835519.63,288831,1673413898353,1673414187184,12.48
1673414187176,12.47,7,2679011.00,9835519.63,288830,1673413898353,1673414187183,12.48
1673414187176,12.47,4,2679011.00,9835519.63,288825,1673413898353,1673414187178,12.48
1673447078523,12.45,12,2840687.48,9873561.18,2993868,1673444514012,1673447507880,12.45
1673447508595,12.45,163,2844230.63,9776496.66,3835839,1673443672762,1673447508601,12.52
1673447508595,12.45,162,2844230.63,9776496.66,3835840,1673443672761,1673447508601,12.52
1673447508595,12.45,15,2844230.63,9776496.66,3416829,1673444091772,1673447508601,12.52
1673447508595,12.45,164,2844230.63,9776496.66,3835839,1673443672762,1673447508601,12.52
1673454332676,12.47,11,2959497.94,9859039.81,2798616,1673451991421,1673454790037,12.46
1673454332676,12.47,39,2959497.94,9859039.81,3246569,1673451543479,1673454790048,12.46
1673458056437,12.47,38,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,40,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,41,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,42,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,43,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,44,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,45,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,46,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,47,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,48,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,4,2970257.36,9862706.02,1409593,1673457117408,1673458527001,12.45
1673458056437,12.47,37,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673458056437,12.47,39,2970257.36,9862706.02,1409597,1673457117408,1673458527005,12.45
1673459000352,12.47,8,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,13,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,14,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,7,2969900.83,9874768.49,2822784,1673456650559,1673459473343,12.47
1673459000352,12.47,10,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,15,2969900.83,9874768.49,3291473,1673456181878,1673459473351,12.47
1673459000352,12.47,16,2969900.83,9874768.49,3291480,1673456181878,1673459473358,12.47
1673459000352,12.47,17,2969900.83,9874768.49,6053836,1673453419522,1673459473358,12.47
1673459000352,12.47,18,2969900.83,9874768.49,6576245,1673452897113,1673459473358,12.47
1673459000352,12.47,19,2969900.83,9874768.49,6579185,1673452894173,1673459473358,12.47
1673459000352,12.47,20,2969900.83,9874768.49,6581751,1673452891607,1673459473358,12.47
1673459000352,12.47,21,2969900.83,9874768.49,6585166,1673452888192,1673459473358,12.47
1673459000352,12.47,22,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,23,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,25,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,26,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,27,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,28,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,29,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,9,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,31,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,32,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,33,2969900.83,9874768.49,6585177,1673452888192,1673459473369,12.47
1673459000352,12.47,34,2969900.83,9874768.49,6585177,1673452888192,1673459473369,12.47
1673459000352,12.47,35,2969900.83,9874768.49,6585177,1673452888192,1673459473369,12.47
1673459000352,12.47,36,2969900.83,9874768.49,6585177,1673452888192,1673459473369,12.47
1673459000352,12.47,37,2969900.83,9874768.49,6585177,1673452888192,1673459473369,12.47
1673459000352,12.47,38,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,54,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,55,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,56,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,57,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,58,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,59,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,60,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,61,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,62,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,30,2969900.83,9874768.49,6585167,1673452888192,1673459473359,12.47
1673459000352,12.47,64,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,65,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,66,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,67,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,68,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,63,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,69,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,71,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,72,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,73,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,74,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,75,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,76,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,77,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,78,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,79,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,11,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,81,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,82,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,83,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,84,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,85,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,86,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,87,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,88,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,89,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,90,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,91,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,92,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,93,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,94,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,95,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,96,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,97,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,98,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,99,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,100,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,101,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,102,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,103,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,104,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,105,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,106,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,107,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,108,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,109,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,110,2969900.83,9874768.49,6585179,1673452888192,1673459473371,12.47
1673459000352,12.47,111,2969900.83,9874768.49,6585178,1673452888193,1673459473371,12.47
1673459000352,12.47,112,2969900.83,9874768.49,6585179,1673452888193,1673459473372,12.47
1673459000352,12.47,113,2969900.83,9874768.49,6585179,1673452888193,1673459473372,12.47
1673459000352,12.47,114,2969900.83,9874768.49,6585179,1673452888193,1673459473372,12.47
1673459000352,12.47,115,2969900.83,9874768.49,6585179,1673452888193,1673459473372,12.47
1673459000352,12.47,116,2969900.83,9874768.49,6585179,1673452888193,1673459473372,12.47
1673459000352,12.47,117,2969900.83,9874768.49,6585182,1673452888193,1673459473375,12.47
1673459000352,12.47,118,2969900.83,9874768.49,6585182,1673452888193,1673459473375,12.47
1673459000352,12.47,119,2969900.83,9874768.49,6585182,1673452888193,1673459473375,12.47
1673459000352,12.47,120,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,121,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,122,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,123,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,124,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,125,2969900.83,9874768.49,6585183,1673452888193,1673459473376,12.47
1673459000352,12.47,126,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,127,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
