time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690236907641,13.13,403,1315457.67,11262345.15,27825685,1690209310709,1690237136394,13.11
1690236907641,13.13,17,1315457.67,11262345.15,2923704,1690234212688,1690237136392,13.11
1690236907641,13.13,15,1315457.67,11262345.15,2485753,1690234650635,1690237136388,13.11
1690240266810,13.13,12,1278806.71,11254636.87,1722918,1690238790157,1690240513075,13.11
1690240266810,13.13,13,1278806.71,11254636.87,1961031,1690238552045,1690240513076,13.11
1690241295192,13.14,9,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,10,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,11,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,12,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,13,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,14,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,18,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,19,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,20,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,21,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,22,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,23,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,24,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,25,1301821.08,11261112.66,3943118,1690237600966,1690241544084,13.13
1690241295192,13.14,27,1301821.08,11261112.66,3943118,1690237600966,1690241544084,13.13
1690241295192,13.14,28,1301821.08,11261112.66,3943118,1690237600966,1690241544084,13.13
1690241295192,13.14,34,1301821.08,11261112.66,3943118,1690237600966,1690241544084,13.13
1690241295192,13.14,35,1301821.08,11261112.66,3943118,1690237600966,1690241544084,13.13
1690241295192,13.14,36,1301821.08,11261112.66,5999753,1690235544331,1690241544084,13.13
1690241295192,13.14,37,1301821.08,11261112.66,6226352,1690235317733,1690241544085,13.13
1690241295192,13.14,38,1301821.08,11261112.66,6229285,1690235314800,1690241544085,13.13
1690241295192,13.14,39,1301821.08,11261112.66,6229750,1690235314335,1690241544085,13.13
1690241295192,13.14,40,1301821.08,11261112.66,6451620,1690235092465,1690241544085,13.13
1690241295192,13.14,41,1301821.08,11261112.66,6672670,1690234871415,1690241544085,13.13
1690241295192,13.14,43,1301821.08,11261112.66,6672670,1690234871415,1690241544085,13.13
1690241295192,13.14,45,1301821.08,11261112.66,6672670,1690234871415,1690241544085,13.13
1690241295192,13.14,46,1301821.08,11261112.66,6672670,1690234871415,1690241544085,13.13
1690241295192,13.14,50,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,51,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,52,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,53,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,54,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,55,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,59,1301821.08,11261112.66,8709902,1690232834184,1690241544086,13.13
1690241295192,13.14,60,1301821.08,11261112.66,8921635,1690232622451,1690241544086,13.13
1690241295192,13.14,61,1301821.08,11261112.66,8924526,1690232619560,1690241544086,13.13
1690241295192,13.14,62,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,63,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,64,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,65,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,66,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,67,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,68,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,69,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,70,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,71,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,72,1301821.08,11261112.66,8925108,1690232618978,1690241544086,13.13
1690241295192,13.14,73,1301821.08,11261112.66,8925109,1690232618978,1690241544087,13.13
1690241295192,13.14,74,1301821.08,11261112.66,8925109,1690232618978,1690241544087,13.13
1690241295192,13.14,75,1301821.08,11261112.66,8925109,1690232618978,1690241544087,13.13
1690241295192,13.14,83,1301821.08,11261112.66,8925109,1690232618978,1690241544087,13.13
1690241295192,13.14,84,1301821.08,11261112.66,11618492,1690229925595,1690241544087,13.13
1690241295192,13.14,87,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,90,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,91,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,92,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,93,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,97,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,98,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,99,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,100,1301821.08,11261112.66,12007651,1690229536436,1690241544087,13.13
1690241295192,13.14,101,1301821.08,11261112.66,12007652,1690229536436,1690241544088,13.13
1690241295192,13.14,105,1301821.08,11261112.66,12007652,1690229536436,1690241544088,13.13
1690241295192,13.14,106,1301821.08,11261112.66,12007652,1690229536436,1690241544088,13.13
1690241295192,13.14,107,1301821.08,11261112.66,12007652,1690229536436,1690241544088,13.13
1690241295192,13.14,108,1301821.08,11261112.66,12007652,1690229536436,1690241544088,13.13
1690241295192,13.14,110,1301821.08,11261112.66,14972673,1690226571415,1690241544088,13.13
1690241295192,13.14,118,1301821.08,11261112.66,16491782,1690225052306,1690241544088,13.13
1690241295192,13.14,119,1301821.08,11261112.66,16671186,1690224872902,1690241544088,13.13
1690241295192,13.14,120,1301821.08,11261112.66,16671186,1690224872902,1690241544088,13.13
1690241295192,13.14,121,1301821.08,11261112.66,16846425,1690224697663,1690241544088,13.13
1690241295192,13.14,122,1301821.08,11261112.66,16846425,1690224697663,1690241544088,13.13
1690241295192,13.14,123,1301821.08,11261112.66,16846425,1690224697663,1690241544088,13.13
1690241295192,13.14,6,1301821.08,11261112.66,1277839,1690240266245,1690241544084,13.13
1690241295192,13.14,125,1301821.08,11261112.66,16846425,1690224697663,1690241544088,13.13
1690241295192,13.14,130,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,131,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,312,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,313,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,314,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,315,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,316,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,319,1301821.08,11261112.66,16846426,1690224697663,1690241544089,13.13
1690241295192,13.14,320,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,324,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,325,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,326,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,327,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,328,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,329,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,330,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,331,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,332,1301821.08,11261112.66,16846427,1690224697663,1690241544090,13.13
1690241295192,13.14,334,1301821.08,11261112.66,31281636,1690210262454,1690241544090,13.13
1690241295192,13.14,335,1301821.08,11261112.66,31344413,1690210199677,1690241544090,13.13
1690241295192,13.14,336,1301821.08,11261112.66,31407219,1690210136871,1690241544090,13.13
1690241295192,13.14,340,1301821.08,11261112.66,31536818,1690210007272,1690241544090,13.13
1690241295192,13.14,346,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,347,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,348,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,350,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,351,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,349,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,352,1301821.08,11261112.66,31600440,1690209943650,1690241544090,13.13
1690241295192,13.14,353,1301821.08,11261112.66,31600441,1690209943650,1690241544091,13.13
1690241295192,13.14,354,1301821.08,11261112.66,31600441,1690209943650,1690241544091,13.13
1690241295192,13.14,355,1301821.08,11261112.66,31600442,1690209943650,1690241544092,13.13
1690241295192,13.14,356,1301821.08,11261112.66,31600443,1690209943650,1690241544093,13.13
1690241295192,13.14,360,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,361,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,362,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,363,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,364,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,365,1301821.08,11261112.66,31600442,1690209943651,1690241544093,13.13
1690241295192,13.14,366,1301821.08,11261112.66,32338366,1690209205727,1690241544093,13.13
1690241295192,13.14,367,1301821.08,11261112.66,32338367,1690209205727,1690241544094,13.13
1690241295192,13.14,368,1301821.08,11261112.66,32441640,1690209102454,1690241544094,13.13
1690241295192,13.14,389,1301821.08,11261112.66,32821381,1690208722713,1690241544094,13.13
1690241295192,13.14,401,1301821.08,11261112.66,33095778,1690208448316,1690241544094,13.13
1690241295192,13.14,407,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,8,1301821.08,11261112.66,1769232,1690239774852,1690241544084,13.13
1690241295192,13.14,414,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,415,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,416,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,417,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,420,1301821.08,11261112.66,33669745,1690207874349,1690241544094,13.13
1690241295192,13.14,421,1301821.08,11261112.66,33673162,1690207870932,1690241544094,13.13
1690241295192,13.14,422,1301821.08,11261112.66,33676122,1690207867972,1690241544094,13.13
1690241295192,13.14,423,1301821.08,11261112.66,33679137,1690207864957,1690241544094,13.13
1690241295192,13.14,424,1301821.08,11261112.66,33682137,1690207861957,1690241544094,13.13
1690241295192,13.14,425,1301821.08,11261112.66,33682541,1690207861553,1690241544094,13.13
1690241295192,13.14,426,1301821.08,11261112.66,33715460,1690207828634,1690241544094,13.13
1690241295192,13.14,427,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,428,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,432,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,433,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,434,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,435,1301821.08,11261112.66,33750653,1690207793441,1690241544094,13.13
1690241295192,13.14,436,1301821.08,11261112.66,33894991,1690207649103,1690241544094,13.13
1690241295192,13.14,437,1301821.08,11261112.66,33894991,1690207649103,1690241544094,13.13
1690241295192,13.14,438,1301821.08,11261112.66,33894991,1690207649103,1690241544094,13.13
1690241295192,13.14,439,1301821.08,11261112.66,33901478,1690207642616,1690241544094,13.13
1690241295192,13.14,440,1301821.08,11261112.66,33931148,1690207612946,1690241544094,13.13
1690241295192,13.14,441,1301821.08,11261112.66,33960752,1690207583342,1690241544094,13.13
1690241295192,13.14,442,1301821.08,11261112.66,33992626,1690207551468,1690241544094,13.13
1690241295192,13.14,443,1301821.08,11261112.66,33995601,1690207548493,1690241544094,13.13
1690241295192,13.14,444,1301821.08,11261112.66,33998557,1690207545537,1690241544094,13.13
1690241295192,13.14,445,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,449,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,450,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,451,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,452,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,453,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,454,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,459,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,49,1301821.08,11261112.66,6672671,1690234871415,1690241544086,13.13
1690241295192,13.14,461,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,462,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,463,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,465,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,466,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,467,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,468,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,469,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,470,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,471,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,472,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,473,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,474,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,475,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,476,1301821.08,11261112.66,34490310,1690207053785,1690241544095,13.13
1690241295192,13.14,477,1301821.08,11261112.66,34515289,1690207028806,1690241544095,13.13
1690241295192,13.14,478,1301821.08,11261112.66,34515289,1690207028806,1690241544095,13.13
1690241295192,13.14,479,1301821.08,11261112.66,34538442,1690207005653,1690241544095,13.13
1690241295192,13.14,480,1301821.08,11261112.66,34541434,1690207002661,1690241544095,13.13
1690241295192,13.14,481,1301821.08,11261112.66,34541434,1690207002661,1690241544095,13.13
1690241295192,13.14,482,1301821.08,11261112.66,34561319,1690206982776,1690241544095,13.13
1690241295192,13.14,413,1301821.08,11261112.66,33221553,1690208322541,1690241544094,13.13
1690241295192,13.14,484,1301821.08,11261112.66,34561319,1690206982776,1690241544095,13.13
1690241295192,13.14,485,1301821.08,11261112.66,34561319,1690206982776,1690241544095,13.13
1690241295192,13.14,486,1301821.08,11261112.66,34561319,1690206982776,1690241544095,13.13
1690241295192,13.14,487,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,488,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,489,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,490,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,494,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,498,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,499,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,500,1301821.08,11261112.66,34561320,1690206982776,1690241544096,13.13
1690241295192,13.14,501,1301821.08,11261112.66,34747059,1690206797037,1690241544096,13.13
1690241295192,13.14,502,1301821.08,11261112.66,34747059,1690206797037,1690241544096,13.13
1690241295192,13.14,503,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,504,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,505,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,124,1301821.08,11261112.66,16846425,1690224697663,1690241544088,13.13
1690241295192,13.14,460,1301821.08,11261112.66,33998558,1690207545537,1690241544095,13.13
1690241295192,13.14,483,1301821.08,11261112.66,34561319,1690206982776,1690241544095,13.13
1690241295192,13.14,506,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,510,1301821.08,11261112.66,34857871,1690206686225,1690241544096,13.13
1690241295192,13.14,511,1301821.08,11261112.66,34857871,1690206686225,1690241544096,13.13
1690241295192,13.14,512,1301821.08,11261112.66,34857871,1690206686225,1690241544096,13.13
1690241295192,13.14,513,1301821.08,11261112.66,34857871,1690206686225,1690241544096,13.13
1690241295192,13.14,514,1301821.08,11261112.66,34857871,1690206686225,1690241544096,13.13
1690241295192,13.14,515,1301821.08,11261112.66,34906147,1690206637949,1690241544096,13.13
1690241295192,13.14,516,1301821.08,11261112.66,34921600,1690206622496,1690241544096,13.13
1690241295192,13.14,517,1301821.08,11261112.66,34922070,1690206622026,1690241544096,13.13
1690241295192,13.14,518,1301821.08,11261112.66,34937071,1690206607025,1690241544096,13.13
1690241295192,13.14,519,1301821.08,11261112.66,34939783,1690206604314,1690241544097,13.13
1690241295192,13.14,520,1301821.08,11261112.66,34939783,1690206604314,1690241544097,13.13
1690241295192,13.14,521,1301821.08,11261112.66,34939783,1690206604314,1690241544097,13.13
1690241295192,13.14,522,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,524,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,525,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,526,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,527,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,528,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,529,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,530,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,531,1301821.08,11261112.66,34955400,1690206588697,1690241544097,13.13
1690241295192,13.14,532,1301821.08,11261112.66,35044768,1690206499329,1690241544097,13.13
1690241295192,13.14,533,1301821.08,11261112.66,35054982,1690206489115,1690241544097,13.13
1690241295192,13.14,534,1301821.08,11261112.66,35067841,1690206476256,1690241544097,13.13
1690241295192,13.14,535,1301821.08,11261112.66,35070873,1690206473224,1690241544097,13.13
1690241295192,13.14,536,1301821.08,11261112.66,35073795,1690206470302,1690241544097,13.13
1690241295192,13.14,537,1301821.08,11261112.66,35074314,1690206469783,1690241544097,13.13
1690241295192,13.14,538,1301821.08,11261112.66,35083977,1690206460120,1690241544097,13.13
1690241295192,13.14,539,1301821.08,11261112.66,35097741,1690206446356,1690241544097,13.13
1690241295192,13.14,540,1301821.08,11261112.66,35100699,1690206443398,1690241544097,13.13
1690241295192,13.14,541,1301821.08,11261112.66,35100699,1690206443398,1690241544097,13.13
1690241295192,13.14,542,1301821.08,11261112.66,35109984,1690206434113,1690241544097,13.13
1690241295192,13.14,543,1301821.08,11261112.66,35120114,1690206423983,1690241544097,13.13
1690241295192,13.14,544,1301821.08,11261112.66,35128859,1690206415238,1690241544097,13.13
1690241295192,13.14,545,1301821.08,11261112.66,35139702,1690206404395,1690241544097,13.13
1690241295192,13.14,546,1301821.08,11261112.66,35142472,1690206401625,1690241544097,13.13
1690241295192,13.14,547,1301821.08,11261112.66,35145775,1690206398322,1690241544097,13.13
1690241295192,13.14,548,1301821.08,11261112.66,35148717,1690206395381,1690241544098,13.13
1690241295192,13.14,508,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,550,1301821.08,11261112.66,35154853,1690206389246,1690241544099,13.13
1690241295192,13.14,551,1301821.08,11261112.66,35157751,1690206386348,1690241544099,13.13
1690241295192,13.14,552,1301821.08,11261112.66,35158231,1690206385868,1690241544099,13.13
1690241295192,13.14,553,1301821.08,11261112.66,35165358,1690206378741,1690241544099,13.13
1690241295192,13.14,554,1301821.08,11261112.66,35175411,1690206368688,1690241544099,13.13
1690241295192,13.14,549,1301821.08,11261112.66,35148718,1690206395381,1690241544099,13.13
1690241295192,13.14,556,1301821.08,11261112.66,35178370,1690206365729,1690241544099,13.13
1690241295192,13.14,557,1301821.08,11261112.66,35178370,1690206365729,1690241544099,13.13
1690241295192,13.14,555,1301821.08,11261112.66,35178370,1690206365729,1690241544099,13.13
1690241295192,13.14,559,1301821.08,11261112.66,35191728,1690206352371,1690241544099,13.13
1690241295192,13.14,560,1301821.08,11261112.66,35198334,1690206345765,1690241544099,13.13
1690241295192,13.14,558,1301821.08,11261112.66,35178370,1690206365729,1690241544099,13.13
1690241295192,13.14,562,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,569,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,561,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,571,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,572,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,570,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,574,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,575,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,573,1301821.08,11261112.66,35204556,1690206339543,1690241544099,13.13
1690241295192,13.14,577,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,578,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,576,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,580,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,579,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,582,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,583,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,507,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,585,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,586,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,587,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,588,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,509,1301821.08,11261112.66,34777698,1690206766398,1690241544096,13.13
1690241295192,13.14,590,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,591,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,589,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,593,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,594,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,592,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,596,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,597,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,595,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
