time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679580952569,17.43,126,2910205.48,35280360.98,2111776,1679578898012,1679581009788,17.42
1679580952569,17.43,127,2910205.48,35280360.98,2726148,1679578283640,1679581009788,17.42
1679580952569,17.43,70,2910205.48,35280360.98,1725282,1679579284506,1679581009788,17.42
1679580952569,17.43,130,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,142,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,129,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,150,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,151,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,152,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,106,2910205.48,35280360.98,2111776,1679578898012,1679581009788,17.42
1679580952569,17.43,154,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,155,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,153,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,164,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,174,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,156,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,176,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,183,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,175,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,192,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,193,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,194,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,143,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,197,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,198,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,195,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,200,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,208,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,199,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,210,2910205.48,35280360.98,3543049,1679577466740,1679581009789,17.42
1679580952569,17.43,211,2910205.48,35280360.98,3552686,1679577457104,1679581009790,17.42
1679580952569,17.43,209,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,236,2910205.48,35280360.98,3711543,1679577298247,1679581009790,17.42
1679580952569,17.43,237,2910205.48,35280360.98,3712044,1679577297746,1679581009790,17.42
1679580952569,17.43,220,2910205.48,35280360.98,3552686,1679577457104,1679581009790,17.42
1679580952569,17.43,260,2910205.48,35280360.98,3813044,1679577196746,1679581009790,17.42
1679580952569,17.43,261,2910205.48,35280360.98,3816150,1679577193640,1679581009790,17.42
1679580952569,17.43,238,2910205.48,35280360.98,3712044,1679577297746,1679581009790,17.42
1679580952569,17.43,191,2910205.48,35280360.98,2726149,1679578283640,1679581009789,17.42
1679580952569,17.43,278,2910205.48,35280360.98,3872254,1679577137536,1679581009790,17.42
1679580952569,17.43,279,2910205.48,35280360.98,3875093,1679577134697,1679581009790,17.42
1679580952569,17.43,280,2910205.48,35280360.98,3878254,1679577131536,1679581009790,17.42
1679580952569,17.43,281,2910205.48,35280360.98,3879194,1679577130596,1679581009790,17.42
1679580952569,17.43,282,2910205.48,35280360.98,3884229,1679577125561,1679581009790,17.42
1679580952569,17.43,283,2910205.48,35280360.98,3884229,1679577125561,1679581009790,17.42
1679580952569,17.43,284,2910205.48,35280360.98,3884229,1679577125561,1679581009790,17.42
1679580952569,17.43,285,2910205.48,35280360.98,3884229,1679577125561,1679581009790,17.42
1679580952569,17.43,119,2910205.48,35280360.98,2111776,1679578898012,1679581009788,17.42
1679580952569,17.43,287,2910205.48,35280360.98,3899147,1679577110643,1679581009790,17.42
1679580952569,17.43,288,2910205.48,35280360.98,3902289,1679577107501,1679581009790,17.42
1679580952569,17.43,286,2910205.48,35280360.98,3884229,1679577125561,1679581009790,17.42
1679580952569,17.43,290,2910205.48,35280360.98,3908297,1679577101493,1679581009790,17.42
1679580952569,17.43,291,2910205.48,35280360.98,3911218,1679577098572,1679581009790,17.42
1679580952569,17.43,292,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679580952569,17.43,262,2910205.48,35280360.98,3816539,1679577193251,1679581009790,17.42
1679580952569,17.43,294,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679580952569,17.43,295,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679580952569,17.43,293,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679580952569,17.43,297,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679580952569,17.43,298,2910205.48,35280360.98,3912868,1679577096923,1679581009791,17.42
1679580952569,17.43,299,2910205.48,35280360.98,3912868,1679577096923,1679581009791,17.42
1679580952569,17.43,300,2910205.48,35280360.98,3912868,1679577096923,1679581009791,17.42
1679580952569,17.43,301,2910205.48,35280360.98,3940407,1679577069384,1679581009791,17.42
1679580952569,17.43,302,2910205.48,35280360.98,3943249,1679577066542,1679581009791,17.42
1679580952569,17.43,277,2910205.48,35280360.98,3869058,1679577140732,1679581009790,17.42
1679580952569,17.43,310,2910205.48,35280360.98,3967781,1679577042010,1679581009791,17.42
1679580952569,17.43,336,2910205.48,35280360.98,4046229,1679576963562,1679581009791,17.42
1679580952569,17.43,309,2910205.48,35280360.98,3943249,1679577066542,1679581009791,17.42
1679580952569,17.43,337,2910205.48,35280360.98,4049310,1679576960481,1679581009791,17.42
1679580952569,17.43,289,2910205.48,35280360.98,3903756,1679577106034,1679581009790,17.42
1679580952569,17.43,296,2910205.48,35280360.98,3912867,1679577096923,1679581009790,17.42
1679582856721,17.44,33,2859367.18,35297177.27,1227982,1679581702499,1679582930481,17.43
1679582856721,17.44,34,2859367.18,35297177.27,1228818,1679581701663,1679582930481,17.43
1679582856721,17.44,36,2859367.18,35297177.27,1353555,1679581576926,1679582930481,17.43
1679582856721,17.44,39,2859367.18,35297177.27,1538127,1679581392354,1679582930481,17.43
1679582856721,17.44,40,2859367.18,35297177.27,1599126,1679581331355,1679582930481,17.43
1679582856721,17.44,41,2859367.18,35297177.27,1662990,1679581267491,1679582930481,17.43
1679582856721,17.44,42,2859367.18,35297177.27,1665896,1679581264585,1679582930481,17.43
1679582856721,17.44,43,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,73,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,74,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,75,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,76,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,77,2859367.18,35297177.27,1666455,1679581264027,1679582930482,17.43
1679582856721,17.44,115,2859367.18,35297177.27,1228819,1679581701663,1679582930482,17.43
1679582856721,17.44,116,2859367.18,35297177.27,1228819,1679581701663,1679582930482,17.43
1679582856721,17.44,117,2859367.18,35297177.27,1228819,1679581701663,1679582930482,17.43
1679582856721,17.44,118,2859367.18,35297177.27,1228820,1679581701663,1679582930483,17.43
1679582856721,17.44,120,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,121,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,122,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,123,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,125,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,126,2859367.18,35297177.27,1666456,1679581264027,1679582930483,17.43
1679582856721,17.44,137,2859367.18,35297177.27,3852193,1679579078290,1679582930483,17.43
1679582856721,17.44,144,2859367.18,35297177.27,3852193,1679579078290,1679582930483,17.43
1679582856721,17.44,145,2859367.18,35297177.27,3852193,1679579078290,1679582930483,17.43
1679582856721,17.44,146,2859367.18,35297177.27,3852193,1679579078290,1679582930483,17.43
1679582856721,17.44,171,2859367.18,35297177.27,4561870,1679578368613,1679582930483,17.43
1679582856721,17.44,180,2859367.18,35297177.27,4561870,1679578368613,1679582930483,17.43
1679582856721,17.44,181,2859367.18,35297177.27,4561870,1679578368613,1679582930483,17.43
1679582856721,17.44,182,2859367.18,35297177.27,4561870,1679578368613,1679582930483,17.43
1679582856721,17.44,183,2859367.18,35297177.27,4561870,1679578368613,1679582930483,17.43
1679582856721,17.44,184,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,185,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,186,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,187,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,188,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,189,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,190,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,211,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,212,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,235,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,245,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,250,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,251,2859367.18,35297177.27,4561871,1679578368613,1679582930484,17.43
1679582856721,17.44,32,2859367.18,35297177.27,1162761,1679581767720,1679582930481,17.43
1679582856721,17.44,30,2859367.18,35297177.27,1096129,1679581834351,1679582930480,17.43
1679582931453,17.49,23,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,26,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,45,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,46,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,47,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,48,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,24,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,3,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,60,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,61,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,70,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,71,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,72,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,73,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,88,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,106,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,108,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,109,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,110,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,111,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,129,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,130,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,131,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,132,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,133,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,134,2867719.40,35294605.13,3964811,1679579040690,1679583005501,17.44
1679582931453,17.49,135,2867719.40,35294605.13,3964811,1679579040690,1679583005501,17.44
1679582931453,17.49,136,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,143,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,144,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,148,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,149,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,52,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,151,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,155,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,157,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,158,2867719.40,35294605.13,4429162,1679578576339,1679583005501,17.44
1679582931453,17.49,159,2867719.40,35294605.13,4459946,1679578545555,1679583005501,17.44
1679582931453,17.49,160,2867719.40,35294605.13,4460438,1679578545063,1679583005501,17.44
1679582931453,17.49,161,2867719.40,35294605.13,4490847,1679578514654,1679583005501,17.44
1679582931453,17.49,162,2867719.40,35294605.13,4490847,1679578514654,1679583005501,17.44
1679582931453,17.49,163,2867719.40,35294605.13,4490847,1679578514654,1679583005501,17.44
1679582931453,17.49,165,2867719.40,35294605.13,4490847,1679578514654,1679583005501,17.44
1679582931453,17.49,166,2867719.40,35294605.13,4575831,1679578429670,1679583005501,17.44
1679582931453,17.49,25,2867719.40,35294605.13,149725,1679582855775,1679583005500,17.44
1679582931453,17.49,171,2867719.40,35294605.13,4608275,1679578397226,1679583005501,17.44
1679582931453,17.49,59,2867719.40,35294605.13,2053785,1679580951715,1679583005500,17.44
1679582931453,17.49,150,2867719.40,35294605.13,3968386,1679579037115,1679583005501,17.44
1679582931453,17.49,170,2867719.40,35294605.13,4608275,1679578397226,1679583005501,17.44
1679583005928,17.49,155,2814572.19,35277970.96,4413943,1679578666284,1679583080227,17.48
1679583005928,17.49,174,2814572.19,35277970.96,4413943,1679578666284,1679583080227,17.48
1679583005928,17.49,175,2814572.19,35277970.96,4765720,1679578314507,1679583080227,17.48
1679583005928,17.49,51,2814572.19,35277970.96,2012391,1679581067836,1679583080227,17.48
1679583005928,17.49,153,2814572.19,35277970.96,4384090,1679578696137,1679583080227,17.48
1679583005928,17.49,154,2814572.19,35277970.96,4384523,1679578695704,1679583080227,17.48
1679583385852,17.43,7,2807784.44,35286692.54,230495,1679583155363,1679583385858,17.49
1679583385852,17.43,8,2807784.44,35286692.54,230496,1679583155363,1679583385859,17.49
1679583640072,17.56,3,2677177.69,35661534.11,158966,1679583560015,1679583718981,17.76
1679592883367,17.60,128,2431064.10,35793212.48,276569,1679592606818,1679592883387,17.56
1679592883367,17.60,130,2431064.10,35793212.48,276569,1679592606818,1679592883387,17.56
1679592883367,17.60,131,2431064.10,35793212.48,276570,1679592606818,1679592883388,17.56
1679592883367,17.60,132,2431064.10,35793212.48,276570,1679592606818,1679592883388,17.56
1679592883367,17.60,133,2431064.10,35793212.48,276570,1679592606818,1679592883388,17.56
1679592883367,17.60,134,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,135,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,136,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,137,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,138,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,139,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,140,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,141,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,142,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,143,2431064.10,35793212.48,276571,1679592606818,1679592883389,17.56
1679592883367,17.60,129,2431064.10,35793212.48,276569,1679592606818,1679592883387,17.56
1679592883367,17.60,6,2431064.10,35793212.48,276556,1679592606818,1679592883374,17.56
1679592883367,17.60,127,2431064.10,35793212.48,276569,1679592606818,1679592883387,17.56
1679593165291,17.81,15,2484239.33,35928238.43,694948,1679592607331,1679593302279,17.58
1679593165291,17.81,16,2484239.33,35928238.43,694948,1679592607331,1679593302279,17.58
1679593165291,17.81,20,2484239.33,35928238.43,694948,1679592607331,1679593302279,17.58
1679593165291,17.81,12,2484239.33,35928238.43,691876,1679592610403,1679593302279,17.58
1679593165291,17.81,13,2484239.33,35928238.43,831650,1679592470629,1679593302279,17.58
1679593302921,17.81,9,2489491.41,35931470.95,555114,1679592747810,1679593302924,17.61
1679593302921,17.81,19,2489491.41,35931470.95,555114,1679592747810,1679593302924,17.61
1679593302921,17.81,8,2489491.41,35931470.95,280778,1679593022146,1679593302924,17.61
1679593302921,17.81,22,2489491.41,35931470.95,1624012,1679591678913,1679593302925,17.61
1679593302921,17.81,18,2489491.41,35931470.95,280778,1679593022146,1679593302924,17.61
1679593302921,17.81,7,2489491.41,35931470.95,280778,1679593022146,1679593302924,17.61
1679593302921,17.81,20,2489491.41,35931470.95,1364502,1679591938422,1679593302924,17.61
1679595203415,17.60,3,2027424.48,34865127.26,150586,1679595052833,1679595203419,17.59
1679595203415,17.60,4,2027424.48,34865127.26,300273,1679594903150,1679595203423,17.59
1679596785541,17.57,4,2943962.04,35902867.61,480547,1679596463878,1679596944425,17.56
1679596785541,17.57,5,2943962.04,35902867.61,481092,1679596463333,1679596944425,17.56
1679596785541,17.57,7,2943962.04,35902867.61,641909,1679596302516,1679596944425,17.56
1679596785541,17.57,8,2943962.04,35902867.61,798482,1679596145943,1679596944425,17.56
1679596785541,17.57,3,2943962.04,35902867.61,319210,1679596625215,1679596944425,17.56
1679596785541,17.57,2,2943962.04,35902867.61,159862,1679596784561,1679596944423,17.56
1679597104672,17.81,13,2939003.37,35889317.82,160244,1679597104251,1679597264495,17.63
1679597104672,17.81,14,2939003.37,35889317.82,1436468,1679595828027,1679597264495,17.63
1679597104672,17.81,16,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
1679597104672,17.81,22,2939003.37,35889317.82,1593109,1679595671386,1679597264495,17.63
1679597104672,17.81,23,2939003.37,35889317.82,2061641,1679595202854,1679597264495,17.63
1679597104672,17.81,15,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
