bc,ac,tbv,tav,time,mp,minBid
1454651.85,12754099.19,323040.26,340638.69,1685502396780,14.23,14.16
1444713.53,12759639.46,322346.29,341034.36,1685502500220,14.22,14.16
1478115.32,12754137.83,324700.69,340645.80,1685502604050,14.23,14.16
1478161.38,12756803.03,324704.73,340833.07,1685502607009,14.22,14.16
1475654.09,12756797.99,324526.71,340832.65,1685502610019,14.23,14.16
1498591.35,12727657.61,326122.55,338757.39,1685502715664,14.24,14.16
1463754.00,12733562.69,323670.74,339173.70,1685502821955,14.24,14.16
1468659.04,12733261.37,324016.41,339152.76,1685502825032,14.24,14.16
1484573.85,12704981.94,325121.37,337156.60,1685502932861,14.25,14.16
1470263.13,12724556.68,324112.33,338536.32,1685503040672,14.24,14.16
1472763.08,12724813.18,324289.05,338554.32,1685503043760,14.24,14.16
1454737.07,12730256.41,323028.58,338947.82,1685503152867,14.24,14.16
1462143.88,12719502.81,323542.04,338184.01,1685503262790,14.25,14.16
1454221.99,12719959.22,322984.58,338216.04,1685503265714,14.25,14.16
1456927.42,12709343.51,323169.93,337461.27,1685503377398,14.25,14.16
1474278.61,12715786.35,324327.93,337837.88,1685503489001,14.28,14.16
1460010.85,12674927.47,323313.56,334977.84,1685503601232,14.29,14.16
1458024.94,12690014.02,323150.27,336015.92,1685503713834,14.3,14.16
1475912.97,12703059.58,324394.04,336930.95,1685503826918,14.29,14.16
1493884.35,12679730.43,325648.31,335297.67,1685503940475,14.3,14.16
1480658.26,12677688.30,324719.81,335153.84,1685504054355,14.3,14.16
1480314.42,12683066.63,324420.65,335491.47,1685504168529,14.32,14.16
1461840.67,12681395.67,323123.44,335375.52,1685504283515,14.32,14.16
1474392.66,12692896.47,323981.65,336164.48,1685504398583,14.32,14.16
1471892.09,12692954.49,323805.95,336168.49,1685504401684,14.32,14.16
1457056.18,12696665.38,322771.78,336433.91,1685504517667,14.32,14.16
1463227.72,12682316.24,323199.86,335433.22,1685504634528,14.32,14.16
1470878.46,12649496.22,323731.98,333141.92,1685504751740,14.33,14.16
1452506.14,12694277.67,322449.91,336265.19,1685504869334,14.32,14.16
1477113.61,12689395.17,324159.27,335921.55,1685504987520,14.33,14.16
1475625.10,12689997.77,324055.89,335963.56,1685504990490,14.32,14.16
1475624.95,12688061.87,324056.52,335828.56,1685504993570,14.32,14.16
1474236.75,12689351.57,323959.43,335918.56,1685504996792,14.32,14.16
1469189.38,12690012.43,323610.93,335970.44,1685505117760,14.32,14.16
1469259.95,12690599.96,323615.89,336011.44,1685505120700,14.32,14.16
1469823.27,12688389.45,323655.31,335857.39,1685505123723,14.32,14.16
1476904.86,12665637.71,324148.16,334268.41,1685505246601,14.32,14.16
1483619.20,12677340.60,324618.91,335086.13,1685505369794,14.32,14.16
1484564.48,12694949.58,324681.38,336292.06,1685505493329,14.32,14.16
1484252.31,12683363.57,324659.55,335484.09,1685505496215,14.32,14.16
1470699.69,12698933.36,323713.17,336570.40,1685505620987,14.32,14.16
1468199.76,12699512.91,323537.64,336611.35,1685505623718,14.32,14.16
1466706.32,12699464.99,323433.91,336608.01,1685505627121,14.32,14.16
1479188.16,12691628.59,324303.68,336056.84,1685505753898,14.33,14.16
1485353.15,12699019.29,324735.98,336572.53,1685505756789,14.33,14.16
1457283.94,12710965.37,322786.02,337420.24,1685505884807,14.31,14.16
1471418.45,12734933.82,323774.87,339092.37,1685505887552,14.31,14.16
1468008.78,12737770.90,323545.41,339300.70,1685506016570,14.31,14.16
1470771.77,12737813.86,323739.04,339303.70,1685506019530,14.31,14.16
1485980.63,12703639.32,324794.57,336910.26,1685506149877,14.31,14.16
1486815.52,12698411.10,324850.75,336543.87,1685506280669,14.32,14.16
1479163.56,12701951.97,324317.40,336796.09,1685506411763,14.31,14.16
1479163.56,12701923.33,324317.40,336794.09,1685506414710,14.31,14.16
1484428.42,12687683.51,324674.89,335794.10,1685506547230,14.32,14.16
1479126.21,12682153.60,324302.30,335408.85,1685506680338,14.32,14.16
1477536.32,12685297.09,324191.39,335627.87,1685506683220,14.32,14.16
1480036.40,12685297.09,324366.98,335627.87,1685506686144,14.32,14.16
1479906.26,12685254.10,324357.88,335624.87,1685506689242,14.32,14.16
1479906.16,12685253.83,324357.88,335624.87,1685506692227,14.32,14.16
1479906.16,12684988.96,324357.88,335606.39,1685506695206,14.32,14.16
1477406.08,12684988.96,324182.28,335606.39,1685506698269,14.32,14.16
1479907.07,12679629.48,324357.88,335232.34,1685506701230,14.32,14.16
1464367.23,12706846.46,323275.35,337135.45,1685506839921,14.31,14.16
1468614.63,12722847.34,323579.37,338257.22,1685506978846,14.31,14.16
1460437.47,12736131.41,323016.29,339188.21,1685507118323,14.3,14.16
1453323.51,12722982.37,322517.27,338273.37,1685507258095,14.3,14.16
1449330.74,12723840.97,322237.66,338333.37,1685507261065,14.3,14.16
1451830.54,12720204.83,322413.43,338079.56,1685507264277,14.3,14.16
1449330.74,12719475.02,322237.66,338028.56,1685507267024,14.3,14.16
1496848.15,12707731.80,325554.56,337192.32,1685507409743,14.32,14.16
1457127.05,12706790.38,322778.35,337138.41,1685507555664,14.31,14.16
1546511.97,12705466.78,329071.24,337044.04,1685507699532,14.31,14.16
1549754.50,12705525.21,329298.90,337048.12,1685507702506,14.31,14.16
1527270.62,12703337.77,327728.70,336899.12,1685507847206,14.3,14.16
1524770.62,12703337.77,327552.27,336899.12,1685507850560,14.3,14.16
1527262.95,12703833.45,327727.92,336934.48,1685507853118,14.3,14.16
1530110.70,12726440.02,327978.85,338537.06,1685508023665,14.28,14.16
1525791.03,12705737.12,327697.83,337121.05,1685508171296,14.28,14.16
1583407.12,12690695.27,331708.28,336042.66,1685508319579,14.3,14.16
1573496.26,12693201.50,331016.12,336218.74,1685508322478,14.3,14.16
1564702.25,12696397.07,330399.87,336442.38,1685508325506,14.3,14.16
1571639.57,12696626.17,330886.64,336458.38,1685508328483,14.3,14.16
1391291.98,12641894.28,318492.48,332728.77,1685508479789,14.19,14.12
1414976.92,12688468.44,320258.40,336115.95,1685508631067,14.17,14.11
1425147.88,12684234.48,320962.72,335816.05,1685508633995,14.17,14.11
1421695.24,12696280.84,320649.57,336646.28,1685508786164,14.18,14.11
1422594.47,12704351.07,320717.45,337216.13,1685508789183,14.18,14.11
1413885.61,12706331.84,320095.10,337361.90,1685508942790,14.17,14.11
1407548.69,12707884.22,319647.01,337471.48,1685508945645,14.17,14.1
1399655.95,12708104.85,319089.48,337488.02,1685508948630,14.17,14.1
1407555.97,12706858.15,319647.83,337400.02,1685508951700,14.17,14.1
1433236.35,12698803.44,321460.38,336830.21,1685508954558,14.17,14.1
1433738.43,12711487.39,321590.15,337780.52,1685509111440,14.15,14.09
1433152.98,12697079.84,321545.05,336763.31,1685509114316,14.16,14.09
1408260.25,12701831.22,319800.86,337116.74,1685509272714,14.14,14.08
1400967.86,12701763.46,319283.33,337112.74,1685509275802,14.14,14.08
1492814.20,12689863.58,325910.71,336277.92,1685509435434,14.15,14.08
1503297.03,12699064.43,326579.12,336888.42,1685509595238,14.16,14.08
1496894.47,12719493.86,326094.57,338293.47,1685509777883,14.17,14.08
1495785.56,12726228.97,326040.59,338807.96,1685509938917,14.16,14.08
1493285.59,12725988.16,325863.03,338790.96,1685509942014,14.16,14.08
1486790.88,12730503.58,325404.42,339111.43,1685509944895,14.15,14.08
1461036.88,12735795.32,323590.48,339485.77,1685510108041,14.16,14.08
1501610.96,12709089.96,326615.59,337583.06,1685510271966,14.16,14.08
1495564.62,12721203.99,326186.36,338434.42,1685510274868,14.16,14.08
1502761.46,12717467.04,326693.96,338170.36,1685510278011,14.16,14.08
1485313.64,12724480.15,325399.29,338608.16,1685510443780,14.18,14.08
1488062.29,12711873.89,325622.65,337767.45,1685510610586,14.16,14.08
1500967.55,12705343.64,326535.59,337306.02,1685510613682,14.17,14.08
1498468.76,12714184.55,326357.44,337929.46,1685510616536,14.17,14.08
1514944.17,12714668.26,327531.25,337963.05,1685510784946,14.16,14.08
1491838.68,12718311.43,325834.25,338160.15,1685510954167,14.2,14.08
1474780.31,12718669.39,324692.40,338127.70,1685511123835,14.19,14.08
1502297.04,12708124.52,326629.88,337380.47,1685511126965,14.2,14.08
1484714.39,12720162.47,325321.25,338296.91,1685511298345,14.19,14.08
1478716.71,12704488.03,324898.67,337193.95,1685511301170,14.18,14.08
1469409.98,12711291.67,324241.27,337673.83,1685511304252,14.18,14.08
1465654.11,12690813.60,323981.30,336234.70,1685511307236,14.18,14.08
1480589.62,12713697.24,325072.62,337876.75,1685511481208,14.17,14.08
1477236.58,12723708.58,324837.13,338583.71,1685511484160,14.17,14.08
1468196.07,12723807.21,324201.03,338593.50,1685511659469,14.17,14.08
1464794.14,12724002.90,323959.08,338607.29,1685511662454,14.17,14.08
1498160.72,12705364.91,326303.84,337285.06,1685511839134,14.18,14.08
1499345.01,12704596.51,326386.43,337230.72,1685511842329,14.18,14.08
1494140.44,12700106.92,326018.74,336914.03,1685511845331,14.18,14.08
1494140.44,12705754.54,326018.74,337312.08,1685511848226,14.18,14.08
1473819.85,12736096.48,324605.03,339470.74,1685512028217,14.16,14.08
1482140.90,12734033.40,325192.17,339323.94,1685512031260,14.16,14.08
1472003.33,12721138.96,324473.93,338413.31,1685512034529,14.16,14.08
1482748.40,12694496.73,325226.16,336530.57,1685512037560,14.17,14.08
1480416.40,12699336.82,325064.61,336881.33,1685512221143,14.16,14.08
1451495.69,12721295.24,323097.20,338465.50,1685512404957,14.14,14.07
1458180.05,12721268.24,323569.23,338463.59,1685512407972,14.14,14.07
1474388.96,12735973.72,324740.35,339520.01,1685512593161,14.13,14.06
1509894.62,12683268.46,327329.88,335855.40,1685512778650,14.11,14.04
1495256.17,12702942.98,326308.76,337261.65,1685512781790,14.09,14.03
1497876.21,12710442.10,326494.15,337793.60,1685512784686,14.09,14.03
1412750.01,12671172.85,320483.02,335023.04,1685512972543,14.09,14.03
1495816.62,12693840.88,326315.16,336574.11,1685513161085,14.13,14.03
1467922.24,12690774.73,324289.09,336342.25,1685513350590,14.14,14.03
1467154.07,12690606.29,324234.60,336330.35,1685513353501,14.14,14.03
1456956.38,12727926.53,323549.46,339017.67,1685513544232,14.11,14.03
1462786.51,12723736.16,323964.07,338720.08,1685513547335,14.11,14.03
1453041.08,12735828.62,323277.37,339585.78,1685513739464,14.1,14.03
1489509.12,12703494.56,325846.71,337267.28,1685513932130,14.13,14.03
1499333.99,12694383.38,326541.57,336621.69,1685513935120,14.13,14.03
1506186.05,12690418.17,327026.66,336340.47,1685513938023,14.13,14.03
1490522.32,12690499.06,325914.97,336345.65,1685513941044,14.13,14.03
1488450.48,12609898.23,325766.00,330649.05,1685513944453,14.14,14.03
1473823.79,12701374.39,324706.55,337073.50,1685514140723,14.14,14.03
1480561.51,12702265.14,325183.09,337136.48,1685514144111,14.14,14.03
1454961.76,12713142.72,323323.38,337892.87,1685514342043,14.15,14.03
1480385.17,12711918.31,325123.92,337805.73,1685514540495,14.15,14.03
1469227.72,12704517.15,324333.20,337283.97,1685514543365,14.15,14.03
1475024.78,12712565.43,324749.14,337861.65,1685514746211,14.15,14.03
1470666.98,12743930.35,324451.12,340088.59,1685514945913,14.13,14.03
1473237.04,12743930.35,324633.95,340088.59,1685514948786,14.13,14.03
1487012.58,12715943.53,325646.17,338137.56,1685515149880,14.12,14.03
1489513.59,12715942.98,325824.28,338137.56,1685515152941,14.12,14.03
1477993.05,12711189.17,325009.05,337801.87,1685515155818,14.12,14.03
1481540.71,12716211.34,325259.65,338156.63,1685515158766,14.12,14.03
1467764.49,12710426.09,324282.67,337747.64,1685515161916,14.12,14.03
1443416.14,12685928.36,322553.90,336015.89,1685515367480,14.12,14.03
1445521.88,12680537.33,322703.33,335634.99,1685515370424,14.12,14.03
1445521.88,12680537.33,322703.33,335634.99,1685515373438,14.12,14.03
1449713.82,12680524.73,323002.08,335634.99,1685515376416,14.12,14.03
1462764.13,12700396.16,323927.73,337040.94,1685515379448,14.12,14.03
1456702.53,12694320.87,323500.02,336618.82,1685515589463,14.12,14.03
1472321.92,12695468.53,324556.40,336653.53,1685515800467,14.15,14.03
1485433.43,12699972.43,325486.80,336972.30,1685516011930,14.14,14.03
1490837.92,12696886.00,325846.27,336951.87,1685516223999,14.16,14.03
1444607.01,12715209.31,322552.06,338234.83,1685516436595,14.16,14.03
1455811.84,12684777.67,323337.28,336067.56,1685516650298,14.17,14.03
1462587.34,12689626.54,323806.48,336400.01,1685516864100,14.18,14.03
1454397.32,12681699.27,323199.54,335840.66,1685517078898,14.18,14.03
1457135.31,12691485.82,323417.37,336544.53,1685517294046,14.16,14.03
1473545.14,12718302.94,324582.66,338448.04,1685517510421,14.16,14.03
1472830.33,12718172.33,324528.84,338432.48,1685517727347,14.16,14.03
1444254.24,12690400.93,322492.31,336454.42,1685517944695,14.17,14.03
1461571.88,12677509.47,323708.24,335544.75,1685518164124,14.18,14.03
1395504.38,12674185.12,318915.59,335310.20,1685518417813,14.18,14.03
1403588.21,12678659.00,319485.94,335624.70,1685518636847,14.17,14.03
1373370.40,12718232.84,317363.92,338427.98,1685518856869,14.16,14.03
1385221.80,12710247.18,318222.65,337890.02,1685519077346,14.15,14.03
1377752.64,12736647.18,317690.10,339757.02,1685519298392,14.15,14.03
1378856.02,12738000.19,317768.29,339852.63,1685519520222,14.15,14.03
1401897.90,12722616.89,319459.78,338740.44,1685519742886,14.14,14.03
1401888.49,12722616.89,319459.12,338740.44,1685519745463,14.14,14.03
1399388.30,12722616.89,319281.32,338740.44,1685519748485,14.14,14.03
1384967.25,12729594.02,318262.32,339235.68,1685519751449,14.14,14.03
1385864.70,12725391.34,318330.30,338960.81,1685519976897,14.14,14.03
1387319.93,12708214.65,318460.24,337804.43,1685520203495,14.12,14.03
1384815.47,12708214.65,318281.88,337804.43,1685520206115,14.12,14.03
1395217.45,12717449.71,319012.00,338455.66,1685520433502,14.13,14.03
1397660.47,12717449.71,319185.85,338455.66,1685520436618,14.13,14.03
1397662.15,12717700.25,319185.85,338473.34,1685520439467,14.13,14.03
1388251.07,12716921.11,318480.60,338390.01,1685520669691,14.15,14.03
1387215.76,12681540.53,318396.83,335865.40,1685520899840,14.15,14.03
1390902.09,12675826.61,318633.97,335459.48,1685521131202,14.16,14.03
1394416.04,12673041.21,318923.47,335285.50,1685521363042,14.15,14.03
1367118.00,12677830.44,316975.39,335631.13,1685521595588,14.14,14.03
1385366.89,12684915.53,318269.91,336132.45,1685521828308,14.14,14.03
1398760.48,12672015.56,319206.98,335213.84,1685522066132,14.15,14.03
1398291.54,12677775.10,319154.19,335593.76,1685522300002,14.15,14.03
1404033.32,12668655.55,319584.91,334984.56,1685522535117,14.14,14.03
1394585.51,12683160.15,318925.23,336016.34,1685522770133,14.13,14.03
1394585.51,12683160.22,318925.23,336016.34,1685522773110,14.13,14.03
1385295.13,12679448.16,318265.93,335753.60,1685522776176,14.14,14.03
1386277.40,12679729.19,318335.58,335773.47,1685522779104,14.14,14.03
1382754.31,12679892.82,318081.56,335783.30,1685522782069,14.14,14.03
1385253.76,12680785.53,318259.43,335846.30,1685522785133,14.14,14.03
1383386.89,12684742.54,318127.12,336125.25,1685522788001,14.14,14.03
1385711.20,12684742.54,318292.02,336125.25,1685522791067,14.14,14.03
1385829.05,12693481.83,318300.67,336743.55,1685522794197,14.14,14.03
1046736.79,12448921.60,294119.17,319486.80,1685523037913,14.15,14.03
1375200.21,12694339.70,317566.92,336804.28,1685523282770,14.12,14.03
1375199.20,12698003.06,317566.92,337064.02,1685523285848,14.12,14.03
1384893.80,12687893.24,318272.74,336377.65,1685523532196,14.12,14.03
1403226.22,12661419.75,319651.18,334551.33,1685523779108,14.1,14.03
1383998.68,12649382.03,318220.74,333643.80,1685524026840,14.13,14.03
1383998.64,12653396.14,318220.73,333927.48,1685524029864,14.13,14.03
1387602.00,12652078.83,318471.78,333833.65,1685524032755,14.13,14.03
1387599.28,12666053.68,318471.54,334822.04,1685524035846,14.13,14.03
1407015.05,12664989.66,319841.88,334752.16,1685524286594,14.13,14.03
1407015.05,12664989.81,319841.88,334752.16,1685524289621,14.13,14.03
1406504.62,12665366.65,319805.85,334778.90,1685524292497,14.13,14.03
1378827.59,12670382.50,317841.95,335133.58,1685524545688,14.13,14.03
1398490.25,12671114.12,319236.03,335185.12,1685524548617,14.13,14.03
1399235.06,12678674.42,319262.72,335697.15,1685524803508,14.14,14.03
1406506.35,12678264.36,319777.19,335668.23,1685524806328,14.14,14.03
1414492.61,12660036.31,320360.26,334395.07,1685525062850,14.14,14.03
1392575.13,12689218.24,318819.84,336466.65,1685525320238,14.13,14.03
1392306.60,12689130.80,318800.77,336459.57,1685525323181,14.12,14.03
1392400.70,12681589.53,318809.87,335934.32,1685525582559,14.12,14.03
1409390.11,12663303.83,320002.47,334632.25,1685525842827,14.13,14.03
1406890.00,12663751.54,319824.50,334663.87,1685525845678,14.13,14.03
1396010.09,12683341.39,319059.07,336048.42,1685526107854,14.12,14.03
1394698.08,12683191.85,318952.53,336030.62,1685526371060,14.13,14.03
1412120.79,12669108.33,320185.87,335032.39,1685526635379,14.13,14.03
1415794.64,12669108.33,320446.62,335032.39,1685526638136,14.13,14.03
1399819.72,12670483.75,319314.93,335129.37,1685526903677,14.13,14.03
1396245.13,12672790.87,319061.45,335291.94,1685526907106,14.13,14.03
1405952.34,12682581.06,319753.62,335984.66,1685527174603,14.13,14.03
1408955.74,12675669.23,319965.57,335495.68,1685527177470,14.13,14.03
1385063.71,12675242.49,318290.15,335480.07,1685527446654,14.12,14.03
1381694.58,12664633.91,318039.34,334720.79,1685527716791,14.13,14.03
1383922.98,12699459.00,318198.99,337185.96,1685527987376,14.13,14.03
1399597.16,12693660.86,319338.83,336804.73,1685528259285,14.11,14.03
1397097.10,12693733.83,319160.66,336809.52,1685528262090,14.11,14.03
1399597.16,12693750.86,319338.83,336810.72,1685528265015,14.11,14.03
1399597.16,12693750.86,319338.83,336810.72,1685528268153,14.11,14.03
1399597.16,12693785.34,319338.83,336813.11,1685528271285,14.11,14.03
1402494.44,12693785.34,319543.65,336813.11,1685528274140,14.11,14.03
1403476.46,12693597.26,319613.40,336799.79,1685528277102,14.11,14.03
1403131.28,12693614.27,319589.58,336800.99,1685528280275,14.11,14.03
1405283.99,12689948.45,319742.52,336541.20,1685528283126,14.11,14.03
1405283.99,12688804.73,319742.52,336460.20,1685528286080,14.11,14.03
1409017.36,12687087.98,320006.36,336338.44,1685528289193,14.11,14.03
1411517.43,12687095.25,320184.53,336338.87,1685528292054,14.11,14.03
1411517.43,12687095.25,320184.53,336338.87,1685528295237,14.11,14.03
1416396.30,12659577.35,320522.93,334383.62,1685528581263,14.12,14.03
1422493.32,12680972.72,320944.45,335881.09,1685528868885,14.13,14.03
1375239.45,12673300.91,317638.02,335382.36,1685529157086,14.1,14.03
1359154.10,12693744.77,316527.65,336849.72,1685529446146,14.08,14.02
1358812.92,12699841.05,316537.12,337319.15,1685529735889,14.07,14.01
1354512.10,12703531.58,316246.55,337585.02,1685529738940,14.07,14
1360457.87,12697542.93,316670.62,337159.66,1685529741898,14.07,14
1378160.09,12668825.92,317959.95,335132.26,1685530035170,14.07,14
1382257.23,12683437.02,318224.30,336162.58,1685530329869,14.07,14
1400458.76,12659711.05,319491.45,334458.39,1685530624556,14.09,14
1394746.15,12675701.97,319081.85,335575.91,1685530919904,14.1,14
1394909.77,12682878.99,319086.18,336087.08,1685531215981,14.1,14
1409834.47,12680741.60,320148.87,335932.53,1685531513127,14.09,14
1403442.04,12701650.41,319689.53,337416.40,1685531810907,14.09,14
1405565.08,12701664.53,319840.53,337417.60,1685531813780,14.09,14
1405709.89,12698232.73,319850.84,337173.99,1685531816737,14.09,14
1405708.56,12698213.47,319850.84,337172.60,1685531819648,14.09,14
1405709.89,12698213.47,319850.84,337172.60,1685531822733,14.09,14
1405709.89,12698230.46,319850.84,337173.79,1685531825748,14.09,14
1405709.89,12698230.46,319850.84,337173.79,1685531828663,14.09,14
1408156.96,12698187.04,320025.49,337170.71,1685531831838,14.09,14
1408156.96,12698187.04,320025.49,337170.71,1685531834678,14.09,14
1408156.96,12698187.04,320025.49,337170.71,1685531837833,14.09,14
1405907.08,12698187.04,319864.83,337170.71,1685531840742,14.09,14
1408407.13,12698187.04,320043.25,337170.71,1685531843682,14.09,14
1405464.29,12700992.21,319833.33,337369.88,1685531846769,14.09,14
1403643.34,12670434.34,319722.80,335226.58,1685532159705,14.08,14
1407321.93,12663638.78,319983.85,334744.28,1685532162718,14.08,14
1389688.55,12679536.83,318633.97,335782.80,1685532478046,14.13,14
1390278.17,12678508.20,318666.22,335703.92,1685532794257,14.13,14
1395761.59,12673524.18,319060.98,335351.16,1685533111392,14.13,14
1386564.33,12683712.70,318414.51,336083.42,1685533429559,14.12,14
1388660.24,12671379.31,318580.60,335227.75,1685533748707,14.11,14
1373805.90,12678650.44,317521.11,335743.57,1685534068631,14.11,14
1385893.03,12686707.82,318410.74,336293.00,1685534389646,14.1,14
1377384.94,12688627.24,317813.65,336485.81,1685534711056,14.09,14
1379818.75,12691929.02,317987.40,336719.86,1685534714161,14.09,14
1380018.60,12691669.13,318001.82,336701.36,1685534717107,14.09,14
1385529.43,12668822.12,318454.95,335122.95,1685535041513,14.07,14
1380463.43,12668817.55,318094.95,335122.93,1685535044384,14.07,14
1380463.43,12669089.38,318094.95,335142.22,1685535047403,14.07,14
1369206.06,12669025.98,317293.08,335138.36,1685535050456,14.07,14
1382889.78,12660092.43,318217.88,334526.92,1685535379271,14.11,14
1383858.57,12657797.43,318279.64,334387.43,1685535710134,14.09,14
1380233.73,12660292.60,318022.47,334564.86,1685535712985,14.09,14
1381605.12,12659917.55,318119.92,334538.20,1685535715916,14.09,14
1392654.76,12672614.66,318909.43,335442.26,1685536048785,14.09,14
1386512.08,12655772.13,318439.79,334216.12,1685536382904,14.11,14
1387600.49,12664958.89,318523.30,334866.81,1685536717883,14.11,14
1392446.14,12673383.58,318867.58,335463.36,1685536720509,14.11,14
1389945.69,12675534.85,318689.38,335615.61,1685536723487,14.11,14
1392446.12,12675437.75,318867.57,335608.73,1685536726485,14.11,14
1380554.01,12674797.87,318023.30,335563.39,1685536729493,14.11,14
1395611.19,12659968.41,319098.26,334525.55,1685537070008,14.1,14
1394030.84,12691655.57,318989.85,336650.46,1685537411818,14.1,14
1391776.44,12688093.74,318829.85,336397.85,1685537414775,14.1,14
1394454.05,12681041.77,319032.79,335910.35,1685537758536,14.09,14
1396954.10,12683201.91,319211.21,336063.44,1685537761526,14.09,14
1394871.67,12681111.03,319063.10,335915.33,1685537764396,14.09,14
1394871.67,12681111.03,319063.10,335915.33,1685537767549,14.09,14
1394660.21,12681283.73,319048.06,335927.58,1685537770520,14.09,14
1397735.10,12665724.02,319286.03,334845.24,1685538120009,14.08,14
1383459.34,12712231.15,318298.58,338165.66,1685538470446,14.07,14
1387746.97,12702849.24,318604.49,337500.04,1685538473403,14.07,14
1419072.02,12733238.22,320793.51,339639.23,1685538825975,14.09,14
1396313.32,12685562.33,319112.25,336182.68,1685539180112,14.13,14
1362835.54,12770812.74,316743.00,345172.55,1685539535133,14.1,14
1359084.88,12764349.45,316477.74,344719.56,1685539538208,14.1,14
1365327.13,12760100.13,316922.28,344417.99,1685539541122,14.1,14
1385294.52,12804750.67,318386.07,347628.37,1685539950887,14.08,14
1375733.84,12691456.42,317815.49,339682.86,1685540310853,14.04,13.98
1386006.56,12708235.32,318549.88,340871.90,1685540313884,14.04,13.98
1347026.52,12660842.38,315716.19,337461.32,1685540677429,14.07,13.98
1397406.17,12624887.81,319290.10,334908.04,1685541047916,14.08,13.98
1397836.60,12619248.14,319320.55,334507.59,1685541051054,14.09,13.98
1398464.24,12607962.73,319362.89,333700.47,1685541416622,14.09,13.98
1395968.84,12607969.02,319184.43,333700.59,1685541419598,14.09,13.98
1380511.08,12617426.45,318112.98,334391.81,1685541787394,14.07,13.98
1378883.15,12622081.62,317994.06,334723.79,1685541790492,14.07,13.98
1379944.56,12622081.62,318069.61,334723.79,1685541793504,14.07,13.98
1371248.97,12615377.11,317450.55,334247.60,1685541796421,14.07,13.98
1376451.54,12619542.06,317820.76,334543.84,1685541799733,14.07,13.98
1414220.07,12641011.30,320506.66,336079.40,1685542173605,14.06,13.98
1418943.19,12641078.72,320977.79,336043.21,1685542554994,14.08,13.98
1418656.37,12641078.72,320957.40,336043.21,1685542558521,14.08,13.98
1416125.15,12640914.95,320777.68,336031.58,1685542560869,14.08,13.98
1414929.70,12640914.95,320691.62,336031.58,1685542563854,14.08,13.98
1416147.69,12641529.42,320779.05,336075.19,1685542566990,14.08,13.98
1337839.92,12641951.03,315213.64,336034.88,1685542947791,14.08,13.98
1344658.03,12644292.50,315700.13,336201.74,1685542950707,14.08,13.98
1359284.93,12655284.22,316861.25,337104.14,1685543332685,14.02,13.96
1343104.54,12688914.49,315678.69,339467.30,1685543716081,14.03,13.96
1396117.20,12654554.65,319635.43,337038.53,1685544100533,14.03,13.96
1416663.80,12661161.51,321047.52,337426.77,1685544485812,14.07,13.96
1433965.66,12669440.73,322281.51,338015.77,1685544488698,14.07,13.96
1417261.18,12671117.78,321091.88,338134.97,1685544491574,14.07,13.96
1428864.96,12676510.68,321919.79,338527.32,1685544494624,14.06,13.96
1390002.07,12663398.42,319080.19,337548.19,1685544884378,14.09,13.96
1377146.53,12665748.08,318161.04,337725.21,1685545275854,14.08,13.96
1372848.69,12687869.93,317913.68,339332.98,1685545667245,14.06,13.96
1375643.64,12687596.48,318113.52,339313.55,1685545670135,14.06,13.96
1350516.05,12696245.81,316336.16,339954.86,1685546063587,14.04,13.96
1348016.06,12696245.81,316156.43,339954.86,1685546066458,14.04,13.96
1347882.74,12692492.35,316147.17,339688.31,1685546069319,14.04,13.96
1348329.21,12692492.35,316179.07,339688.31,1685546072338,14.04,13.96
1346660.44,12692390.43,316061.00,339680.65,1685546075758,14.04,13.96
1359609.88,12679542.93,317001.44,338767.10,1685546474904,14.05,13.96
1371403.65,12743321.22,317841.49,343315.09,1685546941177,14.04,13.96
1389808.04,12745538.00,319156.45,343474.87,1685547342511,14.04,13.96
1384322.37,12745786.88,318765.66,343492.56,1685547345141,14.04,13.96
1402205.03,12734261.59,320092.92,342714.59,1685547747932,14.03,13.96
1360152.69,12741232.22,317089.61,343197.87,1685548150972,14.02,13.96
1398648.47,12731266.44,319837.36,342498.27,1685548555515,14.03,13.96
1402931.25,12734351.52,320129.07,342703.55,1685548960321,14.04,13.96
1412949.09,12748146.72,320832.87,343696.27,1685549365561,14.03,13.96
1415152.81,12748443.32,320990.30,343717.36,1685549368419,14.03,13.96
1395756.25,12733844.64,319585.19,342658.55,1685549775551,14.04,13.96
1402934.71,12744472.56,320115.92,343436.56,1685550184226,14.03,13.96
1402934.19,12745180.32,320115.47,343487.00,1685550187128,14.03,13.96
1405836.38,12727566.39,320300.73,342206.03,1685550597683,14.05,13.96
1408336.09,12727566.11,320480.43,342206.01,1685550600768,14.05,13.96
1405836.10,12727566.11,320300.71,342206.01,1685550603603,14.05,13.96
1412471.01,12727058.00,320775.60,342170.00,1685550607009,14.05,13.96
1407932.56,12736355.91,320453.39,342835.42,1685550609587,14.04,13.96
1379950.51,12692148.35,318445.44,339680.78,1685551027282,14.05,13.96
1382450.52,12692148.35,318624.43,339680.78,1685551030070,14.05,13.96
1398823.08,12692361.34,319787.07,339688.47,1685551451627,14.05,13.96
1396116.85,12691996.34,319593.56,339662.41,1685551454862,14.05,13.96
1402188.29,12689907.10,320026.42,339513.92,1685551457611,14.05,13.96
1403688.71,12691995.02,320133.29,339662.41,1685551460519,14.05,13.96
1403688.71,12691995.02,320133.29,339662.41,1685551463541,14.05,13.96
