time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688452875313,13.33,172,1305941.66,11141672.65,9007066,1688444116651,1688453123717,13.32
1688452875313,13.33,173,1305941.66,11141672.65,9007066,1688444116651,1688453123717,13.32
1688452875313,13.33,174,1305941.66,11141672.65,9007066,1688444116651,1688453123717,13.32
1688452875313,13.33,182,1305941.66,11141672.65,9007066,1688444116651,1688453123717,13.32
1688452875313,13.33,183,1305941.66,11141672.65,9007067,1688444116651,1688453123718,13.32
1688452875313,13.33,57,1305941.66,11141672.65,4112246,1688449011471,1688453123717,13.32
1688452875313,13.33,108,1305941.66,11141672.65,9007066,1688444116651,1688453123717,13.32
1688470895834,13.29,68,1302911.58,11146230.47,7718477,1688463177371,1688470895848,13.26
1688470895834,13.29,70,1302911.58,11146230.47,10806280,1688460089568,1688470895848,13.26
1688470895834,13.29,44,1302911.58,11146230.47,7718473,1688463177371,1688470895844,13.26
1688470895834,13.29,75,1302911.58,11146230.47,12271871,1688458623977,1688470895848,13.26
1688470895834,13.29,79,1302911.58,11146230.47,13159107,1688457736741,1688470895848,13.26
1688470895834,13.29,67,1302911.58,11146230.47,7718476,1688463177371,1688470895847,13.26
1688470895834,13.29,69,1302911.58,11146230.47,7718477,1688463177371,1688470895848,13.26
1688470895834,13.29,205,1302911.58,11146230.47,13159106,1688457736742,1688470895848,13.26
1688470895834,13.29,71,1302911.58,11146230.47,11091769,1688459804079,1688470895848,13.26
1688471597505,13.31,165,1308726.35,11163754.61,14419790,1688457177725,1688471597515,13.27
1688471597505,13.31,12,1308726.35,11163754.61,2758286,1688468839228,1688471597514,13.27
1688471597505,13.31,85,1308726.35,11163754.61,14419789,1688457177725,1688471597514,13.27
1688471597505,13.31,8,1308726.35,11163754.61,1390350,1688470207164,1688471597514,13.27
1688471951519,13.32,12,1300713.96,11166275.52,1751670,1688470551118,1688472302788,13.28
1688471951519,13.32,13,1300713.96,11166275.52,1751670,1688470551118,1688472302788,13.28
1688471951519,13.32,15,1300713.96,11166275.52,3803521,1688468499267,1688472302788,13.28
1688471951519,13.32,16,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,17,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,19,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,20,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,21,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,22,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,23,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,24,1300713.96,11166275.52,4142595,1688468160193,1688472302788,13.28
1688471951519,13.32,25,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,26,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,27,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,29,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,30,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,31,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,32,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,33,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,34,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,35,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,11,1300713.96,11166275.52,1751670,1688470551118,1688472302788,13.28
1688471951519,13.32,37,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,48,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,49,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,36,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,52,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,72,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688471951519,13.32,78,1300713.96,11166275.52,12828272,1688459474517,1688472302789,13.28
1688471951519,13.32,79,1300713.96,11166275.52,13111770,1688459191019,1688472302789,13.28
1688471951519,13.32,80,1300713.96,11166275.52,13111770,1688459191019,1688472302789,13.28
1688471951519,13.32,82,1300713.96,11166275.52,13111770,1688459191019,1688472302789,13.28
1688471951519,13.32,83,1300713.96,11166275.52,14004621,1688458298168,1688472302789,13.28
1688471951519,13.32,84,1300713.96,11166275.52,14004621,1688458298168,1688472302789,13.28
1688471951519,13.32,9,1300713.96,11166275.52,1751670,1688470551118,1688472302788,13.28
1688471951519,13.32,86,1300713.96,11166275.52,14004621,1688458298168,1688472302789,13.28
1688471951519,13.32,51,1300713.96,11166275.52,4142596,1688468160193,1688472302789,13.28
1688472655571,13.30,10,1312495.07,11167439.59,2113424,1688470895438,1688473008862,13.29
1688472655571,13.30,90,1312495.07,11167439.59,16109434,1688456899428,1688473008862,13.29
1688478011036,13.34,4,1266742.76,11129468.77,777603,1688477620587,1688478398190,13.3
1688478011036,13.34,5,1266742.76,11129468.77,1163377,1688477234813,1688478398190,13.3
1688478011036,13.34,6,1266742.76,11129468.77,1550773,1688476847417,1688478398190,13.3
1688478011036,13.34,7,1266742.76,11129468.77,1553605,1688476844585,1688478398190,13.3
1688478011036,13.34,3,1266742.76,11129468.77,777198,1688477620992,1688478398190,13.3
1688478011036,13.34,19,1266742.76,11129468.77,3074351,1688475323839,1688478398190,13.3
1688478011036,13.34,32,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,33,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,34,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,8,1266742.76,11129468.77,1554147,1688476844043,1688478398190,13.3
1688478011036,13.34,130,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,159,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,162,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688478011036,13.34,2,1266742.76,11129468.77,387639,1688478010550,1688478398189,13.3
1688478011036,13.34,129,1266742.76,11129468.77,2331997,1688476066193,1688478398190,13.3
1688479192578,13.31,6,1297510.94,11192761.26,796054,1688478790191,1688479586245,13.26
1688479589620,13.31,4,1297015.50,11171483.39,397493,1688479192130,1688479589623,13.29
1688479589620,13.31,50,1297015.50,11171483.39,798632,1688478790992,1688479589624,13.29
1688479589620,13.31,51,1297015.50,11171483.39,798633,1688478790992,1688479589625,13.29
1688479989983,13.33,21,1292790.71,11184855.89,801330,1688479586246,1688480387576,13.32
1688479989983,13.33,22,1292790.71,11184855.89,801330,1688479586246,1688480387576,13.32
1688479989983,13.33,23,1292790.71,11184855.89,801330,1688479586246,1688480387576,13.32
1688479989983,13.33,24,1292790.71,11184855.89,3937431,1688476450145,1688480387576,13.32
1688479989983,13.33,25,1292790.71,11184855.89,4315723,1688476071853,1688480387576,13.32
1688479989983,13.33,26,1292790.71,11184855.89,4318751,1688476068825,1688480387576,13.32
1688479989983,13.33,27,1292790.71,11184855.89,4318751,1688476068825,1688480387576,13.32
1688479989983,13.33,28,1292790.71,11184855.89,4318751,1688476068825,1688480387576,13.32
1688479989983,13.33,29,1292790.71,11184855.89,4693611,1688475693965,1688480387576,13.32
1688479989983,13.33,31,1292790.71,11184855.89,5489073,1688474898503,1688480387576,13.32
1688479989983,13.33,32,1292790.71,11184855.89,4322099,1688476065477,1688480387576,13.32
1688479989983,13.33,33,1292790.71,11184855.89,4322099,1688476065477,1688480387576,13.32
1688479989983,13.33,34,1292790.71,11184855.89,5865965,1688474521611,1688480387576,13.32
1688479989983,13.33,35,1292790.71,11184855.89,5865965,1688474521611,1688480387576,13.32
1688479989983,13.33,36,1292790.71,11184855.89,5862957,1688474524619,1688480387576,13.32
1688479989983,13.33,37,1292790.71,11184855.89,5862957,1688474524619,1688480387576,13.32
1688479989983,13.33,38,1292790.71,11184855.89,6292831,1688474094745,1688480387576,13.32
1688479989983,13.33,39,1292790.71,11184855.89,5865965,1688474521611,1688480387576,13.32
1688479989983,13.33,40,1292790.71,11184855.89,5865965,1688474521611,1688480387576,13.32
1688479989983,13.33,42,1292790.71,11184855.89,7016234,1688473371342,1688480387576,13.32
1688479989983,13.33,20,1292790.71,11184855.89,801330,1688479586246,1688480387576,13.32
1688479989983,13.33,46,1292790.71,11184855.89,5865966,1688474521611,1688480387577,13.32
1688479989983,13.33,41,1292790.71,11184855.89,5865965,1688474521611,1688480387576,13.32
1688479989983,13.33,47,1292790.71,11184855.89,5865966,1688474521611,1688480387577,13.32
1688479989983,13.33,48,1292790.71,11184855.89,7378346,1688473009231,1688480387577,13.32
1688479989983,13.33,50,1292790.71,11184855.89,8790449,1688471597128,1688480387577,13.32
1688479989983,13.33,51,1292790.71,11184855.89,9138598,1688471248979,1688480387577,13.32
1688479989983,13.33,64,1292790.71,11184855.89,8790063,1688471597514,1688480387577,13.32
1688479989983,13.33,74,1292790.71,11184855.89,8790063,1688471597514,1688480387577,13.32
1688479989983,13.33,84,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,85,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,86,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,87,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,88,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,89,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,90,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,91,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,92,1292790.71,11184855.89,8790064,1688471597514,1688480387578,13.32
1688479989983,13.33,5,1292790.71,11184855.89,801330,1688479586245,1688480387575,13.32
1688479989983,13.33,99,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,100,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,101,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,102,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,49,1292790.71,11184855.89,7378346,1688473009231,1688480387577,13.32
1688479989983,13.33,104,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,105,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,107,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,108,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,109,1292790.71,11184855.89,8790065,1688471597514,1688480387579,13.32
1688479989983,13.33,110,1292790.71,11184855.89,8790065,1688471597514,1688480387579,13.32
1688479989983,13.33,111,1292790.71,11184855.89,8790065,1688471597514,1688480387579,13.32
1688479989983,13.33,112,1292790.71,11184855.89,8790065,1688471597514,1688480387579,13.32
1688479989983,13.33,113,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,114,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,115,1292790.71,11184855.89,8790065,1688471597514,1688480387579,13.32
1688479989983,13.33,116,1292790.71,11184855.89,8790067,1688471597514,1688480387581,13.32
1688479989983,13.33,117,1292790.71,11184855.89,8790067,1688471597514,1688480387581,13.32
1688479989983,13.33,135,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,136,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,137,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,138,1292790.71,11184855.89,24045204,1688456342377,1688480387581,13.32
1688479989983,13.33,139,1292790.71,11184855.89,24045204,1688456342377,1688480387581,13.32
1688479989983,13.33,142,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,143,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,144,1292790.71,11184855.89,9491733,1688470895848,1688480387581,13.32
1688479989983,13.33,145,1292790.71,11184855.89,25153496,1688455234086,1688480387582,13.32
1688479989983,13.33,146,1292790.71,11184855.89,25425277,1688454962305,1688480387582,13.32
1688479989983,13.33,147,1292790.71,11184855.89,25427980,1688454959602,1688480387582,13.32
1688479989983,13.33,148,1292790.71,11184855.89,25431248,1688454956334,1688480387582,13.32
1688479989983,13.33,149,1292790.71,11184855.89,25431248,1688454956334,1688480387582,13.32
1688479989983,13.33,150,1292790.71,11184855.89,25434712,1688454952870,1688480387582,13.32
1688479989983,13.33,151,1292790.71,11184855.89,25701433,1688454686149,1688480387582,13.32
1688479989983,13.33,152,1292790.71,11184855.89,25704493,1688454683089,1688480387582,13.32
1688479989983,13.33,103,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,154,1292790.71,11184855.89,25707854,1688454679728,1688480387582,13.32
1688479989983,13.33,155,1292790.71,11184855.89,25971293,1688454416289,1688480387582,13.32
1688479989983,13.33,153,1292790.71,11184855.89,25707352,1688454680230,1688480387582,13.32
1688479989983,13.33,157,1292790.71,11184855.89,25976998,1688454410584,1688480387582,13.32
1688479989983,13.33,158,1292790.71,11184855.89,25980220,1688454407362,1688480387582,13.32
1688479989983,13.33,160,1292790.71,11184855.89,25434359,1688454953224,1688480387583,13.32
1688479989983,13.33,93,1292790.71,11184855.89,9491735,1688470895844,1688480387579,13.32
1688479989983,13.33,161,1292790.71,11184855.89,25980669,1688454406914,1688480387583,13.32
1688479989983,13.33,162,1292790.71,11184855.89,26750894,1688453636690,1688480387584,13.32
1688479989983,13.33,159,1292790.71,11184855.89,25980669,1688454406914,1688480387583,13.32
1688479989983,13.33,174,1292790.71,11184855.89,26750895,1688453636690,1688480387585,13.32
1688479989983,13.33,175,1292790.71,11184855.89,26750895,1688453636690,1688480387585,13.32
1688479989983,13.33,163,1292790.71,11184855.89,26750894,1688453636690,1688480387584,13.32
1688479989983,13.33,177,1292790.71,11184855.89,26750895,1688453636690,1688480387585,13.32
1688479989983,13.33,180,1292790.71,11184855.89,25980671,1688454406914,1688480387585,13.32
1688479989983,13.33,176,1292790.71,11184855.89,26750895,1688453636690,1688480387585,13.32
1688479989983,13.33,190,1292790.71,11184855.89,25980671,1688454406914,1688480387585,13.32
1688479989983,13.33,106,1292790.71,11184855.89,9491732,1688470895847,1688480387579,13.32
1688479989983,13.33,156,1292790.71,11184855.89,25974328,1688454413254,1688480387582,13.32
1688479989983,13.33,184,1292790.71,11184855.89,25980671,1688454406914,1688480387585,13.32
1688480787423,13.36,170,1314034.84,11179259.23,27550721,1688453636142,1688481186863,13.34
1688480787423,13.36,183,1314034.84,11179259.23,29301151,1688451885712,1688481186863,13.34
1688480787423,13.36,187,1314034.84,11179259.23,29301151,1688451885712,1688481186863,13.34
1688480787423,13.36,188,1314034.84,11179259.23,29301151,1688451885712,1688481186863,13.34
1688480787423,13.36,189,1314034.84,11179259.23,29301151,1688451885712,1688481186863,13.34
1688480787423,13.36,239,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688480787423,13.36,240,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688480787423,13.36,243,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688480787423,13.36,246,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688480787423,13.36,247,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688480787423,13.36,14,1314034.84,11179259.23,1597239,1688479589624,1688481186863,13.34
1688480787423,13.36,13,1314034.84,11179259.23,1597238,1688479589624,1688481186862,13.34
1688480787423,13.36,241,1314034.84,11179259.23,36660770,1688444526093,1688481186863,13.34
1688487774779,13.36,4,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,6,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,7,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,8,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,9,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,10,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,44,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,45,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688487774779,13.36,2,1317715.71,11188041.02,440347,1688487774338,1688488214685,13.31
1688487774779,13.36,3,1317715.71,11188041.02,440348,1688487774338,1688488214686,13.31
1688488215222,13.43,12,1318617.58,11195764.99,3218154,1688485437863,1688488656017,13.39
1688488215222,13.43,13,1318617.58,11195764.99,3218153,1688485437864,1688488656017,13.39
1688488215222,13.43,14,1318617.58,11195764.99,3218153,1688485437864,1688488656017,13.39
1688488215222,13.43,15,1318617.58,11195764.99,3655527,1688485000490,1688488656017,13.39
1688488215222,13.43,20,1318617.58,11195764.99,4519495,1688484136523,1688488656018,13.39
1688488215222,13.43,21,1318617.58,11195764.99,4943186,1688483712832,1688488656018,13.39
1688488215222,13.43,27,1318617.58,11195764.99,6207646,1688482448372,1688488656018,13.39
1688488215222,13.43,28,1318617.58,11195764.99,4519495,1688484136523,1688488656018,13.39
1688488215222,13.43,29,1318617.58,11195764.99,4519494,1688484136524,1688488656018,13.39
1688488215222,13.43,31,1318617.58,11195764.99,6632063,1688482023955,1688488656018,13.39
1688488215222,13.43,32,1318617.58,11195764.99,5373904,1688483282114,1688488656018,13.39
1688488215222,13.43,33,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,34,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,35,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,6,1318617.58,11195764.99,1830177,1688486825840,1688488656017,13.39
1688488215222,13.43,37,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,38,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,39,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,40,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688488215222,13.43,41,1318617.58,11195764.99,6631666,1688482024353,1688488656019,13.39
1688488215222,13.43,42,1318617.58,11195764.99,7869189,1688480786830,1688488656019,13.39
1688488215222,13.43,43,1318617.58,11195764.99,2714720,1688485941299,1688488656019,13.39
1688488215222,13.43,206,1318617.58,11195764.99,7869188,1688480786831,1688488656019,13.39
1688488215222,13.43,207,1318617.58,11195764.99,7869188,1688480786831,1688488656019,13.39
1688488215222,13.43,208,1318617.58,11195764.99,7869188,1688480786831,1688488656019,13.39
1688488215222,13.43,209,1318617.58,11195764.99,35282847,1688453373172,1688488656019,13.39
1688488215222,13.43,211,1318617.58,11195764.99,35781206,1688452874813,1688488656019,13.39
1688488215222,13.43,213,1318617.58,11195764.99,35781206,1688452874813,1688488656019,13.39
1688488215222,13.43,214,1318617.58,11195764.99,36278969,1688452377050,1688488656019,13.39
1688488215222,13.43,224,1318617.58,11195764.99,36278969,1688452377050,1688488656019,13.39
1688488215222,13.43,225,1318617.58,11195764.99,38459624,1688450196395,1688488656019,13.39
1688488215222,13.43,30,1318617.58,11195764.99,4519494,1688484136524,1688488656018,13.39
1688488215222,13.43,2,1318617.58,11195764.99,441332,1688488214685,1688488656017,13.39
1688488215222,13.43,282,1318617.58,11195764.99,38459623,1688450196396,1688488656019,13.39
1688488215222,13.43,36,1318617.58,11195764.99,5373905,1688483282114,1688488656019,13.39
1688565707483,12.73,8,1259041.10,11183858.33,4012076,1688562367262,1688566379338,12.71
1688565707483,12.73,14,1259041.10,11183858.33,7326833,1688559052506,1688566379339,12.71
1688567072408,12.73,5,1284180.52,11199864.17,1365270,1688566385873,1688567751143,12.73
1688567072408,12.73,6,1284180.52,11199864.17,1368421,1688566382722,1688567751143,12.73
1688567072408,12.73,3,1284180.52,11199864.17,1359419,1688566391724,1688567751143,12.73
1688567072408,12.73,8,1284180.52,11199864.17,1371425,1688566379718,1688567751143,12.73
1688567072408,12.73,4,1284180.52,11199864.17,1362332,1688566388811,1688567751143,12.73
1688567072408,12.73,10,1284180.52,11199864.17,1371424,1688566379719,1688567751143,12.73
1688567072408,12.73,2,1284180.52,11199864.17,679128,1688567072014,1688567751142,12.73
1688567072408,12.73,13,1284180.52,11199864.17,1371424,1688566379719,1688567751143,12.73
1688567072408,12.73,7,1284180.52,11199864.17,1371425,1688566379718,1688567751143,12.73
1688567072408,12.73,16,1284180.52,11199864.17,6049011,1688561702132,1688567751143,12.73
1688567072408,12.73,17,1284180.52,11199864.17,6712948,1688561038195,1688567751143,12.73
1688567072408,12.73,18,1284180.52,11199864.17,7378239,1688560372904,1688567751143,12.73
1688567072408,12.73,14,1284180.52,11199864.17,4719803,1688563031340,1688567751143,12.73
1688567072408,12.73,20,1284180.52,11199864.17,8038834,1688559712309,1688567751143,12.73
1688567072408,12.73,22,1284180.52,11199864.17,8038834,1688559712309,1688567751143,12.73
1688567072408,12.73,23,1284180.52,11199864.17,10017181,1688557733962,1688567751143,12.73
1688567072408,12.73,24,1284180.52,11199864.17,10017181,1688557733962,1688567751143,12.73
1688567072408,12.73,19,1284180.52,11199864.17,7378239,1688560372904,1688567751143,12.73
1688567072408,12.73,9,1284180.52,11199864.17,1371424,1688566379719,1688567751143,12.73
1688567072408,12.73,12,1284180.52,11199864.17,1371424,1688566379719,1688567751143,12.73
1688577474833,12.72,9,1258023.21,11063098.64,3521313,1688574657563,1688578178876,12.67
1688577474833,12.72,8,1258023.21,11063098.64,1409222,1688576769654,1688578178876,12.67
1688577474833,12.72,3,1258023.21,11063098.64,1409223,1688576769653,1688578178876,12.67
1688578179308,12.73,37,1290108.19,11151536.94,1409789,1688577474309,1688578884098,12.71
1688578179308,12.73,3,1290108.19,11151536.94,1409788,1688577474309,1688578884097,12.71
1688592807346,12.73,8,1278962.90,11134643.12,4547458,1688589033326,1688593580784,12.68
