bc,ac,tbv,tav,time,mp,minBid
3309618.03,10248104.19,597713.89,217935.48,1673121332937,11.77,11.71
3309618.03,10248104.27,597713.89,217935.48,1673121336041,11.77,11.71
3309618.03,10248104.19,597713.89,217935.48,1673121339062,11.77,11.71
3309618.03,10248104.19,597713.89,217935.48,1673121342235,11.77,11.71
3309836.09,10248103.37,597732.62,217935.48,1673121345489,11.77,11.71
3310764.01,10248104.19,597812.49,217935.48,1673121348649,11.77,11.71
3310764.01,10248103.37,597812.49,217935.48,1673121351554,11.77,11.71
3311901.20,10248111.02,597909.08,217934.61,1673121355124,11.77,11.71
3311901.20,10248899.40,597909.08,217999.36,1673121359305,11.77,11.71
3313569.01,10246497.31,598041.85,217795.23,1673121363123,11.77,11.71
3310475.31,10246495.31,597779.85,217795.23,1673121367006,11.77,11.71
3310857.21,10244266.37,597812.25,217612.23,1673121370962,11.77,11.71
3310857.21,10247177.43,597812.25,217859.71,1673121374923,11.77,11.71
3297627.04,10229798.40,596672.53,216381.47,1673121379019,11.77,11.71
3297627.04,10230540.18,596672.53,216444.51,1673121382062,11.77,11.71
3293644.24,10230541.81,596333.19,216444.51,1673121385092,11.77,11.71
3294169.29,10230355.04,596378.19,216429.17,1673121389516,11.77,11.71
3294169.29,10231464.43,596378.19,216523.12,1673121394044,11.77,11.71
3294124.64,10228175.00,596374.34,216245.87,1673121398733,11.77,11.71
3293866.80,10228672.96,596352.34,216288.35,1673121403494,11.77,11.71
3293504.76,10228371.51,596320.02,216262.76,1673121408310,11.77,11.71
3291988.10,10228212.59,596212.58,216249.72,1673121413565,11.77,11.71
3292178.10,10228723.71,596212.58,216292.98,1673121418651,11.77,11.71
3291968.10,10228723.05,596212.58,216292.98,1673121421666,11.77,11.71
3291980.36,10227954.18,596213.62,216227.77,1673121424683,11.77,11.71
3291980.36,10228723.05,596213.62,216292.98,1673121427647,11.77,11.71
3291980.36,10228724.03,596213.62,216292.98,1673121433530,11.77,11.71
3291980.36,10226160.11,596213.62,216075.74,1673121436379,11.77,11.71
3291444.90,10229398.96,596168.53,216350.73,1673121439457,11.77,11.71
3291750.84,10228624.54,596194.21,216285.15,1673121445657,11.77,11.71
3296686.39,10238436.29,596613.90,217118.75,1673121451746,11.77,11.71
3296686.39,10234256.25,596613.90,216763.91,1673121458022,11.77,11.71
3308305.56,10229577.45,597584.78,216364.26,1673121464459,11.77,11.71
3303410.83,10228630.75,597186.86,216284.26,1673121471623,11.77,11.71
3305166.40,10228630.44,597336.27,216284.26,1673121474013,11.77,11.71
3310708.43,10228630.44,597815.27,216284.26,1673121477762,11.77,11.71
3307514.64,10228630.44,597546.39,216284.26,1673121484741,11.77,11.71
3309072.19,10226175.91,597679.31,216076.04,1673121488153,11.77,11.71
3318867.25,10219297.66,598511.76,215491.20,1673121490856,11.77,11.71
3318881.27,10223152.38,598512.74,215818.71,1673121493827,11.77,11.71
3318881.27,10223152.38,598512.74,215818.71,1673121503324,11.77,11.71
3315187.21,10228702.48,598172.66,216290.86,1673121511150,11.77,11.71
3315187.21,10228702.48,598172.66,216290.86,1673121514168,11.77,11.71
3315164.06,10228129.62,598185.79,216242.52,1673121522399,11.77,11.71
3315164.06,10228129.62,598185.79,216242.52,1673121525363,11.77,11.71
3315932.30,10228129.62,598252.93,216242.52,1673121528313,11.77,11.71
3315932.30,10228129.62,598252.93,216242.52,1673121531506,11.77,11.71
3308933.83,10229130.70,597656.51,216327.39,1673121534722,11.77,11.71
3305862.29,10225905.31,597394.76,216053.93,1673121538182,11.77,11.71
3306042.29,10225905.31,597394.76,216053.93,1673121540505,11.77,11.71
3307134.21,10227193.07,597485.70,216160.95,1673121550081,11.77,11.71
3302861.75,10224436.50,597121.65,215927.32,1673121552917,11.77,11.71
3305926.00,10223965.93,597383.98,215887.83,1673121562677,11.77,11.71
3305938.75,10223965.93,597383.98,215887.83,1673121565685,11.77,11.71
3305938.75,10227887.15,597383.98,216218.62,1673121568669,11.77,11.71
3309010.30,10231112.53,597645.73,216492.08,1673121578952,11.77,11.71
3310924.89,10233867.53,597808.29,216725.19,1673121589418,11.77,11.71
3310924.83,10233083.19,597808.29,216671.54,1673121600209,11.77,11.71
3304609.45,10223835.74,597257.07,215887.04,1673121611154,11.78,11.71
3314107.69,10218607.85,598056.51,215442.78,1673121622473,11.78,11.71
3317696.21,10228656.81,598360.76,216294.02,1673121633811,11.78,11.71
3317890.98,10228715.01,598375.67,216297.71,1673121645376,11.78,11.71
3312204.68,10239896.17,597891.46,217246.43,1673121657176,11.78,11.71
3312392.43,10242014.17,597907.32,217392.55,1673121669023,11.78,11.71
3312571.44,10239010.59,597925.82,217138.28,1673121681247,11.77,11.71
3297165.14,10234846.68,596649.30,216786.88,1673121693471,11.77,11.71
3306330.21,10234758.51,597430.38,216779.80,1673121705920,11.77,11.71
3296240.89,10228682.37,596569.38,216299.24,1673121718714,11.77,11.71
3315737.97,10240272.04,598250.19,217251.38,1673121731574,11.77,11.71
3310012.38,10240494.93,597764.11,217269.02,1673121744698,11.77,11.71
3307422.60,10252117.74,597544.40,218258.46,1673121758019,11.77,11.71
3310474.01,10253716.94,597803.99,218393.28,1673121771491,11.77,11.71
3327382.32,10228097.47,599242.50,216248.95,1673121785119,11.77,11.71
3332098.85,10224535.37,599621.27,215945.01,1673121798916,11.77,11.71
3331713.05,10224535.76,599606.27,215945.01,1673121802040,11.77,11.71
3332137.49,10224128.05,599608.49,215911.73,1673121816388,11.77,11.71
3332017.49,10224133.28,599608.49,215910.97,1673121830765,11.77,11.71
3332138.46,10224274.04,599608.52,215922.89,1673121845380,11.77,11.71
3336447.90,10233282.92,599975.60,216687.44,1673121860757,11.77,11.71
3336453.72,10233203.75,599975.60,216679.80,1673121875702,11.77,11.71
3329936.97,10229359.80,599419.52,216353.61,1673121890698,11.77,11.71
3324936.65,10243665.31,598993.18,217532.05,1673121905842,11.77,11.71
3324944.76,10243091.23,598993.82,217483.26,1673121921201,11.77,11.71
3318824.64,10232451.99,598466.87,216581.15,1673121936697,11.77,11.71
3327455.28,10231977.78,599204.68,216534.43,1673121952498,11.78,11.71
3331584.38,10233199.83,599553.92,216549.18,1673121968471,11.78,11.71
3331594.82,10232612.78,599553.83,216499.58,1673121984624,11.78,11.71
3330558.73,10246546.04,599465.80,217682.26,1673121987724,11.78,11.71
3330558.73,10231306.42,599465.80,216388.57,1673121990625,11.78,11.71
3330558.33,10236312.78,599465.66,216813.56,1673121993599,11.78,11.71
3330558.44,10237255.18,599465.67,216893.56,1673121996626,11.78,11.71
3323072.18,10238690.67,598819.68,217005.24,1673122014044,11.78,11.71
3326799.99,10235114.20,599135.40,216792.76,1673122031720,11.78,11.71
3325137.99,10234593.59,598993.82,216746.94,1673122049606,11.78,11.71
3325137.83,10233651.19,598993.82,216666.94,1673122052606,11.78,11.71
3325469.37,10237945.72,599014.12,217029.31,1673122071339,11.78,11.71
3327020.14,10235310.35,599075.60,216762.92,1673122090948,11.78,11.71
3327020.14,10235310.35,599075.60,216762.92,1673122092792,11.78,11.71
3327021.06,10235311.00,599075.60,216762.92,1673122095830,11.78,11.71
3326585.32,10235009.62,599037.88,216737.33,1673122098847,11.78,11.71
3322704.51,10241692.73,598708.17,217305.24,1673122118418,11.78,11.71
3323377.18,10232932.81,598765.45,216564.62,1673122138203,11.78,11.71
3321386.40,10250951.13,598596.82,218093.50,1673122141335,11.78,11.71
3327784.45,10245176.19,599151.87,217648.02,1673122161694,11.77,11.71
3310706.94,10246311.99,597703.02,217748.23,1673122182490,11.77,11.71
3310706.94,10246311.99,597703.02,217748.23,1673122185407,11.77,11.71
3312364.76,10240145.10,597843.71,217226.81,1673122207067,11.77,11.71
3302752.30,10236297.85,597024.79,216868.71,1673122228534,11.77,11.71
3310875.57,10247684.84,597719.92,217834.27,1673122250174,11.77,11.71
3309583.72,10247427.01,597639.14,217879.40,1673122272100,11.77,11.71
3310253.09,10247519.02,597696.91,217889.13,1673122294237,11.77,11.71
3306396.37,10247521.84,597368.88,217888.45,1673122316756,11.77,11.71
3301465.62,10238594.07,596949.70,217131.86,1673122319826,11.77,11.71
3306487.87,10235202.43,597375.59,216803.23,1673122343306,11.77,11.71
3307985.40,10235202.43,597502.97,216803.23,1673122345902,11.77,11.71
3310482.76,10235244.68,597715.47,216806.90,1673122348859,11.77,11.71
3310484.33,10235244.68,597715.47,216806.90,1673122351780,11.77,11.71
3310482.76,10235244.68,597715.47,216806.90,1673122354795,11.77,11.71
3310482.76,10235244.68,597715.47,216806.90,1673122357807,11.77,11.71
3310482.76,10235244.68,597715.47,216806.90,1673122360811,11.77,11.71
3310482.76,10233243.74,597715.47,216637.07,1673122363806,11.77,11.71
3310482.76,10233243.74,597715.47,216637.07,1673122366902,11.77,11.71
3302624.65,10233243.74,597045.92,216637.07,1673122369878,11.77,11.71
3302624.65,10233243.74,597045.92,216637.07,1673122372795,11.77,11.71
3314689.88,10228540.09,598071.54,216237.44,1673122375833,11.77,11.71
3317269.88,10229261.42,598292.00,216337.32,1673122402826,11.77,11.71
3322360.37,10229563.81,598732.00,216364.62,1673122429952,11.77,11.71
3321379.75,10231778.20,598689.14,216559.86,1673122457825,11.77,11.71
3321379.75,10231778.20,598689.14,216559.86,1673122460718,11.77,11.71
3321238.63,10236699.81,598677.14,216978.00,1673122463467,11.77,11.71
3321238.63,10236699.81,598677.14,216978.00,1673122466373,11.77,11.71
3320011.45,10236699.81,598573.14,216978.00,1673122469354,11.77,11.71
3320280.32,10237961.08,598596.14,217085.00,1673122472351,11.77,11.71
3320280.32,10237961.89,598596.14,217085.00,1673122475820,11.77,11.71
3320280.24,10237961.08,598596.14,217085.00,1673122478402,11.77,11.71
3320938.97,10241727.70,598654.45,217374.80,1673122508739,11.77,11.71
3299460.00,10244271.72,596833.93,217593.78,1673122539656,11.76,11.71
3310858.13,10246713.34,597802.92,217832.09,1673122570433,11.76,11.71
3306554.35,10245406.14,597436.92,217721.10,1673122601402,11.76,11.71
3281216.01,10244640.22,595700.61,217631.05,1673122632655,11.76,11.71
3293520.67,10245439.55,596371.17,217698.68,1673122664166,11.76,11.71
3289484.00,10240985.15,596163.39,217314.20,1673122695743,11.76,11.71
3291465.80,10240985.15,596331.09,217314.20,1673122699280,11.76,11.71
3291465.80,10243484.08,596331.09,217526.69,1673122701708,11.76,11.71
3290954.22,10245982.93,596288.11,217739.18,1673122704718,11.76,11.71
3289405.38,10245848.98,596156.63,217726.91,1673122707745,11.76,11.71
3290370.38,10240477.91,596182.21,217276.95,1673122711278,11.76,11.71
3290080.38,10244018.13,596182.21,217572.10,1673122713760,11.76,11.71
3292084.91,10237604.37,596366.16,217076.17,1673122747914,11.76,11.71
3288533.60,10255157.37,596073.17,218568.75,1673122750882,11.76,11.71
3285250.81,10257249.81,595760.32,218748.38,1673122786200,11.76,11.71
3281525.96,10255062.30,595456.32,218581.38,1673122788904,11.76,11.71
3299986.67,10241558.11,597045.49,217399.27,1673122824392,11.76,11.71
3301764.85,10234957.37,597194.33,216844.81,1673122861507,11.76,11.71
3304166.81,10234957.37,597400.33,216844.81,1673122863132,11.76,11.71
3297302.14,10228104.33,596807.56,216261.53,1673122899594,11.76,11.71
3303205.51,10241994.71,597321.81,217482.45,1673122936816,11.76,11.71
3301735.31,10233834.85,597193.11,216787.46,1673122974030,11.76,11.71
3302006.16,10238253.06,597194.11,217120.71,1673123011436,11.76,11.71
3302006.31,10239753.99,597194.11,217248.16,1673123014612,11.76,11.71
3287405.18,10240829.77,595969.40,217340.72,1673123053338,11.76,11.71
3277119.04,10233594.00,595117.22,216726.88,1673123097430,11.76,11.71
3275399.00,10234500.43,594962.14,216798.44,1673123136338,11.76,11.71
3274188.59,10238013.05,594854.50,217132.26,1673123175966,11.76,11.71
3274188.59,10235511.99,594854.50,216919.58,1673123178513,11.76,11.71
3274188.59,10233010.93,594854.50,216706.91,1673123181622,11.76,11.71
3273590.30,10232090.46,594799.40,216628.84,1673123228655,11.76,11.71
3273180.06,10235092.73,594765.42,216884.01,1673123269725,11.76,11.71
3284721.71,10231397.72,595687.53,216537.64,1673123310720,11.76,11.71
3284721.71,10231397.72,595687.53,216537.64,1673123313839,11.76,11.71
3266091.27,10236464.04,594123.70,216962.14,1673123355612,11.77,11.71
3266640.22,10236464.04,594143.83,216962.14,1673123358632,11.77,11.71
3271743.90,10236425.20,594581.90,216958.84,1673123361670,11.77,11.71
3271768.74,10236425.20,594584.11,216958.84,1673123364804,11.77,11.71
3271768.85,10236425.20,594584.09,216958.84,1673123367654,11.77,11.71
3271946.96,10236768.92,594582.12,216987.26,1673123370713,11.77,11.71
3287809.82,10240444.30,595933.97,217299.46,1673123373695,11.77,11.71
3293357.63,10233927.95,596423.37,216750.76,1673123418468,11.76,11.71
3293379.05,10233927.95,596423.90,216750.76,1673123421359,11.76,11.71
3277476.24,10240608.72,595099.80,217320.69,1673123467175,11.76,11.71
3277997.41,10237806.32,595488.43,217084.87,1673123469770,11.76,11.71
3289157.41,10259032.70,596182.96,218889.32,1673123516074,11.75,11.7
3263828.29,10254589.70,594051.81,218532.24,1673123562885,11.75,11.7
3269650.48,10245030.52,594639.00,217757.22,1673123609593,11.74,11.69
3268202.36,10250475.74,594451.91,218220.25,1673123612676,11.74,11.69
3270697.03,10251439.41,594664.59,218307.97,1673123615610,11.74,11.69
3288107.83,10241885.70,596246.29,217494.90,1673123663888,11.74,11.69
3288107.83,10241885.70,596246.29,217494.90,1673123666382,11.74,11.69
3287111.40,10242492.85,596161.34,217548.22,1673123669454,11.74,11.69
3314818.75,10237731.25,598514.19,217142.32,1673123734786,11.75,11.69
3332285.45,10232265.73,599958.83,216591.79,1673123783980,11.76,11.69
3295181.44,10248274.77,597106.57,217964.40,1673123833632,11.75,11.69
3291690.20,10241764.33,596809.48,217411.34,1673123836577,11.75,11.69
3298526.00,10239758.98,597065.20,217211.12,1673123886928,11.75,11.69
3299499.59,10239739.45,597092.28,217209.50,1673123889877,11.75,11.69
3299499.59,10243743.88,597092.28,217550.01,1673123893022,11.75,11.69
3299499.59,10241743.87,597092.28,217379.98,1673123895847,11.75,11.69
3295766.09,10234165.21,596775.12,216736.76,1673123898834,11.75,11.69
3298052.61,10226653.47,596931.06,216251.44,1673123951843,11.75,11.69
3298318.24,10225589.98,596953.78,216161.18,1673123954386,11.75,11.69
3294761.54,10232531.75,596744.53,216749.59,1673123957525,11.75,11.69
3284944.74,10234046.08,595880.21,216879.11,1673123960444,11.75,11.69
3272471.35,10217395.46,594808.03,215411.26,1673123963497,11.74,11.69
3290725.88,10244251.91,596387.89,217690.65,1673123966879,11.75,11.69
3300724.24,10243380.36,597183.11,217526.65,1673124022138,11.75,11.69
3300311.21,10240980.99,597275.91,217333.01,1673124077610,11.74,11.69
3282099.38,10228612.94,595725.10,216837.76,1673124133332,11.74,11.69
3288202.78,10223354.39,596243.56,216388.37,1673124136753,11.74,11.69
3313496.36,10210225.26,598378.75,215165.60,1673124193353,11.75,11.69
3303604.20,10207926.82,597540.81,214970.27,1673124196801,11.75,11.69
3314490.68,10212443.17,598471.94,215422.53,1673124254106,11.75,11.69
3312135.47,10237319.24,598255.81,217481.96,1673124311788,11.74,11.69
3312315.47,10236052.67,598255.81,217373.92,1673124315309,11.74,11.69
3311314.37,10226607.52,598245.02,216733.09,1673124373704,11.74,11.69
3311314.37,10239147.10,598245.02,217793.52,1673124376694,11.74,11.69
3311314.37,10236699.67,598245.02,217585.15,1673124379708,11.74,11.69
3311906.62,10236914.20,598332.17,217578.92,1673124439801,11.74,11.69
3306205.46,10229668.88,597846.60,216818.91,1673124500033,11.74,11.69
3295279.20,10242140.95,596903.17,217884.76,1673124560629,11.74,11.69
3288597.76,10220131.22,596347.18,216180.76,1673124622197,11.74,11.69
3288597.76,10220131.22,596347.18,216180.76,1673124624899,11.74,11.69
3288597.76,10220131.22,596347.18,216180.76,1673124627642,11.74,11.69
3296049.70,10229399.55,597038.21,216919.77,1673124689896,11.74,11.69
3305824.51,10223844.49,597814.49,216512.82,1673124752898,11.74,11.69
3305824.51,10223833.94,597814.49,216511.93,1673124755531,11.74,11.69
3314175.83,10223240.68,598520.21,216415.03,1673124818817,11.74,11.69
3311186.43,10209732.53,598225.91,215187.84,1673124882692,11.75,11.69
3312793.92,10226431.47,598320.74,216567.92,1673124946835,11.75,11.69
3312793.92,10226596.53,598320.74,216581.92,1673124949901,11.75,11.69
3316188.55,10221714.99,598568.89,216254.41,1673125014711,11.75,11.69
3317206.52,10227245.68,598612.07,216737.55,1673125079742,11.76,11.69
3316846.52,10227245.68,598612.07,216737.55,1673125082754,11.76,11.69
3316846.52,10225686.72,598612.07,216605.99,1673125086207,11.76,11.69
3300321.44,10223177.35,597220.82,216273.95,1673125152746,11.75,11.69
3310801.26,10231234.07,598112.39,217039.61,1673125219623,11.75,11.69
3310801.26,10229557.85,598112.39,216899.16,1673125222550,11.75,11.69
3308302.33,10228375.49,597899.53,216795.59,1673125225554,11.75,11.69
3309904.21,10227585.71,598035.39,216727.91,1673125228602,11.75,11.69
3309904.21,10227585.71,598035.39,216727.91,1673125231602,11.75,11.69
3309075.31,10229189.26,597963.54,216864.31,1673125234549,11.75,11.69
3299162.71,10230447.30,597219.93,216983.17,1673125237655,11.75,11.69
3293173.86,10225068.35,596709.43,216524.47,1673125240657,11.75,11.69
3294479.45,10225068.35,596821.99,216524.47,1673125243670,11.75,11.69
3294479.45,10223607.07,596821.99,216400.31,1673125246579,11.75,11.69
3299315.39,10228923.08,597180.88,216856.97,1673125319055,11.75,11.69
3313185.27,10227353.36,598307.29,216676.50,1673125392131,11.76,11.69
3289163.14,10202766.52,595484.97,214709.54,1673125465905,11.75,11.69
3289353.14,10202766.52,595484.97,214709.54,1673125468994,11.75,11.69
3326877.41,10208166.20,599469.10,215145.59,1673125543652,11.75,11.69
3315849.26,10186071.89,598491.25,213230.80,1673125618953,11.76,11.69
3319771.89,10188611.00,598780.35,213371.66,1673125694726,11.76,11.69
3319861.95,10190642.90,598765.58,213544.86,1673125771243,11.76,11.69
3310466.42,10171229.26,597963.40,211962.25,1673125849101,11.76,11.69
3309975.76,10227303.56,597928.78,216539.91,1673125926584,11.75,11.69
3310109.64,10227303.56,597922.14,216539.91,1673125929535,11.75,11.69
3306683.43,10230232.17,597715.40,216719.55,1673126008220,11.75,11.69
3307632.27,10223838.10,597827.56,216356.80,1673126087638,11.75,11.69
3282870.05,10245482.79,595800.27,218176.87,1673126167541,11.75,11.69
3295936.83,10239644.23,596865.90,217717.43,1673126247846,11.74,11.69
3283871.77,10237880.86,595837.50,217567.94,1673126251307,11.74,11.69
3284370.18,10238091.00,595890.73,217585.74,1673126254081,11.74,11.69
3284370.18,10238091.00,595890.73,217585.74,1673126256903,11.74,11.69
3294299.69,10236921.14,596767.51,217481.78,1673126339312,11.74,11.69
3294035.15,10236922.60,596767.51,217481.75,1673126342410,11.74,11.69
3294035.15,10236995.16,596767.51,217489.17,1673126345369,11.74,11.69
3285581.46,10239343.88,596059.48,217661.82,1673126429499,11.74,11.69
3282533.54,10247286.18,595858.35,218338.64,1673126513762,11.74,11.69
3292767.38,10233862.77,596731.49,217283.77,1673126598464,11.74,11.69
3286534.97,10240536.65,596163.20,217670.48,1673126683634,11.74,11.69
3292631.33,10238530.83,596742.97,217674.55,1673126769069,11.74,11.69
3297447.47,10238530.83,597153.56,217674.55,1673126772050,11.74,11.69
3272578.56,10242330.50,595082.63,217912.20,1673126858758,11.73,11.68
3281959.61,10244354.48,595894.03,218176.77,1673126945888,11.73,11.68
3281959.61,10252998.18,595894.03,218770.97,1673126949026,11.73,11.68
3281959.61,10252998.18,595894.03,218770.97,1673126951707,11.73,11.68
3280158.83,10252985.23,595740.24,218769.86,1673126954710,11.73,11.68
3280158.83,10252985.23,595740.24,218769.86,1673126957682,11.73,11.68
3280458.49,10253163.47,595765.83,218785.05,1673126960669,11.73,11.68
3288710.25,10244192.35,596547.39,218176.41,1673127051433,11.73,11.68
3288710.25,10241743.37,596547.39,217968.26,1673127054442,11.73,11.68
3288710.25,10243403.32,596547.39,218109.41,1673127057730,11.73,11.68
3296060.62,10243746.64,597204.31,218042.68,1673127149981,11.73,11.68
3320957.57,10220168.37,599192.58,216090.62,1673127243116,11.74,11.68
3320963.52,10220641.52,599191.66,216131.17,1673127245580,11.74,11.68
3320853.52,10220641.52,599191.66,216131.17,1673127251653,11.74,11.68
3314570.27,10211457.49,598721.36,215376.98,1673127345866,11.74,11.68
3291750.71,10228715.46,596648.02,216805.38,1673127440456,11.74,11.68
3292481.34,10228676.71,596648.02,216802.08,1673127446464,11.74,11.68
3278353.47,10245477.03,595521.64,218258.51,1673127542676,11.73,11.68
3278353.47,10245470.63,595521.64,218258.51,1673127545365,11.73,11.68
3278352.69,10245462.11,595521.64,218258.51,1673127548215,11.73,11.68
3275080.41,10242963.19,595219.75,218045.47,1673127551816,11.73,11.68
3275080.41,10245462.11,595219.75,218258.51,1673127554280,11.73,11.68
3275080.41,10245462.11,595219.75,218258.51,1673127557293,11.73,11.68
3289115.89,10242521.39,596481.43,218016.14,1673127656769,11.73,11.68
3289115.89,10243462.99,596481.43,218096.14,1673127659738,11.73,11.68
3298306.15,10252406.18,597351.50,218783.22,1673127760922,11.73,11.68
3295385.25,10213562.88,597078.29,215534.29,1673127861963,11.73,11.68
3303779.95,10222129.84,597777.52,216228.06,1673127963379,11.74,11.68
3304045.71,10222144.18,597800.99,216229.54,1673127966388,11.74,11.68
3293827.84,10225409.70,596820.54,216565.67,1673128068806,11.74,11.68
3291465.98,10235493.29,596542.55,217276.30,1673128171527,11.75,11.68
3282708.23,10230761.93,595726.42,216982.93,1673128275122,11.75,11.68
3283495.13,10232996.50,595793.72,217168.91,1673128277679,11.75,11.68
3283149.42,10236548.18,595763.63,217470.93,1673128280741,11.75,11.68
3283149.42,10236548.18,595763.63,217470.93,1673128283671,11.75,11.68
3283148.42,10240538.44,595763.63,217713.60,1673128286725,11.75,11.68
3299958.25,10229019.26,597196.80,216835.44,1673128393154,11.75,11.68
3299009.33,10249796.36,597074.35,218479.84,1673128500251,11.75,11.68
3274363.45,10236931.81,594970.02,217493.56,1673128607871,11.75,11.68
3288127.67,10255787.31,596176.95,219078.86,1673128716526,11.73,11.68
3287782.09,10251727.48,596373.25,218817.83,1673128825186,11.73,11.68
3273753.37,10254319.92,595315.70,218959.07,1673128934161,11.72,11.67
3298557.32,10237138.60,597463.05,217634.51,1673129043749,11.73,11.67
3289847.04,10242362.86,596720.87,218102.09,1673129153539,11.72,11.67
3289847.04,10242362.86,596720.87,218102.09,1673129156535,11.72,11.67
3270177.65,10267951.90,595043.24,220246.27,1673129266903,11.72,11.67
3269448.32,10246321.27,595005.44,218429.77,1673129377718,11.71,11.66
3265608.93,10261909.05,594688.26,219704.92,1673129488938,11.72,11.66
3263445.45,10261006.93,594503.58,219628.22,1673129491926,11.72,11.66
3277616.46,10249495.89,595735.62,218655.84,1673129604820,11.72,11.66
3296460.53,10228649.05,597386.95,216952.01,1673129717852,11.71,11.66
3296460.53,10224625.77,597386.95,216609.32,1673129720716,11.71,11.66
3296460.53,10229589.05,597386.95,217032.01,1673129723718,11.71,11.66
3277594.22,10234778.09,595746.95,217351.01,1673129838473,11.72,11.66
3269424.26,10240037.00,594999.57,217843.81,1673129953902,11.72,11.66
3253218.63,10240673.77,593604.88,217896.39,1673130069589,11.72,11.66
3256753.71,10232455.41,593892.26,217188.84,1673130186312,11.72,11.66
3245154.48,10253557.32,592899.45,218913.00,1673130302813,11.72,11.66
3254963.08,10229195.35,593735.07,216857.91,1673130420015,11.72,11.66
3239510.19,10233456.72,592426.24,217323.12,1673130537259,11.71,11.66
3239194.57,10237483.42,592398.41,217665.81,1673130540327,11.71,11.66
3239929.24,10239241.42,592462.66,217815.81,1673130543299,11.71,11.66
3232643.38,10249336.92,592046.61,218761.09,1673130662332,11.7,11.65
3236362.25,10223037.32,592421.30,216475.65,1673130781759,11.69,11.64
3236172.25,10223037.48,592421.30,216475.65,1673130784848,11.69,11.64
