mp,timeStamp,mean,skew
17.56,1682794752807,4010.9267507613363,-3993.3667507613363
17.56,1682794784900,4010.8756922814446,-3993.3156922814446
17.56,1682794817118,4010.865964150485,-3993.305964150485
17.56,1682794849541,4010.4911612995666,-3992.9311612995666
17.56,1682794882302,4009.9492992637124,-3992.3892992637125
17.55,1682794915257,4010.631586224526,-3993.081586224526
17.55,1682794948543,4011.520272474228,-3993.970272474228
17.54,1682794982351,4009.8738938750703,-3992.3338938750703
17.55,1682795016526,4009.488399341864,-3991.9383993418637
17.56,1682795050624,4012.1955525998237,-3994.6355525998238
17.54,1682795085276,4011.101812951819,-3993.561812951819
17.53,1682795119880,4011.8830275508435,-3994.3530275508433
17.53,1682795154842,4012.690540299486,-3995.160540299486
17.52,1682795190152,4009.930700694692,-3992.410700694692
17.52,1682795229216,4006.177578894295,-3988.657578894295
17.52,1682795265475,4005.7842083802457,-3988.2642083802457
17.54,1682795302069,4007.48413027277,-3989.94413027277
17.54,1682795339265,4009.5382896372544,-3991.9982896372544
17.55,1682795376628,4011.06484690293,-3993.51484690293
17.56,1682795414173,4009.685080147062,-3992.125080147062
17.54,1682795452197,4008.4034699412505,-3990.8634699412505
17.54,1682795490797,4007.432469209455,-3989.892469209455
17.54,1682795529145,4006.5308737376854,-3988.9908737376854
17.54,1682795571340,4002.7602790768256,-3985.2202790768256
17.52,1682795617594,4005.7408663518913,-3988.2208663518913
17.52,1682795657761,4006.996734878348,-3989.476734878348
17.53,1682795698323,4010.430526783227,-3992.9005267832267
17.53,1682795739359,4013.57137622793,-3996.04137622793
17.52,1682795780776,4014.509751305625,-3996.989751305625
17.53,1682795822434,4014.528450554908,-3996.998450554908
17.54,1682795864452,4015.323193383996,-3997.783193383996
17.54,1682795906531,4016.0184709322434,-3998.4784709322435
17.54,1682795948747,4015.8950629859896,-3998.3550629859897
17.54,1682795991550,4015.5686773406937,-3998.028677340694
17.53,1682796034954,4016.093888157673,-3998.563888157673
17.53,1682796078826,4017.910860355323,-4000.380860355323
17.53,1682796122976,4019.491389078182,-4001.9613890781816
17.53,1682796167641,4020.776541929802,-4003.246541929802
17.53,1682796212592,4022.1841017507354,-4004.654101750735
17.53,1682796257800,4022.929078256957,-4005.3990782569567
17.53,1682796303819,4024.172957676965,-4006.6429576769647
17.53,1682796349701,4025.4618029069916,-4007.9318029069914
17.55,1682796395927,4024.6006443997426,-4007.0506443997424
17.59,1682796442316,4021.3562660337334,-4003.7662660337332
17.58,1682796489184,4017.521952340345,-3999.941952340345
17.58,1682796536535,4015.363134525165,-3997.783134525165
17.58,1682796583757,4013.7341125103994,-3996.1541125103995
17.58,1682796631331,4012.1438199204717,-3994.563819920472
17.58,1682796679284,4009.287511869163,-3991.707511869163
17.58,1682796727564,4009.953167999708,-3992.373167999708
17.58,1682796776261,4009.694440396306,-3992.1144403963062
17.59,1682796825238,4008.0196605714714,-3990.4296605714712
17.6,1682796874237,4006.135092212445,-3988.5350922124453
17.6,1682796923464,4003.715288894264,-3986.1152888942643
17.6,1682796973107,4000.702499542753,-3983.102499542753
17.59,1682797023238,3997.851697139073,-3980.261697139073
17.59,1682797073307,3995.7535417097897,-3978.1635417097896
17.59,1682797123910,3992.244024829293,-3974.6540248292927
17.59,1682797175054,3988.931526414672,-3971.341526414672
17.59,1682797226162,3985.9098549,-3968.3198549
17.59,1682797278046,3982.517013618001,-3964.9270136180007
17.59,1682797330086,3978.9702671923774,-3961.3802671923772
17.59,1682797382470,3975.25341887494,-3957.66341887494
17.58,1682797435163,3976.1266221857422,-3958.5466221857423
17.58,1682797488057,3976.9827313570668,-3959.402731357067
17.58,1682797541366,3977.148723824631,-3959.568723824631
17.58,1682797594946,3977.3032254974046,-3959.7232254974047
17.58,1682797649251,3977.0087623887125,-3959.4287623887126
17.58,1682797703530,3976.3214563174333,-3958.7414563174334
17.58,1682797758226,3975.283896688946,-3957.703896688946
17.58,1682797813416,3974.854226207823,-3957.274226207823
17.58,1682797869044,3974.997679365827,-3957.417679365827
17.58,1682797925356,3975.423747694307,-3957.8437476943072
17.57,1682797981889,3974.370776717524,-3956.800776717524
17.58,1682798038889,3974.210760237293,-3956.630760237293
17.57,1682798096299,3973.0101774446803,-3955.44017744468
17.57,1682798154225,3968.855285759418,-3951.285285759418
17.58,1682798212584,3968.370063670871,-3950.790063670871
17.58,1682798271243,3967.5205797900617,-3949.9405797900617
17.58,1682798330936,3966.5020165487363,-3948.9220165487363
17.59,1682798390594,3962.8361723553508,-3945.2461723553506
17.59,1682798451217,3961.2451641336984,-3943.6551641336982
17.59,1682798511695,3957.3145222018466,-3939.7245222018464
17.59,1682798572910,3953.6715782815895,-3936.0815782815894
17.58,1682798634621,3953.515506981335,-3935.935506981335
17.57,1682798696366,3952.0469820864446,-3934.4769820864444
17.59,1682798758696,3948.570020647126,-3930.980020647126
17.59,1682798821580,3944.904873884954,-3927.314873884954
17.59,1682798884552,3941.388327788642,-3923.798327788642
17.58,1682798948115,3941.373921484105,-3923.793921484105
17.58,1682799011892,3940.422105344276,-3922.842105344276
17.59,1682799076205,3938.079705267675,-3920.4897052676747
17.59,1682799141189,3934.4027684567554,-3916.8127684567553
17.59,1682799206507,3932.590229791986,-3915.000229791986
17.58,1682799272089,3931.6198399549044,-3914.0398399549044
17.57,1682799338740,3928.70914388805,-3911.13914388805
17.56,1682799405541,3927.5749078385043,-3910.0149078385043
17.56,1682799473247,3928.103356650283,-3910.543356650283
17.57,1682799541178,3927.383197244502,-3909.8131972445017
17.56,1682799609745,3927.7690269200853,-3910.2090269200853
17.57,1682799678654,3927.9180193388606,-3910.3480193388605
17.55,1682799748220,3928.7932760531307,-3911.2432760531306
17.56,1682799829604,3931.1170328781973,-3913.5570328781973
17.55,1682799903345,3932.2480407109597,-3914.6980407109595
17.55,1682799974359,3931.872212479921,-3914.322212479921
17.55,1682800045592,3932.7969101442045,-3915.2469101442043
17.55,1682800124504,3934.9104451445837,-3917.3604451445835
17.55,1682800197781,3935.785937717511,-3918.2359377175108
17.56,1682800271915,3934.0229267063796,-3916.4629267063797
17.57,1682800346323,3932.8492449561736,-3915.2792449561734
17.56,1682800421497,3933.858965831818,-3916.298965831818
17.57,1682800496870,3933.5075327883305,-3915.9375327883304
17.56,1682800572877,3936.2363964456094,-3918.6763964456095
17.55,1682800649393,3936.89689928865,-3919.3468992886496
17.55,1682800725879,3937.0234832487918,-3919.4734832487916
17.56,1682800803110,3935.569212250073,-3918.0092122500732
17.55,1682800892236,3935.9673637758406,-3918.4173637758404
17.54,1682800970164,3934.8600409955548,-3917.320040995555
17.55,1682801055233,3935.639080565237,-3918.0890805652366
17.53,1682801134795,3934.113261676051,-3916.583261676051
17.53,1682801214770,3935.0392004312757,-3917.5092004312755
17.52,1682801294888,3932.46048883747,-3914.94048883747
17.52,1682801375331,3929.1499318047236,-3911.6299318047236
17.52,1682801459725,3928.435954946992,-3910.915954946992
17.52,1682801541593,3927.924158160477,-3910.404158160477
17.51,1682801623529,3929.4428795988847,-3911.9328795988845
17.5,1682801726989,3927.303440367265,-3909.803440367265
17.5,1682801816380,3927.5643953008694,-3910.0643953008694
17.51,1682801916228,3928.6432877055067,-3911.1332877055065
17.51,1682802003269,3930.457511413306,-3912.9475114133056
17.51,1682802097587,3936.9407699328667,-3919.4307699328665
17.51,1682802196411,3942.86570615856,-3925.3557061585598
17.52,1682802290018,3944.792428156256,-3927.272428156256
17.52,1682802381122,3946.726318838254,-3929.206318838254
17.52,1682802475493,3946.474480768012,-3928.954480768012
17.51,1682802578061,3952.395861351639,-3934.8858613516386
17.49,1682802692379,3970.2719300116446,-3952.781930011645
17.5,1682802796764,3976.5736296652694,-3959.0736296652694
17.5,1682802898673,3980.2063052628573,-3962.7063052628573
17.5,1682802997594,3981.9516519747967,-3964.4516519747967
17.5,1682803103964,3986.6900329989267,-3969.1900329989267
17.49,1682803205562,3989.1942644005194,-3971.7042644005196
17.49,1682803313587,3993.2089603228555,-3975.7189603228558
17.5,1682803423068,3992.859870883818,-3975.359870883818
17.48,1682803530102,3994.091175638625,-3976.611175638625
17.47,1682803642097,4004.7505947912127,-3987.280594791213
17.47,1682803748420,4008.3947233207427,-3990.924723320743
17.48,1682803858066,4013.587652138934,-3996.107652138934
17.48,1682803965749,4015.52578075753,-3998.04578075753
17.46,1682804080020,4017.3751455700494,-3999.9151455700494
17.44,1682804188780,4017.4496363374556,-4000.0096363374555
17.45,1682804300786,4020.671630109933,-4003.2216301099334
17.45,1682804420723,4029.258208296407,-4011.808208296407
17.47,1682804538947,4030.760044034777,-4013.290044034777
17.47,1682804651729,4032.7355522827593,-4015.2655522827595
17.5,1682804768445,4034.3274310747756,-4016.8274310747756
17.5,1682804882167,4035.9997113963973,-4018.4997113963973
17.49,1682804996116,4037.4015843442753,-4019.9115843442755
17.49,1682805110434,4038.1102689055615,-4020.6202689055617
17.49,1682805249083,4046.8049923952003,-4029.3149923952005
17.48,1682805381080,4056.8028122822175,-4039.3228122822175
17.47,1682805527458,4055.644460214142,-4038.174460214142
17.47,1682805659778,4058.0117281480934,-4040.5417281480936
17.47,1682805801354,4064.8837775436336,-4047.413777543634
17.46,1682805928389,4066.349254275493,-4048.889254275493
17.47,1682806055664,4066.403198738881,-4048.9331987388814
17.46,1682806183526,4065.092165987407,-4047.632165987407
17.45,1682806315789,4062.2870824471556,-4044.837082447156
17.46,1682806445242,4061.863989550539,-4044.403989550539
17.45,1682806590055,4061.0442976192076,-4043.5942976192077
17.46,1682806723348,4060.875579721146,-4043.415579721146
17.44,1682806856288,4061.0644073901417,-4043.6244073901416
17.44,1682806990206,4060.4674128108704,-4043.0274128108704
17.44,1682807127734,4059.5133502942194,-4042.0733502942194
17.44,1682807283862,4059.4256349719203,-4041.9856349719203
17.45,1682807696694,4052.2507734003866,-4034.800773400387
17.47,1682807837855,4049.51188808787,-4032.04188808787
17.46,1682807976368,4048.375680316346,-4030.915680316346
17.46,1682808115532,4047.28455733828,-4029.82455733828
17.45,1682808258807,4050.284411772476,-4032.834411772476
17.45,1682808400155,4051.687966551006,-4034.237966551006
17.46,1682808541741,4051.7670895580886,-4034.3070895580886
17.45,1682808683279,4052.1100987245773,-4034.6600987245774
17.45,1682808824933,4052.118112242835,-4034.6681122428354
17.45,1682808971086,4052.0519420853493,-4034.6019420853495
17.45,1682809122846,4050.2996159391387,-4032.849615939139
17.45,1682809273882,4049.611498864783,-4032.161498864783
17.46,1682810913700,4046.952769429855,-4029.492769429855
17.47,1682811082937,4046.5066766999794,-4029.0366766999796
17.46,1682811249820,4047.2178701864163,-4029.7578701864163
17.45,1682811420583,4046.8628569914754,-4029.4128569914756
17.45,1682811592703,4046.410357234336,-4028.9603572343362
17.46,1682811761796,4047.2163755147794,-4029.7563755147794
17.47,1682811946889,4051.045177322966,-4033.5751773229663
17.49,1682812124591,4051.576747273275,-4034.0867472732753
17.48,1682812299858,4050.5348123687413,-4033.0548123687413
17.47,1682812475848,4051.0969290715043,-4033.6269290715045
17.48,1682812652411,4051.3703772783433,-4033.8903772783433
17.5,1682812840176,4054.263145879412,-4036.763145879412
17.49,1682813023645,4056.75697219533,-4039.2669721953303
17.47,1682813204303,4058.5451669248705,-4041.0751669248707
17.45,1682813385649,4056.3142647576196,-4038.86426475762
17.44,1682813571180,4054.0288186614466,-4036.5888186614466
17.44,1682813758044,4051.546979921969,-4034.106979921969
17.44,1682813946351,4050.93746328931,-4033.49746328931
17.44,1682814147722,4051.6905782291037,-4034.2505782291037
17.45,1682814349285,4048.8624569797144,-4031.4124569797145
17.45,1682814545578,4047.5352902476484,-4030.0852902476486
17.47,1682814758382,4044.9781564039113,-4027.5081564039115
17.44,1682814960522,4042.955292610812,-4025.515292610812
17.44,1682834674255,3974.278747062416,-3956.838747062416
17.45,1682835310157,3975.2763886419352,-3957.8263886419354
17.44,1682838228124,3970.6997215225297,-3953.2597215225296
17.44,1682838888264,3971.6133678604288,-3954.1733678604287
17.45,1682839220143,3971.8992252513576,-3954.449225251358
17.44,1682839565368,3973.183360341409,-3955.743360341409
17.44,1682839902028,3973.481651982507,-3956.041651982507
17.44,1682843700353,3973.814474546147,-3956.3744745461468
17.47,1682844050275,3973.710491636649,-3956.240491636649
17.48,1682844401046,3974.2639741578423,-3956.7839741578423
17.44,1682844752069,3974.4660793710264,-3957.0260793710263
17.44,1682845811311,3974.1174932691,-3956.6774932691
17.44,1682847603515,3973.9228070160075,-3956.4828070160074
17.45,1682847964574,3973.366798860096,-3955.916798860096
17.46,1682848325424,3973.604424227744,-3956.144424227744
17.47,1682848687177,3975.1299908901756,-3957.659990890176
17.48,1682849050027,3974.678384883534,-3957.198384883534
17.52,1682849413035,3973.5112425526613,-3955.9912425526613
17.49,1682849784841,3974.224877686617,-3956.7348776866174
17.49,1682850151937,3974.3330835649163,-3956.8430835649165
17.5,1682850519870,3973.934603057038,-3956.434603057038
17.49,1682850889004,3973.3021098531017,-3955.812109853102
17.48,1682851271340,3968.723792945511,-3951.243792945511
17.46,1682851645826,3968.619513757565,-3951.159513757565
17.45,1682852028581,3968.701336055546,-3951.2513360555463
17.44,1682852426486,3970.471789648596,-3953.031789648596
17.44,1682852814285,3970.3029209674537,-3952.8629209674536
17.45,1682853199506,3971.0840744554657,-3953.634074455466
17.44,1682853586430,3970.9208256081506,-3953.4808256081506
17.45,1682866424913,3970.655438274069,-3953.2054382740694
17.48,1682866871913,3970.2577051183357,-3952.7777051183357
17.54,1682867316833,3969.3635120239665,-3951.8235120239665
17.6,1682867763045,3967.772221346026,-3950.172221346026
17.69,1682868656841,3968.1779877559993,-3950.4879877559993
17.76,1682869554662,3968.8829288166867,-3951.1229288166865
17.68,1682870456976,3966.823767129108,-3949.1437671291083
17.68,1682870910175,3967.0449692276047,-3949.364969227605
17.74,1682871364745,3966.7225773115024,-3948.9825773115026
17.77,1682871819645,3965.7429811525776,-3947.9729811525776
17.74,1682872274983,3965.119373405811,-3947.3793734058113
17.67,1682872739901,3963.8197618912627,-3946.1497618912626
17.7,1682873200171,3964.287075422121,-3946.587075422121
17.71,1682873660385,3964.638758393828,-3946.928758393828
17.72,1682874130414,3963.7052616784713,-3945.9852616784715
17.72,1682874603318,3962.7494157330584,-3945.0294157330586
17.63,1682875071236,3962.9863941649974,-3945.3563941649973
