time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680586311966,17.17,59,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,16,3033554.04,32632640.17,947813,1680585364157,1680586311970,17.14
1680586311966,17.17,24,3033554.04,32632640.17,2106560,1680584205412,1680586311972,17.14
1680586311966,17.17,62,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,63,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,64,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,65,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,66,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,67,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,60,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,69,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,70,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,71,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,72,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,73,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,51,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,68,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,77,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,78,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,76,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,80,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,81,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,82,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,84,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,85,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,86,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,87,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,88,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,89,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,90,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,91,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,92,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,93,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,94,3033554.04,32632640.17,7683262,1680578628712,1680586311974,17.14
1680586311966,17.17,95,3033554.04,32632640.17,8750093,1680577561881,1680586311974,17.14
1680586311966,17.17,96,3033554.04,32632640.17,8750093,1680577561881,1680586311974,17.14
1680586311966,17.17,98,3033554.04,32632640.17,9125340,1680577186634,1680586311974,17.14
1680586311966,17.17,99,3033554.04,32632640.17,9125340,1680577186634,1680586311974,17.14
1680586311966,17.17,100,3033554.04,32632640.17,9125340,1680577186634,1680586311974,17.14
1680586311966,17.17,101,3033554.04,32632640.17,9125340,1680577186634,1680586311974,17.14
1680586311966,17.17,74,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,103,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,104,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,105,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,106,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,107,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,108,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,109,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,110,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,111,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,112,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,113,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,114,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,115,3033554.04,32632640.17,10822166,1680575489809,1680586311975,17.14
1680586311966,17.17,121,3033554.04,32632640.17,10941700,1680575370275,1680586311975,17.14
1680586311966,17.17,126,3033554.04,32632640.17,11750281,1680574561694,1680586311975,17.14
1680586311966,17.17,61,3033554.04,32632640.17,4229471,1680582082502,1680586311973,17.14
1680586311966,17.17,170,3033554.04,32632640.17,11750281,1680574561694,1680586311975,17.14
1680586311966,17.17,171,3033554.04,32632640.17,11750281,1680574561694,1680586311975,17.14
1680586311966,17.17,172,3033554.04,32632640.17,14547912,1680571764063,1680586311975,17.14
1680586311966,17.17,79,3033554.04,32632640.17,4229472,1680582082502,1680586311974,17.14
1680586311966,17.17,169,3033554.04,32632640.17,11750281,1680574561694,1680586311975,17.14
1680586311966,17.17,215,3033554.04,32632640.17,16888936,1680569423039,1680586311975,17.14
1680586311966,17.17,102,3033554.04,32632640.17,9125341,1680577186634,1680586311975,17.14
1680586311966,17.17,233,3033554.04,32632640.17,17756759,1680568555216,1680586311975,17.14
1680586311966,17.17,181,3033554.04,32632640.17,15089884,1680571222091,1680586311975,17.14
1680586311966,17.17,235,3033554.04,32632640.17,17825518,1680568486457,1680586311975,17.14
1680586311966,17.17,236,3033554.04,32632640.17,17825518,1680568486457,1680586311975,17.14
1680586311966,17.17,238,3033554.04,32632640.17,17825519,1680568486457,1680586311976,17.14
1680586311966,17.17,239,3033554.04,32632640.17,17825519,1680568486457,1680586311976,17.14
1680586311966,17.17,240,3033554.04,32632640.17,17825519,1680568486457,1680586311976,17.14
1680586311966,17.17,596,3033554.04,32632640.17,17825519,1680568486457,1680586311976,17.14
1680586311966,17.17,597,3033554.04,32632640.17,17825519,1680568486457,1680586311976,17.14
1680586311966,17.17,232,3033554.04,32632640.17,16963889,1680569348086,1680586311975,17.14
1680586311966,17.17,173,3033554.04,32632640.17,14639191,1680571672784,1680586311975,17.14
1680586311966,17.17,234,3033554.04,32632640.17,17825518,1680568486457,1680586311975,17.14
1680590151429,17.22,83,3073409.71,32636286.23,8594994,1680581757496,1680590352490,17.16
1680590151429,17.22,84,3073409.71,32636286.23,8748530,1680581603960,1680590352490,17.16
1680590151429,17.22,45,3073409.71,32636286.23,4455392,1680585897098,1680590352490,17.16
1680590151429,17.22,86,3073409.71,32636286.23,8748530,1680581603960,1680590352490,17.16
1680590151429,17.22,87,3073409.71,32636286.23,8748530,1680581603960,1680590352490,17.16
1680590151429,17.22,88,3073409.71,32636286.23,8757947,1680581594543,1680590352490,17.16
1680590151429,17.22,90,3073409.71,32636286.23,9052247,1680581300243,1680590352490,17.16
1680590151429,17.22,113,3073409.71,32636286.23,11053179,1680579299311,1680590352490,17.16
1680590151429,17.22,275,3073409.71,32636286.23,21997854,1680568354636,1680590352490,17.16
1680590151429,17.22,330,3073409.71,32636286.23,22258958,1680568093532,1680590352490,17.16
1680590151429,17.22,331,3073409.71,32636286.23,23716287,1680566636203,1680590352490,17.16
1680590151429,17.22,340,3073409.71,32636286.23,24077370,1680566275120,1680590352490,17.16
1680590151429,17.22,346,3073409.71,32636286.23,24295058,1680566057432,1680590352490,17.16
1680590151429,17.22,347,3073409.71,32636286.23,24297705,1680566054785,1680590352490,17.16
1680590151429,17.22,348,3073409.71,32636286.23,24298516,1680566053974,1680590352490,17.16
1680590151429,17.22,540,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,541,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,542,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,543,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,544,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,545,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,546,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,547,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,548,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,549,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,550,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,551,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,552,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,553,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,554,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,555,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,556,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,557,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,558,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,559,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,560,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,561,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,562,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,563,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,564,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,565,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,85,3073409.71,32636286.23,8748530,1680581603960,1680590352490,17.16
1680590151429,17.22,567,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,568,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590151429,17.22,569,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,570,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,571,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,572,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,573,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,574,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,575,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,576,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,577,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,578,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,580,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,581,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,583,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,582,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,579,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,585,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,586,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,587,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,588,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,589,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,590,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,13,3073409.71,32636286.23,1217874,1680589134614,1680590352488,17.16
1680590151429,17.22,592,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,593,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,594,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,595,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,591,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,597,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,598,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,584,3073409.71,32636286.23,24298517,1680566053975,1680590352492,17.16
1680590151429,17.22,600,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,601,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,602,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,603,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,604,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,605,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,606,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,607,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,608,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,609,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,610,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,611,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,612,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,596,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,614,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,615,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,616,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,617,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,618,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,619,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,620,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,621,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,622,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,623,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,624,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,625,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,626,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,599,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,628,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,629,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,627,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,631,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,632,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,633,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,613,3073409.71,32636286.23,24298518,1680566053975,1680590352493,17.16
1680590151429,17.22,630,3073409.71,32636286.23,24298519,1680566053975,1680590352494,17.16
1680590151429,17.22,566,3073409.71,32636286.23,24298516,1680566053975,1680590352491,17.16
1680590352966,17.24,5,3077370.11,32646732.34,805171,1680589749747,1680590554918,17.18
1680590352966,17.24,6,3077370.11,32646732.34,1005063,1680589549855,1680590554918,17.18
1680590352966,17.24,7,3077370.11,32646732.34,1207027,1680589347891,1680590554918,17.18
1680590352966,17.24,4,3077370.11,32646732.34,604877,1680589950041,1680590554918,17.18
1680590352966,17.24,21,3077370.11,32646732.34,2005075,1680588549843,1680590554918,17.18
1680590352966,17.24,3,3077370.11,32646732.34,403869,1680590151049,1680590554918,17.18
1680590352966,17.24,28,3077370.11,32646732.34,2946866,1680587608052,1680590554918,17.18
1680590352966,17.24,39,3077370.11,32646732.34,1419903,1680589135015,1680590554918,17.18
1680590352966,17.24,40,3077370.11,32646732.34,1419903,1680589135015,1680590554918,17.18
1680590352966,17.24,42,3077370.11,32646732.34,4450147,1680586104771,1680590554918,17.18
1680590352966,17.24,41,3077370.11,32646732.34,4243474,1680586311444,1680590554918,17.18
1680590352966,17.24,43,3077370.11,32646732.34,4453164,1680586101754,1680590554918,17.18
1680590352966,17.24,44,3077370.11,32646732.34,4455962,1680586098957,1680590554919,17.18
1680590352966,17.24,8,3077370.11,32646732.34,1207430,1680589347488,1680590554918,17.18
1680590352966,17.24,47,3077370.11,32646732.34,4831495,1680585723424,1680590554919,17.18
1680590352966,17.24,280,3077370.11,32646732.34,5013001,1680585541918,1680590554919,17.18
1680590352966,17.24,38,3077370.11,32646732.34,1419903,1680589135015,1680590554918,17.18
1680590352966,17.24,282,3077370.11,32646732.34,2946867,1680587608052,1680590554919,17.18
1680590352966,17.24,283,3077370.11,32646732.34,22528675,1680568026244,1680590554919,17.18
1680590352966,17.24,291,3077370.11,32646732.34,22594143,1680567960776,1680590554919,17.18
1680590352966,17.24,292,3077370.11,32646732.34,22967182,1680567587737,1680590554919,17.18
1680590352966,17.24,295,3077370.11,32646732.34,23146255,1680567408664,1680590554919,17.18
1680590352966,17.24,297,3077370.11,32646732.34,23146255,1680567408664,1680590554919,17.18
1680590352966,17.24,298,3077370.11,32646732.34,23146255,1680567408664,1680590554919,17.18
1680590352966,17.24,299,3077370.11,32646732.34,23146255,1680567408664,1680590554919,17.18
1680590352966,17.24,300,3077370.11,32646732.34,23217429,1680567337490,1680590554919,17.18
1680590352966,17.24,301,3077370.11,32646732.34,23274501,1680567280418,1680590554919,17.18
1680590352966,17.24,329,3077370.11,32646732.34,23822763,1680566732156,1680590554919,17.18
1680590352966,17.24,45,3077370.11,32646732.34,4456562,1680586098357,1680590554919,17.18
1680590352966,17.24,333,3077370.11,32646732.34,23964667,1680566590252,1680590554919,17.18
1680590352966,17.24,334,3077370.11,32646732.34,24010206,1680566544713,1680590554919,17.18
1680590352966,17.24,336,3077370.11,32646732.34,23964667,1680566590252,1680590554919,17.18
1680590352966,17.24,337,3077370.11,32646732.34,24103231,1680566451688,1680590554919,17.18
1680590352966,17.24,338,3077370.11,32646732.34,24147984,1680566406935,1680590554919,17.18
1680590352966,17.24,339,3077370.11,32646732.34,24192143,1680566362776,1680590554919,17.18
1680590352966,17.24,340,3077370.11,32646732.34,24236228,1680566318691,1680590554919,17.18
1680590352966,17.24,342,3077370.11,32646732.34,24236228,1680566318691,1680590554919,17.18
1680590352966,17.24,343,3077370.11,32646732.34,24325987,1680566228932,1680590554919,17.18
1680590352966,17.24,344,3077370.11,32646732.34,24368582,1680566186337,1680590554919,17.18
1680590352966,17.24,345,3077370.11,32646732.34,24410915,1680566144004,1680590554919,17.18
1680590352966,17.24,346,3077370.11,32646732.34,24453062,1680566101858,1680590554920,17.18
1680590352966,17.24,350,3077370.11,32646732.34,24541936,1680566012984,1680590554920,17.18
1680590352966,17.24,351,3077370.11,32646732.34,24584802,1680565970118,1680590554920,17.18
1680590352966,17.24,352,3077370.11,32646732.34,24585621,1680565969299,1680590554920,17.18
1680590352966,17.24,353,3077370.11,32646732.34,24625567,1680565929353,1680590554920,17.18
1680590352966,17.24,369,3077370.11,32646732.34,25163053,1680565391867,1680590554920,17.18
1680590352966,17.24,371,3077370.11,32646732.34,24625567,1680565929353,1680590554920,17.18
1680590352966,17.24,372,3077370.11,32646732.34,25240414,1680565314506,1680590554920,17.18
1680590352966,17.24,373,3077370.11,32646732.34,25243446,1680565311474,1680590554920,17.18
1680590352966,17.24,374,3077370.11,32646732.34,25246451,1680565308469,1680590554920,17.18
1680590352966,17.24,375,3077370.11,32646732.34,25246877,1680565308043,1680590554920,17.18
1680590352966,17.24,376,3077370.11,32646732.34,25281230,1680565273690,1680590554920,17.18
1680590352966,17.24,377,3077370.11,32646732.34,25315306,1680565239614,1680590554920,17.18
1680590352966,17.24,379,3077370.11,32646732.34,25382956,1680565171964,1680590554920,17.18
1680590352966,17.24,382,3077370.11,32646732.34,25382956,1680565171964,1680590554920,17.18
1680590352966,17.24,383,3077370.11,32646732.34,25490650,1680565064270,1680590554920,17.18
1680590352966,17.24,384,3077370.11,32646732.34,25525735,1680565029185,1680590554920,17.18
1680590352966,17.24,385,3077370.11,32646732.34,25528740,1680565026180,1680590554920,17.18
1680590352966,17.24,386,3077370.11,32646732.34,25529293,1680565025627,1680590554920,17.18
1680590352966,17.24,388,3077370.11,32646732.34,25163053,1680565391867,1680590554920,17.18
1680590352966,17.24,389,3077370.11,32646732.34,25163053,1680565391867,1680590554920,17.18
1680590352966,17.24,390,3077370.11,32646732.34,25599120,1680564955800,1680590554920,17.18
1680590352966,17.24,391,3077370.11,32646732.34,25630125,1680564924795,1680590554920,17.18
1680590352966,17.24,400,3077370.11,32646732.34,25791988,1680564762932,1680590554920,17.18
1680590352966,17.24,296,3077370.11,32646732.34,23146255,1680567408664,1680590554919,17.18
1680590352966,17.24,281,3077370.11,32646732.34,22461859,1680568093060,1680590554919,17.18
1680590352966,17.24,330,3077370.11,32646732.34,23869603,1680566685316,1680590554919,17.18
1680590555422,17.24,25,3073213.36,32643162.89,2775208,1680587982269,1680590757477,17.19
1680590555422,17.24,26,3073213.36,32643162.89,2778203,1680587979274,1680590757477,17.19
1680590555422,17.24,27,3073213.36,32643162.89,2778593,1680587978884,1680590757477,17.19
1680590555422,17.24,28,3073213.36,32643162.89,2964101,1680587793376,1680590757477,17.19
1680590555422,17.24,31,3073213.36,32643162.89,3518952,1680587238525,1680590757477,17.19
1680590555422,17.24,24,3073213.36,32643162.89,2584931,1680588172546,1680590757477,17.19
1680590555422,17.24,58,3073213.36,32643162.89,3705713,1680587051764,1680590757477,17.19
1680590555422,17.24,60,3073213.36,32643162.89,3705713,1680587051764,1680590757477,17.19
1680590555422,17.24,61,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,62,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,67,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,57,3073213.36,32643162.89,3705713,1680587051764,1680590757477,17.19
1680590555422,17.24,69,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,70,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,68,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,72,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,73,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,30,3073213.36,32643162.89,3334321,1680587423156,1680590757477,17.19
1680590555422,17.24,137,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,156,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,123,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,158,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,159,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,160,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,162,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,163,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,164,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,165,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,167,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,168,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,169,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,170,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,171,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,172,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,173,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,174,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,175,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,176,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,19,3073213.36,32643162.89,1825240,1680588932237,1680590757477,17.19
1680590555422,17.24,177,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
