bc,ac,tbv,tav,time,mp,minBid
2340879.16,10182435.95,367275.30,231963.32,1682754083715,17.57,17.45
2360585.50,10176489.85,368411.24,231626.46,1682754160408,17.57,17.45
2371726.07,10180306.91,369044.93,231843.35,1682754237224,17.57,17.45
2358760.45,10159710.65,368307.56,230675.30,1682754314105,17.57,17.45
2366725.01,10176527.53,368756.44,231616.94,1682754391431,17.57,17.45
2365578.18,10180064.80,368690.57,231817.68,1682754394387,17.57,17.45
2365578.18,10180064.80,368690.57,231817.68,1682754397528,17.57,17.45
2365629.61,10181971.39,368697.66,231928.44,1682754476425,17.57,17.45
2365629.61,10181971.39,368697.66,231928.44,1682754479491,17.57,17.45
2365629.61,10177408.10,368697.66,231669.16,1682754482448,17.57,17.45
2365629.61,10181968.80,368697.66,231928.44,1682754485411,17.57,17.45
2365061.00,10150314.28,368667.45,230221.71,1682754566836,17.57,17.45
2361394.83,10150314.28,368458.56,230221.71,1682754569534,17.57,17.45
2348005.37,10152438.93,367702.42,230357.78,1682754663137,17.55,17.45
2341875.36,10156427.89,367365.57,230583.98,1682754746013,17.56,17.45
2352940.76,10142035.55,367991.05,229764.20,1682754828843,17.56,17.45
2352359.91,10148404.09,367958.54,230129.10,1682754912233,17.55,17.45
2353340.39,10136752.37,368019.79,229464.49,1682755008082,17.56,17.45
2353340.39,10131740.27,368019.79,229179.55,1682755011048,17.56,17.45
2356934.13,10130461.27,368222.92,229106.54,1682755013699,17.56,17.45
2356934.13,10130461.27,368222.92,229106.54,1682755016786,17.56,17.45
2348833.51,10131008.20,367751.48,229131.58,1682755102978,17.57,17.45
2347758.22,10130540.89,367688.47,229104.97,1682755105664,17.57,17.45
2347753.02,10131010.01,367688.30,229131.63,1682755108629,17.57,17.45
2347753.02,10131010.01,367688.30,229131.63,1682755111600,17.57,17.45
2353340.14,10136434.35,368017.61,229445.69,1682755199459,17.56,17.45
2353222.29,10136285.88,368010.83,229437.48,1682755202804,17.56,17.45
2353222.29,10136285.88,368010.83,229437.48,1682755205495,17.56,17.45
2343441.58,10122808.70,367453.60,228665.19,1682755208738,17.57,17.45
2350573.32,10133366.55,367859.13,229263.35,1682755211750,17.57,17.45
2285238.66,10134006.00,364084.64,229161.17,1682755301956,17.59,17.45
2348314.03,10138210.23,367767.25,229421.15,1682755304978,17.59,17.45
2356519.40,10133988.62,368234.24,229181.07,1682755307960,17.59,17.45
2355730.14,10130391.15,368188.86,228975.90,1682755310965,17.59,17.45
2346572.60,10139130.47,367613.72,229564.19,1682755403187,17.57,17.45
2340978.29,10126397.73,367322.03,228887.86,1682755495475,17.56,17.45
2340978.29,10126397.73,367322.03,228887.86,1682755498506,17.56,17.45
2339922.92,10132735.14,367254.78,229245.61,1682755592216,17.56,17.45
2338394.02,10125871.37,367173.27,228859.26,1682755686338,17.55,17.45
2348146.03,10123420.94,367742.98,228723.56,1682755780878,17.54,17.45
2347896.04,10127824.27,367728.70,228974.52,1682755783436,17.54,17.45
2360136.07,10132314.08,368468.59,229246.79,1682755878329,17.53,17.45
2348223.36,10116561.76,367782.47,228346.24,1682755973662,17.53,17.45
2354107.62,10123932.56,368119.29,228771.08,1682756069365,17.53,17.45
2364520.61,10111654.74,368711.74,228069.14,1682756165555,17.54,17.45
2357858.22,10128871.96,368337.87,229055.02,1682756261898,17.52,17.45
2353416.18,10119514.15,368104.59,228546.19,1682756358857,17.52,17.45
2353417.36,10119514.15,368104.59,228546.19,1682756361735,17.52,17.45
2353188.91,10118914.60,368091.48,228512.02,1682756364622,17.52,17.45
2354765.60,10119514.02,368182.09,228546.21,1682756367546,17.52,17.45
2356995.81,10117034.35,368309.46,228404.65,1682756370676,17.52,17.45
2354396.91,10117034.35,368161.03,228404.65,1682756373640,17.52,17.45
2355962.50,10117034.35,368250.44,228404.65,1682756376553,17.52,17.45
2354328.07,10118024.08,368157.10,228461.15,1682756379524,17.52,17.45
2362137.40,10120056.63,368603.60,228577.16,1682756382542,17.52,17.45
2361352.29,10130329.55,368545.11,229159.38,1682756485186,17.52,17.45
2361889.20,10130329.55,368574.80,229159.38,1682756487803,17.52,17.45
2356512.93,10128291.29,368274.56,229040.75,1682756591665,17.52,17.45
2357503.85,10120802.47,368332.37,228619.52,1682756695750,17.52,17.45
2357666.55,10118162.13,368341.68,228469.06,1682756698764,17.52,17.45
2377906.82,10117940.64,369499.85,228455.32,1682756804557,17.52,17.45
2379092.50,10124330.27,369555.02,228816.34,1682756910421,17.53,17.45
2361630.55,10126821.74,368549.55,228919.25,1682757016395,17.55,17.45
2356873.08,10130659.16,368280.09,229152.72,1682757122491,17.53,17.45
2361506.88,10132663.26,368545.02,229267.44,1682757228752,17.53,17.45
2361506.88,10128456.06,368545.02,229027.44,1682757232224,17.53,17.45
2358651.98,10133242.76,368379.93,229295.76,1682757339257,17.54,17.45
2352654.04,10127120.50,368036.94,228947.01,1682757342265,17.54,17.45
2333791.62,10125287.56,366962.72,228846.44,1682757450967,17.54,17.45
2356713.67,10132709.37,368270.89,229269.23,1682757453986,17.54,17.45
2357623.32,10131284.96,368321.35,229189.23,1682757456589,17.54,17.45
2348194.70,10131284.96,367781.44,229189.23,1682757459520,17.54,17.45
2348194.70,10131284.96,367781.44,229189.23,1682757462641,17.54,17.45
2365263.50,10097642.85,368736.45,227265.74,1682757573958,17.54,17.45
2364483.54,10125366.03,368703.45,228843.83,1682757577032,17.54,17.45
2359730.11,10134240.31,368433.48,229351.49,1682757579988,17.53,17.45
2364226.23,10132904.15,368690.23,229274.97,1682757583392,17.53,17.45
2367366.98,10131314.97,368854.58,229177.67,1682757696935,17.55,17.45
2350217.55,10131309.65,367874.33,229175.60,1682757699823,17.55,17.45
2351917.00,10131195.41,367964.75,229168.18,1682757814214,17.55,17.45
2363418.66,10121939.43,368607.81,228638.06,1682757929074,17.56,17.45
2358232.12,10118139.53,368310.81,228421.41,1682757931941,17.56,17.45
2357764.54,10118590.35,368284.16,228447.04,1682757935331,17.56,17.45
2362228.85,10118590.35,368538.68,228447.04,1682757938071,17.56,17.45
2362212.23,10113578.83,368537.69,228162.13,1682757941061,17.56,17.45
2358377.97,10121939.35,368319.67,228638.41,1682757944073,17.56,17.45
2363234.10,10128425.80,368598.35,229005.07,1682758062007,17.56,17.45
2356128.15,10136396.26,368164.87,229446.02,1682758180430,17.56,17.45
2356128.15,10134991.46,368164.87,229366.02,1682758183860,17.56,17.45
2358003.86,10131495.69,368282.07,229168.83,1682758303549,17.56,17.45
2350855.07,10123890.82,367870.72,228735.96,1682758423363,17.56,17.45
2350855.07,10125102.07,367870.72,228804.43,1682758426436,17.56,17.45
2345815.54,10125069.72,367583.63,228802.91,1682758429422,17.56,17.45
2346719.62,10123489.91,367635.81,228713.19,1682758432369,17.56,17.45
2350623.21,10136005.23,367879.69,229442.00,1682758554939,17.55,17.45
2353893.36,10121808.55,368047.31,228612.83,1682758677517,17.57,17.45
2347800.69,10121858.30,367699.35,228615.65,1682758680476,17.57,17.45
2360936.67,10132121.50,368445.58,229198.67,1682758804467,17.57,17.45
2352574.75,10130484.11,367962.29,229105.53,1682758928624,17.57,17.45
2343393.59,10140419.30,367469.84,229691.36,1682759053118,17.55,17.45
2343765.12,10139857.66,367491.27,229660.37,1682759056429,17.54,17.45
2339195.79,10135537.95,367229.78,229413.61,1682759059171,17.54,17.45
2345949.01,10140586.07,367640.80,229714.81,1682759185440,17.54,17.45
2344392.75,10143341.90,367552.02,229871.50,1682759188474,17.54,17.45
2344069.83,10143342.02,367533.56,229871.51,1682759191782,17.54,17.45
2342805.26,10137128.74,367462.11,229518.00,1682759320449,17.54,17.45
2342805.26,10136661.16,367462.11,229491.34,1682759322876,17.54,17.45
2338207.36,10132143.14,367199.66,229233.75,1682759326033,17.53,17.45
2344455.00,10139942.03,367530.02,229656.38,1682759456464,17.55,17.45
2344453.46,10140194.07,367530.01,229670.73,1682759459115,17.55,17.45
2344453.46,10140194.07,367530.01,229670.73,1682759462408,17.55,17.45
2344473.62,10128432.83,367530.01,229003.55,1682759465436,17.55,17.45
2349860.01,10126379.18,367836.15,228885.48,1682759598074,17.55,17.45
2342355.93,10153632.31,367424.06,230455.53,1682759731077,17.53,17.45
2340197.33,10143860.97,367351.82,229923.15,1682759864371,17.52,17.45
2344441.38,10143860.97,367594.35,229923.15,1682759867442,17.52,17.45
2363536.29,10135449.98,368674.13,229442.74,1682760001790,17.53,17.45
2363536.29,10133385.10,368674.13,229325.08,1682760004920,17.53,17.45
2363536.29,10133385.10,368674.13,229325.08,1682760007632,17.53,17.45
2360891.87,10148079.82,368517.88,230160.33,1682760011013,17.53,17.45
2348473.34,10149844.56,367779.26,230230.85,1682760147906,17.55,17.45
2351864.58,10145847.05,367971.39,230003.07,1682760150881,17.55,17.45
2373305.81,10143198.85,369149.30,229828.19,1682760289231,17.56,17.45
2373305.07,10142746.15,369149.30,229802.41,1682760292515,17.56,17.45
2373305.07,10142746.15,369149.30,229802.41,1682760295209,17.56,17.45
2351134.16,10132053.23,367873.71,229195.22,1682760454935,17.57,17.45
2341683.11,10135527.10,367334.55,229392.75,1682760457943,17.57,17.45
2341683.11,10135527.10,367334.55,229392.75,1682760461262,17.57,17.45
2371146.54,10146765.97,369003.86,230021.85,1682760603385,17.57,17.45
2371614.66,10142299.07,369030.52,229767.64,1682760606543,17.57,17.45
2367631.90,10142767.72,368803.66,229794.29,1682760609534,17.57,17.45
2334427.35,10147585.63,366904.01,230077.38,1682760753308,17.57,17.45
2364997.12,10140474.08,368659.84,229672.81,1682760756621,17.57,17.45
2367620.06,10144318.35,368809.25,229891.61,1682760759318,17.57,17.45
2367620.06,10144318.35,368809.25,229891.61,1682760762308,17.57,17.45
2354301.86,10139584.04,368042.73,229619.85,1682760908466,17.57,17.45
2370640.26,10142807.11,368975.29,229803.39,1682760911780,17.57,17.45
2369869.74,10143154.70,368932.53,229822.74,1682760914809,17.57,17.45
2369881.36,10113151.79,368932.53,228119.55,1682760917443,17.57,17.45
2360928.73,10149224.49,368451.39,230179.75,1682761067003,17.56,17.45
2368241.57,10145770.39,368857.21,229977.51,1682761216274,17.56,17.45
2354024.24,10142866.88,368060.17,229818.51,1682761366703,17.55,17.45
2359979.34,10145357.19,368400.18,229960.29,1682761369438,17.55,17.45
2367996.61,10140583.86,368846.05,229684.99,1682761520792,17.56,17.45
2367996.61,10140583.86,368846.05,229684.99,1682761523656,17.56,17.45
2369408.34,10148581.45,368909.51,230135.72,1682761675950,17.57,17.45
2369412.66,10148576.86,368909.77,230135.46,1682761679029,17.57,17.45
2367398.54,10147157.08,368796.97,230054.96,1682761832881,17.57,17.45
2367398.54,10147608.43,368796.97,230080.61,1682761835455,17.57,17.45
2371894.23,10140845.97,369051.27,229695.75,1682761990708,17.57,17.45
2382528.14,10140928.43,369641.62,229691.54,1682762145337,17.58,17.45
2378513.40,10141428.82,369387.09,229682.64,1682762300742,17.59,17.45
2367550.20,10144355.72,368778.50,229868.32,1682762457054,17.58,17.45
2367999.75,10149520.98,368804.15,230161.79,1682762459778,17.58,17.45
2369667.18,10165067.46,368923.13,231069.82,1682762617250,17.56,17.45
2359987.76,10147892.06,368349.20,230075.95,1682762775116,17.59,17.45
2360214.25,10145093.39,368361.73,229916.89,1682762778232,17.59,17.45
2369805.18,10143612.91,368871.52,229803.59,1682762937559,17.6,17.45
2354589.17,10163750.30,368034.48,230964.20,1682763097493,17.58,17.45
2361944.26,10135619.76,368451.36,229369.27,1682763257788,17.58,17.45
2362543.97,10140786.13,368485.54,229662.64,1682763260407,17.58,17.45
2367120.33,10146853.98,368739.44,230002.67,1682763421921,17.58,17.45
2367152.55,10144228.63,368741.23,229853.20,1682763424760,17.58,17.45
2354817.20,10168765.54,368114.99,231291.61,1682763588131,17.55,17.45
2354817.20,10168765.54,368114.99,231291.61,1682763590757,17.55,17.45
2346667.94,10152062.51,367706.46,230365.36,1682763754481,17.53,17.45
2355353.24,10150503.31,368229.13,230304.83,1682763918961,17.52,17.44
2356022.92,10152429.00,368267.46,230414.62,1682763921985,17.52,17.44
2356022.92,10152429.00,368267.46,230414.62,1682763924780,17.52,17.44
2356021.82,10156968.31,368267.54,230674.31,1682763927758,17.52,17.44
2357418.59,10134790.02,368316.72,229391.87,1682764094733,17.54,17.44
2364205.03,10146472.27,368656.12,230013.20,1682764262004,17.56,17.44
2352362.28,10167252.37,367982.17,231197.80,1682764430052,17.55,17.44
2348346.70,10168376.47,367754.68,231263.38,1682764432595,17.55,17.44
2331974.79,10160609.76,366822.09,230825.33,1682764435679,17.55,17.44
2338814.70,10160111.83,367212.65,230796.83,1682764438670,17.55,17.44
2350467.94,10139863.10,367880.27,229649.48,1682764442067,17.54,17.44
2379716.64,10137385.56,369538.38,229507.95,1682764613551,17.56,17.44
2371325.30,10144544.74,369026.13,229895.66,1682764785785,17.56,17.44
2368139.76,10142222.58,368851.41,229764.59,1682764958743,17.56,17.44
2364816.54,10142529.58,368673.87,229805.30,1682765131938,17.56,17.44
2364316.55,10142529.58,368644.73,229805.30,1682765134624,17.56,17.44
2363867.67,10136183.06,368619.10,229444.27,1682765137596,17.56,17.44
2368932.51,10130639.81,368905.10,229125.43,1682765313105,17.56,17.44
2371286.45,10131240.89,369039.28,229159.61,1682765315901,17.56,17.44
2370661.79,10136618.83,368984.18,229461.14,1682765492809,17.56,17.44
2371260.81,10137220.24,369018.36,229495.32,1682765495218,17.56,17.44
2366581.46,10137220.23,368751.55,229495.32,1682765498375,17.56,17.44
2371261.26,10137220.23,369018.52,229495.32,1682765501230,17.56,17.44
2367100.24,10135725.55,368781.08,229410.35,1682765504239,17.56,17.44
2369882.58,10127244.99,368965.25,228935.08,1682765683976,17.56,17.44
2363245.56,10148043.58,368571.93,230116.61,1682765864038,17.56,17.44
2363245.56,10148043.58,368571.93,230116.61,1682765867097,17.56,17.44
2363245.56,10148043.58,368571.93,230116.61,1682765869993,17.56,17.44
2372849.15,10155515.17,369141.13,230549.85,1682766052467,17.55,17.44
2372849.15,10155515.17,369141.13,230549.85,1682766055412,17.55,17.44
2372292.43,10148402.35,369143.29,230160.63,1682766239013,17.54,17.44
2376034.00,10148404.17,369356.83,230160.70,1682766242291,17.54,17.44
2384654.92,10145092.52,369848.42,229971.86,1682766245066,17.54,17.44
2372592.99,10139006.51,369158.78,229626.67,1682766430856,17.54,17.44
2369256.34,10144081.89,368968.62,229916.08,1682766434300,17.54,17.44
2364136.21,10146788.41,368681.59,230070.34,1682766621593,17.54,17.44
2360019.71,10127792.53,368412.08,228966.42,1682766808981,17.56,17.44
2374289.21,10137636.37,369233.85,229532.30,1682766997463,17.55,17.44
2359118.55,10141991.78,368390.68,229799.54,1682767186348,17.54,17.44
2363699.08,10143942.13,368672.88,229917.62,1682767376114,17.53,17.44
2363699.08,10143942.13,368672.88,229917.62,1682767379188,17.53,17.44
2363699.08,10144872.61,368672.88,229970.13,1682767381862,17.53,17.44
2342058.56,10161880.97,367437.02,230944.11,1682767385233,17.52,17.44
2366759.95,10147452.35,368891.31,230147.18,1682767577610,17.51,17.44
2366824.30,10148308.03,368880.33,230192.41,1682767770870,17.52,17.44
2367422.44,10148908.56,368914.56,230226.64,1682767773740,17.52,17.44
2378094.86,10150626.00,369539.96,230331.00,1682767968021,17.51,17.44
2195726.61,10126114.16,359066.70,228960.46,1682768163290,17.51,17.44
2195726.61,10126114.16,359066.70,228960.46,1682768166171,17.51,17.44
2195730.17,10126115.07,359066.70,228960.46,1682768169202,17.51,17.44
2151769.39,10128346.21,356531.23,229046.72,1682768366587,17.53,17.44
2154189.57,10131475.00,356669.90,229226.19,1682768369559,17.53,17.44
2142481.85,10136497.82,355964.85,229492.10,1682768568816,17.55,17.44
2140300.17,10138470.52,355844.89,229612.16,1682768571718,17.54,17.44
2158546.43,10138470.52,356886.40,229612.16,1682768574356,17.54,17.44
2361128.81,10135524.51,368502.22,229425.12,1682768774783,17.55,17.44
2360622.33,10135325.17,368473.28,229413.77,1682768777692,17.55,17.44
2354781.28,10135256.94,368125.35,229409.40,1682768979639,17.55,17.44
2349764.37,10147304.54,367849.39,230101.30,1682769181771,17.53,17.44
2335808.36,10139582.25,367058.12,229666.33,1682769384322,17.53,17.44
2335958.07,10138813.02,367066.58,229622.49,1682769387411,17.53,17.44
2339995.11,10122310.16,367291.68,228673.82,1682769591302,17.54,17.44
2353679.48,10134204.43,368073.36,229352.52,1682769594660,17.54,17.44
2359255.50,10129548.97,368391.28,229086.74,1682769597699,17.54,17.44
2358851.59,10131906.53,368368.49,229220.97,1682769600391,17.54,17.44
2365638.71,10133632.19,368755.84,229319.22,1682769603469,17.54,17.44
2364419.84,10138972.16,368688.12,229620.78,1682769606329,17.55,17.44
2364629.28,10148679.02,368700.21,230173.59,1682769609302,17.55,17.44
2364918.99,10143538.98,368716.68,229881.08,1682769612396,17.54,17.44
2355522.88,10162252.13,368180.64,230953.87,1682769822682,17.53,17.44
2352415.79,10154182.80,368018.84,230509.90,1682770065879,17.52,17.44
2365708.28,10143827.55,368771.54,229910.72,1682770277485,17.53,17.44
2376030.53,10138137.14,369342.58,229571.18,1682770489301,17.54,17.44
2367212.51,10151411.24,368790.01,230301.74,1682770702347,17.57,17.44
2366612.16,10150808.68,368755.76,230267.50,1682770705437,17.57,17.44
2358864.00,10157359.30,368343.78,230656.62,1682770919171,17.55,17.44
2373949.62,10144601.33,369201.49,229930.42,1682771134018,17.56,17.44
2370689.70,10139327.77,369010.70,229626.18,1682771381755,17.56,17.44
2370689.68,10139327.51,369010.70,229626.18,1682771385329,17.56,17.44
2372142.45,10145328.58,369096.69,229974.00,1682771601815,17.56,17.44
2362207.98,10144818.45,368536.59,229952.42,1682771818553,17.54,17.44
2363718.45,10141452.44,368622.86,229760.57,1682771821837,17.54,17.44
2358992.45,10146614.51,368362.91,230055.08,1682772040254,17.55,17.44
2361994.90,10150260.68,368536.91,230268.09,1682772259531,17.54,17.44
2353974.90,10155186.13,368088.50,230556.68,1682772479354,17.53,17.44
2355092.43,10148288.38,368152.35,230163.16,1682772482211,17.53,17.44
2355092.43,10148288.38,368152.35,230163.16,1682772485185,17.53,17.44
2371091.54,10142524.30,369053.52,229828.72,1682772707092,17.55,17.44
2356132.49,10134192.41,368182.67,229336.40,1682772929623,17.55,17.44
2366803.60,10141030.04,368808.28,229733.76,1682773152457,17.54,17.44
2361442.82,10148164.47,368485.70,230134.84,1682773376824,17.56,17.44
2368241.02,10159782.32,368871.28,230785.75,1682773600854,17.56,17.44
2358739.77,10141547.53,368314.37,229743.67,1682773825889,17.57,17.44
2353433.95,10146154.06,368011.06,230006.41,1682773828407,17.56,17.44
2359382.87,10158355.48,368367.69,230707.70,1682774054353,17.55,17.44
2359379.07,10141900.48,368367.61,229771.05,1682774057796,17.55,17.44
2352722.81,10139524.09,367986.03,229635.11,1682774060354,17.56,17.44
2369408.82,10137541.68,368867.61,229481.88,1682774288962,17.58,17.44
2335722.45,10131123.12,366895.16,229081.03,1682774518574,17.62,17.44
2371335.53,10122050.41,368890.07,228562.72,1682774749323,17.62,17.44
2354559.29,10132499.00,367854.75,229077.58,1682774980285,17.66,17.44
2347292.10,10139690.40,367442.58,229485.62,1682774983159,17.65,17.44
2357341.45,10147505.52,367976.53,229942.97,1682775215053,17.65,17.44
2363637.66,10146270.05,368333.51,229873.42,1682775217898,17.65,17.44
2363637.66,10147270.05,368333.51,229923.42,1682775221212,17.65,17.44
2384717.18,10142404.01,369540.94,229657.24,1682775455841,17.64,17.44
2365381.96,10135473.29,368469.66,229268.58,1682775691336,17.64,17.44
2370167.03,10148730.96,368741.07,230020.47,1682775928131,17.64,17.44
2371342.92,10148730.96,368808.03,230020.47,1682775930740,17.64,17.44
2371342.92,10143730.31,368808.03,229737.47,1682775933857,17.64,17.44
2375728.74,10143342.70,369056.71,229714.99,1682775937134,17.64,17.44
2375845.67,10143342.70,369063.35,229714.99,1682775939752,17.64,17.44
2375043.18,10143342.70,369017.35,229714.99,1682775942884,17.64,17.44
2375043.18,10143342.70,369017.35,229714.99,1682775945740,17.64,17.44
2371706.22,10144618.84,368828.15,229787.84,1682775948742,17.64,17.44
2373457.35,10133171.27,368915.05,229131.10,1682776193209,17.65,17.44
2359285.68,10135494.96,368012.31,229192.96,1682776438131,17.7,17.44
2673867.81,10150776.67,385970.78,230084.76,1682776683819,17.68,17.44
2672899.21,10122857.03,385888.56,228501.57,1682776929869,17.7,17.44
2682262.92,10151844.30,386424.66,230142.53,1682777176406,17.68,17.44
2677231.97,10124584.50,386172.21,228599.02,1682777423302,17.69,17.44
2677281.00,10141277.39,386173.43,229541.36,1682777426370,17.69,17.44
2676633.65,10155648.83,386091.40,230345.91,1682777675278,17.69,17.44
2659155.79,10180960.53,385156.04,231798.87,1682777925169,17.67,17.44
2678605.93,10144670.60,386205.20,229735.17,1682778175163,17.69,17.44
2677957.43,10133167.53,386140.63,229092.42,1682778425651,17.7,17.44
2677328.50,10154250.77,386093.58,230274.08,1682778677445,17.7,17.44
2678430.95,10159728.22,386157.24,230585.12,1682778679880,17.7,17.44
2668986.47,10159532.95,385601.41,230571.16,1682778933782,17.71,17.44
2668986.47,10159219.68,385601.41,230554.63,1682778937233,17.71,17.44
2670708.60,10160405.45,385700.18,230621.97,1682778940268,17.7,17.44
2677879.02,10144530.92,386112.20,229720.05,1682779197027,17.71,17.44
2680569.80,10124158.23,386182.90,228525.55,1682779454768,17.74,17.44
2674103.26,10215967.17,385800.63,233700.32,1682779713612,17.73,17.44
2667931.00,10128611.01,385534.72,228811.30,1682779973324,17.7,17.44
2666494.59,10135912.91,385454.08,229223.76,1682779975871,17.7,17.44
2652739.74,10141995.83,384675.90,229568.85,1682779978866,17.7,17.44
2652682.96,10142512.68,384675.21,229597.14,1682779981916,17.7,17.44
2687811.84,10143314.30,386676.01,229651.57,1682780273766,17.7,17.44
2688116.42,10138084.31,386644.60,229356.51,1682780566123,17.71,17.44
2701998.63,10135494.29,387471.28,229225.45,1682780830199,17.69,17.44
2695576.60,10135617.41,387107.77,229232.46,1682780833516,17.69,17.44
2694684.38,10135617.41,387057.30,229232.46,1682780836450,17.69,17.44
2683860.32,10133983.27,386427.92,229119.26,1682781103562,17.7,17.44
2683860.32,10135577.20,386427.92,229209.16,1682781106196,17.7,17.44
2687583.96,10137107.35,386634.43,229304.89,1682781109267,17.7,17.44
2687583.96,10137107.35,386634.43,229304.89,1682781112331,17.7,17.44
2692582.56,10134899.33,386917.66,229180.82,1682781115595,17.7,17.44
2692582.56,10134899.33,386917.66,229180.82,1682781118605,17.7,17.44
2692582.64,10133305.41,386917.66,229090.92,1682781121240,17.7,17.44
2704360.57,10123514.24,387596.62,228548.55,1682781395376,17.7,17.44
2701480.34,10123514.24,387432.57,228548.55,1682781398301,17.7,17.44
2701480.34,10125138.77,387432.57,228640.28,1682781401300,17.7,17.44
2701481.33,10125138.77,387432.57,228640.28,1682781404359,17.7,17.44
2701481.33,10125120.35,387432.57,228639.24,1682781407320,17.7,17.44
2704608.40,10128661.29,387608.12,228839.29,1682781410357,17.7,17.44
2704608.40,10128661.29,387608.12,228839.29,1682781413387,17.7,17.44
2694646.40,10126640.13,387002.51,228692.49,1682781694575,17.71,17.44
2673157.32,10126332.09,385746.91,228669.09,1682781977120,17.72,17.44
2673157.32,10126089.89,385746.91,228655.46,1682781980497,17.72,17.44
2665903.55,10130654.86,385417.29,228937.38,1682782264967,17.7,17.44
2680132.11,10144972.86,386236.36,229767.17,1682782550431,17.68,17.44
2674991.52,10136830.97,385935.07,229307.06,1682782836075,17.69,17.44
2676758.51,10136532.10,386036.06,229291.45,1682782839039,17.68,17.44
2683145.17,10146802.17,386384.25,229862.51,1682783170717,17.69,17.44
2687904.18,10137326.96,386652.90,229327.26,1682783173213,17.7,17.44
2682871.45,10120534.81,386583.70,228455.85,1682783462354,17.64,17.44
2712034.09,10118616.70,388251.03,228356.63,1682783752771,17.63,17.44
2693942.55,10127808.04,387250.14,228881.79,1682784044221,17.63,17.44
2693146.63,10127808.04,387204.94,228881.79,1682784046875,17.63,17.44
2693146.63,10127808.04,387204.94,228881.79,1682784049866,17.63,17.44
2693148.82,10127809.13,387204.94,228881.79,1682784053073,17.63,17.44
2693515.89,10127809.13,387223.25,228881.79,1682784055886,17.63,17.44
2706926.42,10126313.96,387983.23,228794.21,1682784058812,17.63,17.44
2701768.50,10126203.29,387628.53,228768.64,1682784356836,17.64,17.44
2688605.17,10125085.49,386853.94,228699.40,1682784696941,17.66,17.44
2693910.37,10127980.34,387066.69,228823.46,1682784995525,17.68,17.44
2694511.50,10132853.64,387100.76,229098.92,1682784998892,17.68,17.44
2678807.44,10144528.93,386332.72,229812.78,1682785300755,17.63,17.44
2698488.42,10118178.49,387590.97,228367.60,1682785602289,17.61,17.44
2674636.86,10117709.69,386232.58,228340.94,1682785604747,17.61,17.44
2695522.98,10130631.91,387375.82,229047.32,1682785908212,17.63,17.44
2691761.13,10138364.34,387128.33,229486.35,1682786212544,17.63,17.44
2700794.19,10132592.22,387609.57,229143.58,1682786517996,17.64,17.44
2711992.24,10113453.09,388181.57,228032.00,1682786824559,17.66,17.44
2711184.41,10126564.67,388089.02,228749.20,1682787131707,17.67,17.44
2693103.61,10131353.88,387006.94,228994.80,1682787439321,17.68,17.44
2694980.25,10124412.25,387118.40,228602.47,1682787747834,17.68,17.44
2706516.87,10120778.11,387771.28,228396.87,1682787751015,17.68,17.44
2698245.81,10119747.72,387302.79,228338.58,1682787753774,17.68,17.44
2699930.50,10119781.03,387398.13,228340.16,1682787757171,17.68,17.44
2697487.96,10118295.57,387259.52,228256.28,1682787759808,17.68,17.44
2691286.29,10143369.78,386956.59,229687.85,1682788074103,17.66,17.44
2677090.47,10146665.38,386153.23,229874.71,1682788076741,17.66,17.44
2677198.62,10145319.81,386216.49,229830.45,1682788391999,17.65,17.44
2671242.95,10132656.26,385849.59,229093.44,1682788708478,17.67,17.44
2689758.00,10133838.78,386900.38,229160.33,1682788711340,17.67,17.44
2687578.13,10136206.67,386761.34,229295.27,1682788714711,17.67,17.44
2677527.02,10142937.50,386176.23,229681.13,1682789034268,17.66,17.44
2670752.78,10138815.00,385801.66,229451.97,1682789353586,17.65,17.44
2682693.56,10141124.11,386481.68,229583.70,1682789356575,17.65,17.44
2657325.31,10131857.37,385668.07,229221.19,1682789678231,17.52,17.44
2638766.38,10133711.47,384717.79,229408.93,1682790001360,17.46,17.39
2621998.34,10135747.78,383759.10,229528.24,1682790003937,17.46,17.39
2656728.79,10106516.49,385611.32,227834.51,1682790328609,17.49,17.39
2648090.81,10142274.65,385209.52,229903.62,1682790654153,17.48,17.39
2647775.57,10156880.80,385191.55,230739.44,1682790656952,17.47,17.39
2702047.40,10134303.05,388223.84,229400.87,1682790984014,17.51,17.39
2707051.52,10135080.90,388396.49,229417.23,1682791311220,17.53,17.39
2682632.88,10125214.77,386951.34,229128.15,1682791639514,17.55,17.39
