time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676389753420,18.00,52,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,54,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,55,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,53,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,57,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,58,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,56,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,60,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,61,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,62,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,63,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,51,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,65,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,66,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,67,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,59,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,69,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,70,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,71,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,72,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,46,3965437.83,10358493.04,278684,1676389487007,1676389765691,17.99
1676389753420,18.00,74,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,75,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,76,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,68,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,78,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,79,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,80,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,81,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,82,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,77,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,84,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,85,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,86,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,87,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,64,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,89,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,90,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,91,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,92,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,93,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,73,3965437.83,10358493.04,278685,1676389487007,1676389765692,17.99
1676389753420,18.00,95,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,96,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,97,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,83,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,99,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,100,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,101,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,102,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,94,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,104,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,105,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,106,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,107,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,108,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,109,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,98,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,111,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,112,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,113,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,114,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,115,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,110,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,117,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,118,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,119,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,88,3965437.83,10358493.04,278686,1676389487007,1676389765693,17.99
1676389753420,18.00,121,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,122,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,124,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,125,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,116,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,127,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,128,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,129,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,130,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,103,3965437.83,10358493.04,278687,1676389487007,1676389765694,17.99
1676389753420,18.00,132,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,133,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,134,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,126,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,136,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,135,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676389753420,18.00,120,3965437.83,10358493.04,278688,1676389487007,1676389765695,17.99
1676389753420,18.00,131,3965437.83,10358493.04,278689,1676389487007,1676389765696,17.99
1676390177158,18.05,8,3992450.52,10346458.01,91470,1676390103896,1676390195366,17.99
1676390177158,18.05,9,3992450.52,10346458.01,91470,1676390103896,1676390195366,17.99
1676390177158,18.05,11,3992450.52,10346458.01,91470,1676390103896,1676390195366,17.99
1676390177158,18.05,17,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,19,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,24,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,25,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,4,3992450.52,10346458.01,55398,1676390139967,1676390195365,17.99
1676390177158,18.05,36,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,37,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,38,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390177158,18.05,39,3992450.52,10346458.01,129378,1676390065989,1676390195367,17.99
1676390177158,18.05,40,3992450.52,10346458.01,91471,1676390103896,1676390195367,17.99
1676390177158,18.05,6,3992450.52,10346458.01,91470,1676390103896,1676390195366,17.99
1676390177158,18.05,35,3992450.52,10346458.01,129377,1676390065989,1676390195366,17.99
1676390234427,18.05,36,3976607.91,10376594.43,241813,1676390011572,1676390253385,18
1676390234427,18.05,37,3976607.91,10376594.43,241813,1676390011572,1676390253385,18
1676390234427,18.05,30,3976607.91,10376594.43,241813,1676390011572,1676390253385,18
1676390234427,18.05,31,3976607.91,10376594.43,241813,1676390011572,1676390253385,18
1676390334310,18.05,20,3970832.55,10367955.83,306514,1676390048007,1676390354521,18.01
1676390334310,18.05,21,3970832.55,10367955.83,346116,1676390008405,1676390354521,18.01
1676390334310,18.05,22,3970832.55,10367955.83,346598,1676390007923,1676390354521,18.01
1676390334310,18.05,13,3970832.55,10367955.83,232693,1676390121828,1676390354521,18.01
1676390334310,18.05,18,3970832.55,10367955.83,306514,1676390048007,1676390354521,18.01
1676390376070,18.05,26,3971254.10,10361230.24,408097,1676389988562,1676390396659,18.02
1676390376070,18.05,28,3971254.10,10361230.24,440301,1676389956358,1676390396659,18.02
1676390376070,18.05,30,3971254.10,10361230.24,473633,1676389923026,1676390396659,18.02
1676390376070,18.05,31,3971254.10,10361230.24,473633,1676389923026,1676390396659,18.02
1676390376070,18.05,32,3971254.10,10361230.24,473633,1676389923026,1676390396659,18.02
1676390376070,18.05,33,3971254.10,10361230.24,480224,1676389916435,1676390396659,18.02
1676390376070,18.05,40,3971254.10,10361230.24,480224,1676389916435,1676390396659,18.02
1676390376070,18.05,41,3971254.10,10361230.24,480224,1676389916435,1676390396659,18.02
1676390376070,18.05,42,3971254.10,10361230.24,480224,1676389916435,1676390396659,18.02
1676390376070,18.05,13,3971254.10,10361230.24,238410,1676390158249,1676390396659,18.02
1676390376070,18.05,39,3971254.10,10361230.24,480224,1676389916435,1676390396659,18.02
1676390376070,18.05,25,3971254.10,10361230.24,407565,1676389989094,1676390396659,18.02
1676390440242,18.06,13,3976842.14,10363724.01,247369,1676390214313,1676390461682,18.04
1676390462153,18.06,9,3968791.55,10350532.33,170486,1676390313319,1676390483805,18.06
1676390462153,18.06,10,3968791.55,10350532.33,190690,1676390293115,1676390483805,18.06
1676390462153,18.06,11,3968791.55,10350532.33,210692,1676390273113,1676390483805,18.06
1676390462153,18.06,12,3968791.55,10350532.33,210692,1676390273113,1676390483805,18.06
1676390462153,18.06,13,3968791.55,10350532.33,250176,1676390233629,1676390483805,18.06
1676390462153,18.06,15,3968791.55,10350532.33,288440,1676390195365,1676390483805,18.06
1676390462153,18.06,40,3968791.55,10350532.33,610623,1676389873182,1676390483805,18.06
1676390462153,18.06,7,3968791.55,10350532.33,108372,1676390375433,1676390483805,18.06
1676390462153,18.06,6,3968791.55,10350532.33,108372,1676390375433,1676390483805,18.06
1676390462153,18.06,8,3968791.55,10350532.33,149912,1676390333893,1676390483805,18.06
1676390864357,18.13,5,3967101.46,10358510.76,53261,1676390837168,1676390890429,18.07
1676390864357,18.13,25,3967101.46,10358510.76,53261,1676390837168,1676390890429,18.07
1676390864357,18.13,3,3967101.46,10358510.76,53260,1676390837168,1676390890428,18.07
1676390864357,18.13,4,3967101.46,10358510.76,53261,1676390837168,1676390890429,18.07
1676391164785,18.11,8,3957447.41,10374029.52,157116,1676391037173,1676391194289,18.05
1676391164785,18.11,9,3957447.41,10374029.52,95506,1676391098783,1676391194289,18.05
1676391164785,18.11,7,3957447.41,10374029.52,95506,1676391098783,1676391194289,18.05
1676391164785,18.11,41,3957447.41,10374029.52,222229,1676390972061,1676391194290,18.05
1676391164785,18.11,6,3957447.41,10374029.52,95506,1676391098783,1676391194289,18.05
1676391164785,18.11,10,3957447.41,10374029.52,95507,1676391098783,1676391194290,18.05
1676391547627,18.13,16,3958760.76,10363167.38,258211,1676391324724,1676391582935,18.06
1676391547627,18.13,17,3958760.76,10363167.38,258211,1676391324724,1676391582935,18.06
1676391547627,18.13,23,3958760.76,10363167.38,258211,1676391324724,1676391582935,18.06
1676391547627,18.13,24,3958760.76,10363167.38,258211,1676391324724,1676391582935,18.06
1676391547627,18.13,14,3958760.76,10363167.38,226475,1676391356459,1676391582934,18.06
1676391547627,18.13,15,3958760.76,10363167.38,258211,1676391324724,1676391582935,18.06
1676391547627,18.13,57,3958760.76,10363167.38,577498,1676391005437,1676391582935,18.06
1676391547627,18.13,58,3958760.76,10363167.38,577498,1676391005437,1676391582935,18.06
1676391547627,18.13,55,3958760.76,10363167.38,577498,1676391005437,1676391582935,18.06
1676391547627,18.13,56,3958760.76,10363167.38,577498,1676391005437,1676391582935,18.06
1676391940734,18.13,35,3975910.45,10371578.45,623325,1676391356888,1676391980213,18.08
1676391940734,18.13,44,3975910.45,10371578.45,623325,1676391356888,1676391980213,18.08
1676391940734,18.13,45,3975910.45,10371578.45,623325,1676391356888,1676391980213,18.08
1676391940734,18.13,46,3975910.45,10371578.45,1008803,1676390971410,1676391980213,18.08
1676391940734,18.13,47,3975910.45,10371578.45,1035956,1676390944257,1676391980213,18.08
1676391940734,18.13,26,3975910.45,10371578.45,588630,1676391391583,1676391980213,18.08
1676391940734,18.13,36,3975910.45,10371578.45,623325,1676391356888,1676391980213,18.08
1676394140629,18.04,33,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,34,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,35,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,36,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,37,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,38,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,39,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,32,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,41,3974728.93,10358022.38,1451311,1676392752809,1676394204120,17.98
1676394140629,18.04,47,3974728.93,10358022.38,1450717,1676392753403,1676394204120,17.98
1676394140629,18.04,48,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,49,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,50,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,51,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,52,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,53,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,54,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,56,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,57,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,58,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,59,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,60,3974728.93,10358022.38,1451312,1676392752809,1676394204121,17.98
1676394140629,18.04,61,3974728.93,10358022.38,1955992,1676392248129,1676394204121,17.98
1676394140629,18.04,67,3974728.93,10358022.38,2045121,1676392159000,1676394204121,17.98
1676394140629,18.04,156,3974728.93,10358022.38,2045121,1676392159000,1676394204121,17.98
1676394140629,18.04,161,3974728.93,10358022.38,1955992,1676392248129,1676394204121,17.98
1676394140629,18.04,195,3974728.93,10358022.38,1955992,1676392248129,1676394204121,17.98
1676394140629,18.04,213,3974728.93,10358022.38,1955992,1676392248129,1676394204121,17.98
1676394140629,18.04,214,3974728.93,10358022.38,1955992,1676392248129,1676394204121,17.98
1676394140629,18.04,55,3974728.93,10358022.38,1450717,1676392753404,1676394204121,17.98
1676394140629,18.04,40,3974728.93,10358022.38,1275868,1676392928252,1676394204120,17.98
1676394140629,18.04,5,3974728.93,10358022.38,194942,1676394009177,1676394204119,17.98
1676394559635,18.05,43,3999103.84,10354423.70,1586214,1676393042719,1676394628933,17.99
1676394559635,18.05,44,3999103.84,10354423.70,1647220,1676392981713,1676394628933,17.99
1676394559635,18.05,55,3999103.84,10354423.70,1818408,1676392810525,1676394628933,17.99
1676394559635,18.05,56,3999103.84,10354423.70,1978275,1676392650658,1676394628933,17.99
1676394559635,18.05,57,3999103.84,10354423.70,1978904,1676392650029,1676394628933,17.99
1676394559635,18.05,58,3999103.84,10354423.70,2030256,1676392598677,1676394628933,17.99
1676394559635,18.05,59,3999103.84,10354423.70,2030256,1676392598677,1676394628933,17.99
1676394559635,18.05,75,3999103.84,10354423.70,2424190,1676392204743,1676394628933,17.99
1676394559635,18.05,76,3999103.84,10354423.70,2424190,1676392204743,1676394628933,17.99
1676394559635,18.05,42,3999103.84,10354423.70,1586214,1676393042719,1676394628933,17.99
1676394559635,18.05,77,3999103.84,10354423.70,2424190,1676392204743,1676394628933,17.99
1676394559635,18.05,41,3999103.84,10354423.70,1586214,1676393042719,1676394628933,17.99
1676394629848,18.07,79,3996403.64,10360178.32,494828,1676394204570,1676394699398,18.02
1676394629848,18.07,80,3996403.64,10360178.32,2586397,1676392113001,1676394699398,18.02
1676394629848,18.07,10,3996403.64,10360178.32,292156,1676394407241,1676394699397,18.02
1676394629848,18.07,17,3996403.64,10360178.32,623355,1676394076043,1676394699398,18.02
1676395583452,18.07,12,3989560.06,10356118.90,604469,1676395054620,1676395659089,18.01
1676395659752,18.09,10,3983728.11,10360603.75,532835,1676395202943,1676395735778,18.03
1676395659752,18.09,24,3983728.11,10360603.75,532835,1676395202943,1676395735778,18.03
1676395659752,18.09,25,3983728.11,10360603.75,532836,1676395202943,1676395735779,18.03
1676395659752,18.09,6,3983728.11,10360603.75,307376,1676395428402,1676395735778,18.03
1676395659752,18.09,9,3983728.11,10360603.75,307376,1676395428402,1676395735778,18.03
1676395659752,18.09,26,3983728.11,10360603.75,532836,1676395202943,1676395735779,18.03
1676395969803,18.11,11,3969772.30,10376146.66,693802,1676395353781,1676396047583,18.05
1676395969803,18.11,12,3969772.30,10376146.66,767990,1676395279593,1676396047583,18.05
1676395969803,18.11,15,3969772.30,10376146.66,844050,1676395203533,1676396047583,18.05
1676395969803,18.11,16,3969772.30,10376146.66,920902,1676395126681,1676396047583,18.05
1676395969803,18.11,19,3969772.30,10376146.66,1136328,1676394911255,1676396047583,18.05
1676395969803,18.11,20,3969772.30,10376146.66,1207244,1676394840339,1676396047583,18.05
1676395969803,18.11,21,3969772.30,10376146.66,1207244,1676394840339,1676396047583,18.05
1676395969803,18.11,7,3969772.30,10376146.66,464676,1676395582907,1676396047583,18.05
1676395969803,18.11,24,3969772.30,10376146.66,1488482,1676394559101,1676396047583,18.05
1676395969803,18.11,34,3969772.30,10376146.66,1639383,1676394408200,1676396047583,18.05
1676395969803,18.11,35,3969772.30,10376146.66,1639383,1676394408200,1676396047583,18.05
1676395969803,18.11,36,3969772.30,10376146.66,1843464,1676394204119,1676396047583,18.05
1676395969803,18.11,133,3969772.30,10376146.66,1418649,1676394628934,1676396047583,18.05
1676395969803,18.11,23,3969772.30,10376146.66,1418650,1676394628933,1676396047583,18.05
1676395969803,18.11,8,3969772.30,10376146.66,540880,1676395506703,1676396047583,18.05
1676396048038,18.13,5,3997614.53,10371697.02,313267,1676395812965,1676396126232,18.09
1676396048038,18.13,6,3997614.53,10371697.02,390454,1676395735778,1676396126232,18.09
1676396048038,18.13,7,3997614.53,10371697.02,467143,1676395659089,1676396126232,18.09
1676396048038,18.13,23,3997614.53,10371697.02,467142,1676395659090,1676396126232,18.09
1676396048038,18.13,104,3997614.53,10371697.02,390453,1676395735779,1676396126232,18.09
1676396048038,18.13,105,3997614.53,10371697.02,390453,1676395735779,1676396126232,18.09
1676396048038,18.13,106,3997614.53,10371697.02,390453,1676395735779,1676396126232,18.09
1676396048038,18.13,107,3997614.53,10371697.02,4105710,1676392020522,1676396126232,18.09
1676396048038,18.13,128,3997614.53,10371697.02,4688932,1676391437300,1676396126232,18.09
1676396048038,18.13,129,3997614.53,10371697.02,467142,1676395659090,1676396126232,18.09
1676396048038,18.13,130,3997614.53,10371697.02,467142,1676395659090,1676396126232,18.09
1676396048038,18.13,131,3997614.53,10371697.02,467142,1676395659090,1676396126232,18.09
1676396048038,18.13,132,3997614.53,10371697.02,467142,1676395659090,1676396126232,18.09
1676396048038,18.13,139,3997614.53,10371697.02,4734174,1676391392058,1676396126232,18.09
1676396048038,18.13,140,3997614.53,10371697.02,4901647,1676391224585,1676396126232,18.09
1676396048038,18.13,161,3997614.53,10371697.02,5343912,1676390782320,1676396126232,18.09
1676396048038,18.13,4,3997614.53,10371697.02,235379,1676395890852,1676396126231,18.09
1676396048038,18.13,3,3997614.53,10371697.02,156908,1676395969323,1676396126231,18.09
1676397691432,18.05,8,3966724.20,10455099.47,279093,1676397412346,1676397691439,18.01
1676397789013,18.10,14,3963990.91,10441964.62,730238,1676397150421,1676397880659,18.04
1676397789013,18.10,18,3963990.91,10441964.62,991636,1676396889023,1676397880659,18.04
1676397789013,18.10,19,3963990.91,10441964.62,1076348,1676396804311,1676397880659,18.04
1676397789013,18.10,41,3963990.91,10441964.62,643198,1676397237461,1676397880659,18.04
1676397789013,18.10,7,3963990.91,10441964.62,369363,1676397511295,1676397880658,18.04
1676397789013,18.10,13,3963990.91,10441964.62,643198,1676397237461,1676397880659,18.04
1676397987208,18.11,17,3980276.35,10429642.67,1015721,1676397063831,1676398079552,18.05
1676397987208,18.11,18,3980276.35,10429642.67,1104089,1676396975463,1676398079552,18.05
1676397987208,18.11,19,3980276.35,10429642.67,1105037,1676396974515,1676398079552,18.05
1676397987208,18.11,7,3980276.35,10429642.67,388582,1676397690970,1676398079552,18.05
1676397987208,18.11,23,3980276.35,10429642.67,1362680,1676396716872,1676398079552,18.05
1676397987208,18.11,24,3980276.35,10429642.67,1362680,1676396716872,1676398079552,18.05
1676397987208,18.11,22,3980276.35,10429642.67,1105037,1676396974515,1676398079552,18.05
1676397987208,18.11,8,3980276.35,10429642.67,478741,1676397600811,1676398079552,18.05
1676398377402,18.13,34,3974491.39,10447155.07,781913,1676397691442,1676398473355,18.07
1676398377402,18.13,35,3974491.39,10447155.07,781916,1676397691442,1676398473358,18.07
1676398377402,18.13,36,3974491.39,10447155.07,1932808,1676396540550,1676398473358,18.07
1676398377402,18.13,37,3974491.39,10447155.07,1932808,1676396540550,1676398473358,18.07
1676398377402,18.13,38,3974491.39,10447155.07,1932808,1676396540550,1676398473358,18.07
1676398377402,18.13,12,3974491.39,10447155.07,684871,1676397788483,1676398473354,18.07
1676398377402,18.13,33,3974491.39,10447155.07,781913,1676397691442,1676398473355,18.07
1676398473780,18.13,40,3987341.83,10458190.67,2194096,1676396376194,1676398570290,18.09
1676402283049,18.13,6,4192157.60,10148817.40,630008,1676401779150,1676402409158,18.06
1676402283049,18.13,30,4192157.60,10148817.40,630008,1676401779150,1676402409158,18.06
1676402283049,18.13,70,4192157.60,10148817.40,630008,1676401779150,1676402409158,18.06
1676402283049,18.13,71,4192157.60,10148817.40,630008,1676401779150,1676402409158,18.06
1676402283049,18.13,4,4192157.60,10148817.40,379366,1676402029783,1676402409149,18.06
1676402283049,18.13,5,4192157.60,10148817.40,504914,1676401904244,1676402409158,18.06
1676402409586,18.13,9,4201327.21,10265698.92,884689,1676401651568,1676402536257,18.08
1676402664071,18.13,16,4232845.67,10266921.75,1515594,1676401276042,1676402791636,18.09
1676402664071,18.13,17,4232845.67,10266921.75,1518641,1676401272995,1676402791636,18.09
1676402664071,18.13,18,4232845.67,10266921.75,1518644,1676401272995,1676402791639,18.09
1676402664071,18.13,19,4232845.67,10266921.75,1518644,1676401272995,1676402791639,18.09
