bc,ac,tbv,tav,time,mp,minBid
1230066.61,10831011.80,305174.60,285202.44,1688268960239,12.81,12.7
1230185.93,10838283.72,305185.71,285770.68,1688268963129,12.81,12.7
1237405.37,10822702.17,305768.67,284569.02,1688269035493,12.8,12.7
1235792.02,10822700.10,305642.52,284568.88,1688269038472,12.8,12.7
1237669.10,10818753.52,305791.17,284261.28,1688269041548,12.8,12.7
1243735.45,10846290.33,306368.73,286440.24,1688269115351,12.78,12.7
1246229.55,10846304.33,306565.39,286441.32,1688269118357,12.78,12.7
1245740.77,10846290.48,306526.13,286440.24,1688269121407,12.78,12.7
1242779.24,10847499.41,306294.92,286539.78,1688269124440,12.78,12.7
1237170.06,10825105.12,305954.27,284828.51,1688269199749,12.75,12.69
1233448.02,10826103.15,305660.03,284906.90,1688269202786,12.75,12.69
1245624.19,10830104.47,306617.87,285219.75,1688269205630,12.75,12.69
1236730.44,10833330.29,305919.66,285477.33,1688269208638,12.75,12.69
1224348.54,10821499.08,304948.19,284559.87,1688269211618,12.74,12.69
1225374.58,10832196.55,305031.01,285399.40,1688269215074,12.74,12.69
1237248.44,10829901.96,305960.73,285217.57,1688269217643,12.75,12.69
1236918.18,10834306.03,305933.13,285562.25,1688269220681,12.75,12.69
1218330.69,10825388.62,304442.82,284860.40,1688269299800,12.77,12.69
1224183.09,10813377.16,304899.73,283921.07,1688269378960,12.77,12.69
1229186.44,10812436.99,305283.40,283852.25,1688269458515,12.76,12.69
1234509.56,10814040.34,305699.73,283975.74,1688269461431,12.77,12.69
1253843.93,10821711.87,307221.96,284577.13,1688269541479,12.76,12.69
1244296.99,10805538.36,306468.10,283314.95,1688269621939,12.77,12.69
1228795.71,10830092.86,305353.93,285274.44,1688269702541,12.74,12.68
1246714.68,10822062.11,306745.15,284643.05,1688269705580,12.74,12.68
1252775.17,10824012.33,307219.71,284795.89,1688269708524,12.74,12.68
1226250.89,10801743.38,305072.42,283004.44,1688269790497,12.78,12.68
1238723.47,10815821.41,306031.09,284108.77,1688269872789,12.77,12.68
1220140.39,10820114.74,304576.30,284446.54,1688269955424,12.77,12.68
1219146.36,10797472.49,304471.67,282664.18,1688270038314,12.77,12.68
1238086.25,10794447.74,305957.23,282427.86,1688270041380,12.77,12.68
1242187.81,10819956.51,306307.14,284432.87,1688270124812,12.76,12.68
1244390.39,10818650.34,306479.68,284336.68,1688270127822,12.76,12.68
1228521.94,10872183.59,305291.18,287533.05,1688270212527,12.75,12.68
1231607.96,10868911.26,305513.95,287277.33,1688270297279,12.76,12.68
1231608.02,10868910.64,305513.95,287277.33,1688270300225,12.76,12.68
1216769.15,10865937.00,304346.22,287042.66,1688270385618,12.76,12.68
1216040.33,10865261.04,304290.35,286989.79,1688270388681,12.76,12.68
1217206.79,10868026.49,304385.38,287212.30,1688270475412,12.75,12.68
1206714.75,10841197.25,303552.16,285108.01,1688270478079,12.76,12.68
1219629.03,10843636.50,304572.06,285298.88,1688270481061,12.76,12.68
1211523.66,10832655.34,303934.26,284548.58,1688270484029,12.75,12.68
1217006.11,10832657.36,304364.06,284548.56,1688270487249,12.76,12.68
1235648.26,10856795.23,305854.88,286415.93,1688270576223,12.74,12.68
1220135.36,10860425.76,304637.14,286668.45,1688270665829,12.76,12.68
1226905.02,10861928.24,305145.40,286785.57,1688270755328,12.76,12.68
1225654.62,10861921.33,305045.38,286785.03,1688270758458,12.76,12.68
1221887.53,10859625.53,304752.04,286606.55,1688270761358,12.76,12.68
1219725.08,10865260.27,304582.06,287048.11,1688270764323,12.76,12.68
1223106.61,10864227.45,304848.62,286967.27,1688270767342,12.76,12.68
1223715.33,10869057.43,304895.52,287345.51,1688270770464,12.76,12.68
1231476.74,10871811.48,305533.45,287582.19,1688270863152,12.75,12.68
1219648.26,10860201.50,304607.33,286673.45,1688270866225,12.74,12.68
1217640.47,10871867.84,304421.06,287564.51,1688270959856,12.76,12.68
1238753.43,10865554.98,306029.36,287036.50,1688271068060,12.78,12.68
1237083.35,10873170.33,305880.52,287590.38,1688271162051,12.79,12.68
1234588.59,10873170.33,305683.04,287590.38,1688271164977,12.79,12.68
1208884.01,10859603.74,303645.57,286522.80,1688271273487,12.8,12.68
1219256.62,10852678.12,304445.40,285959.91,1688271369441,12.81,12.68
1209759.29,10853304.85,303690.62,285997.88,1688271479134,12.81,12.68
1216445.22,10862216.32,304192.17,286683.48,1688271575567,12.82,12.68
1213041.88,10862855.89,303922.69,286745.01,1688271672766,12.8,12.68
1192482.02,10842694.24,302300.12,285173.00,1688271770640,12.81,12.68
1211641.70,10851820.21,303786.27,285885.53,1688271868486,12.81,12.68
1225611.22,10864561.92,304884.30,286880.59,1688271967039,12.8,12.68
1221660.84,10848058.83,304556.86,285570.84,1688272065912,12.82,12.68
1221804.85,10848014.52,304535.56,285535.55,1688272165069,12.83,12.68
1224112.39,10846164.76,304709.84,285399.78,1688272264783,12.82,12.68
1234614.30,10848320.78,305529.87,285567.35,1688272267751,12.83,12.68
1234616.74,10848320.78,305529.87,285567.35,1688272270736,12.83,12.68
1234135.70,10847530.85,305491.31,285505.83,1688272273724,12.83,12.68
1229565.11,10851964.05,305132.63,285850.89,1688272276790,12.83,12.68
1227273.77,10857327.84,304940.71,286267.41,1688272379207,12.83,12.68
1219763.73,10864343.63,304359.71,286825.82,1688272481414,12.82,12.68
1191672.00,10840128.71,302151.89,284925.50,1688272584476,12.83,12.68
1211032.79,10847762.28,303635.33,285497.96,1688272687296,12.84,12.68
1205273.87,10853116.90,303207.34,285929.31,1688272790763,12.83,12.68
1216218.39,10859181.73,304066.80,286407.59,1688272894364,12.82,12.68
1200790.13,10863345.47,302858.94,286730.59,1688272998593,12.82,12.68
1186231.72,10868059.35,301725.24,287098.43,1688273102887,12.82,12.68
1219048.36,10849428.92,304258.00,285603.85,1688273207748,12.84,12.68
1236667.43,10864645.02,305630.64,286792.30,1688273312808,12.84,12.68
1215528.61,10858639.95,303952.83,286283.42,1688273418206,12.86,12.68
1220421.71,10858340.86,304321.72,286259.61,1688273524215,12.86,12.68
1226172.61,10850328.44,304752.53,285619.45,1688273630590,12.88,12.68
1211749.53,10855156.44,303620.92,285996.54,1688273736973,12.87,12.68
1232910.84,10859739.95,305254.85,286341.74,1688273843684,12.88,12.68
1234633.19,10866422.23,305396.58,286877.30,1688273950768,12.86,12.68
1227179.80,10860060.16,304797.07,286334.40,1688274058360,12.89,12.68
1213324.71,10874389.03,303722.84,287472.19,1688274166513,12.87,12.68
1224632.13,10872427.37,304603.41,287330.91,1688274275054,12.87,12.68
1220391.65,10862976.78,304276.07,286606.90,1688274383921,12.87,12.68
1203714.48,10867962.34,303008.88,287013.69,1688274493831,12.85,12.68
1228323.49,10876746.09,304964.40,287723.93,1688274603700,12.84,12.68
1243808.11,10871472.65,306169.65,287318.16,1688274713756,12.84,12.68
1215417.19,10864678.15,303946.19,286789.06,1688274840266,12.84,12.68
1237360.02,10856030.85,305663.50,286129.68,1688274951452,12.84,12.68
1232542.22,10856670.47,305261.19,286148.92,1688275063006,12.85,12.68
1255260.27,10847095.82,307037.63,285410.41,1688275174958,12.85,12.68
1244659.47,10858145.19,306202.83,286259.86,1688275287858,12.86,12.68
1229303.78,10855494.55,305005.38,286058.49,1688275401565,12.85,12.68
1231446.15,10866794.69,305175.17,286939.21,1688275515780,12.85,12.68
1230521.57,10863844.99,305102.80,286709.96,1688275630274,12.85,12.68
1227155.82,10855158.01,304871.68,286041.60,1688275745376,12.84,12.68
1224655.80,10855158.01,304674.82,286041.60,1688275748232,12.84,12.68
1231247.99,10859670.99,305156.87,286370.13,1688275864154,12.85,12.68
1241819.23,10869201.07,305983.54,287117.39,1688275980601,12.85,12.68
1236580.37,10861621.97,305574.89,286529.51,1688276097531,12.85,12.68
1239080.70,10860350.25,305770.81,286430.49,1688276100495,12.85,12.68
1236754.38,10861622.09,305588.46,286529.49,1688276103427,12.85,12.68
1237205.82,10855764.40,305639.35,286084.36,1688276239774,12.84,12.68
1237066.43,10855159.63,305628.54,286037.43,1688276242737,12.84,12.68
1236114.95,10854285.72,305550.42,285965.37,1688276362070,12.85,12.68
1254859.97,10850000.63,306983.49,285614.42,1688276481887,12.86,12.68
1254354.87,10856303.98,306933.57,286080.54,1688276602046,12.87,12.68
1238968.44,10856414.52,305732.94,286090.25,1688276722774,12.86,12.68
1240182.85,10856414.52,305826.33,286090.25,1688276725804,12.86,12.68
1221513.15,10867723.00,304381.37,286979.37,1688276847337,12.86,12.68
1230213.48,10862428.17,305069.20,286581.12,1688276969021,12.85,12.68
1228444.82,10865260.63,304933.87,286801.66,1688277091699,12.85,12.68
1230944.69,10865260.63,305129.85,286801.66,1688277094333,12.85,12.68
1222424.11,10866019.69,304452.87,286852.11,1688277217594,12.86,12.68
1240349.48,10849051.43,305852.74,285535.68,1688277341345,12.86,12.68
1226862.36,10848619.59,304800.19,285502.43,1688277465965,12.86,12.68
1235511.44,10859670.62,305509.52,286377.29,1688277591420,12.84,12.68
1223079.95,10852643.86,304524.77,285837.31,1688277716963,12.85,12.68
1225547.76,10852127.94,304718.25,285797.55,1688277719994,12.85,12.68
1214714.58,10868771.27,303867.37,287084.91,1688277846199,12.85,12.68
1227189.17,10859132.94,304824.75,286328.00,1688277973121,12.86,12.68
1221040.49,10858686.37,304345.26,286293.33,1688277976162,12.86,12.68
1229128.46,10865896.31,304980.81,286834.22,1688278103665,12.86,12.68
1226386.08,10863452.58,304773.06,286655.95,1688278231594,12.85,12.68
1227483.42,10864006.32,304858.11,286704.89,1688278359868,12.85,12.68
1223484.61,10867551.74,304571.24,286990.92,1688278488717,12.85,12.68
1230604.30,10861121.81,305108.63,286489.25,1688278617974,12.85,12.68
1228745.59,10863599.38,304945.89,286669.52,1688278766262,12.86,12.68
1243531.10,10866410.90,306078.23,286851.50,1688278896538,12.87,12.68
1241601.03,10871630.77,305923.16,287250.81,1688279027013,12.88,12.68
1241640.90,10854177.15,305906.63,285866.24,1688279157948,12.89,12.68
1242374.61,10863154.83,305954.03,286567.05,1688279289437,12.88,12.68
1239360.77,10879053.84,305707.31,287789.98,1688279421127,12.89,12.68
1241860.74,10879053.84,305903.39,287789.98,1688279424162,12.89,12.68
1250332.27,10869974.81,306578.71,287112.89,1688279556871,12.87,12.68
1250332.27,10869975.82,306578.71,287112.88,1688279560062,12.87,12.68
1242727.56,10869873.63,305987.10,287116.06,1688279693713,12.87,12.68
1230702.88,10857620.54,305052.81,286166.22,1688279827629,12.87,12.68
1237901.24,10835841.97,305610.28,284470.09,1688279961912,12.88,12.68
1252052.26,10850798.17,306700.45,285625.51,1688280096770,12.88,12.68
1249771.41,10859535.83,306521.12,286294.78,1688280232254,12.89,12.68
1237008.19,10861138.95,305528.41,286418.35,1688280368243,12.88,12.68
1214187.37,10869973.94,303758.06,287106.49,1688280504823,12.88,12.68
1225896.60,10876762.86,304704.41,287660.13,1688280642058,12.86,12.68
1232097.32,10868361.79,305156.49,286991.03,1688280779710,12.88,12.68
1229707.11,10857792.16,304960.87,286158.71,1688280918446,12.88,12.68
1233287.96,10872666.33,305240.94,287312.78,1688281057607,12.89,12.68
1228733.10,10882028.71,304903.34,288053.80,1688281197040,12.87,12.68
1242245.41,10872466.72,305957.53,287314.71,1688281337278,12.87,12.68
1229397.88,10872571.29,304948.27,287323.04,1688281340224,12.87,12.68
1217740.37,10858039.99,304117.50,286223.19,1688281481648,12.85,12.68
1216310.60,10865825.03,304006.48,286828.18,1688281484637,12.85,12.68
1224804.10,10870650.37,304667.79,287218.61,1688281626963,12.85,12.68
1239363.23,10879879.30,305809.05,287944.62,1688281770454,12.85,12.68
1239167.99,10879393.26,305793.82,287906.82,1688281773192,12.85,12.68
1241801.25,10879378.32,306000.27,287905.66,1688281776173,12.85,12.68
1239304.43,10879381.74,305804.21,287905.66,1688281779240,12.85,12.68
1241804.42,10879381.74,306000.91,287905.66,1688281782117,12.85,12.68
1235450.88,10882128.79,305509.77,288126.52,1688281928326,12.84,12.68
1235450.99,10882128.79,305510.42,288126.52,1688281931396,12.84,12.68
1235450.99,10882128.79,305510.42,288126.52,1688281934257,12.84,12.68
1237345.71,10881244.47,305657.08,288066.08,1688282082228,12.84,12.68
1239427.72,10881244.47,305819.74,288066.08,1688282085154,12.84,12.68
1236927.66,10881244.47,305623.69,288066.08,1688282088279,12.84,12.68
1237397.88,10879768.11,305661.55,287951.22,1688282091242,12.84,12.68
1217123.06,10890792.77,304066.49,288795.61,1688282241690,12.85,12.68
1219623.88,10890792.77,304262.45,288795.61,1688282244681,12.85,12.68
1238421.07,10887369.43,305732.70,288533.66,1688282396567,12.85,12.68
1234436.48,10874383.68,305430.71,287534.08,1688282548713,12.84,12.68
1224153.76,10887709.28,304630.18,288571.33,1688282701411,12.84,12.68
1227503.68,10888509.59,304892.47,288633.66,1688282704381,12.84,12.68
1225002.94,10887709.28,304696.42,288571.33,1688282707236,12.84,12.68
1235814.79,10866755.34,305526.65,286932.93,1688282861657,12.85,12.68
1235816.44,10868022.29,305526.65,287031.44,1688282864753,12.85,12.68
1234705.73,10870284.36,305415.40,287191.47,1688283020553,12.86,12.68
1234631.42,10889977.95,305416.64,288726.47,1688283176538,12.86,12.68
1232131.43,10889977.95,305220.10,288726.47,1688283179311,12.86,12.68
1235890.21,10897299.02,305520.72,289302.38,1688283337164,12.85,12.68
1237500.13,10895874.67,305647.25,289191.53,1688283340128,12.85,12.68
1236701.69,10895074.35,305584.97,289129.25,1688283343065,12.85,12.68
1237500.13,10895874.67,305647.25,289191.53,1688283346012,12.85,12.68
1236689.35,10896373.64,305583.88,289230.29,1688283349007,12.85,12.68
1238955.17,10898434.05,305758.53,289389.94,1688283510259,12.85,12.68
1238164.46,10898137.41,305696.99,289366.81,1688283513248,12.85,12.68
1238470.21,10898932.75,305721.57,289428.71,1688283516200,12.85,12.68
1237686.42,10898132.44,305660.28,289366.42,1688283519563,12.85,12.68
1238482.87,10898932.75,305722.56,289428.71,1688283522237,12.85,12.68
1235611.79,10898490.79,305498.58,289394.31,1688283525383,12.85,12.68
1243332.81,10897086.71,306100.23,289284.26,1688283691857,12.85,12.68
1242135.50,10897545.97,306005.89,289320.58,1688283694655,12.85,12.68
1246528.35,10897828.21,306349.03,289342.38,1688283697616,12.85,12.68
1242694.52,10871549.32,306017.48,287249.25,1688283890923,12.87,12.68
1243401.67,10855796.48,306065.73,286036.45,1688284059629,12.87,12.68
1242409.21,10879544.93,305973.18,287840.82,1688284229227,12.88,12.68
1256311.66,10871712.02,307038.93,287225.96,1688284399772,12.89,12.68
1249846.42,10869478.33,306533.47,287052.64,1688284402474,12.89,12.68
1242527.53,10874890.07,305962.73,287471.99,1688284573491,12.89,12.68
1232690.40,10864871.57,305178.54,286692.69,1688284745156,12.89,12.68
1246699.00,10879655.32,306257.58,287847.91,1688284917308,12.88,12.68
1239645.09,10872317.02,305695.97,287263.64,1688285090458,12.9,12.68
1233824.07,10877525.63,305268.36,287687.74,1688285264010,12.88,12.68
1244959.82,10868392.48,306090.78,286931.68,1688285438309,12.91,12.68
1240889.95,10884255.58,305762.46,288170.82,1688285613416,12.9,12.68
1240889.95,10883454.68,305762.46,288108.76,1688285616276,12.9,12.68
1245889.88,10885974.40,306152.44,288303.61,1688285619239,12.9,12.68
1230013.76,10886624.73,304918.60,288354.32,1688285796238,12.9,12.68
1234511.71,10884056.15,305269.10,288155.20,1688285799273,12.9,12.68
1242606.04,10883009.83,305864.87,288063.08,1688285977962,12.9,12.68
1238412.98,10867242.16,305531.89,286840.89,1688286157638,12.91,12.68
1241163.04,10867242.16,305746.54,286840.89,1688286160638,12.91,12.68
1246594.50,10887093.68,306147.00,288339.11,1688286341583,12.92,12.68
1244968.67,10879927.20,306011.11,287786.62,1688286523958,12.92,12.68
1240148.49,10872131.40,305617.39,287170.34,1688286706494,12.93,12.68
1236118.33,10893048.93,305296.72,288796.68,1688286889291,12.92,12.68
1240367.55,10897116.61,305665.42,289136.54,1688287073305,12.91,12.68
1238909.28,10882491.30,305642.16,288043.94,1688287257992,12.88,12.68
1241988.89,10882491.30,305882.61,288043.94,1688287260915,12.88,12.68
1238695.32,10881248.79,305625.46,287947.57,1688287264225,12.88,12.68
1241306.73,10884095.78,305802.07,288165.66,1688287451591,12.89,12.68
1245091.82,10881273.46,306097.91,287945.83,1688287454234,12.89,12.68
1238794.14,10872207.15,305599.50,287241.23,1688287457209,12.9,12.68
1244032.44,10888390.79,305991.27,288484.63,1688287646551,12.9,12.68
1236035.71,10889241.13,305369.07,288550.73,1688287649671,12.9,12.68
1251072.96,10889192.33,306537.75,288546.67,1688287652532,12.9,12.68
1248424.81,10889233.32,306330.08,288549.84,1688287655545,12.9,12.68
1241231.04,10870746.62,305778.03,287122.60,1688287848439,12.9,12.68
1241231.18,10870746.62,305778.04,287122.60,1688287851304,12.9,12.68
1222024.15,10899988.20,304367.74,289432.18,1688288044988,12.87,12.68
1231411.23,10878192.26,305089.19,287750.93,1688288267155,12.88,12.68
1233112.34,10877391.33,305223.24,287688.74,1688288270151,12.88,12.68
1234441.72,10883001.78,305343.30,288138.69,1688288465859,12.87,12.68
1242119.58,10882110.48,305942.66,288069.49,1688288469196,12.87,12.68
1238277.25,10881615.40,305642.44,288031.02,1688288472077,12.87,12.68
1236893.31,10862716.38,305482.80,286532.30,1688288669993,12.89,12.68
1242291.59,10868464.92,305870.35,286955.54,1688288868443,12.9,12.68
1238041.73,10882036.51,305551.37,288015.22,1688289067528,12.89,12.68
1249013.30,10874029.92,306380.83,287348.61,1688289267036,12.92,12.68
1240203.49,10863104.95,305687.23,286487.35,1688289467403,12.92,12.68
1230803.94,10871595.71,304909.64,287129.11,1688289668309,12.93,12.68
1236206.41,10833344.05,305270.36,284115.05,1688289869801,12.96,12.68
1241523.32,10853193.13,305633.27,285625.71,1688290071945,12.96,12.68
1227075.08,10840659.24,304486.74,284658.18,1688290274454,12.97,12.68
1219602.14,10859222.83,303889.07,286091.92,1688290477901,12.96,12.68
1224906.27,10860023.14,304300.34,286153.67,1688290481071,12.96,12.68
1246351.50,10855789.91,305923.83,285818.46,1688290685041,12.97,12.68
1240554.76,10867183.87,305466.15,286685.81,1688290888894,12.98,12.68
1255477.35,10850411.39,306609.28,285373.86,1688291093992,12.97,12.68
1255059.17,10851690.15,306575.91,285472.38,1688291097066,12.97,12.68
1259005.08,10856931.67,306881.20,285876.19,1688291100036,12.97,12.68
1257743.89,10855446.43,306740.96,285736.63,1688291307695,12.99,12.68
1240948.29,10857146.04,305473.91,285895.52,1688291516334,12.97,12.68
1230826.63,10859971.25,304712.92,286126.31,1688291725591,12.97,12.68
1237492.41,10843111.54,305265.21,284850.13,1688291935638,12.96,12.68
1229329.79,10848795.00,304615.94,285279.18,1688292145945,12.97,12.68
1243398.12,10851124.19,305653.43,285419.04,1688292357711,12.99,12.68
1253608.08,10841596.54,306417.40,284668.23,1688292569633,12.99,12.68
1244524.61,10843860.34,305722.64,284845.41,1688292782496,12.99,12.68
1221897.68,10847246.19,303989.34,285125.95,1688292995488,12.98,12.68
1223426.98,10849546.23,304093.30,285287.11,1688293208935,12.99,12.68
1216043.25,10859370.66,303519.38,286039.98,1688293422923,12.99,12.68
1231867.57,10867977.06,304731.53,286183.01,1688293637395,12.99,12.68
1237409.85,10862209.35,305149.33,285738.16,1688293852383,12.99,12.68
1229613.74,10861199.42,304540.11,285653.99,1688294068539,13,12.68
1223201.47,10860711.65,304034.44,285617.53,1688294285401,13,12.68
1219341.87,10866020.64,303732.21,286024.71,1688294502786,13,12.68
1224660.82,10865516.65,304140.83,285986.12,1688294720544,13,12.68
1232661.07,10847252.83,304756.14,284564.27,1688294939187,13,12.68
1250419.57,10850355.49,306119.48,284796.47,1688295158845,13.01,12.68
1247539.58,10861698.54,305899.70,285673.38,1688295379322,13.01,12.68
1251904.59,10853509.94,306233.42,285040.54,1688295600574,13.01,12.68
1238582.26,10849416.00,305122.15,284670.90,1688295822410,13.03,12.68
1236624.95,10848696.79,304969.54,284616.47,1688295825632,13.03,12.68
1230104.73,10848696.79,304462.53,284616.47,1688295828244,13.03,12.68
1236037.05,10837835.82,304906.72,283754.22,1688296053401,13.04,12.68
1209566.63,10846042.54,302832.34,284347.03,1688296278430,13.06,12.68
1215010.97,10843241.74,303240.31,284137.31,1688296503766,13.06,12.68
1203499.35,10839402.27,302400.52,283888.30,1688296729951,13.03,12.68
1202973.20,10839401.95,302360.43,283888.29,1688296732555,13.03,12.68
1207296.19,10839401.95,302693.62,283888.29,1688296735902,13.03,12.68
1216685.04,10850850.51,303474.18,284800.05,1688296963973,13.01,12.68
1242267.76,10841145.17,305472.99,284072.72,1688297192437,12.99,12.68
1242815.18,10842409.41,305516.53,284169.95,1688297195447,12.99,12.68
1219771.00,10851672.11,303733.10,284888.09,1688297424933,12.99,12.68
1223549.76,10851672.11,304026.02,284888.09,1688297428048,12.99,12.68
1221874.12,10851430.13,303896.60,284870.97,1688297431021,12.99,12.68
1222808.83,10851431.70,303967.32,284870.96,1688297433938,12.99,12.68
1234653.58,10842420.30,304899.53,284186.19,1688297666789,13,12.68
1229571.22,10842419.68,304508.98,284186.19,1688297669721,13,12.68
1231643.33,10842040.26,304667.48,284156.93,1688297672654,13,12.68
1239761.90,10844136.77,305287.21,284317.32,1688297675663,13,12.68
1241000.90,10844140.24,305382.65,284317.32,1688297678676,13,12.68
1243501.50,10844140.24,305576.33,284317.32,1688297681826,13,12.68
1237459.97,10844437.44,305110.18,284340.44,1688297684794,13,12.68
1229133.52,10848659.34,304498.01,284696.72,1688297923688,12.98,12.68
1232692.30,10858840.14,304742.94,285458.03,1688298162373,13,12.68
1232692.61,10855324.27,304742.93,285188.23,1688298165415,13,12.68
1232690.33,10855324.27,304742.78,285188.23,1688298168659,13,12.68
1221259.07,10859975.50,303862.06,285547.01,1688298171368,13,12.68
1219880.79,10854165.61,303783.42,285125.89,1688298413831,12.98,12.68
1222380.95,10854165.69,303977.97,285125.89,1688298416721,12.98,12.68
1225427.61,10860915.31,304210.59,285644.87,1688298419697,12.98,12.68
1225427.61,10860419.61,304210.59,285606.63,1688298422855,12.98,12.68
1226066.99,10859619.62,304259.58,285545.05,1688298425691,12.98,12.68
1226066.99,10859619.62,304259.58,285545.05,1688298428707,12.98,12.68
1221431.85,10862071.28,303898.25,285739.01,1688298675653,12.98,12.68
1225105.68,10862862.39,304181.54,285797.75,1688298678997,12.99,12.68
1223555.33,10852626.31,304050.14,284993.36,1688298927550,12.99,12.68
1221325.17,10855204.41,303857.32,285155.33,1688299176515,13.01,12.68
1221325.31,10855204.41,303856.74,285155.33,1688299179473,13.01,12.68
1243344.27,10846496.40,305515.67,284456.21,1688299429566,13.03,12.68
1231063.67,10831890.09,304633.34,283416.78,1688299680537,12.99,12.68
1232242.04,10831876.50,304724.22,283415.73,1688299683547,12.99,12.68
1241316.75,10820836.62,305544.81,282607.74,1688299936234,12.97,12.68
1243820.70,10816471.69,305739.33,282271.19,1688299939226,12.97,12.68
1242406.07,10809397.82,305569.60,281709.34,1688300193394,12.99,12.68
1239906.36,10809450.46,305375.60,281712.63,1688300196388,12.99,12.68
1239106.88,10808648.31,305313.89,281650.92,1688300199681,12.99,12.68
1237908.96,10809450.46,305221.60,281712.63,1688300202314,12.99,12.68
1240413.09,10809450.46,305415.92,281712.63,1688300205565,12.99,12.68
1252960.48,10818333.52,306337.89,282381.55,1688300463897,13,12.68
1250254.91,10809279.27,306127.57,281684.27,1688300466851,13,12.68
1235256.44,10807686.06,304978.08,281561.93,1688300726289,13,12.68
1222455.18,10826990.64,303992.54,283058.29,1688300986078,12.99,12.68
1234814.66,10786375.85,304907.83,279911.36,1688301246717,13.01,12.68
1234526.05,10804435.95,304884.44,281297.26,1688301249750,13.01,12.68
1219258.28,10835739.97,303693.74,283673.31,1688301511863,13.01,12.68
1227450.10,10823469.47,304334.16,282739.08,1688301514853,13.01,12.68
1231284.66,10819577.72,304624.17,282442.37,1688301777851,13.01,12.68
1232444.76,10828451.65,304713.34,283124.67,1688301780821,13.01,12.68
1224930.73,10822561.14,304144.74,282680.65,1688302045425,13,12.68
1250186.11,10797590.86,306107.97,280770.53,1688302048316,13,12.68
1232749.36,10830313.30,304781.32,283238.52,1688302314534,12.99,12.68
1235251.86,10830313.38,304975.14,283238.52,1688302317338,12.99,12.68
1241376.74,10846480.98,305419.65,284470.05,1688302585327,13,12.68
1239707.07,10847281.90,305290.16,284531.61,1688302588310,13,12.68
1231770.34,10847281.82,304680.14,284531.61,1688302591296,13,12.68
1235058.36,10856964.23,304934.36,285276.32,1688302594348,13,12.68
1231433.11,10815189.63,304638.59,282105.14,1688302865471,13.01,12.68
1237518.72,10812448.92,305099.25,281887.55,1688303136734,13.01,12.68
1226778.51,10819370.53,304282.91,282433.89,1688303408439,13,12.68
1226778.51,10819370.84,304282.91,282433.89,1688303411244,13,12.68
1223466.31,10818565.53,304026.58,282372.33,1688303414168,13,12.68
1226765.66,10819366.45,304281.78,282433.89,1688303417121,13,12.68
1220644.50,10823970.64,303822.98,282800.09,1688303692758,13,12.68
1223307.28,10806394.44,304065.43,281465.15,1688303968913,12.98,12.68
1224105.73,10806393.82,304127.04,281465.15,1688303971692,12.98,12.68
1226610.52,10807196.22,304320.97,281526.75,1688303974902,12.98,12.68
1227165.81,10807854.06,304363.82,281577.36,1688303978287,12.98,12.68
1224665.61,10807853.18,304169.89,281577.36,1688303980921,12.98,12.68
1227165.84,10807853.18,304363.82,281577.36,1688303983984,12.98,12.68
1224665.10,10807822.67,304169.89,281577.36,1688303987006,12.98,12.68
1224666.55,10807352.48,304169.99,281541.19,1688303989924,12.98,12.68
1226616.15,10819132.71,304366.16,282463.64,1688304273771,12.97,12.68
1212360.68,10843110.57,303291.87,284335.53,1688304557851,12.96,12.68
1214872.99,10816243.71,303510.63,282283.88,1688304842829,12.96,12.68
1212372.68,10817042.99,303316.39,282345.73,1688304845753,12.96,12.68
1203490.86,10800224.74,302651.56,281078.26,1688305132017,12.94,12.68
1218653.69,10812972.87,303816.14,282054.45,1688305418648,12.96,12.68
1217770.39,10812974.36,303746.04,282054.45,1688305421662,12.96,12.68
1221489.17,10822708.08,304035.05,282803.54,1688305424649,12.96,12.68
1232564.76,10801747.02,304852.55,281159.87,1688305713579,12.97,12.68
1231730.89,10801747.02,304788.34,281159.87,1688305716538,12.97,12.68
1228520.05,10808037.98,304540.64,281645.01,1688305719504,12.97,12.68
1232835.72,10826770.40,304857.06,283070.90,1688306010925,12.98,12.68
1232195.49,10802626.68,304743.35,281146.62,1688306302596,13.01,12.68
1226690.02,10807224.97,304335.39,281548.11,1688306595513,12.98,12.68
1225890.91,10807216.05,304273.78,281547.40,1688306598489,12.98,12.68
1237242.70,10807081.04,305141.66,281528.47,1688306893391,12.99,12.68
1237242.70,10807081.04,305141.66,281528.47,1688306895876,12.99,12.68
1233943.03,10804201.10,304886.08,281306.81,1688306899166,12.99,12.68
1234742.73,10805502.84,304947.74,281406.93,1688306901865,12.99,12.68
1236284.58,10809698.83,305068.16,281730.28,1688306904969,12.99,12.68
1234393.16,10810571.06,304921.16,281797.38,1688306907939,12.99,12.68
1227662.48,10808400.02,304409.17,281635.90,1688307207867,12.98,12.68
1230656.40,10823215.07,304627.41,282755.55,1688307508022,12.99,12.68
1229377.65,10843586.40,304520.97,284289.08,1688307809162,13,12.68
1228523.93,10841860.34,304453.60,284156.22,1688307812128,13,12.68
1222983.31,10818318.66,304092.22,282410.99,1688308115238,12.96,12.68
1224649.43,10824427.26,304216.81,282879.55,1688308118086,12.97,12.68
1225927.13,10825707.30,304316.03,282978.24,1688308120982,12.97,12.68
1223386.21,10834599.39,304121.32,283663.92,1688308123993,12.97,12.68
1230220.23,10822810.49,304621.37,282727.07,1688308430671,12.99,12.68
