bc,ac,tbv,tav,time,mp,minBid
1861581.43,34245135.99,333777.23,376173.09,1680026970717,16.45,16.3
1856551.57,34243502.19,333475.84,376075.12,1680026973747,16.45,16.3
1856605.79,34243063.66,333479.14,376048.46,1680026976850,16.45,16.3
1854240.53,34239673.35,333334.89,375842.83,1680026979839,16.45,16.3
1854240.53,34241420.64,333334.89,375948.80,1680026982793,16.45,16.3
1857098.10,34240657.86,333507.63,375903.17,1680026986076,16.44,16.3
1854344.96,34241628.14,333342.01,375962.74,1680026988838,16.44,16.3
1861276.01,34260256.02,333762.49,376978.17,1680027074081,16.44,16.3
1860933.78,34260256.02,333740.34,376978.17,1680027077115,16.44,16.3
1867284.56,34269473.53,334116.36,377532.46,1680027163821,16.46,16.3
1856841.97,34270104.41,333478.82,377570.81,1680027167190,16.45,16.3
1871617.85,34251475.24,334374.64,376429.48,1680027254997,16.46,16.3
1860192.76,34247581.12,333678.64,376189.46,1680027257530,16.47,16.3
1886885.96,34219826.23,335264.81,374496.09,1680027345821,16.49,16.3
1886901.54,34220207.53,335264.97,374519.25,1680027349308,16.49,16.3
1879910.29,34251101.61,334819.67,376344.60,1680027438475,16.5,16.3
1868043.48,34249702.42,334086.16,376291.40,1680027528429,16.5,16.3
1456189.69,33927105.72,308543.27,356963.55,1680027618251,16.51,16.3
1465308.21,33934424.38,309095.94,357406.36,1680027621384,16.51,16.3
1450803.82,33929655.97,308214.83,357117.52,1680027624252,16.51,16.3
1461400.88,33933787.98,308857.96,357355.87,1680027627426,16.51,16.3
1461439.71,33939758.73,308860.29,357716.90,1680027630361,16.51,16.3
1576875.35,34108840.48,315968.74,367859.97,1680027722442,16.51,16.3
1789136.78,34212441.33,328965.49,374172.63,1680027814783,16.5,16.3
1791025.79,34211575.57,329080.25,374120.30,1680027817769,16.5,16.3
1816256.52,34252299.46,330625.10,376490.59,1680027910662,16.5,16.3
1827288.04,34237716.20,331250.31,375640.73,1680028004606,16.52,16.3
1842989.38,34211363.80,332180.30,373976.18,1680028098843,16.53,16.3
1840649.41,34212384.79,332038.63,374037.93,1680028101678,16.53,16.3
1844449.33,34222837.42,332268.65,374669.20,1680028104614,16.53,16.3
1818668.84,34239534.31,330710.14,375662.46,1680028200134,16.53,16.3
1828466.79,34246902.29,331321.20,376150.75,1680028307531,16.5,16.3
1839067.93,34235231.14,331983.29,375458.79,1680028403774,16.5,16.3
1837300.54,34225745.18,331874.67,374932.44,1680028407312,16.5,16.3
1814515.74,34245677.34,330515.05,376128.38,1680028504377,16.48,16.3
1814515.74,34245677.34,330515.05,376128.38,1680028507382,16.48,16.3
1809543.64,34248938.99,330228.03,376323.10,1680028510428,16.48,16.3
1814797.55,34248938.99,330547.41,376323.10,1680028513411,16.48,16.3
1830897.01,34230927.99,331496.38,375200.67,1680028624389,16.51,16.3
1837735.16,34224669.50,331905.84,374823.15,1680028724103,16.51,16.3
1836910.34,34226315.92,331855.97,374923.00,1680028727094,16.51,16.3
1838378.40,34221279.16,331939.23,374615.85,1680028827669,16.51,16.3
1825087.45,34220186.68,331090.67,374529.24,1680028928926,16.54,16.3
1785586.57,34197285.33,327727.69,372655.52,1680030208882,16.79,16.3
1791878.58,34192992.76,328102.71,372400.05,1680030211532,16.79,16.3
1788531.35,34197352.26,327902.46,372661.60,1680030214494,16.79,16.3
1788900.81,34195593.36,327925.07,372557.02,1680030217534,16.79,16.3
1788313.40,34195782.61,327890.17,372579.50,1680030220716,16.79,16.3
1788672.10,34194341.54,327911.42,372493.58,1680030223500,16.79,16.3
1792925.71,34157213.33,328220.58,370359.29,1680030675431,16.76,16.3
