time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677053081904,20.98,167,3829686.32,34739291.36,8338281,1677044743632,1677053081913,21.1
1677053081904,20.98,40,3829686.32,34739291.36,8338280,1677044743632,1677053081912,21.1
1677053081904,20.98,32,3829686.32,34739291.36,6468619,1677046613293,1677053081912,21.1
1677053081904,20.98,89,3829686.32,34739291.36,9758688,1677043323224,1677053081912,21.1
1677053084456,21.19,45,3849459.41,34746996.86,10510312,1677042965414,1677053475726,21.12
1677053873811,21.04,2,3849788.73,34640951.28,614,1677053873204,1677053873818,21.04
1677053873811,21.04,196,3849788.73,34640951.28,397448,1677053476372,1677053873820,21.04
1677054276550,21.36,50,3940797.88,34802984.05,797685,1677053876605,1677054674290,21.15
1677054276550,21.36,2,3940797.88,34802984.05,398190,1677054276100,1677054674290,21.15
1677054276550,21.36,49,3940797.88,34802984.05,797685,1677053876605,1677054674290,21.15
1677058446030,20.61,17,3704275.75,34717904.45,2153275,1677056722607,1677058875882,20.54
1677058446030,20.61,2,3704275.75,34717904.45,430356,1677058445524,1677058875880,20.54
1677058876333,20.96,435,3696820.26,34656301.78,431661,1677058875882,1677059307543,20.87
1677058876333,20.96,436,3696820.26,34656301.78,431661,1677058875882,1677059307543,20.87
1677058876333,20.96,437,3696820.26,34656301.78,431661,1677058875882,1677059307543,20.87
1677058876333,20.96,438,3696820.26,34656301.78,431661,1677058875882,1677059307543,20.87
1677058876333,20.96,434,3696820.26,34656301.78,431661,1677058875882,1677059307543,20.87
1677058876333,20.96,2,3696820.26,34656301.78,431662,1677058875880,1677059307542,20.87
1677061153670,20.61,2,3054679.46,34331062.51,460,1677061153219,1677061153679,20.62
1677062490855,20.64,3,3786841.61,34732774.46,891423,1677062044668,1677062936091,20.58
1677067067929,20.30,4,3988749.50,34709941.50,468112,1677066599827,1677067067939,20.36
1677067067929,20.30,2,3988749.50,34709941.50,475,1677067067463,1677067067938,20.36
1677068173349,20.39,2,3963694.44,34758257.11,469367,1677068172888,1677068642255,20.32
1677068173349,20.39,6,3963694.44,34758257.11,469367,1677068172889,1677068642256,20.32
1677068643239,20.51,9,3973961.54,34738137.90,2976462,1677066137305,1677069113767,20.44
1677068643239,20.51,14,3973961.54,34738137.90,4359258,1677064754509,1677069113767,20.44
1677068643239,20.51,517,3973961.54,34738137.90,4816747,1677064297020,1677069113767,20.44
1677068643239,20.51,518,3973961.54,34738137.90,4816747,1677064297020,1677069113767,20.44
1677068643239,20.51,4,3973961.54,34738137.90,1576049,1677067537718,1677069113767,20.44
1677068643239,20.51,11,3973961.54,34738137.90,3440950,1677065672817,1677069113767,20.44
1677068643239,20.51,2,3973961.54,34738137.90,471511,1677068642255,1677069113766,20.44
1677072035332,20.31,3,3647135.31,34744682.86,495409,1677072034818,1677072530227,20.3
1677072035332,20.31,5,3647135.31,34744682.86,495409,1677072034818,1677072530227,20.3
1677072035332,20.31,6,3647135.31,34744682.86,495409,1677072034818,1677072530227,20.3
1677072035332,20.31,7,3647135.31,34744682.86,1003381,1677071526847,1677072530228,20.3
1677072035332,20.31,8,3647135.31,34744682.86,1003381,1677071526847,1677072530228,20.3
1677072035332,20.31,9,3647135.31,34744682.86,1003381,1677071526847,1677072530228,20.3
1677072035332,20.31,24,3647135.31,34744682.86,1000355,1677071529873,1677072530228,20.3
1677072035332,20.31,58,3647135.31,34744682.86,1003381,1677071526847,1677072530228,20.3
1677072035332,20.31,819,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,820,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,818,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,822,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,823,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,824,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,825,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,826,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,827,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,828,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,4,3647135.31,34744682.86,495409,1677072034818,1677072530227,20.3
1677072035332,20.31,831,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,832,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,844,3647135.31,34744682.86,1499875,1677071030353,1677072530228,20.3
1677072035332,20.31,845,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,830,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,847,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,846,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,849,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,850,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,851,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,852,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,853,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,854,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,855,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,856,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,857,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,858,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,821,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,860,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,861,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,862,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,863,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,864,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,865,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,866,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,867,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,868,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,869,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,848,3647135.31,34744682.86,1003380,1677071526848,1677072530228,20.3
1677072035332,20.31,871,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,872,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,873,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,874,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,875,3647135.31,34744682.86,1499876,1677071030353,1677072530229,20.3
1677072035332,20.31,876,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,877,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,878,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,2,3647135.31,34744682.86,495409,1677072034818,1677072530227,20.3
1677072035332,20.31,859,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072035332,20.31,870,3647135.31,34744682.86,1003381,1677071526848,1677072530229,20.3
1677072530822,20.42,520,3808418.40,34744357.69,1503073,1677071523641,1677073026714,20.35
1677072530822,20.42,627,3808418.40,34744357.69,1996928,1677071029787,1677073026715,20.35
1677073533636,20.50,16,3803539.07,34727305.61,501353,1677073533172,1677074034525,20.43
1677073533636,20.50,17,3803539.07,34727305.61,501353,1677073533172,1677074034525,20.43
1677073533636,20.50,18,3803539.07,34727305.61,501353,1677073533172,1677074034525,20.43
1677073533636,20.50,19,3803539.07,34727305.61,3483680,1677070550845,1677074034525,20.43
1677073533636,20.50,20,3803539.07,34727305.61,3962324,1677070072201,1677074034525,20.43
1677073533636,20.50,5,3803539.07,34727305.61,1007810,1677073026714,1677074034524,20.43
1677073533636,20.50,522,3803539.07,34727305.61,1007184,1677073027341,1677074034525,20.43
1677073533636,20.50,15,3803539.07,34727305.61,501353,1677073533172,1677074034525,20.43
1677073533636,20.50,521,3803539.07,34727305.61,1007184,1677073027341,1677074034525,20.43
