bc,ac,tbv,tav,time,mp,minBid
1274919.08,11700558.82,306005.30,241355.88,1690952141609,12.77,12.7
1274919.08,11699344.15,306005.30,241260.74,1690952144568,12.77,12.7
1274458.45,11707013.30,305969.71,241861.57,1690952147539,12.77,12.7
1273704.21,11707013.30,305910.91,241861.57,1690952150531,12.77,12.7
1278955.72,11707814.86,306324.88,241924.29,1690952153456,12.77,12.7
1275109.21,11709707.60,306020.71,242071.35,1690952254345,12.77,12.7
1280909.49,11710509.16,306477.74,242134.07,1690952257427,12.77,12.7
1278315.29,11716866.09,306270.41,242634.08,1690952359204,12.77,12.7
1274046.47,11716065.16,305933.41,242571.36,1690952362283,12.77,12.7
1278842.02,11707961.72,306317.73,241946.89,1690952464888,12.76,12.7
1282554.67,11703894.71,306616.61,241629.01,1690952568345,12.76,12.7
1269511.66,11698049.12,305629.61,241179.67,1690952672229,12.75,12.7
1269511.66,11698040.16,305629.61,241178.96,1690952675332,12.75,12.7
1285641.65,11702192.10,306888.80,241502.82,1690952780433,12.76,12.7
1284849.02,11698711.68,306826.76,241230.41,1690952783209,12.76,12.7
1285648.69,11699512.93,306889.51,241293.15,1690952786169,12.76,12.7
1279896.71,11690436.88,306418.09,240569.50,1690952893087,12.77,12.7
1275602.12,11692092.49,306078.85,240698.60,1690952896427,12.77,12.7
1280601.19,11691585.81,306473.35,240658.92,1690952899131,12.77,12.7
1280604.77,11693786.97,306473.52,240831.29,1690952901990,12.77,12.7
1280604.77,11690292.54,306473.52,240557.64,1690952905013,12.77,12.7
1280858.21,11688658.70,306493.38,240429.28,1690952908035,12.77,12.7
1287576.33,11704309.01,307006.11,241656.42,1690953018220,12.77,12.7
1274577.58,11704309.63,305983.63,241656.42,1690953021235,12.77,12.7
1284791.34,11688897.94,306785.47,240448.20,1690953132389,12.77,12.7
1285037.37,11689447.94,306805.09,240491.40,1690953135468,12.77,12.7
1274329.88,11683785.96,305962.87,240048.72,1690953247386,12.77,12.7
1274332.04,11682988.21,305962.87,239986.05,1690953250565,12.77,12.7
1288583.22,11682509.19,307083.64,239948.89,1690953380516,12.77,12.7
1283582.59,11682509.19,306689.33,239948.89,1690953383472,12.77,12.7
1278242.77,11692878.91,306275.57,240760.24,1690953497671,12.77,12.7
1278701.72,11725192.65,306312.78,243291.34,1690953612037,12.77,12.7
1287082.35,11714490.18,306981.70,242462.43,1690953727239,12.76,12.7
1287936.45,11715290.49,307048.76,242525.10,1690953730422,12.76,12.7
1292936.41,11715290.49,307443.33,242525.10,1690953733168,12.76,12.7
1289008.19,11710373.18,307135.06,242139.94,1690953850113,12.76,12.7
1288209.76,11709572.87,307072.39,242077.27,1690953853193,12.76,12.7
1282942.64,11707213.36,306662.84,241899.34,1690953971037,12.76,12.7
1287941.15,11707213.36,307059.03,241899.34,1690953974017,12.76,12.7
1282941.15,11707463.60,306662.84,241918.90,1690953977103,12.76,12.7
1287154.46,11707463.01,306997.31,241918.54,1690953980062,12.76,12.7
1279955.19,11707463.01,306428.05,241918.54,1690953983036,12.76,12.7
1284955.19,11707463.01,306824.25,241918.54,1690953985939,12.76,12.7
1271770.26,11691958.84,305791.29,240718.69,1690954107291,12.75,12.7
1276770.18,11691958.84,306186.16,240718.69,1690954110669,12.75,12.7
1280656.19,11722130.96,306489.41,243078.20,1690954233407,12.76,12.7
1275078.46,11711742.17,306051.71,242266.47,1690954236472,12.75,12.7
1284287.69,11709063.77,306768.89,242048.28,1690954360008,12.76,12.7
1281408.41,11708262.21,306542.62,241985.51,1690954363006,12.76,12.7
1284287.87,11709063.77,306768.89,242048.28,1690954366123,12.76,12.7
1280357.36,11710401.73,306459.36,242156.44,1690954491768,12.76,12.7
1284942.45,11710401.73,306823.11,242156.44,1690954494815,12.76,12.7
1279327.31,11707008.64,306392.14,241898.04,1690954639017,12.75,12.7
1269289.71,11701589.44,305601.05,241473.76,1690954641824,12.75,12.7
1276224.81,11700724.68,306139.29,241399.56,1690954769790,12.76,12.7
1264859.35,11705948.75,305226.09,241790.63,1690954918593,12.77,12.7
1270549.67,11703912.80,305681.61,241638.10,1690955047704,12.77,12.7
1276999.99,11714800.48,306193.06,242495.10,1690955177166,12.76,12.7
1277800.54,11715601.41,306255.78,242557.82,1690955179985,12.76,12.7
1281190.06,11700474.59,306520.43,241372.72,1690955310605,12.76,12.7
1281190.06,11700474.59,306520.43,241372.72,1690955313752,12.76,12.7
1281193.64,11698758.53,306520.43,241238.23,1690955316638,12.76,12.7
1286977.40,11694909.49,306973.67,240936.58,1690955319679,12.76,12.7
1285763.96,11696812.90,306878.84,241085.58,1690955322764,12.76,12.7
1283323.79,11709511.51,306690.83,242081.29,1690955477287,12.76,12.7
1283828.32,11709724.95,306730.43,242098.01,1690955480559,12.76,12.7
1272478.88,11710333.18,305825.35,242130.92,1690955615437,12.77,12.7
1280636.64,11703968.97,306462.12,241631.02,1690955750406,12.77,12.7
1291245.69,11703124.12,307296.27,241564.48,1690955753282,12.77,12.7
1286246.81,11703489.37,306901.68,241592.99,1690955756324,12.77,12.7
1291033.84,11701630.31,307274.94,241448.16,1690955893275,12.77,12.7
1289122.75,11700896.67,307125.54,241391.26,1690955896723,12.77,12.7
1284123.87,11701697.61,306731.05,241453.93,1690955899314,12.77,12.7
1292015.16,11709264.92,307356.32,242048.83,1690956038056,12.77,12.7
1283556.50,11721816.90,306689.19,243011.78,1690956177849,12.77,12.7
1285510.61,11697440.65,306826.67,241094.04,1690956317736,12.78,12.7
1295785.76,11702612.23,307639.16,241506.90,1690956457892,12.77,12.7
1285667.18,11701950.34,306838.10,241444.93,1690956598487,12.78,12.7
1272972.14,11702732.82,305849.30,241516.57,1690956739615,12.77,12.7
1278221.00,11706198.25,306252.15,241777.53,1690956881432,12.78,12.7
1273220.89,11706198.25,305857.88,241777.53,1690956884398,12.78,12.7
1284302.76,11710700.77,306725.95,242129.96,1690957027152,12.78,12.7
1279995.94,11710885.74,306386.26,242144.42,1690957030161,12.78,12.7
1285547.79,11706138.11,306823.51,241772.51,1690957033093,12.78,12.7
1279749.16,11705337.17,306366.66,241709.89,1690957036128,12.78,12.7
1270151.08,11722091.03,305628.53,243033.16,1690957181993,12.77,12.7
1281790.25,11705760.92,306543.96,241754.52,1690957327764,12.77,12.7
1277193.26,11705826.05,306181.31,241759.62,1690957330871,12.77,12.7
1282193.26,11705826.05,306575.57,241759.62,1690957333712,12.77,12.7
1282193.26,11705826.05,306575.57,241759.62,1690957336731,12.77,12.7
1283945.55,11720798.35,306723.22,242932.34,1690957485513,12.77,12.7
1278942.37,11720793.99,306328.96,242932.34,1690957488491,12.77,12.7
1276655.47,11727825.49,306152.64,243483.04,1690957491548,12.77,12.7
1275652.33,11727825.49,306074.02,243483.04,1690957494514,12.77,12.7
1282931.19,11698004.14,306651.77,241149.04,1690957645854,12.77,12.7
1272720.29,11706525.98,305830.12,241807.97,1690957798231,12.78,12.7
1277719.53,11706525.98,306224.32,241807.97,1690957801104,12.78,12.7
1272940.94,11711520.78,305848.83,242199.16,1690957804385,12.77,12.7
1279041.12,11710975.48,306329.31,242156.46,1690957807029,12.78,12.7
1279046.55,11710974.50,306330.20,242156.46,1690957810015,12.78,12.7
1270462.49,11706626.92,305655.41,241817.12,1690957965353,12.78,12.7
1270462.49,11706626.92,305655.41,241817.12,1690957968621,12.78,12.7
1270462.49,11702768.31,305655.41,241515.66,1690957971423,12.78,12.7
1270462.49,11706626.72,305655.41,241817.10,1690957974306,12.78,12.7
1276017.16,11707646.10,306091.32,241897.29,1690957977453,12.78,12.7
1267579.78,11721382.93,305438.68,242976.91,1690958160331,12.77,12.7
1283134.00,11721778.49,306661.21,243009.45,1690958163196,12.77,12.7
1281739.12,11726907.52,306549.14,243403.12,1690958325617,12.78,12.7
1281738.49,11726907.04,306549.14,243403.12,1690958328674,12.78,12.7
1274006.44,11701984.69,305933.00,241450.95,1690958489594,12.78,12.7
1274106.42,11703055.22,305940.75,241534.54,1690958492651,12.78,12.7
1279105.22,11703055.22,306334.92,241534.54,1690958495604,12.78,12.7
1279105.22,11703055.22,306334.92,241534.54,1690958498572,12.78,12.7
1281225.39,11713281.44,306495.87,242336.20,1690958690145,12.78,12.7
1281300.93,11709116.74,306520.60,242019.15,1690958854884,12.77,12.7
1276300.94,11709116.74,306126.34,242019.15,1690958857974,12.77,12.7
1268818.60,11698424.03,305540.26,241184.86,1690959023979,12.77,12.7
1284763.65,11693718.53,306810.29,240826.51,1690959191412,12.76,12.7
1272353.13,11725323.37,305861.41,243327.51,1690959359236,12.75,12.7
1270275.55,11727200.89,305698.13,243475.15,1690959362312,12.75,12.7
1278537.50,11723914.86,306348.72,243217.35,1690959365390,12.75,12.7
1273537.56,11723414.33,305953.85,243178.16,1690959368252,12.75,12.7
1273979.86,11711437.50,305990.15,242242.28,1690959538843,12.75,12.7
1278604.58,11705223.50,306354.94,241761.14,1690959709687,12.75,12.7
1261958.64,11706610.30,305036.74,241862.49,1690959907689,12.76,12.7
1287198.59,11702396.21,307000.35,241502.65,1690960079847,12.77,12.7
1284923.98,11704070.38,306800.18,241614.17,1690960276856,12.78,12.7
1281025.46,11704070.38,306492.03,241614.17,1690960279835,12.78,12.7
1286025.76,11704070.38,306886.46,241614.17,1690960282790,12.78,12.7
1281088.93,11708923.94,306492.02,241993.95,1690960285766,12.78,12.7
1283659.77,11696548.16,306695.38,241026.32,1690960461532,12.78,12.7
1276097.01,11696058.62,306100.04,240988.45,1690960638218,12.78,12.7
1269717.09,11701965.20,305598.61,241451.10,1690960641385,12.78,12.7
1280247.28,11709956.33,306427.32,242076.48,1690960644219,12.78,12.7
1275246.21,11709956.33,306033.03,242076.48,1690960647262,12.78,12.7
1279979.19,11709956.33,306406.30,242076.48,1690960650296,12.78,12.7
1286047.84,11692923.09,306881.03,240741.09,1690960830428,12.78,12.7
1280247.63,11692462.01,306423.96,240705.02,1690960833400,12.78,12.7
1280942.20,11698585.15,306481.43,241184.58,1690960836320,12.78,12.7
1275774.96,11702770.76,306076.22,241512.54,1690960839330,12.78,12.7
1275774.96,11699400.73,306076.22,241248.84,1690960842337,12.78,12.7
1276373.52,11699985.89,306123.16,241294.57,1690960845369,12.78,12.7
851431.93,11425512.06,272609.19,219868.54,1690961030460,12.78,12.7
845561.18,11420104.46,272149.13,219447.13,1690961033485,12.78,12.7
841834.49,11415327.67,271862.82,219079.47,1690961219880,12.77,12.7
1271657.29,11686375.07,305769.56,240247.36,1690961406554,12.77,12.7
1263915.17,11679989.02,305159.96,239752.96,1690961594272,12.77,12.7
1263918.32,11679989.02,305160.33,239752.96,1690961597418,12.77,12.7
1274882.15,11702758.02,306038.77,241543.38,1690961786148,12.76,12.7
1269832.37,11701670.30,305640.31,241457.17,1690961789402,12.76,12.7
1275458.48,11700444.58,306084.06,241360.96,1690961792075,12.76,12.7
1275458.48,11698457.27,306084.06,241206.42,1690961794983,12.76,12.7
1283696.40,11693297.55,306744.54,240803.33,1690961986834,12.76,12.7
1302597.74,11682371.86,308295.52,239986.68,1690962179245,12.74,12.69
1290460.68,11686147.20,307321.08,240281.68,1690962371621,12.75,12.69
1291447.56,11694095.00,307410.50,240911.55,1690962564403,12.74,12.69
1293546.08,11694092.84,307575.97,240911.55,1690962567264,12.74,12.69
1294710.24,11693728.40,307667.40,240882.00,1690962570329,12.74,12.69
1289711.48,11693274.20,307272.74,240847.36,1690962573156,12.74,12.69
1287772.96,11696834.76,307123.18,241127.39,1690962576370,12.74,12.69
1297228.71,11699895.01,307913.42,241395.58,1690962800322,12.72,12.67
1292356.96,11699862.08,307527.66,241393.06,1690962803204,12.72,12.67
1269059.14,11704284.44,305732.63,241766.20,1690963001451,12.72,12.67
1268356.59,11691039.43,305650.48,240712.64,1690963199658,12.73,12.67
1270002.95,11690914.43,305777.17,240702.93,1690963202755,12.73,12.67
1272453.06,11690663.43,305972.53,240683.74,1690963206008,12.73,12.67
1274558.87,11685445.51,306205.58,240310.23,1690963406650,12.7,12.65
1267052.93,11682791.68,305577.18,240084.50,1690963607765,12.72,12.65
1266792.04,11685153.76,305553.37,240269.17,1690963809333,12.72,12.65
1265785.40,11690124.24,305474.52,240660.20,1690963812471,12.72,12.65
1265715.97,11693991.09,305516.64,240987.71,1690964015429,12.71,12.65
1279151.15,11684943.56,306613.76,240299.70,1690964219297,12.7,12.65
1265210.29,11693523.81,305522.53,240973.16,1690964423513,12.7,12.64
1263901.46,11678361.11,305393.03,239768.11,1690964628480,12.71,12.64
1268591.16,11687376.46,305751.57,240479.09,1690964834119,12.71,12.64
1268506.95,11687617.23,305744.93,240498.02,1690964837079,12.71,12.64
1272758.90,11679076.36,306056.67,239789.34,1690965043375,12.72,12.64
1278271.26,11687479.87,306502.18,240458.96,1690965250688,12.72,12.64
1268561.90,11687391.87,305735.48,240451.81,1690965253619,12.72,12.64
1268057.05,11687391.87,305695.73,240451.81,1690965256739,12.72,12.64
1263554.69,11687391.87,305337.42,240451.81,1690965259635,12.72,12.64
1268554.26,11687323.08,305733.52,240447.15,1690965262618,12.72,12.64
1263558.41,11687331.66,305337.45,240447.15,1690965265642,12.72,12.64
1261056.59,11694856.53,305081.45,240946.22,1690965477839,12.75,12.64
1269003.28,11701020.28,305704.91,241430.63,1690965480974,12.75,12.64
1261937.77,11692667.90,305125.06,240790.83,1690965726741,12.75,12.64
1313050.20,11682433.10,309147.89,239998.37,1690965940463,12.74,12.64
1309245.28,11698461.71,308840.91,241254.71,1690965943351,12.74,12.64
1259420.38,11705470.74,304954.91,241837.25,1690966158821,12.72,12.64
1269363.03,11703137.22,305739.39,241667.77,1690966373949,12.72,12.64
1269984.37,11699456.90,305814.41,241387.12,1690966590194,12.71,12.64
1275250.16,11709818.24,306231.89,242202.77,1690966592823,12.71,12.64
1275722.76,11709818.42,306269.10,242202.77,1690966595843,12.71,12.64
1281486.81,11708600.70,306725.11,242106.97,1690966598760,12.71,12.64
1268026.34,11694346.91,305644.52,240977.90,1690966817464,12.72,12.64
1259553.86,11697831.60,304986.39,241260.35,1690967036853,12.72,12.64
1270429.00,11699517.86,305830.14,241379.32,1690967257236,12.72,12.64
1278254.06,11691526.88,306441.90,240751.63,1690967477304,12.73,12.64
1286745.45,11700099.57,307130.40,241436.71,1690967698469,12.72,12.64
1286766.70,11700900.51,307132.13,241499.62,1690967701560,12.72,12.64
1285724.55,11700278.72,307008.84,241430.94,1690967924476,12.73,12.64
1280975.07,11693434.09,306632.51,240880.76,1690968147358,12.74,12.64
1272834.15,11695852.99,305984.37,241070.63,1690968370593,12.74,12.64
1270887.91,11695130.69,305812.94,241001.20,1690968594402,12.74,12.64
1270887.91,11695130.69,305812.94,241001.20,1690968597325,12.74,12.64
1270887.29,11694329.12,305812.89,240938.33,1690968600422,12.74,12.64
1259995.10,11713214.63,305002.90,242458.43,1690968826725,12.72,12.64
1287913.78,11710934.64,307213.45,242279.18,1690968829810,12.72,12.64
1267216.70,11714875.80,305618.73,242604.96,1690969057540,12.7,12.64
1267216.70,11714813.66,305618.73,242604.96,1690969060476,12.7,12.64
1268913.99,11709529.44,305726.53,242176.48,1690969290507,12.72,12.64
1270802.18,11707687.80,305898.64,242046.65,1690969520745,12.71,12.64
1270801.12,11702230.57,305898.64,241618.87,1690969523678,12.7,12.64
1276395.60,11702636.23,306342.59,241650.77,1690969527008,12.71,12.64
1280113.69,11691970.52,306627.60,240822.58,1690969759328,12.71,12.64
1280113.69,11691974.60,306627.60,240822.81,1690969762160,12.71,12.64
1268716.95,11696293.70,305727.48,241162.72,1690969765173,12.71,12.64
1279507.26,11691844.26,306579.78,240812.65,1690969768207,12.71,12.64
1274428.13,11691844.26,306177.20,240812.65,1690969771288,12.71,12.64
1274431.07,11696943.81,306177.19,241213.62,1690969774240,12.71,12.64
1279432.24,11691861.17,306573.47,240813.62,1690969777219,12.71,12.64
1279491.91,11691864.35,306577.86,240813.62,1690969780245,12.71,12.64
1279491.91,11691864.35,306577.86,240813.62,1690969783120,12.71,12.64
1283864.16,11705292.59,306922.01,241870.02,1690970023298,12.71,12.64
1261293.39,11710919.84,305146.12,242316.94,1690970263854,12.71,12.64
1266293.47,11706060.51,305542.26,241935.38,1690970266713,12.71,12.64
1264522.86,11706060.59,305400.41,241935.38,1690970269769,12.71,12.64
1264823.25,11704984.28,305411.56,241839.88,1690970513393,12.72,12.64
1284642.00,11711504.21,306954.79,242331.86,1690970757674,12.72,12.64
1288644.28,11711503.87,307272.11,242331.86,1690970760499,12.72,12.64
1282843.74,11710702.93,306813.26,242268.94,1690970763481,12.72,12.64
1264695.43,11721221.95,305389.97,243100.17,1690971010380,12.71,12.64
1286166.26,11703890.34,307068.50,241731.64,1690971257936,12.73,12.64
1281034.72,11703890.34,306662.20,241731.64,1690971260933,12.73,12.64
1279183.20,11703891.37,306516.41,241731.64,1690971263948,12.73,12.64
1280684.61,11703900.09,306634.04,241731.64,1690971266977,12.73,12.64
1274612.91,11711447.06,306156.39,242325.14,1690971517570,12.72,12.64
1273007.23,11719868.30,306046.07,243001.57,1690971769287,12.71,12.64
1277251.54,11706010.56,306372.71,241913.77,1690972060944,12.72,12.64
1275726.34,11706855.42,306252.71,241980.19,1690972064022,12.72,12.64
1279502.85,11707730.78,306552.46,242048.97,1690972067016,12.72,12.64
1286041.58,11707765.48,307064.56,242048.09,1690972321504,12.72,12.64
1280232.76,11709364.97,306605.05,242173.14,1690972324427,12.72,12.64
1278870.34,11704770.80,306499.76,241812.77,1690972327401,12.72,12.64
1293098.85,11706692.87,307597.08,241934.29,1690972584624,12.73,12.64
1286049.25,11713169.23,307045.45,242444.62,1690972587584,12.73,12.64
1274775.13,11707599.46,306157.04,242008.32,1690972590550,12.73,12.64
1288451.12,11700823.36,307196.67,241431.71,1690972850614,12.75,12.64
1299164.86,11699973.21,308027.50,241361.14,1690973111974,12.75,12.64
1283080.72,11701494.68,306740.52,241465.08,1690973373735,12.75,12.64
1283073.00,11702497.03,306739.92,241543.69,1690973376293,12.75,12.64
1288072.53,11699709.68,307135.26,241325.08,1690973379418,12.75,12.64
1283073.00,11702259.68,306739.92,241525.08,1690973382289,12.75,12.64
1286095.30,11696681.19,306960.22,241071.68,1690973647131,12.76,12.64
1285238.33,11690639.16,306891.25,240597.61,1690973650168,12.77,12.64
1285926.65,11692351.39,306945.24,240731.68,1690973653171,12.77,12.64
1254077.62,11676239.20,304356.46,239469.56,1690973920738,12.77,12.64
1251765.97,11676239.20,304174.87,239469.56,1690973924029,12.77,12.64
1261684.25,11674896.96,304936.55,239338.19,1690974193380,12.78,12.64
1235234.06,11667525.59,302887.01,238788.02,1690974463017,12.76,12.64
1237595.76,11667500.93,303072.25,238786.08,1690974466052,12.76,12.64
1237595.76,11667500.93,303072.25,238786.08,1690974469424,12.76,12.64
1234826.44,11667799.28,302852.37,238809.24,1690974472097,12.76,12.64
1239698.99,11686102.21,303228.36,240174.97,1690974745510,12.76,12.64
1264393.46,11695324.56,305173.57,240904.64,1690975019540,12.76,12.64
1257441.40,11689968.75,304627.72,240485.73,1690975022611,12.76,12.64
1258100.96,11689968.75,304679.45,240485.73,1690975025597,12.76,12.64
1253210.85,11690050.42,304293.59,240492.13,1690975028876,12.76,12.64
1261277.85,11690050.42,304929.03,240492.13,1690975031641,12.76,12.64
1260538.32,11695405.98,304869.21,240911.02,1690975034475,12.76,12.64
1265029.39,11695405.98,305223.86,240911.02,1690975037456,12.76,12.64
1255690.68,11687534.56,304495.42,240269.79,1690975317571,12.76,12.64
1255690.68,11687534.56,304495.42,240269.79,1690975320813,12.76,12.64
1258347.01,11692705.16,304704.31,240679.85,1690975603127,12.76,12.64
1293693.79,11682309.03,307470.61,239856.60,1690975885952,12.77,12.64
1288694.33,11682534.72,307075.89,239874.03,1690975888861,12.77,12.64
1293693.75,11682534.72,307470.61,239874.03,1690975891855,12.77,12.64
1277754.49,11696336.41,306218.60,240956.04,1690976177806,12.76,12.64
1249396.87,11682882.05,303988.71,239900.99,1690976180878,12.77,12.64
1253097.63,11682081.12,304281.48,239838.27,1690976183838,12.77,12.64
1254875.71,11682881.45,304419.46,239900.99,1690976186713,12.77,12.64
1268418.97,11672031.78,305462.53,239035.15,1690976476614,12.77,12.64
1269222.95,11672832.71,305525.20,239097.83,1690976479544,12.77,12.64
1266024.78,11685389.31,305274.46,240069.84,1690976770927,12.77,12.64
1266022.89,11678551.09,305274.46,239535.69,1690976774000,12.77,12.64
1272146.03,11687874.47,305757.51,240267.38,1690977067317,12.77,12.64
1262988.02,11696334.83,305036.03,240928.24,1690977361778,12.77,12.64
1259092.87,11692987.56,304724.42,240664.23,1690977657364,12.77,12.64
1258203.00,11702968.85,304629.82,241428.68,1690977954453,12.78,12.64
1265407.82,11697637.46,305198.73,241015.63,1690978252264,12.78,12.64
1242904.51,11682175.60,304148.00,239551.32,1690978551254,12.73,12.64
1252587.43,11696157.23,304302.89,240967.00,1690978849947,12.74,12.64
1273744.70,11701410.22,305993.79,241404.10,1690979191954,12.73,12.64
1277549.28,11698764.83,306289.99,241195.81,1690979194921,12.73,12.64
1275271.45,11694132.03,306108.26,240831.18,1690979197800,12.73,12.64
1274473.02,11696982.36,306045.44,241054.77,1690979200975,12.73,12.64
1245674.28,11695630.94,303778.00,240962.53,1690979504076,12.73,12.64
1235686.66,11688090.97,303047.73,240402.74,1690979809642,12.71,12.64
1255511.37,11703517.96,304622.29,241636.20,1690980115212,12.71,12.64
1260940.11,11701321.89,305043.71,241472.63,1690980420892,12.71,12.64
1257503.78,11688692.93,304782.64,240478.65,1690980727590,12.71,12.64
1260407.50,11709322.73,305022.40,242109.02,1690981034901,12.71,12.64
1255401.11,11709322.73,304624.12,242109.02,1690981037730,12.71,12.64
1266554.17,11710565.96,305508.77,242207.85,1690981346590,12.71,12.64
1249771.06,11714886.05,304233.48,242588.70,1690981655750,12.69,12.64
1258686.89,11717130.20,304941.33,242765.06,1690981659071,12.69,12.64
1255105.09,11709243.71,304652.58,242141.91,1690981661788,12.69,12.64
1255980.90,11709063.75,304722.14,242133.64,1690981974544,12.69,12.64
1238363.92,11691219.29,303322.69,240717.52,1690982288284,12.7,12.64
1247348.70,11690081.50,304031.31,240627.36,1690982291144,12.7,12.64
1262026.76,11679776.68,305167.05,239801.88,1690982606590,12.7,12.64
1253307.86,11686477.52,304480.70,240333.21,1690982922671,12.7,12.64
1238618.86,11696966.02,303376.72,241190.30,1690983239591,12.69,12.64
1248282.25,11696554.37,304141.94,241157.97,1690983242497,12.69,12.64
1243620.42,11688196.69,303772.75,240499.07,1690983245532,12.69,12.64
1239417.69,11688200.53,303438.29,240499.07,1690983248610,12.69,12.64
1244930.83,11698775.45,303876.98,241332.83,1690983251496,12.69,12.64
1239134.64,11697975.46,303417.08,241269.79,1690983254527,12.69,12.64
1256697.65,11672799.42,304764.65,239258.17,1690983576821,12.71,12.64
1253533.86,11674083.68,304508.36,239359.23,1690983579755,12.71,12.64
1254554.82,11680133.22,304590.99,239835.60,1690983582768,12.7,12.64
1260885.28,11682653.06,305086.49,240032.69,1690983585785,12.71,12.64
1238914.07,11705726.25,303329.42,241825.94,1690983911770,12.71,12.64
1250267.98,11693384.90,304223.50,240856.85,1690983914975,12.71,12.64
1253795.44,11696072.23,304524.64,241088.19,1690984281710,12.69,12.64
1273350.39,11694234.60,306139.65,240981.57,1690984610013,12.68,12.63
1266059.60,11704874.46,305550.86,241818.22,1690984939296,12.69,12.63
1264262.46,11704073.82,305409.18,241755.16,1690984942330,12.69,12.63
1259118.18,11704403.96,305002.08,241781.95,1690984945463,12.68,12.63
1264119.64,11704403.96,305398.96,241781.95,1690984948291,12.68,12.63
1237512.75,11726439.35,303385.18,243605.19,1690985282000,12.65,12.6
1257580.30,11689630.12,305023.13,240740.99,1690985616442,12.66,12.6
1257064.63,11691037.91,304967.98,240845.32,1690985619503,12.67,12.6
1260748.23,11650280.24,305297.91,237647.47,1690985955561,12.64,12.59
1250002.08,11686882.02,304434.45,240537.30,1690985958527,12.65,12.59
1248323.85,11704236.91,304284.26,241899.36,1690986296671,12.65,12.59
1251828.39,11695885.84,304561.03,241239.08,1690986299742,12.65,12.59
1252166.92,11679891.70,304859.26,240071.52,1690986640503,12.58,12.52
1222259.24,11691531.41,302487.36,241002.95,1690986643659,12.57,12.52
1265235.52,11692911.02,305856.47,241139.06,1690986985503,12.59,12.52
1271033.93,11692869.77,306321.59,241135.94,1690986988355,12.59,12.52
1228740.85,11704711.25,302940.27,242087.84,1690987332226,12.58,12.52
1238015.86,11704964.08,303680.70,242107.69,1690987335249,12.58,12.52
1249405.74,11697551.79,304665.47,241554.41,1690987680830,12.58,12.52
1242621.18,11696751.67,304126.79,241497.82,1690988027659,12.57,12.52
1247625.03,11694936.93,304527.45,241353.43,1690988030451,12.57,12.52
1259724.73,11695421.06,305489.70,241389.62,1690988033381,12.57,12.52
1253678.88,11701060.99,305008.39,241838.19,1690988036409,12.57,12.52
1248067.93,11693831.05,304559.64,241266.01,1690988039433,12.57,12.52
1241599.51,11704080.17,304064.33,242087.75,1690988391384,12.56,12.51
1243928.11,11693284.97,304251.04,241231.54,1690988394233,12.56,12.51
1239217.37,11719774.90,303857.51,243325.33,1690988747313,12.57,12.51
1244039.79,11723637.86,304244.89,243633.91,1690988750399,12.57,12.51
1278756.84,11718402.96,307026.91,243227.70,1690988753381,12.56,12.51
1238501.39,11710838.62,303782.16,242611.07,1690989109257,12.58,12.51
1243376.99,11707444.96,304172.77,242341.28,1690989112281,12.58,12.51
1259805.17,11697634.67,305518.42,241605.30,1690989471000,12.56,12.51
1257705.02,11706093.09,305405.10,242296.85,1690989830220,12.56,12.51
1260362.31,11706163.69,305614.57,242302.47,1690989833192,12.56,12.5
1254563.86,11690067.88,305090.35,240980.49,1690990194340,12.57,12.5
1257185.49,11702444.86,305223.76,241894.74,1690990556634,12.59,12.5
1253075.05,11676587.30,304847.28,240987.06,1690990919139,12.6,12.5
1258429.34,11676915.46,305273.02,241013.05,1690990921743,12.6,12.5
1267710.47,11672682.14,305983.21,240657.61,1690991286227,12.62,12.5
1264719.19,11688307.35,305413.78,241911.86,1690991651443,12.61,12.5
1270518.18,11689112.16,305877.06,241975.38,1690991654367,12.61,12.5
1269720.91,11688310.58,305813.54,241911.86,1690991657746,12.61,12.5
1241112.02,11686304.66,303544.93,241758.96,1690992026698,12.6,12.5
1237652.78,11682131.28,303267.08,241428.27,1690992029722,12.6,12.5
1255460.04,11687691.14,304685.78,241868.54,1690992032788,12.61,12.5
1254045.96,11690286.30,304573.03,242072.59,1690992035745,12.61,12.5
1233947.93,11687448.02,302963.08,241829.23,1690992408709,12.62,12.5
1234562.74,11683585.39,303007.85,241521.59,1690992411681,12.62,12.5
1238218.78,11687290.00,303301.06,241815.18,1690992414798,12.62,12.5
1235788.46,11686991.91,303103.43,241791.63,1690992417753,12.62,12.5
1236588.78,11687785.20,303166.95,241854.44,1690992421118,12.62,12.5
1235391.90,11688232.53,303072.35,241889.40,1690992423791,12.62,12.5
1218886.13,11655689.61,301806.48,239349.60,1690992803503,12.6,12.5
1217613.81,11687883.38,301702.75,241903.17,1690992806417,12.6,12.5
1217864.74,11686841.12,301722.59,241819.98,1690992809378,12.6,12.5
1217864.12,11686838.08,301722.59,241819.95,1690992812503,12.6,12.5
1224606.83,11691803.81,302256.45,242212.79,1690992815394,12.6,12.5
1216963.19,11691803.81,301648.62,242212.79,1690992818389,12.6,12.5
1225271.29,11691348.54,302403.54,242233.62,1690993204295,12.57,12.5
1224514.57,11691391.10,302344.99,242239.19,1690993207362,12.57,12.5
1216281.79,11696714.78,301666.32,242649.29,1690993595365,12.58,12.5
1238846.63,11691021.10,303443.30,242171.21,1690993982544,12.59,12.5
1229068.25,11693675.85,302665.83,242383.24,1690993985529,12.59,12.5
