bc,ac,tbv,tav,time,mp,minBid
3191846.67,35758513.00,406350.77,411094.70,1679372425399,16.74,16.45
3179617.84,35751323.39,405544.52,410632.11,1679372654707,16.76,16.45
1840088.84,34920372.67,324130.18,361958.67,1679372855708,16.74,16.45
3185458.47,35741587.50,406161.35,410248.17,1679373057719,16.73,16.45
3156131.07,35719735.27,403855.35,409058.00,1679373259900,16.74,16.45
3206795.02,35747330.66,407411.59,410681.79,1679373462788,16.73,16.45
3210522.57,35726508.05,407603.74,409268.15,1679373665998,16.74,16.45
3212179.30,35738017.04,407637.71,409885.90,1679373869958,16.76,16.45
3192993.48,35730421.59,406448.72,409624.02,1679374074507,16.75,16.45
3184574.05,35731891.57,405932.80,409695.88,1679374077216,16.75,16.45
3200738.07,35711306.29,406889.51,408452.97,1679374282214,16.77,16.45
3188838.47,35714770.45,406096.65,408629.15,1679374487951,16.78,16.45
3209611.05,35708441.57,407247.15,408117.34,1679374694540,16.8,16.45
1856717.09,34907585.22,325154.01,361342.46,1679374901531,16.73,16.45
1861973.09,34934420.61,325468.57,362918.76,1679374904496,16.73,16.45
1867155.51,34930478.02,325774.11,362682.30,1679374907440,16.73,16.45
1876690.89,34933277.65,326368.65,362747.51,1679375115866,16.72,16.45
3192445.84,35719906.17,406666.03,409116.49,1679375324806,16.72,16.45
3188396.20,35744576.05,406375.82,410523.90,1679375534217,16.74,16.45
3162939.07,35744629.53,404779.65,410475.44,1679375743793,16.72,16.45
3228182.42,35729819.23,408686.12,409440.81,1679375984394,16.76,16.45
3213161.00,35754827.03,407855.13,411073.20,1679376195647,16.72,16.45
3232561.08,35745627.29,409088.09,410510.88,1679376406727,16.73,16.45
3225125.87,35749303.79,408530.77,410805.17,1679376618339,16.75,16.45
3229424.53,35729292.35,408934.35,409654.54,1679376830449,16.7,16.45
3229748.80,35728030.63,408953.79,409578.69,1679376833554,16.71,16.45
3222152.68,35726180.64,408791.91,409642.59,1679377046689,16.67,16.45
1904114.59,34900228.59,328231.44,361132.26,1679377260536,16.65,16.45
1898967.39,34914523.40,327978.22,361968.79,1679377474910,16.63,16.45
3211738.24,35718935.82,408329.19,409368.70,1679377689467,16.68,16.45
3215697.63,35707918.44,408359.65,408437.97,1679377904611,16.7,16.45
3230045.77,35717907.10,409174.56,409113.18,1679378120245,16.7,16.45
3209249.99,35723751.25,407322.34,409408.72,1679378335925,16.72,16.45
3194127.72,35717565.46,406999.88,409123.40,1679378552055,16.7,16.45
3209029.69,35712928.51,407952.89,408674.74,1679378768210,16.67,16.45
3206782.46,35741747.82,407734.17,410366.91,1679378984996,16.71,16.45
3191889.82,35732088.98,406843.24,409793.05,1679378987972,16.7,16.45
3190394.86,35736028.99,406755.17,410028.98,1679378991049,16.7,16.45
3199838.00,35746439.63,407323.62,410661.02,1679379208997,16.7,16.45
3192528.75,35742219.75,406890.36,410413.30,1679379212022,16.7,16.45
3219975.06,35728710.31,408509.64,409787.85,1679379431493,16.69,16.45
3223056.81,35725198.80,408693.41,409576.53,1679379434003,16.7,16.45
3223820.18,35723683.26,408738.76,409485.10,1679379437014,16.7,16.45
3221103.53,35738662.68,408272.64,410038.21,1679379657967,16.74,16.45
3217422.93,35738201.82,408052.64,410010.74,1679379660807,16.74,16.45
3237023.91,35738646.09,409319.69,410181.66,1679379882810,16.74,16.45
3237023.91,35743397.37,409319.69,410465.49,1679379885880,16.74,16.45
3242612.49,35743523.73,409654.86,410473.77,1679379888845,16.73,16.45
3238648.50,35745059.85,409417.72,410565.59,1679379891808,16.73,16.45
3238284.61,35739195.76,409395.15,410075.94,1679380116407,16.73,16.45
3241779.26,35739002.35,409604.15,410063.42,1679380119573,16.74,16.45
3234537.11,35734211.27,409171.04,409777.45,1679380122418,16.73,16.45
3234537.11,35734211.27,409171.04,409777.45,1679380125604,16.73,16.45
3234537.11,35734869.96,409171.04,409816.82,1679380128416,16.73,16.45
3234537.11,35734869.96,409171.04,409816.82,1679380131435,16.73,16.45
3233477.90,35725678.89,409140.65,409348.19,1679380360493,16.72,16.45
3228427.90,35727588.38,408839.65,409462.47,1679380363368,16.71,16.45
3218022.67,35732030.71,408050.55,409685.03,1679380594204,16.76,16.45
3235165.59,35732781.36,408986.48,409613.69,1679380825234,16.77,16.45
3219780.30,35700168.18,408092.18,407805.88,1679381057031,16.75,16.45
3222509.89,35728443.41,408230.99,409336.27,1679381289552,16.76,16.45
3226339.96,35733856.11,408555.17,409710.00,1679381522254,16.74,16.45
3214661.41,35788526.18,407970.80,412015.14,1679381755527,16.71,16.45
3214661.43,35788050.62,407970.81,411986.68,1679381758434,16.71,16.45
3152430.86,35711502.39,404362.00,407614.33,1679381993349,16.7,16.45
3229649.74,35773287.16,408984.99,411348.20,1679382228517,16.73,16.45
3229649.37,35770522.20,408984.96,411182.93,1679382231578,16.73,16.45
3232117.11,35768271.68,409132.56,411048.39,1679382234567,16.73,16.45
3206407.43,35776419.20,407953.61,411554.35,1679382471468,16.63,16.45
3193286.96,35735762.84,407980.60,409657.83,1679382708876,16.51,16.45
3197679.96,35740266.94,408247.68,409936.86,1679382711481,16.52,16.45
3201819.95,35736875.18,408498.01,409731.57,1679382714472,16.52,16.45
3202318.77,35739499.85,408528.33,409890.60,1679382717523,16.52,16.45
3203754.72,35736858.27,408616.46,409731.86,1679382720496,16.52,16.45
3163736.30,35713891.32,406960.06,408679.01,1679382961819,16.49,16.43
3161326.13,35712368.73,406779.16,408568.11,1679382964781,16.5,16.43
3159673.21,35728595.81,406123.42,409326.21,1679383207255,16.54,16.43
3155787.94,35730084.48,405887.52,409416.94,1679383210353,16.54,16.43
3160504.49,35739300.47,406140.53,409999.16,1679383453724,16.53,16.43
3159939.08,35739610.26,406106.81,410017.27,1679383456740,16.53,16.43
3145855.24,35733807.04,405253.03,409666.62,1679383459938,16.53,16.43
3140541.01,35741504.96,404981.78,410081.46,1679383705311,16.53,16.43
3122912.48,35712636.68,403919.60,408412.90,1679383951182,16.51,16.43
3154257.48,35709025.84,405936.55,408253.82,1679384197037,16.49,16.43
3154271.08,35709269.82,405936.04,408269.38,1679384200081,16.5,16.43
3152090.91,35704136.16,405778.80,407957.94,1679384203065,16.5,16.43
3149686.59,35708152.24,405635.06,408201.61,1679384206050,16.5,16.43
3149916.40,35711146.05,405648.37,408425.45,1679384209032,16.5,16.43
3149665.26,35709092.91,405630.81,408300.30,1679384212033,16.5,16.43
3150182.90,35717183.78,405406.91,408849.57,1679384462352,16.49,16.43
3164502.62,35732862.08,406049.97,409645.63,1679384712673,16.53,16.43
3158217.82,35735758.65,405466.10,409750.94,1679384963453,16.56,16.43
3170710.07,35730758.05,406222.73,409449.52,1679384966441,16.56,16.43
3165629.41,35718573.33,406118.00,408812.55,1679385309254,16.51,16.43
3165605.18,35755202.12,406274.20,411028.88,1679385561677,16.51,16.43
3159837.38,35758026.82,406202.90,411200.04,1679385564736,16.5,16.43
3159825.69,35753494.33,406203.39,410938.32,1679385567812,16.5,16.43
3169904.81,35757384.45,406539.11,411174.11,1679385570701,16.5,16.43
3175376.76,35749941.49,406871.19,410723.57,1679385573847,16.5,16.43
3175904.16,35748949.27,406881.10,410663.34,1679385576712,16.51,16.43
3173764.42,35751584.41,406593.75,410872.29,1679385833546,16.54,16.43
3170175.73,35748906.22,406374.85,410710.78,1679385836673,16.54,16.43
3153770.20,35723773.33,405402.95,408883.16,1679386095149,16.58,16.43
3164516.62,35735199.74,405843.93,409766.61,1679386354222,16.54,16.43
3162532.64,35757282.06,406093.75,411169.13,1679386613471,16.49,16.43
3173933.67,35737915.36,406992.58,410198.94,1679386873967,16.47,16.41
3153244.17,35705054.94,406020.60,408398.56,1679387135140,16.44,16.38
3157935.43,35702657.63,406311.21,408252.07,1679387137708,16.43,16.37
3152772.22,35716068.58,405740.80,408872.82,1679387399315,16.49,16.37
3157924.76,35705405.71,405540.89,408066.42,1679387661446,16.6,16.37
3124781.70,35721704.16,402910.04,408909.69,1679387924218,16.57,16.37
3127063.20,35725832.27,403365.97,409158.03,1679387927098,16.57,16.37
3157855.16,35723713.07,405302.07,408848.51,1679388191176,16.6,16.37
3157316.40,35760870.22,405649.96,411090.61,1679388456214,16.57,16.37
1841048.96,34934982.96,324178.30,362109.72,1679388721305,16.66,16.37
1843174.70,34942662.67,324566.09,362482.47,1679388987406,16.64,16.37
1841111.20,34944536.30,324442.04,362596.29,1679388989963,16.64,16.37
1841743.19,34945000.85,324480.04,362623.93,1679388992975,16.64,16.37
1835585.34,34950177.33,324109.12,362935.11,1679388996197,16.64,16.37
3169575.33,35724078.63,405944.66,408674.31,1679389264696,16.63,16.37
3161236.58,35723103.81,405441.29,408615.10,1679389267547,16.63,16.37
3151395.25,35726236.99,404847.81,408804.58,1679389270708,16.63,16.37
3151849.00,35718460.93,404874.84,408337.42,1679389273590,16.63,16.37
3184890.30,35735803.86,406284.10,409106.91,1679389545075,16.7,16.37
3167382.18,35750267.06,404884.60,409955.32,1679389817422,16.73,16.37
3190257.45,35737620.53,406236.45,409017.69,1679390090139,16.74,16.37
3149338.48,35763275.32,403899.03,410451.61,1679390363206,16.74,16.37
3174703.80,35742781.25,405361.98,409518.62,1679390637876,16.7,16.37
3164533.54,35738768.84,404800.56,409428.34,1679390912060,16.69,16.37
3170288.51,35743112.14,405302.90,409612.82,1679391186493,16.69,16.37
3162762.96,35744548.48,405136.18,409699.00,1679391189473,16.69,16.37
3174647.98,35777242.25,405352.43,411585.89,1679391465858,16.73,16.37
3160021.90,35750227.16,404314.41,409870.70,1679391743273,16.76,16.37
3191985.86,35770130.63,404917.06,410103.28,1679392063486,16.92,16.37
3161925.50,35737338.21,403975.14,408867.95,1679392383190,16.79,16.37
3134631.63,35700926.37,402139.79,406532.23,1679392662032,16.85,16.37
3138679.20,35698803.21,402380.02,406370.59,1679392665134,16.86,16.37
3115097.02,35734105.58,400597.68,407969.65,1679392944854,16.94,16.37
3227666.01,35781234.60,406845.15,410591.61,1679393268353,16.97,16.37
3226243.09,35771575.72,406890.49,410089.66,1679393549645,16.93,16.37
3236975.67,35762772.40,407434.27,409511.20,1679393831636,16.97,16.37
3241305.05,35777128.18,407473.07,410097.26,1679394114499,16.99,16.37
3240393.00,35775425.92,407419.10,409997.00,1679394117638,16.99,16.37
3242130.28,35775425.92,407521.41,409997.00,1679394120621,16.99,16.37
3225856.29,35810590.07,406073.03,411868.59,1679394405456,17.04,16.37
3215410.50,35796275.32,405698.62,411271.82,1679394690771,17.02,16.37
1870757.65,34951127.91,325022.16,362418.66,1679394976675,17,16.37
1889199.86,34939582.55,326170.72,361920.27,1679395263521,16.98,16.37
3223614.75,35798008.07,406476.02,411484.80,1679395550599,16.96,16.37
3198866.83,35758007.45,405490.14,409360.68,1679395838997,16.93,16.37
3195893.74,35756231.76,405325.13,409267.93,1679395841681,16.93,16.37
3191738.33,35763020.42,405079.68,409545.01,1679395845081,16.93,16.37
3201651.96,35761543.23,405665.80,409459.62,1679395847704,16.93,16.37
3220406.89,35763758.72,406774.34,409589.81,1679395850688,16.94,16.37
3236373.61,35783785.22,407338.69,410782.20,1679396142193,16.96,16.37
3233572.32,35748981.22,407179.03,408836.43,1679396434698,16.95,16.37
3233358.19,35753986.22,407182.33,409131.38,1679396437432,16.95,16.37
3221993.31,35781408.24,406779.29,410722.24,1679396730924,16.95,16.37
3227654.92,35785204.40,407113.91,410946.84,1679396733901,16.95,16.37
3228178.83,35782980.55,407143.95,410815.61,1679396736866,16.95,16.37
3243148.87,35768842.28,407744.85,409857.13,1679397032794,16.95,16.37
3237409.92,35780705.44,407400.80,410555.38,1679397035438,16.95,16.37
3237741.74,35773451.61,407420.05,410127.72,1679397038279,16.95,16.37
3239302.81,35779267.29,407580.52,410562.25,1679397378998,16.95,16.37
3216226.94,35786974.39,406171.66,411044.49,1679397679368,16.96,16.37
3243786.13,35791127.28,407730.61,411135.53,1679397978926,16.96,16.37
3212649.47,35785870.77,405950.24,410960.99,1679398278664,16.95,16.37
3216876.29,35785251.58,406199.45,410924.83,1679398281697,16.95,16.37
3227240.90,35781247.98,407218.18,410760.48,1679398583592,16.96,16.37
3243879.93,35785526.48,407653.77,410678.91,1679398885450,16.99,16.37
3243245.07,35794532.40,407630.81,411112.28,1679399187841,17.01,16.37
3251615.52,35788166.52,408196.82,410859.08,1679399491373,17.01,16.37
3226478.73,35787271.70,406352.24,410621.63,1679399794765,17.02,16.37
3228762.15,35791036.26,406589.33,410844.32,1679400098029,17.03,16.37
3213267.68,35797797.21,405628.24,411432.45,1679400446155,17,16.37
3221379.15,35802316.02,406106.86,411699.40,1679400449001,17,16.37
3217224.63,35804766.96,405863.76,411844.46,1679400451979,17,16.37
3206101.74,35843345.38,405370.99,414043.73,1679400758680,16.97,16.37
3210172.96,35835970.08,405611.22,413610.36,1679400761731,16.98,16.37
3207375.69,35806879.00,404882.36,411773.09,1679401070603,17.05,16.37
3195312.06,35786777.81,404697.38,410871.87,1679401379834,16.95,16.37
3206647.33,35766399.39,405350.32,409675.45,1679401383031,16.96,16.37
3201307.50,35775703.74,404996.41,410223.98,1679401385951,16.96,16.37
3205638.32,35769243.88,405303.11,409844.07,1679401388868,16.96,16.37
3205167.99,35778202.62,405298.02,410371.81,1679401392038,16.96,16.37
3139726.06,35734475.86,401361.04,407539.13,1679401751688,16.99,16.37
3217367.79,35786846.16,405547.17,410581.07,1679402066398,17.04,16.37
3208360.22,35766243.52,404560.23,409303.16,1679402383199,17.08,16.37
3210342.75,35774783.58,404477.99,409564.99,1679402698943,17.11,16.37
3168159.67,35763523.10,401980.04,408477.53,1679403015804,17.18,16.37
3205035.53,35808531.53,403039.81,410918.17,1679403334228,17.27,16.37
3221671.57,35792934.79,403865.04,409755.34,1679403652828,17.3,16.37
3214165.13,35785558.94,403490.11,409330.16,1679403972095,17.29,16.37
3209536.11,35656572.44,402994.26,401840.06,1679404292739,17.34,16.37
3204875.12,35617105.77,402778.15,399890.45,1679404613544,17.33,16.37
3215008.57,35685319.47,403390.86,403563.54,1679404935172,17.34,16.37
3204907.45,35640408.43,402663.02,401205.95,1679405258069,17.36,16.37
3175259.47,35658693.92,400540.60,402014.68,1679405580929,17.43,16.37
3195002.68,35651116.12,401227.97,401334.91,1679405904230,17.44,16.37
3236467.92,35648530.82,404103.23,401368.34,1679406228811,17.41,16.37
3254826.55,35644859.19,405393.70,401192.57,1679406553548,17.38,16.37
3229278.43,35607221.42,403509.24,398889.92,1679406879524,17.47,16.37
3186326.86,35580572.92,401005.01,396615.50,1679407205133,17.51,16.37
3242231.01,35644060.11,403770.15,400964.62,1679407531757,17.44,16.37
3160979.65,35602772.27,400049.25,398868.59,1679407858550,17.39,16.37
3162174.09,35589801.81,400491.06,398522.20,1679408186447,17.34,16.37
3160871.18,35591115.90,400415.45,398597.14,1679408189413,17.34,16.37
3159451.14,35590218.66,400329.26,398544.67,1679408192395,17.35,16.37
3167899.41,35597828.45,400813.95,398975.04,1679408195353,17.36,16.37
3167727.87,35610801.09,400404.22,399347.84,1679408526364,17.38,16.37
3153767.38,35583591.65,400845.60,398535.66,1679408859168,17.24,16.37
3153054.66,35594953.45,400424.76,399157.01,1679409191164,17.26,16.37
3193643.84,35613454.34,402836.73,399913.49,1679409524692,17.3,16.37
3189141.95,35633183.41,402406.11,401292.52,1679409858503,17.27,16.37
3197660.75,35619109.78,402896.85,400477.52,1679409861579,17.27,16.37
3202348.85,35610991.00,403383.98,400113.27,1679410198487,17.23,16.37
3172750.66,35613126.43,402116.69,400434.52,1679410535363,17.16,16.37
3182520.07,35622667.99,402806.64,401142.04,1679410872106,17.16,16.37
3182990.57,35618204.90,402544.90,400676.60,1679411210764,17.22,16.37
3190000.69,35617939.55,402875.03,400667.12,1679411548653,17.21,16.37
3192699.67,35607628.57,402985.03,400119.22,1679411888503,17.24,16.37
3192886.95,35605857.20,402995.52,400016.35,1679411891466,17.24,16.37
3199163.34,35599931.31,403334.58,399696.49,1679412232278,17.22,16.37
3199163.34,35599919.00,403334.58,399696.49,1679412235435,17.22,16.37
3175758.69,35607726.22,402111.99,400073.62,1679412577762,17.2,16.37
3174672.18,35636304.96,401527.71,401320.06,1679412919506,17.31,16.37
3160601.03,35614330.88,400582.03,400082.57,1679413262424,17.27,16.37
3171658.58,35660306.95,401538.44,402320.82,1679413606285,17.24,16.37
3181177.78,35647860.92,401974.29,401433.11,1679413950515,17.3,16.37
3178690.79,35659251.74,401889.69,402224.21,1679414295318,17.23,16.37
3161522.02,35677837.18,401025.85,403249.21,1679414641245,17.28,16.37
3171033.03,35663359.69,401700.05,402384.27,1679414988481,17.28,16.37
3174875.22,35646154.76,401785.58,401446.74,1679415336233,17.26,16.37
3241666.64,35702751.01,405329.88,404464.70,1679415683879,17.32,16.37
1879004.54,34851738.50,325098.59,355918.69,1679416033380,17.29,16.37
1870638.56,34846249.93,324619.96,355602.15,1679416036349,17.28,16.37
1865590.13,34868790.86,324185.25,356717.92,1679416513358,17.35,16.37
1881138.80,34876622.54,325080.83,357167.16,1679416516467,17.36,16.37
1860450.91,34873983.77,323889.07,357015.47,1679416519571,17.35,16.37
1868979.96,34870763.56,324377.53,356831.44,1679416522402,17.36,16.37
1860976.82,34868652.15,323917.76,356710.89,1679416525390,17.35,16.37
3236409.69,35710178.53,404528.24,404420.63,1679416881062,17.35,16.37
3251263.58,35670828.44,405628.55,402140.86,1679417236601,17.36,16.37
3243395.16,35694059.40,405171.57,403473.06,1679417239672,17.36,16.37
3241607.92,35689651.40,405072.04,403221.98,1679417242612,17.35,16.37
3196570.61,35686124.12,401561.00,402744.79,1679417600517,17.42,16.37
3239892.49,35689906.81,404546.33,402969.08,1679417958702,17.4,16.37
3210037.66,35698295.64,402864.94,403710.91,1679418317832,17.35,16.37
3199969.81,35712215.62,402100.63,404519.71,1679418320816,17.34,16.37
3217069.92,35714928.04,403281.97,404685.64,1679418324201,17.34,16.37
3237433.21,35683554.96,404774.10,402753.84,1679418685683,17.39,16.37
3251655.99,35710462.87,405220.63,404354.03,1679419047934,17.38,16.37
3240929.57,35706242.94,404592.94,404119.14,1679419050920,17.38,16.37
