bc,ac,tbv,tav,time,mp,minBid
3403449.00,9219285.83,524252.20,182082.21,1673715965674,16.95,16.75
3402659.35,9223437.38,524205.33,182326.83,1673715968661,16.96,16.75
3406424.16,9224426.23,524427.90,182385.14,1673715971638,16.96,16.75
3417520.25,9209918.09,525042.42,181500.69,1673716055628,16.97,16.75
3417535.48,9208346.60,525043.30,181406.89,1673716058587,16.97,16.75
3417396.81,9201259.19,525034.63,180989.34,1673716061659,16.97,16.75
3414585.10,9234228.91,524848.99,182876.92,1673716147642,16.99,16.75
3414289.89,9227912.38,524831.81,182506.38,1673716150168,16.98,16.75
3417721.01,9217897.20,524956.41,181881.38,1673716236803,17.01,16.75
3402644.99,9260416.24,524013.63,184325.45,1673716323579,17.03,16.75
3394545.25,9130808.27,523421.34,177422.00,1673716410868,17.04,16.75
3405585.88,9226426.47,524063.44,182323.56,1673716498654,17.04,16.75
3393780.92,9212608.06,523369.14,181509.53,1673716501702,17.04,16.75
3394142.86,9216634.54,523392.86,181746.60,1673716504688,17.04,16.75
3378721.86,9231321.47,522378.78,182467.93,1673716594234,17.1,16.75
3382518.31,9249650.32,522646.02,183619.21,1673716684068,17.03,16.75
3389549.07,9217517.54,523175.66,181868.08,1673716774093,17.01,16.75
3394195.92,9221777.60,523449.84,182117.88,1673716777105,17.01,16.75
3372613.05,9244746.13,522170.09,183470.24,1673716780200,17,16.75
3385297.71,9245883.26,522918.35,183537.27,1673716783168,17,16.75
3632803.60,9225287.36,539710.58,182307.59,1673716875462,16.99,16.75
3626161.85,9224268.94,539331.61,182224.72,1673716968194,17,16.75
3648626.22,9216002.14,540698.45,181760.87,1673717061318,16.99,16.75
3633814.88,9227807.18,539864.88,182479.26,1673717154975,16.98,16.75
3641807.17,9231180.09,540336.23,182677.91,1673717157978,16.97,16.75
3656242.75,9229231.84,541157.19,182487.60,1673717252719,17.02,16.75
3642340.17,9243886.05,644033.11,183490.38,1673717347361,17,16.75
3654350.46,9213755.39,676747.35,181701.89,1673717442654,17.03,16.75
3659022.37,9220037.86,677022.65,182067.68,1673717445694,17.03,16.75
3661651.54,9224121.84,677176.24,182306.53,1673717448806,17.03,16.75
3648753.16,9235911.52,676369.50,182688.47,1673717545927,17.03,16.75
3654477.21,9236913.32,676705.48,182747.19,1673717549030,17.03,16.75
3634550.45,9179850.65,675613.98,179418.80,1673717647527,17.02,16.75
3658301.60,9208963.64,677018.33,181117.11,1673717650966,17.02,16.75
3626690.12,9247481.67,675148.00,183394.77,1673717750556,17,16.75
3625418.63,9243500.27,675073.10,183160.62,1673717752956,17.01,16.75
3627907.96,9232450.66,675219.53,182512.82,1673717755967,17.01,16.75
3621316.76,9239758.78,674831.85,182945.18,1673717759533,17,16.75
3627572.43,9254890.09,675200.74,183831.08,1673717762066,17,16.75
3625353.27,9240862.12,675075.36,183002.21,1673717764978,17,16.75
3642746.10,9219939.34,676050.38,181764.09,1673717867991,17.01,16.75
3641537.53,9221556.55,675979.22,181858.93,1673717871004,17.01,16.75
3637031.26,9214098.75,675715.03,181422.42,1673717874140,17.01,16.75
3643230.96,9211866.20,676080.20,181292.26,1673717877037,17.01,16.75
3649468.64,9215841.88,676298.62,181531.43,1673717982959,17.01,16.75
3648704.89,9216207.72,676253.08,181553.01,1673717985758,17.01,16.75
3640261.94,9224077.62,675783.15,182038.08,1673718092321,16.99,16.75
3644101.45,9225333.56,676009.56,182112.09,1673718095441,16.99,16.75
3650925.70,9230691.38,676411.29,182427.35,1673718098311,17,16.75
3654839.29,9230868.34,676641.86,182437.87,1673718101834,16.99,16.75
3654839.14,9233009.93,676641.86,182563.76,1673718104415,16.99,16.75
3618108.75,9218050.64,674591.60,181744.02,1673718214451,16.96,16.75
3627261.62,9221158.84,675131.36,181927.23,1673718217433,16.97,16.75
3616551.88,9205408.13,674497.68,180998.84,1673718220678,16.97,16.75
3620505.02,9221169.77,674730.54,181926.22,1673718223603,16.97,16.75
3603228.12,9205726.21,673712.21,181019.09,1673718226535,16.96,16.75
3627986.83,9207926.68,675159.82,181147.90,1673718339304,16.98,16.75
3627727.26,9211643.60,675117.98,181366.38,1673718342410,16.98,16.75
3614598.60,9226889.97,674346.73,182199.14,1673718456616,16.98,16.75
3625568.60,9236976.56,674992.59,182790.09,1673718459518,16.98,16.75
3628249.08,9325912.65,675238.87,187252.90,1673718574625,16.95,16.75
3614955.61,9324718.99,674615.45,187213.66,1673718690070,16.91,16.75
3609576.19,9336111.40,674334.36,187912.41,1673718805845,16.91,16.75
3589568.74,9352043.35,673151.68,188858.54,1673718808873,16.9,16.75
3597679.03,9362491.57,673632.23,189502.00,1673718812205,16.9,16.75
3598444.88,9365172.13,673681.93,189659.82,1673718815485,16.89,16.75
3600972.97,9365163.76,673833.18,189659.82,1673718817942,16.89,16.75
3594257.51,9368711.32,673435.06,189873.37,1673718820978,16.89,16.75
3614855.03,9311656.58,674676.69,186545.18,1673718940883,16.89,16.75
3621252.51,9316561.47,675055.82,186835.30,1673718944155,16.89,16.75
3604753.76,9318310.42,674233.38,186984.25,1673719065622,16.86,16.75
3594001.20,9339125.69,673600.48,188222.32,1673719068479,16.85,16.75
3616459.45,9321467.16,674948.73,187200.34,1673719190667,16.86,16.75
3594675.47,9312994.61,673484.51,186571.36,1673719313096,16.91,16.75
3585724.36,9340782.52,672885.12,188174.16,1673719452561,16.94,16.75
3574300.89,9317881.34,671933.30,186749.15,1673719576396,16.98,16.75
3580524.25,9324261.24,672299.63,187114.25,1673719579491,16.98,16.75
3585160.41,9348045.16,672640.76,188565.99,1673719704013,16.92,16.75
3506288.75,9283738.44,667990.44,184788.81,1673719707073,16.9,16.75
3611482.03,9339734.85,674136.08,187883.53,1673719832569,16.97,16.75
3604031.79,9323323.68,673758.84,187000.72,1673719975052,16.93,16.75
3575294.46,9345918.23,672079.30,188383.77,1673720101513,16.91,16.75
3580529.74,9367235.19,672583.14,189664.29,1673720228258,16.86,16.75
3589383.60,9318703.18,673079.08,187677.86,1673720355546,16.88,16.75
3586006.37,9326470.24,672877.95,188135.84,1673720358402,16.88,16.75
3581600.18,9308254.76,672573.85,187014.36,1673720487004,16.9,16.75
3534401.13,9244618.39,669777.42,183276.76,1673720490085,16.89,16.75
3598203.17,9275436.05,673588.72,185134.40,1673720619871,16.87,16.75
3583712.93,9309637.57,672754.92,187200.47,1673720750418,16.85,16.75
3577571.64,9234610.31,672704.96,182873.00,1673720881339,16.77,16.7
3586321.60,9242111.26,673239.21,183317.92,1673720884361,16.79,16.7
3581361.52,9254000.57,672962.06,183985.60,1673721016681,16.82,16.7
3605407.78,9245209.20,674266.06,183468.88,1673721149888,16.83,16.7
3594936.36,9276590.74,673613.50,185341.08,1673721283239,16.83,16.7
3592999.13,9310607.30,673416.75,187248.58,1673721417652,16.84,16.7
3597047.00,9313175.86,673657.54,187401.41,1673721420325,16.83,16.7
3619147.38,9294120.97,674953.51,186258.19,1673721555824,16.85,16.7
3594339.51,9286937.24,673467.72,185809.34,1673721691672,16.85,16.7
3596102.63,9260569.96,673732.94,184340.25,1673721828108,16.8,16.7
3614317.50,9285230.75,674738.38,185740.08,1673721965240,16.85,16.7
3596119.50,9276510.24,673617.51,185238.42,1673722102686,16.83,16.7
3604481.98,9282983.18,674114.20,185620.89,1673722105833,16.83,16.7
3608152.59,9275454.94,674331.77,185175.01,1673722108726,16.83,16.7
3621634.57,9279979.17,675253.99,185479.14,1673722247976,16.81,16.7
3609083.40,9253428.47,674496.64,183898.91,1673722250941,16.82,16.7
3602666.07,9285261.20,674116.17,185791.22,1673722254004,16.81,16.7
3609401.29,9294582.44,674517.08,186371.57,1673722257052,16.81,16.7
3627303.90,9258481.73,675814.49,184280.88,1673722399092,16.76,16.69
3625334.31,9267826.64,675696.69,184837.46,1673722401989,16.76,16.69
3609259.05,9282089.51,674739.45,185690.84,1673722405525,16.75,16.68
4198637.49,9273303.57,710915.06,185223.28,1673722549980,16.75,16.68
4186940.22,9266829.20,710215.70,184838.18,1673722553019,16.75,16.68
4198316.66,9263178.15,710900.07,184622.09,1673722555957,16.74,16.67
4201466.35,9232964.98,711080.31,182804.89,1673722702327,16.77,16.67
4206268.17,9236004.63,711366.55,182985.28,1673722705070,16.77,16.67
4201778.11,9234099.50,711084.95,182869.17,1673722708118,16.77,16.67
4186199.89,9285182.89,710038.40,185909.62,1673722856377,16.76,16.67
4194163.23,9281210.47,710510.28,185677.76,1673722859470,16.77,16.67
4192291.03,9284911.01,710387.94,185896.09,1673722862849,16.77,16.67
4050290.16,9237145.62,701428.16,183002.63,1673723013092,16.79,16.67
4059898.58,9247144.81,701989.55,183600.38,1673723016122,16.79,16.67
4037069.91,9262909.19,700568.57,184525.67,1673723167576,16.81,16.67
4040962.14,9271799.75,700778.34,185031.82,1673723319225,16.82,16.67
4008989.68,9608076.24,698781.24,203799.26,1673723471535,16.88,16.67
4039901.92,9603580.57,700374.54,203532.39,1673723624181,16.91,16.67
4047691.26,9580263.10,700573.74,202067.36,1673723777650,16.95,16.67
3982083.18,9526359.61,696969.92,199113.22,1673723931648,16.85,16.67
4013484.62,9533282.33,698830.05,199879.67,1673724086211,16.87,16.67
4040521.11,9558252.74,700315.14,201324.37,1673724241428,16.88,16.67
4024731.59,9467700.99,699378.06,195965.40,1673724244192,16.88,16.67
4054213.58,9530474.02,701056.77,199644.51,1673724400492,16.91,16.67
4061673.49,9550440.77,701495.56,200806.66,1673724557346,16.92,16.67
4036944.39,9561651.63,700052.04,201517.61,1673724715257,16.86,16.67
4050844.81,9560023.87,700877.67,201421.07,1673724718113,16.86,16.67
4062192.77,9552294.40,701546.55,200952.36,1673724721194,16.88,16.67
4061164.83,9555068.80,701484.90,201120.37,1673724724120,16.88,16.67
4046119.28,9563197.20,700755.91,201658.55,1673724885243,16.83,16.67
4051416.68,9565390.24,701154.88,201789.50,1673724888286,16.82,16.67
4043734.82,9583909.06,700709.27,202857.65,1673725050781,16.83,16.67
4071847.44,9544673.11,702453.93,200540.96,1673725213655,16.84,16.67
4073968.12,9564753.27,702617.15,201751.72,1673725377469,16.83,16.67
4068538.97,9563329.93,702293.53,201666.64,1673725380554,16.83,16.67
4071399.00,9568156.80,702467.40,201957.21,1673725383512,16.83,16.67
4057103.67,9557883.66,701614.38,201346.80,1673725386595,16.83,16.67
4064130.99,9560153.09,702032.82,201481.34,1673725389466,16.83,16.67
4050958.57,9561803.92,701248.73,201580.45,1673725392419,16.83,16.67
4050958.57,9561603.86,701248.73,201568.57,1673725395611,16.83,16.67
4032593.49,9589243.13,700051.41,203181.57,1673725565165,16.82,16.67
4076325.17,9571649.93,702786.15,202169.52,1673725735013,16.82,16.67
4045592.96,9550233.98,701004.56,200902.23,1673725905865,16.8,16.67
3978014.50,9549817.57,697569.47,201046.54,1673726076933,16.72,16.65
3999871.92,9573914.00,698606.19,202452.83,1673726248715,16.74,16.65
3995843.95,9575895.34,698413.35,202706.97,1673726421321,16.74,16.65
4023678.14,9567478.35,700247.91,202145.15,1673726594763,16.71,16.64
4024620.38,9568730.14,700418.84,202199.43,1673726768763,16.72,16.64
3992484.21,9615259.12,698468.26,204984.42,1673726943460,16.71,16.64
4014290.94,9578044.94,699811.39,202769.63,1673727118758,16.7,16.63
4023027.30,9578328.20,700268.61,202723.42,1673727294358,16.74,16.63
4021332.00,9582691.85,700286.25,203012.13,1673727470505,16.73,16.63
4028665.75,9605318.78,700571.35,204327.71,1673727647018,16.73,16.63
4030575.94,9616156.00,700741.41,204963.16,1673727824294,16.74,16.63
4043729.04,9597374.61,701398.54,203784.39,1673728003024,16.78,16.63
4044430.60,9599058.09,701480.44,203905.35,1673728182034,16.76,16.63
4024358.68,9620321.27,700245.34,205124.04,1673728361884,16.76,16.63
4040389.95,9612837.91,701200.92,204684.26,1673728542276,16.75,16.63
4021059.90,9615093.40,700009.99,204788.22,1673728723594,16.77,16.63
4039539.64,9586658.86,700981.52,203043.71,1673728905829,16.8,16.63
4029155.91,9615378.65,700180.33,204607.76,1673729088507,16.86,16.63
4037695.34,9620023.11,700758.12,204928.50,1673729272602,16.81,16.63
4023503.90,9624446.99,699828.45,205164.68,1673729456375,16.83,16.63
4022328.32,9620864.00,699717.01,204921.59,1673729640993,16.84,16.63
4034430.52,9616529.79,700104.28,204562.63,1673729826348,16.88,16.63
4047987.63,9605593.35,700989.30,203913.26,1673730012301,16.9,16.63
4023471.24,9607857.04,699602.62,204089.41,1673730199153,16.84,16.63
4005217.44,9583890.69,698578.61,202677.76,1673730201975,16.83,16.63
4024726.03,9603619.49,700571.74,203674.70,1673730389308,16.83,16.63
4016010.13,9661220.66,699395.17,207357.95,1673730577286,16.82,16.63
4018133.48,9620111.51,699513.68,204882.31,1673730766182,16.83,16.63
4020298.30,9634121.29,699642.81,205713.73,1673730769198,16.83,16.63
4021295.16,9507623.50,699688.43,198435.21,1673730772127,16.84,16.63
4033210.15,9633513.55,700333.30,205655.49,1673730963327,16.84,16.63
4031060.57,9637053.27,700205.49,205865.69,1673730966491,16.84,16.63
4033558.34,9637053.27,700353.99,205865.69,1673730969425,16.84,16.63
4029297.86,9617373.67,700276.92,204769.89,1673731162923,16.81,16.63
4008322.09,9637279.13,699006.50,205958.71,1673731356771,16.79,16.63
4008322.09,9633013.79,699006.50,205706.01,1673731359796,16.79,16.63
4008322.09,9632978.55,699006.50,205704.46,1673731362837,16.79,16.63
4067254.16,9597965.45,702641.64,203645.36,1673731558943,16.8,16.63
4073125.42,9605817.36,702991.84,204112.24,1673731561970,16.8,16.63
4062564.32,9597174.48,702353.52,203594.18,1673731564929,16.81,16.63
4085360.19,9616599.60,703690.40,204729.91,1673731568535,16.82,16.63
4003646.00,9616413.85,699442.86,204943.11,1673731769448,16.64,16.58
4005023.15,9589230.25,699512.39,203311.41,1673731772604,16.65,16.58
4036566.30,9614618.63,701141.56,204793.48,1673731974972,16.73,16.58
4040367.94,9615626.67,701368.82,204853.77,1673731977868,16.73,16.58
4015194.64,9628097.52,699789.88,205574.25,1673732180406,16.74,16.58
4015194.64,9628097.52,699789.88,205574.25,1673732183477,16.74,16.58
4013454.61,9620990.36,699616.42,205110.13,1673732387980,16.74,16.58
4036647.18,9636776.35,701066.18,206073.72,1673732592426,16.73,16.58
4037531.63,9624408.61,701094.23,205287.89,1673732797598,16.76,16.58
4037740.21,9633098.76,701078.77,205791.08,1673733003709,16.76,16.58
4039412.15,9633277.52,701180.03,205802.14,1673733006720,16.76,16.58
4027039.38,9644209.23,701250.82,206335.25,1673733214598,16.68,16.58
4036273.71,9636520.86,701265.54,206099.82,1673733217795,16.68,16.58
4056124.36,9632379.11,702292.89,205815.31,1673733427815,16.73,16.58
4039004.23,9637948.93,701294.75,206128.26,1673733637822,16.73,16.58
4030171.43,9618598.59,700784.27,205022.49,1673733849098,16.73,16.58
4029736.97,9618543.38,700758.27,205019.19,1673733851726,16.73,16.58
4032181.20,9617015.59,700904.53,204928.25,1673733854678,16.73,16.58
4032250.21,9642529.12,700908.40,206436.58,1673733857646,16.73,16.58
4037864.33,9611289.56,701242.20,204566.18,1673733860609,16.74,16.58
4008230.09,9630657.16,699474.40,205739.14,1673734076979,16.72,16.58
4018175.94,9629187.63,700179.93,205676.50,1673734293910,16.7,16.58
4015030.65,9629186.08,699991.39,205676.41,1673734296733,16.7,16.58
4017668.45,9629181.20,700149.74,205676.12,1673734300229,16.7,16.58
4015695.31,9629107.93,700032.33,205671.73,1673734303202,16.7,16.58
4014441.98,9629159.53,699957.33,205674.82,1673734305981,16.7,16.58
4014437.49,9629159.53,699957.33,205674.82,1673734308727,16.7,16.58
4014441.98,9629159.53,699957.33,205674.82,1673734311776,16.7,16.58
4014441.98,9629159.53,699957.33,205674.82,1673734314755,16.7,16.58
4052127.70,9635097.67,702070.03,205974.29,1673734537410,16.75,16.58
4060754.25,9622436.22,702622.54,205224.39,1673734760833,16.74,16.58
3996017.60,9642969.97,699294.61,206265.87,1673734985017,16.7,16.58
4018529.81,9617964.69,700768.92,204803.77,1673735209606,16.7,16.58
4023789.54,9626467.89,701084.19,205313.39,1673735212557,16.7,16.58
4009644.47,9566025.12,700324.83,201866.54,1673735438382,16.7,16.58
3999457.52,9468329.45,699689.47,196044.06,1673735665076,16.71,16.58
3993900.93,9600958.16,699297.59,203899.12,1673735892495,16.8,16.58
3991967.29,9581637.63,699485.56,202507.90,1673736120716,16.82,16.58
3955054.11,9544352.58,695945.91,200678.41,1673736349005,16.86,16.58
3955214.43,9523728.47,695898.38,199446.40,1673736577790,16.83,16.58
3951084.89,9538492.67,695756.19,199454.35,1673736807781,16.83,16.58
4017151.89,9580584.96,700700.68,201474.09,1673737038601,16.86,16.58
4012033.10,9582500.22,700320.58,201423.25,1673737269978,16.88,16.58
4013247.61,9584379.94,700392.20,201534.49,1673737273016,16.88,16.58
4021373.18,9573315.58,700870.48,200871.55,1673737275917,16.89,16.58
4034798.98,9548417.60,700986.57,199248.20,1673737509688,17,16.58
4024689.82,9570879.68,700897.86,200740.84,1673737773470,16.88,16.58
4004472.50,9565378.77,699446.43,200019.47,1673738008160,16.98,16.58
3973476.15,9674628.81,697441.91,202657.61,1673738243816,16.93,16.58
3972749.49,9674853.22,697397.83,202663.79,1673738247100,16.92,16.58
3968225.36,9681428.25,697125.44,203048.90,1673738249739,16.93,16.58
3953152.50,9679006.98,696215.14,202915.76,1673738252798,16.93,16.58
3975397.63,9686052.51,697543.22,203326.61,1673738255654,16.92,16.58
3981966.91,9676795.14,697930.85,202778.14,1673738258703,16.93,16.58
3974720.16,9662584.54,697504.45,201943.09,1673738261705,16.92,16.58
4010386.13,9722997.01,699754.07,205440.18,1673738502979,16.95,16.58
4059464.84,9756137.95,702714.19,207377.98,1673738744573,16.96,16.58
4064120.38,9686582.63,702646.45,203092.85,1673738986754,17.04,16.58
4072374.11,9685139.75,703067.63,203009.48,1673738989779,17.04,16.58
4065487.72,9709182.85,702760.26,204467.75,1673739233825,17.01,16.58
4051620.96,9698174.83,701899.20,203823.16,1673739236503,17.01,16.58
4052765.33,9697077.77,701968.80,203772.24,1673739239549,17.01,16.58
4043531.32,9672295.93,701485.29,202359.66,1673739485810,16.98,16.58
4038802.30,9652215.48,701192.66,201161.63,1673739488669,17,16.58
4066714.53,9700540.34,702672.04,203904.96,1673739735842,17.06,16.58
4071944.93,9704836.75,702977.93,204157.06,1673739738688,17.05,16.58
4060968.43,9709232.75,702337.26,204421.70,1673739741821,17.05,16.58
4050715.35,9697610.69,701699.51,203772.82,1673739991028,17.04,16.58
4070003.54,9710678.75,702697.27,204520.73,1673740240639,17.05,16.58
4067324.09,9715711.68,702538.55,204814.80,1673740244034,17.05,16.58
4072003.57,9723758.85,702807.48,205285.21,1673740246711,17.05,16.58
4068092.08,9733707.60,702578.81,205868.29,1673740249554,17.05,16.58
4056496.88,9683038.76,702290.01,203042.27,1673740502589,16.97,16.58
4058148.77,9683067.96,702387.36,203044.72,1673740505580,16.97,16.58
4048954.25,9684114.01,701843.88,203108.13,1673740508657,16.97,16.58
4064053.45,9649876.16,702808.39,201139.70,1673740764514,16.96,16.58
4033048.14,9735842.76,700326.19,206314.79,1673741020853,16.97,16.58
4053239.65,9688176.67,701495.41,203504.61,1673741278012,17.03,16.58
3912055.96,9643305.84,692925.91,200980.08,1673741536628,17,16.58
4036629.97,9605310.48,700830.70,199232.11,1673741795162,16.89,16.58
4050727.64,9684587.16,702015.03,203147.46,1673742054589,16.85,16.58
4027039.66,9682582.45,700240.96,202889.77,1673742313856,16.91,16.58
3958118.92,9698096.80,696129.04,203798.43,1673742316842,16.91,16.58
4044670.65,9702688.09,701422.91,204172.05,1673742578057,16.88,16.58
4041262.11,9711416.10,701220.59,204688.69,1673742580690,16.88,16.58
3872066.43,9482566.15,694881.57,191474.88,1673742843529,16.43,16.37
3872569.27,9485271.89,694897.35,191615.12,1673742846562,16.45,16.37
3009083.06,9552475.32,639936.42,196000.53,1673743109584,16.52,16.37
3898208.49,9665774.68,696405.81,203352.62,1673743373157,16.25,16.19
3870438.96,9645132.95,694710.22,202087.30,1673743376096,16.23,16.15
3909040.10,9680983.46,695900.83,203873.32,1673743640613,16.47,16.15
4085950.59,9712394.13,706972.45,206259.31,1673743905488,16.57,16.15
4077231.18,9666092.94,706169.58,203258.50,1673744171195,16.66,16.15
4079873.58,9710730.98,706487.63,206102.66,1673744439493,16.59,16.15
4069169.03,9720794.41,705842.24,206709.34,1673744442638,16.58,16.15
4067509.17,9721383.54,706144.76,206891.69,1673744710791,16.51,16.15
4058018.94,9722804.73,705610.50,206988.63,1673744714157,16.5,16.15
4199771.37,9695474.21,714801.39,205445.46,1673744983773,16.45,16.15
4177863.09,9705167.88,713483.94,206048.06,1673744986773,16.44,16.15
4189774.28,9667171.55,714827.10,204018.27,1673745258271,16.39,16.15
4001008.35,9534394.88,703788.95,196134.92,1673745529971,16.28,16.15
4002300.96,9640372.11,703854.70,202579.74,1673745532974,16.29,16.15
4010231.38,9649787.95,704301.63,203103.88,1673745536011,16.3,16.15
4022487.05,9664062.00,704588.58,203886.63,1673745810622,16.39,16.15
4217404.99,9660876.16,720217.42,203691.15,1673746085673,16.39,16.15
4512237.57,9683654.99,738051.11,204888.33,1673746368599,16.46,16.15
4528258.61,9722567.49,739021.61,207230.95,1673746645482,16.46,16.15
4537785.29,9743245.87,739403.20,208431.27,1673746923496,16.46,16.15
4546649.79,9741924.65,739891.23,208308.53,1673747202377,16.49,16.15
4541400.95,9712168.38,739336.65,206450.99,1673747483892,16.52,16.15
