time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690135048481,13.67,74,1219736.35,11900214.83,1656897,1690133391592,1690135048489,13.67
1690135048481,13.67,76,1219736.35,11900214.83,1715408,1690133333082,1690135048490,13.67
1690135048481,13.67,77,1219736.35,11900214.83,1743273,1690133305217,1690135048490,13.67
1690135048481,13.67,8,1219736.35,11900214.83,254886,1690134793601,1690135048487,13.67
1690135048481,13.67,80,1219736.35,11900214.83,1826617,1690133221873,1690135048490,13.67
1690135048481,13.67,101,1219736.35,11900214.83,2126874,1690132921616,1690135048490,13.67
1690135048481,13.67,102,1219736.35,11900214.83,2175235,1690132873255,1690135048490,13.67
1690135048481,13.67,103,1219736.35,11900214.83,2198884,1690132849606,1690135048490,13.67
1690135048481,13.67,104,1219736.35,11900214.83,2201913,1690132846577,1690135048490,13.67
1690135048481,13.67,105,1219736.35,11900214.83,2202288,1690132846202,1690135048490,13.67
1690135048481,13.67,109,1219736.35,11900214.83,2249290,1690132799200,1690135048490,13.67
1690135048481,13.67,110,1219736.35,11900214.83,2268881,1690132779609,1690135048490,13.67
1690135048481,13.67,111,1219736.35,11900214.83,2290984,1690132757506,1690135048490,13.67
1690135048481,13.67,78,1219736.35,11900214.83,1771259,1690133277231,1690135048490,13.67
1690135048481,13.67,113,1219736.35,11900214.83,2294370,1690132754120,1690135048490,13.67
1690135048481,13.67,146,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,147,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,148,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,149,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,150,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,151,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,152,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,53,1219736.35,11900214.83,1177127,1690133871362,1690135048489,13.67
1690135048481,13.67,153,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,155,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,156,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,157,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,158,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,112,1219736.35,11900214.83,2293985,1690132754505,1690135048490,13.67
1690135048481,13.67,160,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,161,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,162,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,159,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,163,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,165,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,166,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,168,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,169,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,170,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,171,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,172,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,173,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,174,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,176,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,72,1219736.35,11900214.83,1624492,1690133423997,1690135048489,13.67
1690135048481,13.67,154,1219736.35,11900214.83,2367079,1690132681411,1690135048490,13.67
1690135048481,13.67,175,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135048481,13.67,164,1219736.35,11900214.83,2367080,1690132681411,1690135048491,13.67
1690135170492,13.69,11,1238188.15,11912613.62,328328,1690134894706,1690135223034,13.68
1690135170492,13.69,32,1238188.15,11912613.62,328329,1690134894706,1690135223035,13.68
1690135170492,13.69,10,1238188.15,11912613.62,327877,1690134895157,1690135223034,13.68
1690135170492,13.69,86,1238188.15,11912613.62,2027900,1690133195135,1690135223035,13.68
1690135170492,13.69,88,1238188.15,11912613.62,2080604,1690133142431,1690135223035,13.68
1690135170492,13.69,89,1238188.15,11912613.62,2080603,1690133142432,1690135223035,13.68
1690135170492,13.69,90,1238188.15,11912613.62,2080603,1690133142432,1690135223035,13.68
1690135170492,13.69,91,1238188.15,11912613.62,2080603,1690133142432,1690135223035,13.68
1690135170492,13.69,92,1238188.15,11912613.62,2141101,1690133081934,1690135223035,13.68
1690135170492,13.69,93,1238188.15,11912613.62,2141470,1690133081565,1690135223035,13.68
1690135170492,13.69,87,1238188.15,11912613.62,2054432,1690133168603,1690135223035,13.68
1690135170492,13.69,96,1238188.15,11912613.62,2194233,1690133028802,1690135223035,13.68
1690135170492,13.69,95,1238188.15,11912613.62,2168814,1690133054221,1690135223035,13.68
1690135170492,13.69,97,1238188.15,11912613.62,2218507,1690133004528,1690135223035,13.68
1690135170492,13.69,98,1238188.15,11912613.62,2242546,1690132980489,1690135223035,13.68
1690135170492,13.69,99,1238188.15,11912613.62,2266174,1690132956861,1690135223035,13.68
1690135170492,13.69,122,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,123,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,33,1238188.15,11912613.62,860543,1690134362492,1690135223035,13.68
1690135170492,13.69,125,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,126,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,127,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,128,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,129,1238188.15,11912613.62,2576166,1690132646870,1690135223036,13.68
1690135170492,13.69,130,1238188.15,11912613.62,2595636,1690132627400,1690135223036,13.68
1690135170492,13.69,131,1238188.15,11912613.62,2598496,1690132624540,1690135223036,13.68
1690135170492,13.69,94,1238188.15,11912613.62,2168814,1690133054221,1690135223035,13.68
1690135170492,13.69,132,1238188.15,11912613.62,2599007,1690132624029,1690135223036,13.68
1690135170492,13.69,9,1238188.15,11912613.62,275321,1690134947713,1690135223034,13.68
1690135170492,13.69,124,1238188.15,11912613.62,2298375,1690132924661,1690135223036,13.68
1690135170492,13.69,133,1238188.15,11912613.62,2617353,1690132605683,1690135223036,13.68
1690135170492,13.69,134,1238188.15,11912613.62,2617353,1690132605683,1690135223036,13.68
1690135170492,13.69,135,1238188.15,11912613.62,2617353,1690132605683,1690135223036,13.68
1690135170492,13.69,136,1238188.15,11912613.62,2617353,1690132605683,1690135223036,13.68
1690135170492,13.69,137,1238188.15,11912613.62,2617353,1690132605683,1690135223036,13.68
1690135170492,13.69,138,1238188.15,11912613.62,2641872,1690132581164,1690135223036,13.68
1690135170492,13.69,139,1238188.15,11912613.62,2656288,1690132566748,1690135223036,13.68
1690135170492,13.69,142,1238188.15,11912613.62,2699157,1690132523879,1690135223036,13.68
1690135170492,13.69,144,1238188.15,11912613.62,2729862,1690132493175,1690135223037,13.68
1690135170492,13.69,145,1238188.15,11912613.62,2729862,1690132493175,1690135223037,13.68
1690135170492,13.69,146,1238188.15,11912613.62,2729862,1690132493175,1690135223037,13.68
1690135170492,13.69,147,1238188.15,11912613.62,2729862,1690132493175,1690135223037,13.68
1690135170492,13.69,148,1238188.15,11912613.62,2769537,1690132453500,1690135223037,13.68
1690135170492,13.69,149,1238188.15,11912613.62,2769537,1690132453500,1690135223037,13.68
1690135170492,13.69,150,1238188.15,11912613.62,2769537,1690132453500,1690135223037,13.68
1690135170492,13.69,143,1238188.15,11912613.62,2713377,1690132509659,1690135223036,13.68
1690135170492,13.69,140,1238188.15,11912613.62,2670919,1690132552117,1690135223036,13.68
1690135170492,13.69,141,1238188.15,11912613.62,2685086,1690132537950,1690135223036,13.68
1690137373807,13.72,20,1235878.77,11954979.48,692595,1690136751004,1690137443599,13.71
1690137373807,13.72,31,1235878.77,11954979.48,692595,1690136751004,1690137443599,13.71
1690137373807,13.72,41,1235878.77,11954979.48,692595,1690136751004,1690137443599,13.71
1690137373807,13.72,58,1235878.77,11954979.48,692595,1690136751004,1690137443599,13.71
1690137373807,13.72,59,1235878.77,11954979.48,692595,1690136751004,1690137443599,13.71
1690137373807,13.72,18,1235878.77,11954979.48,692592,1690136751004,1690137443596,13.71
1690137373807,13.72,19,1235878.77,11954979.48,692594,1690136751004,1690137443598,13.71
1690138206256,13.74,57,1241005.95,11939501.67,2409767,1690135873530,1690138283297,13.72
1690138206256,13.74,65,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,66,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,67,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,68,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,69,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,72,1241005.95,11939501.67,2757597,1690135525700,1690138283297,13.72
1690138206256,13.74,55,1241005.95,11939501.67,2409766,1690135873530,1690138283296,13.72
1690138206256,13.74,56,1241005.95,11939501.67,2409767,1690135873530,1690138283297,13.72
1690138361896,13.77,16,1228072.73,11947904.74,628384,1690137811285,1690138439669,13.73
1690138361896,13.77,17,1228072.73,11947904.74,711321,1690137728348,1690138439669,13.73
1690138361896,13.77,26,1228072.73,11947904.74,711321,1690137728348,1690138439669,13.73
1690138361896,13.77,28,1228072.73,11947904.74,711321,1690137728348,1690138439669,13.73
1690138361896,13.77,29,1228072.73,11947904.74,711321,1690137728348,1690138439669,13.73
1690138361896,13.77,30,1228072.73,11947904.74,1355093,1690137084576,1690138439669,13.73
1690138361896,13.77,41,1228072.73,11947904.74,1943387,1690136496282,1690138439669,13.73
1690138361896,13.77,42,1228072.73,11947904.74,2006386,1690136433283,1690138439669,13.73
1690138361896,13.77,15,1228072.73,11947904.74,627865,1690137811804,1690138439669,13.73
1690138361896,13.77,44,1228072.73,11947904.74,2133612,1690136306057,1690138439669,13.73
1690138361896,13.77,45,1228072.73,11947904.74,2134217,1690136305452,1690138439669,13.73
1690138361896,13.77,46,1228072.73,11947904.74,2195583,1690136244086,1690138439669,13.73
1690138361896,13.77,47,1228072.73,11947904.74,2256615,1690136183054,1690138439669,13.73
1690138361896,13.77,48,1228072.73,11947904.74,2317227,1690136122442,1690138439669,13.73
1690138361896,13.77,49,1228072.73,11947904.74,2377297,1690136062372,1690138439669,13.73
1690138361896,13.77,50,1228072.73,11947904.74,2436792,1690136002877,1690138439669,13.73
1690138361896,13.77,52,1228072.73,11947904.74,2436792,1690136002877,1690138439669,13.73
1690138361896,13.77,53,1228072.73,11947904.74,2436792,1690136002877,1690138439669,13.73
1690138361896,13.77,54,1228072.73,11947904.74,2436792,1690136002877,1690138439669,13.73
1690138361896,13.77,55,1228072.73,11947904.74,2436792,1690136002877,1690138439669,13.73
1690138361896,13.77,56,1228072.73,11947904.74,2566672,1690135872997,1690138439669,13.73
1690138361896,13.77,60,1228072.73,11947904.74,2792851,1690135646818,1690138439669,13.73
1690138361896,13.77,62,1228072.73,11947904.74,2792851,1690135646818,1690138439669,13.73
1690138361896,13.77,63,1228072.73,11947904.74,2792851,1690135646818,1690138439669,13.73
1690138361896,13.77,64,1228072.73,11947904.74,2792851,1690135646818,1690138439669,13.73
1690138361896,13.77,65,1228072.73,11947904.74,2914492,1690135525177,1690138439669,13.73
1690138361896,13.77,66,1228072.73,11947904.74,2970830,1690135468840,1690138439670,13.73
1690138361896,13.77,72,1228072.73,11947904.74,3037962,1690135401708,1690138439670,13.73
1690138361896,13.77,73,1228072.73,11947904.74,3096945,1690135342725,1690138439670,13.73
1690138361896,13.77,43,1228072.73,11947904.74,2069000,1690136370669,1690138439669,13.73
1690138361896,13.77,27,1228072.73,11947904.74,711321,1690137728348,1690138439669,13.73
1690138361896,13.77,14,1228072.73,11947904.74,552747,1690137886921,1690138439668,13.73
1690196382643,13.17,8,1215601.18,12015509.31,1095176,1690195650361,1690196745537,13.15
1690196382643,13.17,9,1215601.18,12015509.31,2170349,1690194575188,1690196745537,13.15
1690196382643,13.17,6,1215601.18,12015509.31,1095176,1690195650360,1690196745536,13.15
1690196382643,13.17,7,1215601.18,12015509.31,1454507,1690195291030,1690196745537,13.15
1690204387570,13.16,7,1253906.46,12016479.99,2315931,1690202457866,1690204773797,13.12
1690204774318,13.18,6,1242723.67,12013168.60,1934595,1690203226621,1690205161216,13.13
1690204774318,13.18,13,1242723.67,12013168.60,4293731,1690200867486,1690205161217,13.13
