bc,ac,tbv,tav,time,mp,minBid
2460141.68,10130765.61,418247.87,245115.67,1683943676522,15.14,15.06
2448096.16,10114909.22,417456.04,244073.62,1683943767217,15.14,15.06
2458793.35,10123848.59,418162.77,244664.20,1683943858135,15.14,15.06
2451993.13,10139094.11,417715.75,245669.89,1683943949978,15.14,15.06
2445210.53,10139057.08,417267.48,245667.43,1683943952752,15.14,15.06
2456193.07,10117459.34,417996.53,244244.57,1683944045372,15.14,15.06
2462578.20,10108664.59,418417.93,243661.63,1683944138350,15.14,15.06
2458193.69,10113078.68,418131.63,243955.71,1683944232104,15.14,15.06
2462187.02,10113078.68,418395.92,243955.71,1683944234989,15.14,15.06
2454512.07,10109521.32,417884.07,243721.13,1683944329720,15.14,15.06
2460808.08,10105446.42,418299.57,243449.46,1683944425022,15.14,15.06
2458125.19,10128309.45,418128.81,244966.95,1683944521434,15.13,15.06
2461544.73,10129433.34,418344.69,245027.38,1683944617441,15.14,15.06
2462552.79,10124675.08,418411.24,244713.16,1683944620436,15.14,15.06
2459663.89,10128441.72,418220.48,244961.75,1683944623470,15.14,15.06
2451757.45,10133486.56,417701.88,245304.24,1683944721269,15.14,15.06
2451293.62,10131771.72,417694.68,245197.16,1683944819684,15.13,15.06
2458320.27,10130281.20,418161.16,245099.12,1683944918503,15.13,15.06
2458376.68,10129705.70,418164.93,245061.73,1683944921286,15.13,15.06
2451561.01,10129954.59,417715.12,245078.26,1683944924391,15.13,15.06
2450961.97,10129354.04,417675.55,245038.64,1683944927398,15.13,15.06
2456816.88,10123866.03,418061.78,244676.95,1683945028643,15.13,15.06
2447753.75,10129760.39,417468.74,245066.15,1683945130032,15.12,15.06
2452935.69,10130622.76,417818.64,245125.18,1683945232140,15.12,15.06
2444425.69,10130389.83,417255.64,245108.32,1683945334382,15.12,15.06
2461513.47,10121004.78,418381.48,244488.00,1683945437334,15.13,15.06
2463761.12,10125513.79,418539.59,244797.38,1683945540196,15.12,15.06
2465862.00,10119398.95,418677.52,244392.13,1683945543568,15.12,15.06
2459203.76,10117786.74,418234.60,244285.52,1683945647564,15.12,15.06
2458940.25,10116080.41,418216.78,244173.19,1683945650761,15.12,15.06
2458940.25,10116751.87,418216.78,244217.52,1683945653602,15.12,15.06
2458561.43,10127238.84,418188.72,244910.23,1683945759233,15.13,15.06
2459190.57,10123079.10,418236.26,244638.58,1683945865271,15.12,15.06
2459190.57,10123079.10,418236.26,244638.58,1683945868303,15.12,15.06
2459190.57,10123079.10,418236.26,244638.58,1683945871262,15.12,15.06
2460571.41,10119952.17,418324.47,244430.55,1683945978573,15.12,15.06
2460574.55,10119501.97,418324.47,244400.83,1683945981370,15.12,15.06
2459226.30,10131370.09,418238.09,245187.80,1683946089897,15.12,15.06
2457763.38,10129289.10,418181.67,245063.65,1683946199049,15.11,15.05
2455127.04,10129512.58,418008.27,245078.48,1683946201924,15.11,15.05
2461041.40,10130292.50,418403.35,245130.67,1683946312072,15.11,15.05
2463368.44,10131612.03,418557.31,245218.03,1683946315193,15.11,15.05
2462965.90,10134334.81,418530.65,245398.25,1683946318248,15.11,15.05
2463367.28,10132277.26,418557.31,245262.59,1683946321053,15.11,15.05
2463367.19,10139782.68,418557.31,245759.05,1683946324054,15.11,15.05
2456086.16,10127188.09,418080.52,244940.54,1683946437454,15.1,15.04
2481665.63,10133495.64,419771.68,245354.73,1683946551327,15.11,15.04
2465434.13,10120973.05,418700.45,244529.92,1683946665982,15.11,15.04
2459531.95,10137288.33,418325.69,245612.55,1683946781432,15.1,15.04
2462179.41,10124776.57,418484.62,244773.46,1683946897121,15.11,15.04
2464198.65,10118279.29,418613.86,244330.98,1683947013576,15.11,15.04
2478088.00,10131102.38,419492.60,245145.51,1683947130723,15.14,15.04
2472793.42,10132721.04,419141.32,245255.81,1683947247744,15.14,15.04
2470542.06,10114294.90,418984.36,244025.77,1683947365384,15.15,15.04
2461303.62,10128088.79,418370.10,244938.12,1683947483820,15.14,15.04
2464251.28,10111893.48,418569.88,243875.51,1683947602378,15.14,15.04
2468178.34,10118387.17,418828.45,244302.99,1683947721357,15.14,15.04
2460964.31,10135917.19,418351.59,245463.97,1683947841164,15.14,15.04
2449428.32,10135648.55,417590.04,245447.11,1683947961391,15.13,15.04
2474595.52,10124707.00,419259.88,244731.60,1683948082428,15.13,15.04
2473999.95,10129926.97,419219.50,245077.87,1683948204225,15.13,15.04
2458830.08,10144786.98,418220.16,246060.37,1683948326359,15.13,15.04
2465959.33,10143854.28,418700.17,246009.03,1683948449257,15.12,15.04
2466559.56,10144456.10,418739.90,246048.77,1683948452281,15.12,15.04
2464358.84,10131281.38,418578.83,245157.23,1683948594853,15.13,15.04
2477386.13,10114359.37,419438.29,244037.96,1683948719412,15.14,15.04
2477386.13,10114359.37,419438.29,244037.96,1683948722447,15.14,15.04
2465598.13,10113221.68,418658.76,243963.81,1683948725439,15.13,15.04
2469588.70,10121574.32,418923.04,244514.95,1683948728464,15.13,15.04
2482862.39,10131428.95,419807.04,245174.87,1683948855555,15.13,15.04
2482211.61,10133441.60,419764.39,245308.13,1683948858459,15.13,15.04
2482211.61,10133441.60,419764.39,245308.13,1683948861402,15.13,15.04
2482211.61,10133441.60,419764.39,245308.13,1683948864474,15.13,15.04
2482211.61,10132222.80,419764.39,245228.77,1683948867398,15.13,15.04
2481761.89,10131616.80,419734.59,245188.75,1683948870443,15.13,15.04
2481761.89,10131616.80,419734.59,245188.75,1683948873389,15.13,15.04
2482720.93,10110263.59,419798.82,243779.83,1683949006056,15.13,15.04
2472555.15,10119164.80,419126.13,244367.69,1683949139021,15.13,15.04
2474609.15,10117327.30,419262.30,244247.72,1683949272601,15.13,15.04
2476585.02,10110584.98,419391.77,243801.78,1683949405966,15.13,15.04
2488094.88,10117310.16,420117.03,244225.31,1683949540321,15.15,15.04
2471641.77,10146023.55,419035.46,246126.05,1683949675487,15.14,15.04
2470201.38,10129686.41,418952.79,245054.95,1683949811477,15.13,15.04
2456355.55,10132597.35,418049.85,245253.59,1683949947586,15.13,15.04
2466981.73,10113654.22,418756.71,244009.39,1683950084230,15.13,15.04
2461894.48,10114698.00,418419.78,244079.58,1683950221583,15.13,15.04
2459863.29,10131412.04,418286.50,245184.89,1683950359767,15.13,15.04
2475479.98,10117507.38,419293.12,244233.79,1683950498918,15.15,15.04
2446939.00,10134140.99,417409.64,245338.33,1683950638512,15.14,15.04
2460566.93,10131268.38,418307.61,245159.27,1683950778557,15.14,15.04
2454278.76,10115026.09,417900.91,244092.18,1683950919369,15.13,15.04
2459107.58,10118251.25,418233.77,244312.62,1683951060490,15.13,15.04
2458713.98,10122071.59,418206.39,244564.70,1683951063380,15.13,15.04
2451979.35,10117414.13,417761.54,244259.78,1683951066327,15.12,15.04
2457373.67,10115528.19,418116.26,244131.55,1683951209039,15.13,15.04
2449086.94,10122367.63,417570.42,244586.04,1683951352556,15.12,15.04
2448936.15,10112131.33,417563.70,243914.76,1683951496248,15.12,15.04
2455782.59,10118775.40,418013.25,244347.40,1683951640927,15.13,15.04
2452533.85,10114043.29,417782.59,244016.74,1683951785945,15.14,15.04
2446778.48,10112198.75,417403.10,243897.45,1683951931565,15.13,15.04
2436841.28,10135081.13,416754.11,245418.59,1683952077234,15.13,15.04
2440664.64,10128832.27,417007.19,245005.71,1683952080356,15.13,15.04
2431288.87,10123289.82,416384.26,244639.03,1683952228062,15.13,15.04
2446207.71,10122234.91,417383.58,244580.56,1683952375401,15.12,15.04
2439195.47,10122023.19,416931.09,244568.90,1683952523828,15.12,15.04
2448036.40,10120715.66,417517.78,244482.32,1683952672269,15.11,15.04
2448036.40,10124717.97,417517.78,244746.68,1683952675177,15.11,15.04
2448036.40,10124717.97,417517.78,244746.68,1683952678195,15.11,15.04
2450556.44,10123982.33,417684.36,244697.94,1683952681303,15.11,15.04
2451304.15,10114504.25,417734.57,244070.30,1683952832514,15.12,15.04
2448485.11,10129612.22,417552.26,245082.93,1683952984637,15.11,15.04
2453191.56,10113185.01,417854.97,243985.05,1683953137292,15.12,15.04
2443091.14,10130938.76,417183.62,245160.50,1683953289874,15.12,15.04
2443091.14,10130938.76,417183.62,245160.50,1683953292839,15.12,15.04
2440454.46,10133896.93,417060.14,245381.18,1683953447159,15.1,15.04
2440293.90,10129489.50,417086.50,245110.32,1683953602402,15.08,15.02
2439293.78,10142722.83,417019.92,245986.97,1683953605381,15.08,15.02
2437399.32,10126607.30,416876.26,244915.81,1683953761796,15.09,15.02
2436505.95,10125462.16,416814.28,244842.10,1683953918304,15.09,15.02
2440066.88,10128013.07,417051.60,245010.73,1683954075384,15.09,15.02
2436370.22,10119630.75,416807.91,244456.16,1683954233253,15.08,15.02
2436368.99,10121992.94,416807.91,244612.44,1683954236186,15.08,15.02
2431274.61,10128663.24,416469.90,245053.63,1683954395190,15.08,15.02
2431274.61,10128650.55,416469.90,245053.63,1683954398154,15.08,15.02
2431912.08,10128650.55,416512.92,245053.63,1683954401111,15.08,15.02
2447727.43,10128107.73,417548.51,245005.80,1683954562400,15.1,15.02
2447726.90,10128107.73,417548.51,245005.80,1683954565264,15.1,15.02
2446053.08,10120204.25,417438.30,244483.07,1683954568225,15.09,15.02
2444770.52,10121791.24,417353.25,244588.23,1683954571331,15.09,15.02
2438681.40,10132102.17,416922.93,245238.40,1683954758391,15.11,15.02
2444484.44,10123634.02,417299.88,244675.90,1683954947870,15.12,15.02
2441398.35,10125240.08,417095.38,244778.97,1683955113068,15.12,15.02
2445897.78,10106285.32,417351.20,243496.49,1683955278761,15.14,15.02
2449434.87,10102831.62,417567.86,243266.53,1683955445156,15.14,15.02
2427318.07,10124777.26,416109.41,244717.77,1683955611783,15.14,15.02
2444048.58,10139374.72,417249.55,245701.82,1683955778786,15.12,15.02
2425274.62,10141452.94,416083.65,245888.51,1683955946767,15.09,15.02
2431981.70,10124566.44,416527.63,244772.07,1683955949708,15.09,15.02
2430938.95,10133512.00,416455.81,245362.69,1683955952699,15.09,15.02
2423922.35,10126579.58,415992.89,244916.04,1683955956001,15.08,15.02
2439838.39,10127987.78,417042.09,244986.44,1683956126439,15.09,15.02
2443574.40,10122105.47,417293.49,244603.97,1683956297449,15.09,15.02
2443574.40,10122105.47,417293.49,244603.97,1683956300423,15.09,15.02
2436603.78,10126372.40,416843.68,244892.77,1683956472952,15.08,15.02
2436603.78,10126369.95,416843.68,244892.79,1683956475736,15.08,15.02
2444002.76,10139813.42,417345.88,245802.21,1683956649821,15.07,15.01
2444002.23,10140263.81,417345.88,245832.06,1683956652701,15.07,15.01
2443064.78,10121560.81,417298.83,244593.40,1683956852398,15.07,15.01
2445083.94,10104662.01,417413.28,243461.18,1683957028105,15.08,15.01
2445083.94,10111843.26,417413.28,243937.06,1683957031135,15.08,15.01
2451485.56,10116426.87,417837.92,244243.87,1683957208434,15.08,15.01
2451673.62,10121490.79,417850.67,244579.77,1683957211310,15.07,15.01
2452765.74,10126163.78,417923.22,244889.50,1683957214462,15.08,15.01
2452765.74,10126163.78,417923.22,244889.50,1683957217442,15.08,15.01
2452064.43,10125086.28,417876.74,244818.18,1683957220359,15.07,15.01
2438442.27,10127452.21,416974.65,244977.38,1683957401479,15.07,15.01
2438442.27,10127452.21,416974.65,244977.38,1683957404621,15.07,15.01
2436443.40,10124900.45,416843.18,244809.81,1683957407630,15.07,15.01
2446845.04,10118762.12,417536.46,244401.81,1683957591401,15.07,15.01
2450494.92,10117865.13,417778.60,244342.25,1683957594379,15.07,15.01
2445569.90,10116926.10,417451.27,244280.12,1683957597340,15.07,15.01
2452981.84,10121957.46,417937.45,244612.71,1683957783454,15.08,15.01
2447591.96,10110966.92,417568.79,243866.73,1683957970273,15.09,15.01
2447298.52,10114354.61,417544.14,244090.87,1683958157475,15.09,15.01
2453509.33,10128643.04,417931.28,245004.36,1683958345544,15.11,15.01
2453266.94,10115425.40,417960.23,244167.48,1683958533793,15.08,15.01
2454062.31,10124800.10,418012.87,244788.34,1683958536894,15.08,15.01
2448832.92,10124527.07,417649.45,244743.25,1683958726836,15.08,15.01
2451087.97,10113502.41,417798.36,244012.99,1683958729592,15.09,15.01
2451187.97,10118184.79,417805.00,244322.80,1683958732961,15.09,15.01
2441673.68,10126351.19,417173.64,244857.38,1683958924872,15.08,15.01
2447603.26,10121890.62,417559.49,244550.70,1683959117689,15.09,15.01
2443921.47,10136233.95,417318.92,245507.73,1683959311226,15.09,15.01
2428952.71,10128412.71,416327.99,244986.21,1683959505382,15.08,15.01
2441863.55,10117452.27,417191.07,244273.62,1683959700500,15.08,15.01
2441333.29,10122326.85,417158.84,244598.02,1683959896548,15.07,15.01
2438042.03,10125009.75,416943.35,244779.32,1683960091800,15.08,15.01
2438042.03,10125009.75,416943.35,244779.32,1683960094919,15.08,15.01
2438042.03,10125009.75,416943.35,244779.32,1683960097821,15.08,15.01
2431861.04,10123522.27,416532.51,244680.75,1683960100927,15.08,15.01
2436159.45,10121050.38,416828.49,244524.40,1683960300344,15.07,15.01
2435720.78,10121199.42,416799.38,244533.45,1683960302988,15.07,15.01
2449487.24,10134546.86,417709.12,245414.39,1683960503594,15.07,15.01
2433948.18,10134151.78,416665.20,245376.81,1683960704752,15.08,15.01
2436586.64,10129030.59,416845.77,245043.55,1683960906337,15.08,15.01
2436586.64,10129649.51,416845.77,245084.57,1683960909311,15.08,15.01
2435699.53,10129850.61,416785.55,245097.79,1683960912539,15.08,15.01
2451699.97,10124440.25,417843.53,244733.57,1683961116651,15.08,15.01
2450506.67,10131944.34,417764.38,245230.57,1683961119410,15.08,15.01
2450506.67,10135950.14,417764.38,245495.68,1683961122504,15.08,15.01
2449112.06,10128592.64,417677.84,245015.33,1683961329548,15.08,15.01
2448953.29,10124575.80,417667.42,244749.42,1683961332414,15.07,15.01
2463503.72,10133346.87,418628.06,245326.32,1683961542015,15.08,15.01
2452653.16,10145889.81,417912.39,246161.57,1683961751458,15.07,15.01
2460871.49,10140860.92,418440.09,245803.78,1683961961099,15.09,15.01
2442346.26,10121471.51,417189.21,244495.84,1683962171541,15.1,15.01
2442346.26,10113961.02,417189.21,243999.44,1683962174535,15.1,15.01
2441429.54,10124685.77,417116.12,244707.16,1683962386496,15.11,15.01
2437455.64,10116706.32,416832.57,244165.13,1683962599400,15.11,15.01
2443141.89,10076537.47,417211.67,241519.26,1683962602515,15.11,15.01
2436444.54,10133525.08,416775.41,245288.35,1683962816518,15.1,15.01
2447342.11,10137973.35,417499.57,245586.42,1683963031366,15.11,15.01
2448262.89,10134628.53,417547.30,245348.60,1683963247212,15.12,15.01
2440515.87,10126771.09,417031.34,244828.78,1683963463278,15.12,15.01
2442407.47,10119828.67,417127.94,244347.30,1683963679378,15.13,15.01
2438461.32,10128159.79,416871.57,244903.93,1683963896275,15.12,15.01
2447104.60,10130491.86,417433.53,245048.23,1683964113712,15.14,15.01
2450286.64,10132437.66,417644.05,245178.25,1683964331242,15.13,15.01
2449451.39,10127845.65,417585.79,244873.78,1683964549555,15.14,15.01
2441555.90,10135569.34,417064.66,245382.96,1683964768284,15.14,15.01
2452988.61,10129225.90,417819.50,244961.70,1683964987511,15.14,15.01
2447793.12,10122378.91,417473.99,244505.36,1683965207657,15.14,15.01
2446783.39,10095184.91,417381.99,242688.30,1683965428713,15.15,15.01
2445252.88,10132379.96,417265.68,245148.17,1683965650320,15.16,15.01
2438964.54,10122789.60,416902.11,244549.71,1683965872248,15.12,15.01
2433356.64,10129616.89,416531.01,245000.85,1683965875367,15.12,15.01
2414315.36,10128879.21,415261.14,244956.66,1683966099018,15.12,15.01
2437442.70,10128879.21,416802.87,244956.66,1683966101881,15.12,15.01
2437541.72,10128879.21,416809.49,244956.66,1683966104887,15.12,15.01
2454771.50,10123550.09,417956.51,244615.03,1683966331380,15.12,15.01
2446832.25,10125248.79,417431.07,244726.56,1683966557962,15.12,15.01
2452721.84,10120386.77,417820.78,244405.07,1683966785451,15.12,15.01
2452721.84,10120386.77,417820.78,244405.07,1683966788380,15.12,15.01
2446486.57,10103199.06,417424.28,243263.83,1683967017151,15.13,15.01
2450289.55,10122090.22,417653.81,244501.80,1683967246934,15.13,15.01
2455281.88,10126285.34,417974.86,244774.84,1683967249890,15.14,15.01
2447030.74,10134854.44,417420.51,245341.02,1683967481817,15.13,15.01
2451259.46,10120614.45,417681.59,244383.12,1683967714508,15.15,15.01
2444605.60,10134606.29,417244.97,245312.10,1683967947259,15.14,15.01
2440321.58,10117614.80,416960.98,244192.78,1683968180915,15.14,15.01
2445499.00,10128081.16,417314.75,244893.54,1683968415765,15.13,15.01
2445499.00,10128081.16,417314.75,244893.54,1683968418683,15.13,15.01
2442664.97,10117797.51,417121.23,244207.03,1683968654798,15.14,15.01
2447713.26,10118402.83,417455.39,244246.91,1683968657677,15.14,15.01
2449968.60,10123481.14,417604.25,244583.27,1683968895570,15.14,15.01
2447768.34,10115920.31,417444.11,244071.94,1683969133501,15.15,15.01
2453497.37,10116645.97,417811.51,244112.66,1683969372395,15.16,15.01
2457220.52,10130910.31,418050.23,245041.70,1683969611868,15.16,15.01
2445374.38,10140401.79,417270.59,245664.67,1683969852009,15.16,15.01
2445374.38,10139949.97,417270.59,245634.93,1683969855013,15.16,15.01
2445292.89,10124710.54,417267.52,244641.48,1683970096623,15.16,15.01
2444843.99,10124108.30,417237.78,244601.82,1683970099429,15.16,15.01
2449759.76,10130019.06,417533.28,244983.65,1683970342537,15.16,15.01
2450563.27,10119109.32,417584.50,244262.40,1683970587464,15.16,15.01
2449660.90,10143175.13,417500.17,245813.51,1683970832242,15.19,15.01
2428452.63,10167147.27,416109.61,247395.31,1683971077808,15.16,15.01
2441017.83,10136599.31,416930.22,245370.95,1683971358149,15.18,15.01
2450154.89,10150560.69,417531.50,246292.40,1683971605169,15.18,15.01
2448414.67,10162390.63,417418.10,247073.16,1683971852813,15.17,15.01
2453391.86,10164400.74,417737.46,247181.12,1683972101333,15.18,15.01
2447076.49,10168588.78,417382.75,247508.06,1683972350227,15.15,15.01
2447685.34,10164591.78,417422.75,247244.14,1683972353199,15.15,15.01
2450680.89,10154462.35,417651.33,246616.45,1683972603089,15.13,15.01
2438897.04,10159007.65,416868.06,246916.07,1683972853957,15.13,15.01
2444042.85,10162480.62,417223.11,247154.10,1683973105607,15.12,15.01
2447774.24,10150653.66,417523.03,246388.65,1683973357701,15.11,15.01
2445873.31,10152055.32,417400.92,246492.53,1683973610789,15.1,15.01
2445873.31,10152055.32,417400.92,246492.53,1683973613479,15.1,15.01
2445291.34,10159688.28,417362.28,246997.83,1683973616458,15.11,15.01
2445291.34,10160592.71,417362.28,247057.65,1683973619456,15.11,15.01
2447546.85,10143812.89,417514.43,245948.79,1683973875276,15.11,15.01
2451178.52,10138948.06,417754.74,245627.38,1683973878393,15.1,15.01
2438101.41,10152130.00,416894.00,246507.08,1683974136242,15.1,15.01
2435298.07,10152130.00,416708.38,246507.08,1683974139484,15.1,15.01
2435298.07,10151819.75,416708.38,246486.55,1683974142184,15.1,15.01
2452130.63,10157089.73,417834.16,246843.34,1683974402991,15.09,15.01
2455132.56,10154166.60,418033.11,246649.60,1683974405951,15.09,15.01
2453485.91,10153764.33,417923.32,246622.94,1683974408943,15.09,15.01
2455319.84,10147495.83,418042.07,246206.72,1683974412006,15.09,15.01
2457877.36,10147495.83,418211.51,246206.72,1683974414952,15.09,15.01
2444273.84,10142901.36,417296.90,245887.67,1683974717994,15.11,15.01
2442855.05,10137645.11,417162.30,245499.28,1683974984645,15.13,15.01
2452726.71,10166063.52,417815.99,247376.35,1683974987604,15.13,15.01
2446205.80,10158025.17,417447.13,246893.03,1683975256114,15.09,15.01
2445762.58,10143169.44,417359.37,245880.14,1683975524852,15.13,15.01
2443263.45,10147916.43,417193.67,246193.40,1683975527882,15.13,15.01
2443263.45,10147916.43,417193.67,246193.40,1683975530854,15.13,15.01
2443163.45,10147916.43,417187.05,246193.40,1683975533841,15.13,15.01
2446489.85,10147916.43,417407.05,246193.40,1683975536976,15.13,15.01
2446246.14,10139886.59,417390.49,245662.40,1683975539965,15.13,15.01
2441978.83,10143662.94,417125.92,245929.97,1683975814453,15.11,15.01
2444011.80,10143662.94,417260.64,245929.97,1683975817407,15.11,15.01
2441988.96,10146551.85,417126.71,246121.17,1683975820419,15.11,15.01
2441988.96,10146551.85,417126.71,246121.17,1683975823404,15.11,15.01
2448452.76,10147248.05,417063.66,246172.66,1683976101546,15.11,15.01
2448416.46,10147248.05,417062.05,246172.66,1683976104812,15.11,15.01
2448416.46,10147248.05,417062.05,246172.66,1683976107466,15.11,15.01
2448416.46,10148926.33,417062.05,246283.73,1683976110679,15.11,15.01
2448416.46,10148926.33,417062.05,246283.73,1683976113636,15.11,15.01
2454085.56,10152636.15,417460.48,246528.92,1683976396677,15.11,15.01
2446224.64,10168377.09,416933.88,247578.88,1683976680910,15.1,15.01
2446745.52,10155060.78,416946.69,246675.72,1683976965784,15.12,15.01
2450446.13,10161548.38,417221.09,247139.86,1683977251648,15.09,15.01
2443285.77,10153094.99,416774.17,246587.86,1683977538639,15.09,15.01
2447213.37,10162604.64,417035.10,247217.31,1683977541185,15.09,15.01
2447930.58,10156894.88,417083.16,246837.60,1683977829683,15.09,15.01
2449122.77,10149611.15,417145.03,246346.21,1683978119278,15.1,15.01
2442757.16,10158814.81,416726.10,246962.85,1683978409920,15.09,15.01
2440657.18,10150084.89,416581.41,246381.50,1683978699996,15.1,15.01
2442545.28,10155818.23,416699.87,246751.93,1683978991894,15.1,15.01
2447664.81,10156183.36,417002.31,246748.03,1683979284159,15.12,15.01
2444346.24,10149654.87,416795.29,246327.86,1683979576727,15.11,15.01
2443952.66,10166536.52,416796.91,247464.92,1683979870783,15.1,15.01
2441496.37,10149997.34,416647.08,246378.53,1683980165019,15.09,15.01
2449161.25,10156660.49,417151.07,246815.41,1683980460316,15.09,15.01
2449161.25,10156660.49,417151.07,246815.41,1683980463036,15.09,15.01
2433337.30,10162615.31,416100.56,247211.73,1683980760534,15.09,15.01
2449651.97,10142639.48,417182.15,245887.81,1683981058802,15.1,15.01
2438401.00,10158373.88,416448.43,246937.00,1683981357580,15.09,15.01
2440112.74,10156764.63,416561.77,246830.35,1683981360887,15.09,15.01
2439829.39,10157261.38,416541.77,246863.27,1683981363801,15.09,15.01
2437914.82,10156918.74,416415.14,246840.57,1683981366483,15.09,15.01
2436303.74,10141047.27,416307.21,245789.34,1683981369440,15.09,15.01
2435931.85,10158639.22,416229.36,246914.72,1683981672648,15.11,15.01
2437988.04,10162695.47,416402.52,247212.24,1683981977011,15.1,15.01
2433484.57,10160041.95,416104.61,247036.74,1683981980028,15.09,15.01
2438883.06,10155891.94,416470.41,246766.94,1683982286550,15.09,15.01
2432803.87,10155840.74,416068.82,246763.98,1683982289717,15.09,15.01
2444081.13,10159351.41,416919.04,247053.19,1683982597822,15.05,14.99
2431650.28,10150001.14,416047.62,246417.35,1683982906734,15.07,14.99
2431650.28,10152471.34,416047.62,246581.28,1683982909491,15.07,14.99
2422098.91,10165299.38,415413.47,247433.31,1683982912328,15.06,14.99
2426567.59,10161833.37,415710.42,247203.54,1683982915354,15.06,14.99
2441861.38,10157317.59,416713.85,246884.67,1683983228620,15.08,14.99
2442564.19,10157417.59,416760.49,246891.29,1683983231268,15.08,14.99
2447813.70,10156605.82,417108.79,246837.43,1683983234215,15.08,14.99
2447812.54,10156002.62,417108.27,246797.43,1683983237294,15.08,14.99
2447712.52,10155902.62,417101.63,246790.80,1683983240213,15.08,14.99
2441515.63,10165635.11,416670.68,247412.69,1683983606755,15.09,14.99
2440389.07,10161998.15,416595.12,247171.52,1683983609601,15.09,14.99
2441283.01,10162067.24,416654.71,247176.07,1683983612610,15.09,14.99
2441283.01,10162067.24,416654.71,247176.07,1683983615587,15.09,14.99
2441283.01,10162066.94,416654.71,247176.07,1683983618610,15.09,14.99
2440624.19,10150749.45,416610.58,246425.71,1683983622066,15.09,14.99
2441718.55,10151524.91,416683.29,246477.00,1683983624648,15.09,14.99
2444423.31,10150320.40,416862.66,246397.00,1683983628006,15.09,14.99
2436670.99,10156497.88,415973.23,246833.67,1683983954405,15.07,14.99
2440265.92,10151683.72,416210.42,246514.31,1683983957374,15.07,14.99
2440366.10,10151783.72,416217.07,246520.94,1683983960355,15.07,14.99
2433658.46,10159100.28,415772.74,247006.14,1683983963654,15.07,14.99
2442291.94,10158564.90,416362.15,246975.17,1683984294179,15.06,14.99
2442169.79,10158564.90,416353.13,246975.17,1683984296912,15.06,14.99
2444161.74,10153753.73,416533.73,246686.26,1683984629256,15.05,14.99
2440222.36,10153068.99,416271.34,246640.79,1683984632590,15.05,14.99
2440322.36,10149219.84,416278.00,246385.23,1683984635275,15.05,14.99
2448306.80,10166274.86,416797.78,247515.24,1683984970487,15.05,14.99
2448409.64,10166274.86,416804.43,247515.24,1683984973371,15.05,14.99
2436489.14,10151514.79,416055.07,246572.83,1683985310113,15.03,14.97
2435738.60,10162267.56,416037.39,247304.99,1683985647886,15.02,14.95
2432006.56,10153787.89,415801.86,246736.48,1683985985866,15.02,14.95
2440452.27,10149743.26,416323.60,246450.97,1683986372912,15.04,14.95
2440452.27,10157250.01,416323.60,246949.75,1683986375736,15.04,14.95
2446323.79,10149218.30,416686.24,246400.19,1683986716318,15.04,14.95
2428981.47,10172880.80,415592.39,248007.61,1683987058332,15.02,14.95
2433496.27,10161447.14,415927.30,247266.72,1683987400888,15,14.93
2433494.27,10156341.27,415927.30,246926.37,1683987403910,14.99,14.93
2435113.23,10157578.65,416201.21,247064.64,1683987749378,14.97,14.91
2441810.64,10148804.34,416632.25,246470.07,1683988094442,14.98,14.91
2441387.74,10166062.99,416622.82,247613.90,1683988440732,14.98,14.91
2426789.32,10145600.19,415620.12,246248.23,1683988787436,14.99,14.91
2427710.35,10145600.19,415681.65,246248.23,1683988790447,14.99,14.91
2439416.46,10138109.80,416486.71,245762.13,1683989139205,14.98,14.91
2438181.76,10163802.57,416412.73,247395.50,1683989488487,14.97,14.9
2433176.66,10162291.26,416079.31,247295.58,1683989491542,14.97,14.9
2433276.07,10166394.51,416086.01,247569.32,1683989494566,14.97,14.9
2445457.84,10153882.82,416937.25,246749.65,1683989846694,14.96,14.9
2445644.98,10143380.68,416940.38,246054.30,1683990199782,14.96,14.89
2443078.14,10155789.30,416766.53,246869.23,1683990553927,14.96,14.89
2444192.58,10155789.30,416841.07,246869.23,1683990556860,14.96,14.89
2444192.58,10156193.97,416841.07,246896.28,1683990559873,14.96,14.89
2439495.76,10164063.80,416507.34,247419.41,1683990916810,14.97,14.89
2448639.93,10157674.65,417133.28,247005.44,1683991274799,14.96,14.89
2431596.82,10153920.08,415987.31,246742.61,1683991277871,14.97,14.89
2449886.59,10162486.55,417194.26,247296.46,1683991637924,14.98,14.89
2449782.39,10148299.05,417436.00,246353.79,1683991999535,14.97,14.89
2460563.77,10152551.63,418314.54,246654.44,1683992361986,14.96,14.89
2457337.30,10151642.21,418099.78,246593.73,1683992364924,14.96,14.89
2463850.19,10153131.38,418535.27,246693.21,1683992367951,14.96,14.89
2463850.19,10153470.86,418535.27,246715.86,1683992370952,14.96,14.89
2458930.79,10160779.63,418207.16,247204.23,1683992373931,14.96,14.89
2455966.03,10158241.93,418009.32,247032.70,1683992741353,14.96,14.89
2455906.26,10157912.73,418005.20,247010.70,1683992744462,14.96,14.89
2455427.91,10154136.07,417983.04,246768.24,1683993113763,14.96,14.89
2456128.33,10154136.07,418030.31,246768.24,1683993117201,14.96,14.89
2466670.21,10145783.93,418710.50,246188.59,1683993488809,14.97,14.89
2467631.70,10146753.27,418774.94,246253.00,1683993491418,14.97,14.89
2469067.24,10149448.03,418871.41,246432.80,1683993494440,14.97,14.89
2469073.23,10149458.02,418739.54,246433.54,1683993497447,14.97,14.89
