time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676923819666,21.04,38,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,39,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,40,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,42,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,43,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,44,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,45,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,46,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,47,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,48,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,32,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,50,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,51,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,52,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,58,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,59,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,60,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,64,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,62,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,65,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,69,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,70,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,71,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,72,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,74,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,75,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,76,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,116,4719498.67,34385594.11,643035,1676923226609,1676923869644,21.03
1676923819666,21.04,49,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676923819666,21.04,118,4719498.67,34385594.11,2584881,1676921284763,1676923869644,21.03
1676923819666,21.04,119,4719498.67,34385594.11,2587925,1676921281719,1676923869644,21.03
1676923819666,21.04,120,4719498.67,34385594.11,2588382,1676921281262,1676923869644,21.03
1676923819666,21.04,121,4719498.67,34385594.11,2607238,1676921262406,1676923869644,21.03
1676923819666,21.04,122,4719498.67,34385594.11,2626051,1676921243593,1676923869644,21.03
1676923819666,21.04,123,4719498.67,34385594.11,2645214,1676921224430,1676923869644,21.03
1676923819666,21.04,124,4719498.67,34385594.11,2663543,1676921206101,1676923869644,21.03
1676923819666,21.04,125,4719498.67,34385594.11,2681946,1676921187698,1676923869644,21.03
1676923819666,21.04,142,4719498.67,34385594.11,2838440,1676921031204,1676923869644,21.03
1676923819666,21.04,144,4719498.67,34385594.11,2866651,1676921002993,1676923869644,21.03
1676923819666,21.04,152,4719498.67,34385594.11,2920439,1676920949205,1676923869644,21.03
1676923819666,21.04,153,4719498.67,34385594.11,2932676,1676920936968,1676923869644,21.03
1676923819666,21.04,154,4719498.67,34385594.11,2944800,1676920924844,1676923869644,21.03
1676923819666,21.04,157,4719498.67,34385594.11,2971417,1676920898227,1676923869644,21.03
1676923819666,21.04,20,4719498.67,34385594.11,595749,1676923273894,1676923869643,21.03
1676923819666,21.04,167,4719498.67,34385594.11,3073487,1676920796158,1676923869645,21.03
1676923819666,21.04,170,4719498.67,34385594.11,3073487,1676920796158,1676923869645,21.03
1676923819666,21.04,159,4719498.67,34385594.11,2994243,1676920875402,1676923869645,21.03
1676923819666,21.04,186,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,189,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,171,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,192,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,191,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,193,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,117,4719498.67,34385594.11,2581785,1676921287859,1676923869644,21.03
1676923819666,21.04,204,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,205,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,206,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,218,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,217,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,219,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,220,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,221,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,222,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,223,4719498.67,34385594.11,3418055,1676920451590,1676923869645,21.03
1676923819666,21.04,224,4719498.67,34385594.11,3418484,1676920451161,1676923869645,21.03
1676923819666,21.04,225,4719498.67,34385594.11,3422061,1676920447584,1676923869645,21.03
1676923819666,21.04,226,4719498.67,34385594.11,3422061,1676920447584,1676923869645,21.03
1676923819666,21.04,227,4719498.67,34385594.11,3422061,1676920447584,1676923869645,21.03
1676923819666,21.04,203,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,190,4719498.67,34385594.11,3107682,1676920761963,1676923869645,21.03
1676923819666,21.04,41,4719498.67,34385594.11,643034,1676923226609,1676923869643,21.03
1676924792669,21.09,2,4624383.00,34236868.39,57492,1676924792209,1676924849701,21.07
1676924792669,21.09,7,4624383.00,34236868.39,233230,1676924616472,1676924849702,21.07
1676924792669,21.09,8,4624383.00,34236868.39,288899,1676924560803,1676924849702,21.07
1676924792669,21.09,9,4624383.00,34236868.39,288899,1676924560803,1676924849702,21.07
1676924792669,21.09,10,4624383.00,34236868.39,288899,1676924560803,1676924849702,21.07
1676924792669,21.09,11,4624383.00,34236868.39,350208,1676924499494,1676924849702,21.07
1676924792669,21.09,12,4624383.00,34236868.39,406682,1676924443020,1676924849702,21.07
1676924792669,21.09,13,4624383.00,34236868.39,407167,1676924442536,1676924849703,21.07
1676924792669,21.09,6,4624383.00,34236868.39,177257,1676924672445,1676924849702,21.07
1676924792669,21.09,5,4624383.00,34236868.39,120933,1676924728769,1676924849702,21.07
1676924792669,21.09,16,4624383.00,34236868.39,566505,1676924283198,1676924849703,21.07
1676924792669,21.09,20,4624383.00,34236868.39,460681,1676924389022,1676924849703,21.07
1676924792669,21.09,21,4624383.00,34236868.39,460681,1676924389022,1676924849703,21.07
1676924792669,21.09,24,4624383.00,34236868.39,460681,1676924389022,1676924849703,21.07
1676924792669,21.09,15,4624383.00,34236868.39,513655,1676924336048,1676924849703,21.07
1676924792669,21.09,26,4624383.00,34236868.39,57494,1676924792209,1676924849703,21.07
1676924792669,21.09,27,4624383.00,34236868.39,57494,1676924792209,1676924849703,21.07
1676924792669,21.09,28,4624383.00,34236868.39,57494,1676924792209,1676924849703,21.07
1676924792669,21.09,14,4624383.00,34236868.39,460681,1676924389022,1676924849703,21.07
1676924792669,21.09,30,4624383.00,34236868.39,1091454,1676923758249,1676924849703,21.07
1676924792669,21.09,31,4624383.00,34236868.39,1139950,1676923709753,1676924849703,21.07
1676924792669,21.09,32,4624383.00,34236868.39,1194863,1676923654840,1676924849703,21.07
1676924792669,21.09,17,4624383.00,34236868.39,619040,1676924230663,1676924849703,21.07
1676924792669,21.09,34,4624383.00,34236868.39,1246023,1676923603680,1676924849703,21.07
1676924792669,21.09,33,4624383.00,34236868.39,1194863,1676923654840,1676924849703,21.07
1676924792669,21.09,36,4624383.00,34236868.39,1246023,1676923603680,1676924849703,21.07
1676924792669,21.09,37,4624383.00,34236868.39,1246023,1676923603680,1676924849703,21.07
1676924792669,21.09,38,4624383.00,34236868.39,1246023,1676923603680,1676924849703,21.07
1676924792669,21.09,35,4624383.00,34236868.39,1293167,1676923556536,1676924849703,21.07
1676924792669,21.09,45,4624383.00,34236868.39,1623749,1676923225954,1676924849703,21.07
1676924792669,21.09,48,4624383.00,34236868.39,233231,1676924616472,1676924849703,21.07
1676924792669,21.09,49,4624383.00,34236868.39,233231,1676924616472,1676924849703,21.07
1676924792669,21.09,25,4624383.00,34236868.39,57494,1676924792209,1676924849703,21.07
1676924792669,21.09,77,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,76,4624383.00,34236868.39,1342554,1676923507149,1676924849703,21.07
1676924792669,21.09,79,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,80,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,84,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,86,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,90,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,91,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,29,4624383.00,34236868.39,57494,1676924792209,1676924849703,21.07
1676924792669,21.09,103,4624383.00,34236868.39,177259,1676924672445,1676924849704,21.07
1676924792669,21.09,104,4624383.00,34236868.39,177259,1676924672445,1676924849704,21.07
1676924792669,21.09,96,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,137,4624383.00,34236868.39,1623750,1676923225954,1676924849704,21.07
1676924792669,21.09,138,4624383.00,34236868.39,3536105,1676921313599,1676924849704,21.07
1676924792669,21.09,149,4624383.00,34236868.39,3680177,1676921169527,1676924849704,21.07
1676924792669,21.09,78,4624383.00,34236868.39,1342555,1676923507149,1676924849704,21.07
1676924792669,21.09,151,4624383.00,34236868.39,3698054,1676921151650,1676924849704,21.07
1676924792669,21.09,150,4624383.00,34236868.39,3698054,1676921151650,1676924849704,21.07
1676924792669,21.09,166,4624383.00,34236868.39,3832529,1676921017175,1676924849704,21.07
1676924792669,21.09,183,4624383.00,34236868.39,3985458,1676920864246,1676924849704,21.07
1676924792669,21.09,105,4624383.00,34236868.39,177259,1676924672445,1676924849704,21.07
1676924792669,21.09,184,4624383.00,34236868.39,3996609,1676920853095,1676924849704,21.07
1676924792669,21.09,185,4624383.00,34236868.39,4007619,1676920842085,1676924849704,21.07
1676924792669,21.09,187,4624383.00,34236868.39,4029357,1676920820347,1676924849704,21.07
1676924792669,21.09,188,4624383.00,34236868.39,4029357,1676920820347,1676924849704,21.07
1676924792669,21.09,189,4624383.00,34236868.39,4043037,1676920806667,1676924849704,21.07
1676924792669,21.09,195,4624383.00,34236868.39,4097322,1676920752382,1676924849704,21.07
1676924792669,21.09,152,4624383.00,34236868.39,3718817,1676921130887,1676924849704,21.07
1676924792669,21.09,197,4624383.00,34236868.39,4116407,1676920733297,1676924849704,21.07
1676924792669,21.09,198,4624383.00,34236868.39,4125603,1676920724102,1676924849705,21.07
1676924792669,21.09,196,4624383.00,34236868.39,4107004,1676920742700,1676924849704,21.07
1676924792669,21.09,200,4624383.00,34236868.39,4134788,1676920714917,1676924849705,21.07
1676924792669,21.09,201,4624383.00,34236868.39,4149259,1676920700446,1676924849705,21.07
1676924792669,21.09,199,4624383.00,34236868.39,4134788,1676920714917,1676924849705,21.07
1676924792669,21.09,203,4624383.00,34236868.39,4158546,1676920691159,1676924849705,21.07
1676924792669,21.09,204,4624383.00,34236868.39,4169719,1676920679986,1676924849705,21.07
1676924792669,21.09,202,4624383.00,34236868.39,4149887,1676920699818,1676924849705,21.07
1676924792669,21.09,206,4624383.00,34236868.39,4178334,1676920671371,1676924849705,21.07
1676924792669,21.09,207,4624383.00,34236868.39,4186892,1676920662813,1676924849705,21.07
1676924792669,21.09,205,4624383.00,34236868.39,4170144,1676920679561,1676924849705,21.07
1676924792669,21.09,210,4624383.00,34236868.39,4210676,1676920639029,1676924849705,21.07
1676924792669,21.09,211,4624383.00,34236868.39,4218217,1676920631488,1676924849705,21.07
1676924792669,21.09,208,4624383.00,34236868.39,4194825,1676920654880,1676924849705,21.07
1676924792669,21.09,218,4624383.00,34236868.39,4270711,1676920578994,1676924849705,21.07
1676924792669,21.09,219,4624383.00,34236868.39,4271213,1676920578492,1676924849705,21.07
1676924792669,21.09,217,4624383.00,34236868.39,4261353,1676920588352,1676924849705,21.07
1676924792669,21.09,221,4624383.00,34236868.39,4285164,1676920564541,1676924849705,21.07
1676924792669,21.09,222,4624383.00,34236868.39,4291582,1676920558123,1676924849705,21.07
1676924792669,21.09,220,4624383.00,34236868.39,4278616,1676920571089,1676924849705,21.07
1676924792669,21.09,224,4624383.00,34236868.39,4304836,1676920544869,1676924849705,21.07
1676924792669,21.09,225,4624383.00,34236868.39,4310883,1676920538822,1676924849705,21.07
1676924792669,21.09,230,4624383.00,34236868.39,4333870,1676920515835,1676924849705,21.07
1676924792669,21.09,44,4624383.00,34236868.39,460681,1676924389022,1676924849703,21.07
1676924792669,21.09,232,4624383.00,34236868.39,4285164,1676920564541,1676924849705,21.07
1676924792669,21.09,233,4624383.00,34236868.39,4285164,1676920564541,1676924849705,21.07
1676924792669,21.09,231,4624383.00,34236868.39,4339096,1676920510609,1676924849705,21.07
1676924792669,21.09,235,4624383.00,34236868.39,4285164,1676920564541,1676924849705,21.07
1676924792669,21.09,236,4624383.00,34236868.39,4285165,1676920564541,1676924849706,21.07
1676924792669,21.09,234,4624383.00,34236868.39,4285164,1676920564541,1676924849705,21.07
1676924792669,21.09,238,4624383.00,34236868.39,4285165,1676920564541,1676924849706,21.07
1676924792669,21.09,239,4624383.00,34236868.39,4285165,1676920564541,1676924849706,21.07
1676924792669,21.09,237,4624383.00,34236868.39,4285165,1676920564541,1676924849706,21.07
1676924792669,21.09,186,4624383.00,34236868.39,4018375,1676920831329,1676924849704,21.07
1676924792669,21.09,223,4624383.00,34236868.39,4297853,1676920551852,1676924849705,21.07
1676926500299,21.06,23,4708364.61,34316300.59,844401,1676925730624,1676926575025,20.98
1676926500299,21.06,24,4708364.61,34316300.59,847469,1676925727556,1676926575025,20.98
1676926500299,21.06,25,4708364.61,34316300.59,847952,1676925727073,1676926575025,20.98
1676926500299,21.06,26,4708364.61,34316300.59,915416,1676925659609,1676926575025,20.98
1676926500299,21.06,27,4708364.61,34316300.59,915834,1676925659191,1676926575025,20.98
1676926500299,21.06,21,4708364.61,34316300.59,536685,1676926038339,1676926575024,20.98
1676926500299,21.06,22,4708364.61,34316300.59,536685,1676926038339,1676926575024,20.98
1676970929353,20.34,2,3834593.68,34246240.22,338460,1676970928835,1676971267295,20.27
1676973317134,20.37,8,3829903.87,34265410.05,2394014,1676971267295,1676973661309,20.35
1676982848009,20.38,6,4205964.99,34278466.41,1141762,1676982084937,1676983226699,20.31
1676982848009,20.38,7,4205964.99,34278466.41,1516535,1676981710164,1676983226699,20.31
1676982848009,20.38,8,4205964.99,34278466.41,1890160,1676981336540,1676983226700,20.31
1676982848009,20.38,9,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,10,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,11,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,12,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,13,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,14,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,15,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,16,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,17,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,18,4205964.99,34278466.41,379284,1676982847416,1676983226700,20.31
1676982848009,20.38,30,4205964.99,34278466.41,7418895,1676975807805,1676983226700,20.31
1676982848009,20.38,31,4205964.99,34278466.41,1141763,1676982084937,1676983226700,20.31
1676982848009,20.38,32,4205964.99,34278466.41,7773146,1676975453554,1676983226700,20.31
1676982848009,20.38,33,4205964.99,34278466.41,8122363,1676975104337,1676983226700,20.31
