time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680783835615,18.10,350,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,351,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,352,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,353,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,354,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,355,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,356,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,357,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,358,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,359,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,360,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,361,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,362,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,363,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,365,3082437.43,32904079.18,40294997,1680743839400,1680784134397,18.04
1680783835615,18.10,366,3082437.43,32904079.18,40380362,1680743754035,1680784134397,18.04
1680783835615,18.10,367,3082437.43,32904079.18,40294997,1680743839400,1680784134397,18.04
1680783835615,18.10,368,3082437.43,32904079.18,40480411,1680743653986,1680784134397,18.04
1680783835615,18.10,369,3082437.43,32904079.18,40564253,1680743570144,1680784134397,18.04
1680783835615,18.10,375,3082437.43,32904079.18,11528541,1680772605856,1680784134397,18.04
1680783835615,18.10,376,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,377,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,378,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,379,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,380,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,381,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,382,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,383,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,384,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,385,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,386,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,387,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,388,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,389,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,390,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,391,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,392,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,393,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,394,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,395,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,396,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,397,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,398,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,399,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,400,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,401,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,402,3082437.43,32904079.18,11528542,1680772605856,1680784134398,18.04
1680783835615,18.10,410,3082437.43,32904079.18,40649282,1680743485116,1680784134398,18.04
1680783835615,18.10,411,3082437.43,32904079.18,40649282,1680743485116,1680784134398,18.04
1680783835615,18.10,412,3082437.43,32904079.18,40649282,1680743485116,1680784134398,18.04
1680783835615,18.10,413,3082437.43,32904079.18,42531459,1680741602939,1680784134398,18.04
1680783835615,18.10,414,3082437.43,32904079.18,42598930,1680741535469,1680784134399,18.04
1680783835615,18.10,415,3082437.43,32904079.18,42664759,1680741469640,1680784134399,18.04
1680783835615,18.10,416,3082437.43,32904079.18,42729579,1680741404820,1680784134399,18.04
1680783835615,18.10,417,3082437.43,32904079.18,42729579,1680741404820,1680784134399,18.04
1680783835615,18.10,418,3082437.43,32904079.18,42796145,1680741338254,1680784134399,18.04
1680783835615,18.10,419,3082437.43,32904079.18,13260986,1680770873413,1680784134399,18.04
1680783835615,18.10,420,3082437.43,32904079.18,42861644,1680741272755,1680784134399,18.04
1680783835615,18.10,421,3082437.43,32904079.18,42923787,1680741210612,1680784134399,18.04
1680783835615,18.10,422,3082437.43,32904079.18,42985507,1680741148892,1680784134399,18.04
1680783835615,18.10,423,3082437.43,32904079.18,43047045,1680741087354,1680784134399,18.04
1680783835615,18.10,424,3082437.43,32904079.18,43108655,1680741025744,1680784134399,18.04
1680783835615,18.10,425,3082437.43,32904079.18,42985507,1680741148892,1680784134399,18.04
1680783835615,18.10,426,3082437.43,32904079.18,43172539,1680740961860,1680784134399,18.04
1680783835615,18.10,427,3082437.43,32904079.18,43233010,1680740901389,1680784134399,18.04
1680783835615,18.10,428,3082437.43,32904079.18,43293300,1680740841099,1680784134399,18.04
1680783835615,18.10,430,3082437.43,32904079.18,43412569,1680740721830,1680784134399,18.04
1680783835615,18.10,437,3082437.43,32904079.18,11528543,1680772605856,1680784134399,18.04
1680783835615,18.10,438,3082437.43,32904079.18,11528543,1680772605856,1680784134399,18.04
1680783835615,18.10,439,3082437.43,32904079.18,11528543,1680772605856,1680784134399,18.04
1680783835615,18.10,442,3082437.43,32904079.18,11528543,1680772605856,1680784134399,18.04
1680783835615,18.10,448,3082437.43,32904079.18,43950113,1680740184286,1680784134399,18.04
1680783835615,18.10,449,3082437.43,32904079.18,44002718,1680740131681,1680784134399,18.04
1680783835615,18.10,450,3082437.43,32904079.18,44055012,1680740079387,1680784134399,18.04
1680783835615,18.10,451,3082437.43,32904079.18,44107245,1680740027154,1680784134399,18.04
1680783835615,18.10,452,3082437.43,32904079.18,44161270,1680739973129,1680784134399,18.04
1680783835615,18.10,453,3082437.43,32904079.18,44161682,1680739972717,1680784134399,18.04
1680783835615,18.10,454,3082437.43,32904079.18,44212516,1680739921883,1680784134399,18.04
1680783835615,18.10,455,3082437.43,32904079.18,44161682,1680739972717,1680784134399,18.04
1680783835615,18.10,456,3082437.43,32904079.18,44161682,1680739972717,1680784134399,18.04
1680783835615,18.10,457,3082437.43,32904079.18,44268967,1680739865433,1680784134400,18.04
1680783835615,18.10,459,3082437.43,32904079.18,11528544,1680772605856,1680784134400,18.04
1680783835615,18.10,460,3082437.43,32904079.18,44263978,1680739870422,1680784134400,18.04
1680783835615,18.10,461,3082437.43,32904079.18,44419553,1680739714847,1680784134400,18.04
1680783835615,18.10,631,3082437.43,32904079.18,11528544,1680772605856,1680784134400,18.04
1680783835615,18.10,632,3082437.43,32904079.18,11528544,1680772605856,1680784134400,18.04
1680783835615,18.10,633,3082437.43,32904079.18,11528544,1680772605856,1680784134400,18.04
1680783835615,18.10,634,3082437.43,32904079.18,11528544,1680772605856,1680784134400,18.04
1680783835615,18.10,635,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,636,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,637,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,638,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,639,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,640,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,641,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,642,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,643,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,644,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,645,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,646,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,647,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,648,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,649,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,650,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,651,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,652,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,653,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,654,3082437.43,32904079.18,43172105,1680740962295,1680784134400,18.04
1680783835615,18.10,655,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,656,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,657,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,658,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,659,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,660,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,661,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,662,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,663,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,664,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,665,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,666,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,667,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,668,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,669,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,670,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,671,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,672,3082437.43,32904079.18,43172106,1680740962295,1680784134401,18.04
1680783835615,18.10,2,3082437.43,32904079.18,299173,1680783835207,1680784134380,18.04
1680783835615,18.10,4,3082437.43,32904079.18,600729,1680783533655,1680784134384,18.04
1680785046374,18.09,488,3071427.43,32934794.51,45984587,1680739365100,1680785349687,18.07
1680785046374,18.09,489,3071427.43,32934794.51,45984587,1680739365100,1680785349687,18.07
1680785046374,18.09,490,3071427.43,32934794.51,45984587,1680739365100,1680785349687,18.07
1680785046374,18.09,491,3071427.43,32934794.51,45984587,1680739365100,1680785349687,18.07
1680785046374,18.09,483,3071427.43,32934794.51,45984585,1680739365100,1680785349685,18.07
1680785046374,18.09,498,3071427.43,32934794.51,46366953,1680738982734,1680785349687,18.07
1680785046374,18.09,499,3071427.43,32934794.51,46405299,1680738944388,1680785349687,18.07
1680785046374,18.09,494,3071427.43,32934794.51,46242592,1680739107095,1680785349687,18.07
1680785046374,18.09,484,3071427.43,32934794.51,45984587,1680739365100,1680785349687,18.07
1680785046374,18.09,502,3071427.43,32934794.51,46405299,1680738944388,1680785349687,18.07
1680785046374,18.09,503,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,504,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,501,3071427.43,32934794.51,46405299,1680738944388,1680785349687,18.07
1680785046374,18.09,506,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,507,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,508,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,509,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,510,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,511,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,500,3071427.43,32934794.51,46405299,1680738944388,1680785349687,18.07
1680785046374,18.09,513,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,512,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,524,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,525,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,526,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,527,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,528,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,529,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,530,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,531,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,538,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,540,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,541,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,542,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,543,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,544,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,545,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,546,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,547,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,548,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,549,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,550,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,551,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,552,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,553,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,554,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,555,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,556,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,557,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,558,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,559,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,560,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,561,3071427.43,32934794.51,46484014,1680738865674,1680785349688,18.07
1680785046374,18.09,562,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,563,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,564,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,565,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,566,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,567,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,568,3071427.43,32934794.51,46484015,1680738865674,1680785349689,18.07
1680785046374,18.09,505,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785046374,18.09,523,3071427.43,32934794.51,46484013,1680738865674,1680785349687,18.07
1680785655346,18.08,2,3089285.27,32921081.02,305469,1680785654825,1680785960294,18.03
1680787251580,18.10,45,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,46,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,47,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,48,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,49,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,50,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,51,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,52,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,53,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,54,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,55,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,56,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,57,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,58,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,59,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,61,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,62,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,63,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,64,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,65,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,6,3077256.44,32927745.37,649553,1680786922086,1680787571639,18.04
1680787251580,18.10,67,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,66,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,69,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,70,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,71,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,72,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,73,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,74,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,75,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,60,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,77,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,76,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,79,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,80,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,81,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,82,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,83,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,84,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787251580,18.10,44,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,68,3077256.44,32927745.37,649558,1680786922086,1680787571644,18.04
1680787251580,18.10,78,3077256.44,32927745.37,649559,1680786922086,1680787571645,18.04
1680787572205,18.11,11,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680787572205,18.11,13,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680787572205,18.11,14,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680787572205,18.11,15,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680787572205,18.11,16,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680787572205,18.11,17,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,40,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,41,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,42,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,43,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,44,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,113,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,264,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,313,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,314,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,315,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,316,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,327,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,328,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,329,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,333,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,334,3081270.47,32931430.02,1627214,1680786266954,1680787894168,18.05
1680787572205,18.11,458,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,459,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,460,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,461,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,466,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,487,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,494,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,495,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,496,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,497,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,498,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,499,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,500,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,501,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,512,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,514,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,515,3081270.47,32931430.02,1627214,1680786266955,1680787894169,18.05
1680787572205,18.11,516,3081270.47,32931430.02,1627216,1680786266955,1680787894171,18.05
1680787572205,18.11,10,3081270.47,32931430.02,1290899,1680786603268,1680787894167,18.05
1680787572205,18.11,12,3081270.47,32931430.02,1290900,1680786603268,1680787894168,18.05
1680789858462,18.02,5,3093687.81,32916557.06,984656,1680788873812,1680789858468,17.99
1680789858462,18.02,4,3093687.81,32916557.06,329401,1680789529067,1680789858468,17.99
1680789858462,18.02,3,3093687.81,32916557.06,329400,1680789529067,1680789858467,17.99
1680790200430,18.05,11,3092586.16,32910709.73,1655456,1680788544978,1680790200434,18.03
1680790200430,18.05,10,3092586.16,32910709.73,342371,1680789858063,1680790200434,18.03
1680790200430,18.05,13,3092586.16,32910709.73,1983675,1680788216759,1680790200434,18.03
1680790200430,18.05,6,3092586.16,32910709.73,342371,1680789858063,1680790200434,18.03
