mp,timeStamp,mean,skew
12.42,1691437249464,3966.903062067342,-3954.483062067342
12.42,1691437252969,3968.4982238662083,-3956.078223866208
12.42,1691437256602,3970.056292871041,-3957.636292871041
12.42,1691437260237,3972.1194921394,-3959.6994921394
12.42,1691437263951,3974.1364356100994,-3961.7164356100993
12.42,1691437267712,3976.8037535719604,-3964.3837535719604
12.42,1691437271817,3978.888504176895,-3966.468504176895
12.42,1691437275873,3980.9348142367926,-3968.5148142367925
12.42,1691437280656,3982.9373742273824,-3970.5173742273823
12.42,1691437284809,3984.8975723720173,-3972.477572372017
12.42,1691437289084,3986.8167127270476,-3974.3967127270475
12.42,1691437293254,3988.69616074168,-3976.27616074168
12.42,1691437297483,3990.522446282144,-3978.102446282144
12.41,1691437301819,3992.3399639146805,-3979.9299639146807
12.41,1691437306273,3994.216993028207,-3981.806993028207
12.41,1691437311030,3995.1443249001686,-3982.7343249001688
12.41,1691437316055,3996.1218313629124,-3983.7118313629126
12.41,1691437320854,3997.00296605902,-3984.59296605902
12.41,1691437325749,3997.8669636135496,-3985.4569636135498
12.41,1691437330805,3998.8812283719762,-3986.4712283719764
12.41,1691437345435,4012.569242899309,-4000.159242899309
12.41,1691437354225,4016.601601674426,-4004.1916016744262
12.41,1691437369807,4026.19590356443,-4013.78590356443
12.41,1691437379272,4031.1837196636607,-4018.773719663661
12.41,1691437386080,4033.5709016277056,-4021.1609016277057
12.41,1691437392861,4035.8754410838274,-4023.4654410838275
12.41,1691437400012,4038.1090227431773,-4025.6990227431775
12.41,1691437407109,4040.3433457950046,-4027.9333457950047
12.41,1691437414526,4042.5394638956104,-4030.1294638956106
12.41,1691437425043,4046.38989443696,-4033.97989443696
12.41,1691437439131,4052.898869510477,-4040.4888695104773
12.42,1691437463070,4056.9257910470405,-4044.5057910470405
12.42,1691437475541,4056.7647466156495,-4044.3447466156495
12.42,1691437485169,4056.6000868303363,-4044.180086830336
12.42,1691437494961,4056.43792278451,-4044.01792278451
12.42,1691437504844,4056.3772599587655,-4043.9572599587655
12.42,1691437515138,4056.005045548481,-4043.585045548481
12.42,1691437525578,4056.300709894762,-4043.880709894762
12.42,1691437542425,4056.1800636126864,-4043.7600636126863
12.42,1691437553449,4058.2658385402883,-4045.8458385402882
12.42,1691437567921,4062.3285014894436,-4049.9085014894436
12.42,1691437582577,4067.268561098465,-4054.848561098465
12.42,1691437597713,4064.8027686289,-4052.3827686289
12.42,1691437609998,4063.5212355240697,-4051.1012355240696
12.42,1691437622511,4065.523490024835,-4053.103490024835
12.42,1691437635233,4067.2267134756194,-4054.8067134756193
12.42,1691437648019,4068.470286887989,-4056.050286887989
12.42,1691437664163,4071.081225144829,-4058.661225144829
12.42,1691437677819,4072.2671243464188,-4059.8471243464187
12.42,1691437691218,4073.4214563125247,-4061.0014563125246
12.43,1691437704866,4072.138729144014,-4059.7087291440143
12.43,1691437718693,4069.6844533177973,-4057.2544533177975
12.43,1691437732780,4067.2368621862843,-4054.8068621862844
12.43,1691437747013,4064.8190205110986,-4052.389020511099
12.43,1691437761391,4062.7308380499708,-4050.300838049971
12.43,1691437776074,4063.4314222809976,-4051.0014222809978
12.42,1691437791039,4064.0124937793253,-4051.592493779325
12.43,1691437828801,4063.774767807078,-4051.3447678070784
12.43,1691437855743,4054.2501067660573,-4041.8201067660575
12.42,1691437903142,4053.583979337998,-4041.1639793379977
12.43,1691437923749,4051.710141692219,-4039.2801416922193
12.43,1691437947840,4047.8058147830843,-4035.3758147830845
12.43,1691437969212,4046.0196201003723,-4033.5896201003725
12.43,1691437997296,4041.6124084626895,-4029.1824084626896
12.43,1691438025941,4036.2104790214717,-4023.780479021472
12.44,1691438052478,4029.722899248352,-4017.282899248352
12.44,1691438086112,4019.550540602535,-4007.110540602535
12.44,1691438110846,4017.5572498209617,-4005.1172498209617
12.44,1691438139548,4013.240142217432,-4000.800142217432
12.44,1691438168468,4009.085023381714,-3996.645023381714
12.45,1691438204846,4007.389933167366,-3994.9399331673662
12.45,1691438232882,4006.252380796684,-3993.8023807966842
12.45,1691438260914,4005.6217906478473,-3993.1717906478475
12.45,1691438289215,4004.9724820723986,-3992.522482072399
12.45,1691438321076,4001.824906842085,-3989.3749068420852
12.45,1691438350154,4000.2479886053825,-3987.7979886053827
12.45,1691438379633,3999.413496898856,-3986.963496898856
12.45,1691438409225,3999.294602013586,-3986.844602013586
12.45,1691438439283,3996.8390193034234,-3984.3890193034235
12.46,1691438470947,3993.21787404847,-3980.75787404847
12.46,1691438501609,3989.678986676941,-3977.218986676941
12.46,1691438532595,3986.6823993177877,-3974.2223993177877
12.45,1691438567023,3981.3328051615754,-3968.8828051615756
12.44,1691438602010,3977.7481582350915,-3965.3081582350915
12.44,1691438634574,3975.9359546498404,-3963.4959546498403
12.45,1691438666585,3973.6678231609126,-3961.2178231609128
12.45,1691438698777,3971.49784016428,-3959.0478401642804
12.46,1691438731166,3969.5182175509917,-3957.0582175509917
12.45,1691438770325,3969.6053565312127,-3957.155356531213
12.45,1691438810401,3970.649489437774,-3958.199489437774
12.44,1691438848368,3967.637314412109,-3955.197314412109
12.44,1691438883165,3966.280207231009,-3953.840207231009
12.44,1691438918275,3964.6858344936672,-3952.245834493667
12.44,1691438953731,3962.561162710337,-3950.121162710337
12.44,1691438994154,3962.648504747601,-3950.2085047476007
12.44,1691439030000,3962.7895410055785,-3950.3495410055784
12.44,1691439066132,3962.7065307799044,-3950.2665307799043
12.44,1691439102806,3962.2976796614125,-3949.8576796614125
12.43,1691439142758,3958.9468934169768,-3946.516893416977
12.43,1691439180151,3957.2970146383764,-3944.8670146383765
12.43,1691439217558,3956.4165455010543,-3943.9865455010545
12.43,1691439258590,3956.885846016914,-3944.455846016914
12.43,1691439297000,3958.441318214157,-3946.011318214157
12.43,1691439335799,3959.641250031598,-3947.211250031598
12.43,1691439378325,3960.8520979238124,-3948.4220979238125
12.43,1691439428643,3964.5727807274316,-3952.1427807274317
12.43,1691439490154,3965.3841516020175,-3952.9541516020176
12.43,1691439534050,3965.8264668193715,-3953.3964668193717
12.43,1691439577541,3966.155743812573,-3953.725743812573
12.42,1691439621284,3966.5707487866703,-3954.15074878667
12.43,1691439665731,3967.0977060265855,-3954.6677060265856
12.43,1691439710423,3967.3910607685375,-3954.9610607685377
12.42,1691439755341,3964.740229074107,-3952.320229074107
12.42,1691439800675,3961.966213996388,-3949.546213996388
12.41,1691439849798,3958.646834861824,-3946.2368348618243
12.41,1691439899374,3955.598994971014,-3943.188994971014
12.41,1691439953234,3950.0417445599314,-3937.6317445599316
12.42,1691440001324,3947.821427084043,-3935.401427084043
12.43,1691440049976,3946.1571493814504,-3933.7271493814505
12.43,1691440099024,3944.452217702282,-3932.022217702282
12.44,1691440148612,3944.300176953578,-3931.860176953578
12.44,1691440202277,3943.932964922893,-3931.492964922893
12.43,1691440255938,3939.9115578699625,-3927.4815578699627
12.43,1691440306604,3938.8238608228467,-3926.393860822847
12.42,1691440357875,3937.166344761559,-3924.7463447615587
12.42,1691440412901,3933.396136960768,-3920.976136960768
12.42,1691440468152,3930.1412138098935,-3917.7212138098935
12.42,1691440534518,3932.111743108227,-3919.691743108227
12.42,1691440595928,3932.5202426653113,-3920.1002426653113
12.42,1691440651762,3932.451527490212,-3920.031527490212
12.43,1691440708355,3931.2111347708337,-3918.781134770834
12.43,1691440765088,3929.902117936978,-3917.472117936978
12.43,1691440822396,3929.993440724643,-3917.563440724643
12.44,1691440883414,3930.124118169444,-3917.684118169444
12.44,1691440942688,3930.4770424156613,-3918.0370424156613
12.44,1691441002660,3932.152725329479,-3919.712725329479
12.43,1691441063772,3930.7261465206734,-3918.2961465206736
12.44,1691441124517,3930.7357605637294,-3918.2957605637293
12.44,1691441183935,3930.6565090371228,-3918.2165090371227
12.45,1691441246870,3926.9881960307825,-3914.5381960307827
12.45,1691441306954,3925.341327580808,-3912.891327580808
12.45,1691441367356,3923.8768583768688,-3911.426858376869
12.45,1691441428089,3922.628630188862,-3910.1786301888624
12.44,1691441488772,3923.827052521354,-3911.387052521354
12.44,1691441550338,3925.1438328568956,-3912.7038328568956
12.44,1691441611907,3926.2413100954977,-3913.8013100954977
12.43,1691441673517,3924.714927229463,-3912.284927229463
12.42,1691441735595,3926.073880268419,-3913.653880268419
12.42,1691441798298,3926.3591417537928,-3913.9391417537927
12.44,1691441861218,3925.7034323507505,-3913.2634323507505
12.43,1691441924516,3926.685368304052,-3914.2553683040524
12.44,1691441988007,3925.926301499471,-3913.4863014994708
12.44,1691442052043,3925.2488667846064,-3912.8088667846064
12.45,1691442119765,3926.7375772866358,-3914.287577286636
12.45,1691442184719,3927.8094278377307,-3915.359427837731
12.45,1691442253500,3929.931610875661,-3917.4816108756613
12.44,1691442319203,3929.4968542418055,-3917.0568542418055
12.43,1691442385640,3928.9993287997545,-3916.5693287997547
12.43,1691442455948,3930.6422354276556,-3918.2122354276557
12.42,1691442523517,3930.968372184848,-3918.5483721848477
12.42,1691442590945,3929.726954622711,-3917.306954622711
12.41,1691442659472,3927.6569522178447,-3915.246952217845
12.42,1691442727773,3928.7184616660647,-3916.2984616660647
12.42,1691442799827,3931.030386670782,-3918.6103866707817
12.42,1691442869360,3932.309931643593,-3919.8899316435927
12.42,1691442939166,3934.0293056010782,-3921.609305601078
12.42,1691443009364,3935.8453433775503,-3923.4253433775502
12.41,1691443080020,3936.3938626528006,-3923.983862652801
12.41,1691443150910,3936.7529374470655,-3924.3429374470657
12.41,1691443225626,3939.7499272819473,-3927.3399272819474
12.41,1691443307985,3945.7239311763337,-3933.313931176334
12.41,1691443388574,3949.917900894788,-3937.5079008947882
12.43,1691443467376,3950.617659536644,-3938.1876595366443
12.45,1691443543218,3950.2617711311827,-3937.811771131183
12.45,1691443619066,3950.036670371603,-3937.5866703716033
12.45,1691443695653,3950.023421312268,-3937.5734213122682
12.46,1691443772159,3949.3964899779785,-3936.9364899779785
12.46,1691443852703,3948.1988231535524,-3935.7388231535524
12.47,1691443930954,3949.6208781365785,-3937.1508781365787
12.46,1691444009607,3949.819570433053,-3937.359570433053
12.46,1691444088557,3949.99694452659,-3937.53694452659
12.45,1691444168623,3950.405741735041,-3937.955741735041
12.44,1691444255875,3951.693490111499,-3939.253490111499
12.44,1691444336633,3952.106500940682,-3939.666500940682
12.43,1691444418056,3952.30970836034,-3939.8797083603404
12.41,1691444514552,3952.955444053197,-3940.545444053197
12.43,1691444613839,3958.2673457773094,-3945.8373457773096
12.41,1691444705971,3959.2356825670736,-3946.8256825670737
12.42,1691444793605,3961.29001488471,-3948.87001488471
12.42,1691444879579,3962.9819117864977,-3950.5619117864976
12.41,1691444966359,3963.271263977584,-3950.8612639775843
