mp,timeStamp,mean,skew
17.92,1679256892038,4547.3062337629035,-4529.386233762903
17.82,1679257297114,4547.576971414765,-4529.756971414765
17.87,1679257703314,4546.468388617125,-4528.598388617125
17.82,1679258107184,4545.353258136711,-4527.533258136711
17.82,1679258514984,4547.076552355695,-4529.256552355695
17.67,1679258932717,4538.677601412159,-4521.007601412159
17.67,1679259346158,4539.357315294329,-4521.687315294329
17.64,1679259756783,4540.350469781266,-4522.710469781266
17.65,1679260185437,4545.345260084737,-4527.695260084737
17.78,1679260602341,4545.126230777635,-4527.346230777635
17.74,1679261021140,4545.892994364602,-4528.152994364602
17.72,1679261439612,4545.299930969154,-4527.579930969154
17.75,1679261859464,4545.973619424015,-4528.223619424015
17.7,1679262283155,4546.512616492469,-4528.812616492469
17.7,1679262712578,4550.212285394135,-4532.512285394135
17.65,1679263143898,4546.865567854952,-4529.2155678549525
17.62,1679263569876,4546.562427774198,-4528.942427774198
