bc,ac,tbv,tav,time,mp,minBid
4542492.59,11325147.47,473896.01,221867.71,1675097350893,20.87,20.14
4539638.88,11314257.03,473963.99,221497.21,1675097461480,20.83,20.14
4553353.99,11342268.48,475281.04,223043.85,1675097572712,20.78,20.14
4606941.97,11371294.11,478122.72,224528.29,1675097684309,20.74,20.14
4604863.39,11365246.45,478092.96,224246.43,1675097796012,20.77,20.14
4606632.13,11360111.04,478172.81,223990.34,1675097799026,20.78,20.14
4611741.24,11359544.21,478151.71,223925.83,1675097911650,20.81,20.14
4614607.69,11363512.41,478289.88,224116.92,1675097914721,20.81,20.14
4609455.63,11403521.35,477984.18,226033.69,1675098028100,20.81,20.14
4623066.96,11414352.89,478821.41,226635.22,1675098141768,20.76,20.14
4579534.95,11350303.83,476695.86,223542.93,1675098144669,20.78,20.14
4642452.59,11403108.92,479781.28,226180.78,1675098260384,20.78,20.14
4646809.04,11396111.31,479916.52,225724.61,1675098376192,20.83,20.14
4640323.79,11409353.49,479426.57,226158.40,1675098492190,20.86,20.14
4643212.85,11416042.05,478998.40,225894.05,1675098608894,20.94,20.14
4623397.83,11430234.40,478044.84,226543.16,1675098612410,20.95,20.14
4623881.50,11426756.08,478051.54,226376.28,1675098614950,20.95,20.14
4598090.25,11432650.98,476812.79,226665.60,1675098617831,20.95,20.14
4616330.99,11447787.25,477535.63,227428.07,1675098737509,20.91,20.14
4615418.09,11426540.06,477419.89,226326.96,1675098857791,20.96,20.14
4608045.15,11377289.82,476430.50,222428.34,1675098978496,21.17,20.14
4658371.53,11391989.58,478425.10,223284.37,1675099099604,21.16,20.14
4648519.10,11507718.43,478662.84,229582.74,1675099221361,20.99,20.14
4605152.62,11458283.40,477556.84,228026.03,1675099343843,20.83,20.14
4611259.55,11476794.27,478501.66,229326.78,1675099466582,20.81,20.14
4441118.21,11249196.76,470223.98,218623.60,1675099589614,20.72,20.14
4625293.66,11481368.92,479134.71,229801.99,1675099592663,20.73,20.14
4594286.11,11361476.89,477651.44,224014.56,1675099595723,20.75,20.14
4614924.38,11461193.73,478636.25,228821.53,1675099598635,20.73,20.14
4617434.25,11464507.64,478729.54,228986.00,1675099601626,20.74,20.14
4617353.44,11461557.36,478721.49,228840.20,1675099604658,20.74,20.14
4622297.14,11472254.20,478962.63,229358.32,1675099607655,20.73,20.14
4613712.22,11481496.65,478561.22,229814.96,1675099610694,20.72,20.14
4650937.53,11474178.01,480309.97,229411.35,1675099739994,20.8,20.14
4636579.82,11457028.61,479677.10,228588.02,1675099743014,20.8,20.14
4639143.83,11462911.64,479800.87,228871.39,1675099745827,20.79,20.14
4647307.20,11465082.21,480164.90,228915.74,1675099749375,20.81,20.14
4663450.38,11457516.08,481005.31,228689.11,1675099880768,20.75,20.14
4678141.06,11450049.31,481692.03,228485.41,1675100031985,20.72,20.14
4678146.45,11459610.58,481693.84,228959.50,1675100035135,20.72,20.14
4685232.11,11459033.16,482195.30,228954.18,1675100168577,20.73,20.14
4731840.42,11449250.84,484298.96,228394.45,1675100302085,20.78,20.14
4703839.37,11461100.27,482850.46,228929.76,1675100456610,20.76,20.14
4718997.63,11467703.15,483496.90,229044.71,1675100590880,20.79,20.14
4716182.67,11454015.15,483336.75,228386.63,1675100593700,20.79,20.14
4726154.98,11455115.40,483815.25,228437.20,1675100596806,20.8,20.14
4718173.52,11447713.28,483431.04,228081.50,1675100599873,20.79,20.14
4710922.81,11462249.82,483083.49,228781.92,1675100602852,20.78,20.14
4699153.12,11443652.11,482738.88,227854.59,1675100740694,20.75,20.14
4705960.82,11429918.19,483061.84,227190.76,1675100743727,20.76,20.14
4715382.44,11514207.78,483219.83,230866.54,1675100882675,20.8,20.14
4698766.97,11517598.01,482736.12,231221.88,1675101021809,20.71,20.14
4690043.01,11519713.44,482313.58,231324.05,1675101024838,20.71,20.14
4692794.16,11520233.38,482444.67,231347.00,1675101027840,20.71,20.14
4687017.02,11517162.59,482161.90,231198.33,1675101030863,20.7,20.14
4704613.79,11505959.11,483293.27,230818.87,1675101173735,20.7,20.14
4598304.16,11487373.58,478150.92,230093.45,1675101317207,20.66,20.14
4997217.51,11517280.27,497873.86,231425.17,1675101460868,20.72,20.14
4996464.41,11517032.16,497837.57,231413.21,1675101463825,20.72,20.14
4989610.23,11518662.27,497506.28,231492.13,1675101467328,20.72,20.14
4997279.98,11524608.94,497694.90,231527.50,1675101613569,20.78,20.14
4985243.01,11521124.67,496542.34,230584.33,1675101759857,20.88,20.14
4977719.11,11537739.63,496139.00,231018.43,1675101908107,20.87,20.14
4985247.56,11528342.94,496947.53,231188.81,1675102056193,20.73,20.14
4971707.98,11525760.55,496315.11,231076.54,1675102058651,20.71,20.14
4960111.18,11455662.51,495861.49,228120.34,1675102207624,20.82,20.14
4966963.45,11509393.98,495666.63,230536.17,1675102357100,20.84,20.14
4970479.75,11480829.09,495685.56,228638.59,1675102507007,20.85,20.14
5131790.93,11544940.90,503086.94,231357.97,1675102657099,20.96,20.14
5338452.70,11513068.46,513044.68,229705.08,1675102807645,20.99,20.14
5349428.67,11512745.69,513682.87,229707.32,1675102959209,20.96,20.14
5359481.08,11526260.02,514162.67,230351.07,1675102962080,20.96,20.14
5361329.19,11512946.66,514240.16,229717.91,1675102965203,20.97,20.14
5358919.93,11516321.64,514123.77,229876.49,1675102968154,20.98,20.14
5349104.65,11511895.69,513514.92,229564.44,1675103122784,21.02,20.14
5319906.38,11574969.69,512063.54,232504.13,1675103278328,20.95,20.14
5329276.04,11563099.27,512486.81,232001.26,1675103456928,20.97,20.14
5355699.46,11582769.87,514323.90,233323.05,1675103613611,20.91,20.14
5348877.89,11583487.76,513954.50,233422.94,1675103616534,20.91,20.14
5349735.10,11583315.14,513995.70,233414.55,1675103619523,20.91,20.14
5366483.19,11584758.34,514762.93,233452.34,1675103779026,20.93,20.14
5360716.65,11603407.35,514486.47,234422.60,1675103938457,20.91,20.14
5356784.69,11601262.14,514298.70,234320.60,1675103941884,20.9,20.14
5360244.24,11577159.09,514690.06,233300.12,1675104102099,20.87,20.14
5326748.27,11577192.33,513364.93,233645.78,1675104263036,20.84,20.14
5305064.25,11578854.11,512325.84,233766.95,1675104424365,20.82,20.14
5312110.42,11583279.79,512664.27,233978.87,1675104427260,20.82,20.14
5311768.80,11587683.06,512647.96,234191.23,1675104430414,20.82,20.14
5324393.61,11528566.94,513258.85,231348.82,1675104593824,20.86,20.14
5314324.43,11517162.65,513025.59,230982.63,1675104758091,20.8,20.14
5314167.02,11527463.44,513017.53,231477.50,1675104761033,20.8,20.14
5331180.47,11540432.77,513808.50,232131.56,1675104926669,20.8,20.14
5331116.06,11545654.97,513805.40,232415.56,1675104929828,20.8,20.14
5326310.35,11545623.67,513572.99,232415.56,1675104933158,20.8,20.14
5333670.39,11544299.83,513928.14,232351.99,1675104935875,20.79,20.14
5296963.51,11414839.78,512411.25,226251.62,1675105104650,20.76,20.14
5314826.55,11491206.85,513345.96,229978.71,1675105273988,20.73,20.14
5324923.49,11505050.19,513898.51,230829.90,1675105444033,20.72,20.14
3778037.78,9914632.12,438433.64,155386.04,1675105615319,20.68,20.14
3490137.94,9526266.28,425298.51,137057.41,1675105786697,20.38,20.14
2944941.28,9555325.32,398344.63,138445.63,1675105789394,20.37,20.14
2997925.43,9740890.87,403427.42,147404.58,1675105961082,20.22,20.13
4441587.64,11344542.81,475726.84,225800.21,1675106133192,20.09,20.01
4355634.31,11310880.34,469972.39,223337.97,1675106305587,20.3,20.01
4387971.12,11268481.80,471387.95,221525.97,1675106478863,20.27,20.01
1960218.09,9399055.78,348793.56,131581.78,1675106677499,20.38,20.01
3013631.17,9647770.19,400841.94,143476.84,1675106851503,20.45,20.01
3007343.62,9658486.39,400562.18,144017.30,1675106854579,20.45,20.01
3024866.45,9863382.00,401688.19,153895.70,1675107030096,20.35,20.01
4518259.82,11446419.34,476817.40,229616.71,1675107206103,20.37,20.01
4517660.11,11429218.53,476786.27,228777.43,1675107209116,20.37,20.01
4506241.98,11440156.01,476226.41,229311.77,1675107212135,20.37,20.01
4521475.98,11443169.43,476975.11,229459.70,1675107215662,20.37,20.01
4452204.43,11437933.81,474224.24,229726.04,1675107394688,20.22,20.01
4450587.15,11414157.66,474018.59,228547.50,1675107573934,20.31,20.01
4459952.50,11400861.90,475044.24,228216.41,1675107753329,20.21,20.01
4464399.16,11398112.80,475228.84,228085.29,1675107756280,20.22,20.01
4475525.22,11394446.59,475779.37,227904.19,1675107759359,20.22,20.01
4462238.93,11394459.49,475121.50,227926.92,1675107762395,20.21,20.01
4447340.54,11407068.15,474395.79,228558.63,1675107765394,20.19,20.01
4465269.31,11411042.51,475286.06,228755.85,1675107768373,20.2,20.01
4436834.57,11398342.86,473903.39,228133.40,1675107771349,20.2,20.01
4456622.74,11373723.97,475548.31,227551.83,1675107955789,20.09,20
4453609.33,11375957.47,475397.73,227663.69,1675107958790,20.08,20
4431542.24,11396411.35,473984.40,228500.37,1675108144965,20.14,20
4461252.05,11463556.59,475672.07,231743.60,1675108331986,20.12,20
4448715.60,11574316.59,474649.15,236411.90,1675108519586,20.15,20
4452364.57,11581533.81,474830.40,236769.88,1675108522759,20.15,20
4451619.52,11579379.26,474791.12,236666.30,1675108526089,20.15,20
4448776.92,11586497.82,474650.13,237019.91,1675108528550,20.14,20
4454460.11,11583913.82,474930.44,236898.42,1675108531673,20.15,20
4437448.06,11693273.80,473892.55,241471.72,1675108723442,20.26,20
4439569.28,11704363.78,474001.64,242048.14,1675108726985,20.25,20
4446329.31,11741861.16,474127.61,243876.25,1675108920055,20.19,20
4443392.37,11753577.47,473982.26,244456.56,1675108922953,20.19,20
4397432.64,11700208.82,471221.87,241535.69,1675109117904,20.32,20
4479174.56,11786424.76,475310.40,245844.61,1675109312918,20.28,20
4478323.46,11785315.48,475493.85,246107.06,1675109508618,20.2,20
4452428.58,11802517.41,474150.70,247015.21,1675109704583,20.22,20
4460183.59,11806024.40,474534.77,247188.73,1675109707354,20.22,20
4450534.70,11796103.92,474386.96,246903.34,1675109904981,20.15,20
4309399.71,11428972.35,469311.79,229072.24,1675110135091,19.99,19.91
4287817.10,11569287.90,468922.02,236135.87,1675110138114,20.02,19.91
4252385.32,11576334.54,467346.87,236457.66,1675110141222,19.99,19.89
4307955.69,11590230.54,467792.85,237582.57,1675110340624,20.06,19.89
4327784.00,11582559.41,468447.70,237566.08,1675110540601,19.97,19.89
4375601.41,11597749.05,470029.51,238126.62,1675110741224,20.11,19.89
4374965.74,11593603.56,469975.45,237923.26,1675110743749,20.1,19.89
4413111.14,11613660.72,471714.46,238936.64,1675110946328,20.08,19.89
4431797.48,11636133.47,472476.22,239808.59,1675111148341,20.15,19.89
4430687.91,11643060.08,472456.96,240238.59,1675111351019,20.11,19.89
4432768.22,11755029.30,472504.73,245764.64,1675111554791,20.12,19.89
4416873.31,11631238.59,472302.92,240006.94,1675111758998,20,19.89
4442736.81,11606681.46,473499.98,238709.32,1675111963748,20.1,19.89
4435851.65,11612323.12,473051.50,238991.16,1675111966689,20.1,19.89
4431259.75,11601108.62,473113.93,238620.24,1675112173040,20.07,19.89
4404865.98,11519567.80,472085.37,234780.32,1675112380221,20.01,19.89
4149754.05,11436767.38,459286.75,230644.94,1675112382671,20,19.89
4402791.85,11529504.13,471987.56,235278.64,1675112385816,20,19.89
4437392.16,11504673.93,472975.43,233396.13,1675112595444,20.17,19.89
4422584.22,11508846.50,471982.99,233428.34,1675112805518,20.16,19.89
4434354.07,11513601.02,472221.61,233364.03,1675113016524,20.25,19.89
4433160.43,11502680.33,472143.51,232823.56,1675113019471,20.25,19.89
4439663.54,11520170.86,472348.90,233630.54,1675113231912,20.28,19.89
4433165.51,11543800.14,471632.28,234215.70,1675113445095,20.35,19.89
4430856.01,11544327.78,471518.96,234241.82,1675113448091,20.34,19.89
4429364.54,11552541.56,471443.58,234645.47,1675113451076,20.34,19.89
4426046.01,11554473.11,471279.84,234747.50,1675113454080,20.34,19.89
4421543.51,11555678.54,471058.07,234808.56,1675113457161,20.34,19.89
4462429.56,11542421.18,472986.84,234270.06,1675113675589,20.31,19.89
4461537.53,11558752.62,473127.55,235202.56,1675113927157,20.29,19.89
4453172.42,11560445.67,472714.67,235285.86,1675113929697,20.29,19.89
4437727.48,11539150.56,472134.26,234457.62,1675114151512,20.24,19.89
4425218.85,11497588.25,471881.11,232888.60,1675114373002,20.19,19.89
4430602.39,11502441.05,472147.86,233128.71,1675114376052,20.19,19.89
4460038.25,11515242.77,473572.07,233646.62,1675114599425,20.23,19.89
4460030.75,11516358.76,473527.52,233701.77,1675114602389,20.23,19.89
4458435.85,11516358.76,473448.60,233701.77,1675114605269,20.23,19.89
4415723.81,11511442.23,471586.65,233718.16,1675114830655,20.15,19.89
4427734.21,11491213.00,473013.02,233305.63,1675115056640,20.07,19.89
4419504.31,11515143.76,472623.68,234592.70,1675115316227,20.04,19.89
4420296.84,11510242.39,472663.26,234348.09,1675115319133,20.04,19.89
4412888.55,11506894.88,472393.36,234305.37,1675115547940,20.03,19.89
4408378.04,11496798.52,472167.67,233801.40,1675115550802,20.03,19.89
4408958.89,11506448.37,472203.33,234292.88,1675115553719,20.02,19.89
4420686.38,11503259.79,472789.75,234133.22,1675115556747,20.02,19.89
4433849.91,11470971.19,473424.99,232485.36,1675115788910,20.04,19.89
4557840.88,11504656.10,479949.90,234335.60,1675116021855,19.99,19.89
4595549.36,11471630.35,481910.68,232704.61,1675116256126,19.96,19.88
4596898.42,11471819.93,482047.04,232729.49,1675116259227,19.96,19.88
4631634.95,11550771.33,484688.33,237510.13,1675116494728,19.85,19.77
4630893.21,11540224.01,484724.18,236986.34,1675116497696,19.85,19.77
4502275.99,11560520.92,478203.17,238009.57,1675116500668,19.84,19.76
4386131.92,11526097.51,472862.68,236641.32,1675116738453,19.75,19.67
4355411.38,11888631.40,472231.48,254783.45,1675116976788,19.67,19.59
4346012.76,11864643.85,471749.39,253565.37,1675116979607,19.67,19.59
4347396.35,11653956.46,471820.61,242945.51,1675116982761,19.67,19.59
4348292.02,11860710.57,471874.11,253389.67,1675116985633,19.66,19.58
4381273.35,11880537.84,473543.44,254473.49,1675117227898,19.63,19.55
4345107.87,11874093.21,471693.08,254152.50,1675117230802,19.62,19.54
4352047.75,11875471.56,472078.93,254233.71,1675117233833,19.61,19.53
4331523.33,11887140.73,471690.24,255339.62,1675117479100,19.54,19.46
4215051.54,11808364.52,466453.52,251842.98,1675117724467,19.49,19.4
4251082.53,11935991.34,468599.37,258489.24,1675118014314,19.45,19.38
4258685.36,11912169.04,468878.97,257268.19,1675118261233,19.46,19.38
4266629.36,11912568.01,469287.08,257288.88,1675118264079,19.46,19.38
4182822.03,11861268.68,465645.48,255016.43,1675118512442,19.47,19.38
4120515.87,11838938.37,461546.40,253690.93,1675118760974,19.52,19.38
4217695.34,11852704.87,466128.87,253718.25,1675119010395,19.58,19.38
4235872.97,11870579.69,467309.75,254796.61,1675119260638,19.54,19.38
4224437.36,11875624.12,466480.53,254805.90,1675119511228,19.61,19.38
4223492.38,11873152.99,466379.07,254680.34,1675119514202,19.61,19.38
4213481.95,11867621.85,465585.61,254251.35,1675119766860,19.63,19.38
4209765.63,11887961.73,465396.32,255287.00,1675119769693,19.62,19.38
4209318.27,11888364.94,465373.59,255307.49,1675119772700,19.62,19.38
4217846.73,11894695.10,465809.46,255629.59,1675119775693,19.62,19.38
4228220.49,11883258.96,466336.12,255047.36,1675119778677,19.63,19.38
4231951.50,11889478.96,466835.82,255563.25,1675120036751,19.58,19.38
4219700.29,11889884.26,466211.15,255583.87,1675120039357,19.58,19.38
4244870.60,11886401.79,467553.76,255187.73,1675120298185,19.63,19.38
4327483.80,11953584.76,472144.03,259122.88,1675120557599,19.52,19.38
4330845.32,11958472.29,472316.39,259373.52,1675120560455,19.53,19.38
4307107.07,11983378.09,470635.63,260238.21,1675120821540,19.62,19.38
4236367.30,11911681.10,466578.82,256273.64,1675121083342,19.64,19.38
4238304.15,11902404.84,466679.18,255844.02,1675121086508,19.63,19.38
4283344.33,11901591.88,468864.90,255632.39,1675121350487,19.67,19.38
4274977.62,11888965.60,468410.78,255025.41,1675121615773,19.65,19.38
4255907.88,11890071.50,467079.47,254724.74,1675121881870,19.76,19.38
4272732.19,11889849.77,467756.15,254607.48,1675122148416,19.73,19.38
4264292.21,11883351.54,468024.18,254172.58,1675122415984,19.7,19.38
4261780.49,11883350.10,467896.55,254172.96,1675122418936,19.7,19.38
4264922.71,11894198.03,467433.70,254921.21,1675122687800,19.73,19.38
4268776.47,11907746.16,467621.80,255608.00,1675122690784,19.73,19.38
4257081.98,11877867.12,467025.66,254093.08,1675122693917,19.73,19.38
4257379.94,11906874.74,467042.41,255564.69,1675122696890,19.72,19.38
4278383.57,11897238.73,468107.33,255075.48,1675122700274,19.73,19.38
4297323.70,11906928.72,468959.09,255415.70,1675122975133,19.77,19.38
4271370.56,11925980.25,467626.63,256447.89,1675123250468,19.74,19.38
4260745.61,11931084.61,467089.03,256707.05,1675123253372,19.74,19.38
4273912.80,11910851.97,467760.90,255653.64,1675123256807,19.75,19.38
4217122.53,11945727.78,464863.27,257734.73,1675123536207,19.67,19.38
4233079.42,11632791.40,465768.21,243687.74,1675123815802,19.65,19.38
4265463.12,11627228.78,467799.86,243654.43,1675124096652,19.62,19.38
4299209.35,11604750.06,469743.41,242657.89,1675124378728,19.59,19.38
4303457.35,11621950.22,469960.25,243534.78,1675124381326,19.59,19.38
4303458.62,11622841.50,469960.25,243580.07,1675124384330,19.59,19.38
4303490.95,11638401.56,469667.51,244149.59,1675124668146,19.61,19.38
4303277.38,11635084.55,469908.46,244253.17,1675124952550,19.58,19.38
4234602.63,11596213.40,466981.95,242810.43,1675125283252,19.53,19.38
2819808.47,10132593.85,392913.45,169224.64,1675125570386,19.54,19.38
2817397.02,10132346.57,392789.25,169211.81,1675125573423,19.54,19.38
4344182.51,11673463.02,472397.12,246259.21,1675125862511,19.57,19.38
4345580.76,11670309.32,472341.06,246023.66,1675126152105,19.6,19.38
4353051.17,11463641.54,472721.29,235483.98,1675126155296,19.6,19.38
4349694.52,11668145.20,472549.41,245907.01,1675126158005,19.6,19.38
4265169.78,11685590.81,467559.66,246267.32,1675126449900,19.66,19.38
4255917.56,11708628.56,467129.16,247471.37,1675126742553,19.66,19.38
4232921.81,11704723.90,466324.78,247491.51,1675127037154,19.59,19.38
4239892.19,11703340.95,467058.96,247865.37,1675127332558,19.56,19.38
4232132.82,11714747.17,466661.15,248448.15,1675127335191,19.56,19.38
4227330.86,11708758.72,466415.13,248141.49,1675127338342,19.56,19.38
4218467.83,11536677.52,466096.31,239522.64,1675127636599,19.54,19.38
4215545.14,11682145.66,465946.92,246957.98,1675127639565,19.54,19.38
4225449.36,11668534.54,466809.76,246481.60,1675127939886,19.48,19.38
5193513.20,11649916.90,518577.65,245586.52,1675128240972,19.5,19.38
5184345.16,11655030.08,518107.09,245848.75,1675128243791,19.5,19.38
5191633.65,11651361.84,518481.11,245660.39,1675128246898,19.5,19.38
5197452.38,11641568.35,519614.25,245648.29,1675128551285,19.41,19.34
5187406.57,11617352.41,519096.81,244455.76,1675128857201,19.4,19.33
5198372.40,11631925.42,519657.00,245206.34,1675128859751,19.4,19.33
5178636.16,11618590.33,518633.06,244514.98,1675128862919,19.41,19.33
5186489.16,11628175.70,518969.52,245009.65,1675128866211,19.41,19.33
5200698.54,11649635.17,518936.35,245455.70,1675129175284,19.56,19.33
5210505.06,11634157.37,518316.70,243680.51,1675129485231,19.71,19.33
5226593.08,11676275.80,518758.08,245523.94,1675129795412,19.69,19.33
5246150.87,11666744.46,519879.15,245174.21,1675130107036,19.68,19.33
5241418.38,11669443.33,519637.88,245314.69,1675130110001,19.68,19.33
5234294.69,11673603.82,519334.66,245592.87,1675130422536,19.66,19.33
5265907.44,11651108.39,521222.10,244694.65,1675130736500,19.65,19.33
5234105.07,11671727.24,519273.73,245425.82,1675131050641,19.7,19.33
5220967.75,11688078.04,518724.62,246361.12,1675131365489,19.65,19.33
5227640.58,11687634.20,519108.27,246339.16,1675131368553,19.65,19.33
5219012.89,11668602.74,518860.10,245665.35,1675131685737,19.61,19.33
3772012.05,10132062.46,443678.76,168997.80,1675132003054,19.61,19.33
5261402.42,11692686.90,521200.80,247010.27,1675132320898,19.61,19.33
5281700.31,11702159.94,522234.91,247471.63,1675132640310,19.59,19.33
5282045.41,11699477.78,522252.55,247334.71,1675132643191,19.59,19.33
5265020.47,11705445.42,521380.95,247641.63,1675132646345,19.59,19.33
5265635.41,11701537.32,521412.08,247442.22,1675132649317,19.59,19.33
5273945.65,11701942.83,521837.50,247462.91,1675132652270,19.59,19.33
5269884.98,11701942.62,521633.07,247462.91,1675132655244,19.59,19.33
5288594.92,11659088.31,522515.70,245354.54,1675132982175,19.62,19.33
5250719.43,11702991.09,520723.58,247672.95,1675133309322,19.58,19.33
5270815.18,11706457.22,521751.50,247851.11,1675133312362,19.58,19.33
5264200.82,11666302.45,521420.66,245870.44,1675133641530,19.59,19.33
5267780.40,11671000.35,521603.41,246110.14,1675133644544,19.59,19.33
5284543.09,11673480.75,522575.29,246326.07,1675133975633,19.59,19.33
5290147.21,11689154.57,523052.02,247230.16,1675134308915,19.57,19.33
5285430.16,11691369.16,522806.64,247339.34,1675134311906,19.57,19.33
5290772.57,11689010.72,523079.52,247218.73,1675134314968,19.57,19.33
4337650.10,11716081.62,472706.52,248474.27,1675134651770,19.58,19.33
4329223.84,11696804.71,472310.53,247541.34,1675134989490,19.58,19.33
4316557.62,11700166.51,471916.77,247979.79,1675135326788,19.55,19.33
4312876.25,11706640.19,471557.00,248077.24,1675135664437,19.58,19.33
4313126.24,11706640.18,471569.78,248077.62,1675135667612,19.58,19.33
4342532.85,11771137.33,472909.55,251075.02,1675136007431,19.61,19.33
4333853.94,11787626.16,472658.77,252052.40,1675136348609,19.57,19.33
4407145.22,11777070.76,476115.38,251259.64,1675136690176,19.62,19.33
4378967.08,11770313.43,474633.71,250883.62,1675137031510,19.63,19.33
4343349.17,11806582.06,472846.25,252726.62,1675137374406,19.63,19.33
4332513.20,11814296.67,472292.00,253118.88,1675137377390,19.63,19.33
4341363.91,11816913.65,472744.79,253252.06,1675137380482,19.63,19.33
4267679.34,11878731.47,468994.65,256349.14,1675137727141,19.61,19.33
4290423.46,11859597.60,470306.41,255534.06,1675138074501,19.57,19.33
4288905.31,11884389.72,470527.39,257055.73,1675138422926,19.53,19.33
4296144.81,11885078.06,470898.13,257090.48,1675138425899,19.53,19.33
4302049.19,11900041.42,471147.84,257359.36,1675138777098,19.57,19.33
4337317.65,11872777.75,472738.27,255787.56,1675139129174,19.6,19.33
4338402.62,11867534.94,472793.33,255520.11,1675139132304,19.6,19.33
4321809.50,11883191.26,471725.32,256080.80,1675139486779,19.64,19.33
4336762.78,11888341.20,472157.08,256133.67,1675139842189,19.67,19.33
4336735.31,11889049.53,472155.52,256169.67,1675139845125,19.67,19.33
4333336.01,11910962.15,471982.95,257283.72,1675139848218,19.67,19.33
4332682.39,11910961.45,471949.74,257283.72,1675139850964,19.67,19.33
4336101.64,11912081.79,472124.97,257340.89,1675139853993,19.67,19.33
4347495.32,11908162.82,472652.77,257078.80,1675139857218,19.67,19.33
4351138.90,11868769.20,473040.84,255317.41,1675140220808,19.63,19.33
4350085.85,11868769.20,472987.20,255317.41,1675140223761,19.63,19.33
4350085.84,11868769.20,472987.59,255317.03,1675140226811,19.63,19.33
4350181.41,11888009.61,473029.70,256188.53,1675140593968,19.64,19.33
4380757.23,11894148.91,474543.33,256443.27,1675140962221,19.66,19.33
4382791.63,11888462.46,474646.56,256153.39,1675140965020,19.67,19.33
4356790.16,11910161.49,473215.77,257150.75,1675141336093,19.65,19.33
4356194.83,11886605.25,473181.51,255962.85,1675141338900,19.65,19.33
4357767.59,11902168.50,473265.06,256744.37,1675141341941,19.65,19.33
4358173.72,11901829.09,473285.75,256729.13,1675141344843,19.65,19.33
4343175.16,11907290.74,472523.41,257008.32,1675141348264,19.65,19.33
4404641.58,11884110.47,475694.23,255928.46,1675141725577,19.67,19.33
4382546.96,11796309.49,474332.05,251144.08,1675142104287,19.73,19.33
4369048.41,11826821.97,473572.43,252673.75,1675142483956,19.72,19.33
4480608.62,11843985.89,479314.15,253528.15,1675142864795,19.71,19.33
4488332.38,11845986.70,479548.64,253532.79,1675143246886,19.71,19.33
4464976.34,11834794.42,478764.42,253251.94,1675143693712,19.65,19.33
4462363.07,11834794.21,478631.39,253251.94,1675143696678,19.65,19.33
4449138.66,11847136.82,477952.37,253874.76,1675143699704,19.65,19.33
4453131.88,11847838.72,478155.58,253910.39,1675143703200,19.65,19.33
4454289.87,11847038.84,478214.51,253870.65,1675143705681,19.65,19.33
4454289.63,11846772.01,478214.51,253857.09,1675143708648,19.65,19.33
4437083.93,11841215.52,477372.35,253655.22,1675144100657,19.64,19.33
4372531.44,11810392.91,474130.94,252173.87,1675144493909,19.64,19.33
4367326.09,11809448.14,473865.47,252125.77,1675144496977,19.64,19.33
4321206.23,11752504.94,472647.49,250019.19,1675144892195,19.52,19.33
4311701.29,11791413.92,472160.62,252012.74,1675144895207,19.52,19.33
4304438.12,11796344.21,471764.22,252252.61,1675144898369,19.54,19.33
4301604.07,11831603.86,471395.86,253961.04,1675145297963,19.52,19.33
4320634.62,11814111.06,472671.23,253345.61,1675145697861,19.48,19.33
4361970.73,11818634.16,474797.11,253297.31,1675146098541,19.54,19.33
4361603.38,11825671.64,474773.60,253657.03,1675146101398,19.54,19.33
4375436.71,11841798.73,475380.45,254356.34,1675146504295,19.55,19.33
4376723.49,11808445.56,475597.80,252874.55,1675146908166,19.52,19.33
4376723.49,11799961.08,475597.80,252440.10,1675146911233,19.52,19.33
4379578.51,11799165.67,475743.93,252399.09,1675146914107,19.52,19.33
2903606.92,10284886.97,398345.24,176159.22,1675147321379,19.62,19.33
2920308.75,10275467.44,399195.54,175677.32,1675147324288,19.62,19.33
4269312.03,11667805.81,466189.87,245640.39,1675147733715,19.63,19.33
4269312.03,11667805.81,466189.87,245640.39,1675147736578,19.63,19.33
4273682.55,11658339.32,466414.63,245161.18,1675147739558,19.63,19.33
4259774.04,11665907.89,465896.82,245724.01,1675148153355,19.58,19.33
4249939.19,11692176.30,465663.09,247269.22,1675148567979,19.54,19.33
4254127.47,11692176.32,465878.09,247269.61,1675148570964,19.54,19.33
4237992.73,11751512.84,464452.76,248823.40,1675149143021,19.63,19.33
4262632.81,11811560.62,466095.65,252197.55,1675149561408,19.59,19.33
4254014.48,11790853.79,465830.64,251264.44,1675149980724,19.56,19.33
4264757.55,11801580.04,466378.55,251808.59,1675149983675,19.56,19.33
4255377.40,11841906.44,465950.57,253906.96,1675150405153,19.56,19.33
4252935.72,11821971.69,465824.39,252888.16,1675150407951,19.55,19.33
4259330.31,11816899.24,465834.92,252390.04,1675150831710,19.61,19.33
4235500.63,11738397.86,464149.83,247878.95,1675151256674,19.69,19.33
4260894.58,11745035.71,464922.94,247895.37,1675151683184,19.75,19.33
4275930.61,11747217.46,465413.67,247763.88,1675152110430,19.79,19.33
4265442.82,11728995.82,465269.05,247232.22,1675152538731,19.7,19.33
4277898.16,11717375.74,466046.45,246704.17,1675152967940,19.69,19.33
4276963.20,11730068.43,465699.56,247097.68,1675153462321,19.76,19.33
4298610.38,11723068.18,466794.48,246741.94,1675153465286,19.76,19.33
4298579.60,11779678.10,466681.12,249440.91,1675153897911,19.76,19.33
4306014.92,11772184.28,467056.92,249060.87,1675153900845,19.77,19.33
4306285.69,11767181.98,467070.59,248807.84,1675153904011,19.77,19.33
4290397.58,11730936.09,466314.47,247151.44,1675154339287,19.74,19.33
4304584.89,11720893.61,467489.69,247049.20,1675154776205,19.68,19.33
