bc,ac,tbv,tav,time,mp,minBid
2473874.65,34281484.13,375577.37,310743.99,1677662776424,17.76,17.55
2469359.05,34280291.02,375321.21,310675.69,1677662779702,17.76,17.55
2459557.16,34285600.22,374769.57,310974.67,1677662782257,17.76,17.55
2474039.88,34280837.27,375584.08,310692.32,1677662894810,17.76,17.55
2474042.30,34280428.62,375584.09,310669.33,1677662897746,17.76,17.55
2472698.90,34280334.82,375508.09,310662.77,1677662900713,17.77,17.55
2478954.95,34282980.64,376111.44,310629.14,1677663015128,17.78,17.55
2524219.35,34358482.24,376602.32,314868.87,1677663130300,17.77,17.55
2524219.35,34358482.24,376602.32,314868.87,1677663133377,17.77,17.55
2521387.85,34359265.79,376167.21,315068.95,1677663249360,17.78,17.55
2548681.14,34370932.78,377691.08,315696.32,1677663366232,17.79,17.55
2522562.48,34376226.35,376203.20,315988.84,1677663483484,17.79,17.55
2535475.38,34373997.05,376921.20,315861.51,1677663601563,17.79,17.55
2510668.40,34366292.80,375543.19,315472.98,1677663720533,17.77,17.55
2513558.72,34371564.73,375732.19,315787.72,1677663839518,17.75,17.55
2550403.78,34355901.51,377810.82,314906.20,1677663842877,17.75,17.55
2543175.83,34365420.66,377402.95,315442.11,1677663845881,17.75,17.55
2448780.79,34277567.55,372078.86,310526.11,1677663966474,17.74,17.55
2548709.89,34366859.54,377733.09,315544.19,1677664087371,17.74,17.55
2541875.13,34351031.75,377382.04,314674.51,1677664209635,17.75,17.55
2532610.59,34367874.75,376857.54,315637.63,1677664332073,17.73,17.55
2528792.47,34364446.84,376652.07,315457.57,1677664454810,17.73,17.55
2533880.16,34362821.54,376939.12,315365.89,1677664458244,17.73,17.55
2529483.91,34363280.58,376728.01,315360.32,1677664460812,17.74,17.55
2531432.28,34364075.51,376781.14,315410.01,1677664585528,17.74,17.55
2526687.13,34373133.77,376527.48,315933.98,1677664710737,17.73,17.55
2524404.66,34364721.85,376398.39,315460.10,1677664713498,17.73,17.55
2521991.37,34372209.02,376262.27,315882.39,1677664716485,17.73,17.55
2511098.49,34366511.75,375778.12,315498.61,1677664843198,17.74,17.55
2513539.86,34371950.36,375838.45,315873.32,1677664970576,17.73,17.55
2498573.81,34370066.77,374993.26,315767.65,1677665098437,17.73,17.55
2500659.73,34370066.77,375111.06,315767.65,1677665101526,17.73,17.55
2500659.73,34370066.77,375111.06,315767.65,1677665104803,17.73,17.55
2508025.19,34371475.63,375521.76,315844.43,1677665234223,17.73,17.55
2508960.61,34371475.63,375574.96,315844.43,1677665237279,17.73,17.55
2508960.61,34371475.63,375574.96,315844.43,1677665240199,17.73,17.55
2512026.36,34383280.45,375767.18,316538.75,1677665371717,17.71,17.55
2530830.90,34351948.28,376828.64,314767.78,1677665503893,17.72,17.55
2505221.54,34368737.13,375393.51,315733.23,1677665636313,17.71,17.55
2509861.66,34367592.79,375655.97,315668.62,1677665639288,17.71,17.55
2533856.23,34366716.83,377004.22,315609.37,1677665773323,17.72,17.55
2533856.05,34367450.79,377004.21,315650.72,1677665776368,17.72,17.55
2531634.76,34367263.59,376879.00,315640.13,1677665779292,17.72,17.55
2541532.61,34358603.69,377432.83,315135.97,1677665914781,17.72,17.55
2538613.04,34359154.47,377267.79,315166.15,1677665917841,17.73,17.55
2534615.82,34359037.14,377041.89,315159.57,1677665921176,17.72,17.55
2518969.86,34376031.81,376168.82,316134.90,1677666107871,17.7,17.55
2526414.48,34375844.91,376589.87,316124.29,1677666111003,17.7,17.55
2459459.34,34292587.67,372762.20,311415.58,1677666249810,17.73,17.55
2530424.42,34367839.77,376791.21,315640.18,1677666252989,17.73,17.55
2528179.31,34364797.17,376637.20,315443.81,1677666392918,17.75,17.55
2543868.38,34360923.28,377521.73,315225.42,1677666395999,17.75,17.55
2543617.00,34358091.67,377481.81,315046.63,1677666537457,17.76,17.55
2516652.65,34368730.16,375953.53,315653.20,1677666680299,17.75,17.55
2518461.73,34366928.16,376055.57,315553.92,1677666682852,17.75,17.55
2531298.94,34366629.00,376779.18,315536.52,1677666686237,17.75,17.55
2536867.56,34379299.52,377110.68,316272.84,1677666831227,17.73,17.55
2532142.87,34367838.43,376842.77,315626.18,1677666833815,17.74,17.55
2529420.19,34350581.99,376705.39,314665.28,1677666979546,17.73,17.55
2539855.14,34357466.20,377268.40,315017.12,1677667125663,17.76,17.55
2541054.22,34357466.20,377335.89,315017.12,1677667128548,17.76,17.55
2547658.09,34366258.73,377664.10,315482.90,1677667275400,17.77,17.55
2549150.67,34382514.60,377750.31,316391.20,1677667422698,17.76,17.55
2532379.92,34366333.37,376815.68,315511.80,1677667570808,17.75,17.55
2532379.92,34363103.36,376815.68,315329.76,1677667573728,17.75,17.55
2548075.79,34379588.43,377701.70,316253.24,1677667722864,17.75,17.55
2538336.79,34365498.59,377145.44,315454.62,1677667873433,17.76,17.55
2546591.94,34382048.50,377600.38,316373.23,1677668024469,17.77,17.55
2543591.16,34368529.65,377409.39,315581.89,1677668176217,17.78,17.55
2543593.39,34368523.30,377409.52,315581.53,1677668179209,17.78,17.55
2541660.78,34371086.77,377286.46,315702.99,1677668331478,17.8,17.55
2532774.85,34382020.31,376783.55,316315.72,1677668483693,17.79,17.55
2539178.86,34396579.13,377156.10,317162.92,1677668636851,17.77,17.55
2532018.37,34388327.55,376752.92,316699.22,1677668639616,17.77,17.55
2470798.99,34293504.85,373270.77,311352.43,1677668794006,17.79,17.55
2445258.31,34273303.62,371842.07,310239.31,1677668949045,17.77,17.55
2525607.70,34357458.86,376397.30,314965.43,1677669104764,17.77,17.55
2535526.19,34350747.14,376891.15,314546.16,1677669282904,17.8,17.55
2527824.77,34349498.69,376467.15,314495.79,1677669440164,17.79,17.55
2538788.10,34358401.17,377072.43,314983.65,1677669597988,17.8,17.55
2533743.53,34356903.54,376788.39,314866.03,1677669756063,17.8,17.55
2524385.63,34365147.59,376277.64,315367.86,1677669914614,17.78,17.55
2531248.38,34353315.86,376690.19,314721.25,1677670074224,17.78,17.55
2512091.39,34357176.77,375610.88,314939.16,1677670234275,17.77,17.55
2522091.24,34356880.34,376127.75,314865.54,1677670394665,17.81,17.55
2521173.88,34386476.85,376076.36,316544.75,1677670556076,17.79,17.55
3860185.65,35042691.25,452532.69,353047.84,1677670717960,17.77,17.55
3860185.65,35042691.25,452532.69,353047.84,1677670720907,17.77,17.55
2453171.44,34306284.56,372249.79,312017.65,1677670724016,17.77,17.55
2454069.32,34290754.85,372298.99,311142.98,1677670727001,17.77,17.55
2438155.93,34295498.02,371404.00,311410.53,1677670729875,17.77,17.55
2521668.54,34381222.86,376141.40,316225.57,1677670733008,17.77,17.55
3941145.79,35113063.96,457191.16,357036.23,1677670899218,17.76,17.55
3957839.35,35101597.98,458150.08,356414.04,1677671066426,17.76,17.55
3957127.12,35098082.72,458108.79,356215.61,1677671068998,17.76,17.55
3973496.36,35087761.91,459021.98,355626.94,1677671071964,17.77,17.55
3935099.73,35100851.84,456782.97,356330.19,1677671240852,17.77,17.55
3948934.90,35080114.73,457599.10,355219.83,1677671410722,17.76,17.55
3958128.88,35095713.07,458117.53,356098.27,1677671413508,17.76,17.55
3935459.61,35088166.91,456958.65,355722.23,1677671584387,17.74,17.55
3955189.26,35092021.31,458069.09,355925.42,1677671755579,17.75,17.55
3878127.00,35015340.38,453609.12,351556.90,1677671927522,17.77,17.55
3864745.85,35025255.60,452812.63,352090.56,1677672100579,17.77,17.55
3867903.24,35025255.83,452990.39,352090.56,1677672103423,17.77,17.55
3943200.01,35094846.23,457452.00,356117.73,1677672277627,17.74,17.55
3948519.79,35141369.25,457723.44,357200.52,1677672452358,17.75,17.55
3951798.94,35171533.36,457860.34,357799.91,1677672627428,17.74,17.55
3940358.77,35165276.57,457233.79,357477.16,1677672803232,17.74,17.55
3946801.18,35174671.21,457665.44,358036.51,1677672979423,17.74,17.55
3946849.25,35174671.21,457668.15,358036.51,1677672982426,17.74,17.55
3946320.09,35173674.35,457639.82,357980.35,1677672985407,17.74,17.55
3938331.99,35165979.04,457151.27,357506.68,1677673164185,17.76,17.55
3937759.08,35172284.28,457039.83,357807.52,1677673343331,17.76,17.55
3935349.99,35171285.94,456903.87,357751.31,1677673346285,17.76,17.55
3937761.57,35172284.26,457039.85,357807.52,1677673349269,17.76,17.55
3928000.19,35162825.80,456446.96,357270.25,1677673532149,17.77,17.55
3939669.22,35118454.42,457064.21,354740.78,1677673714407,17.78,17.55
3944038.69,35115619.68,457237.19,354520.40,1677673897375,17.79,17.55
3929556.31,35130462.15,456471.28,355356.88,1677674081560,17.76,17.55
3933311.14,35122974.03,456683.04,354935.77,1677674084601,17.76,17.55
3932656.07,35142124.11,456646.63,356013.97,1677674087735,17.76,17.55
3941117.85,35140473.60,457083.74,354969.54,1677674273459,17.78,17.55
3936364.98,35153324.47,456790.67,355646.80,1677674459973,17.8,17.55
3938607.76,35124216.14,456879.09,354015.09,1677674647347,17.79,17.55
3954962.30,35156794.32,457984.67,355946.01,1677674835770,17.74,17.55
3977564.78,35151259.13,459179.43,355600.53,1677675024871,17.77,17.55
3976805.16,35151005.79,459136.79,355586.48,1677675028430,17.77,17.55
3949198.00,35143318.22,457609.36,355160.17,1677675219236,17.78,17.55
3859866.86,35077487.83,452591.55,351482.32,1677675410948,17.75,17.55
3850384.23,35086276.95,452124.68,351943.33,1677675603322,17.76,17.55
3849233.58,35085072.82,452058.78,351875.26,1677675606369,17.76,17.55
3849742.05,35083436.93,452087.25,351783.15,1677675609300,17.76,17.55
3916530.59,35143520.84,455778.50,355289.23,1677675803328,17.76,17.55
3915485.71,35184055.13,455936.35,357754.06,1677675999176,17.71,17.55
3913074.17,35183056.69,455800.06,357697.79,1677676001731,17.71,17.55
3835111.33,35076719.82,451619.34,351837.53,1677676198559,17.69,17.55
3905533.03,35154256.21,455610.82,356182.46,1677676396022,17.69,17.55
3871238.97,35248206.85,453611.48,361292.34,1677676593901,17.73,17.55
3858127.85,35232921.21,452839.73,360439.57,1677676793288,17.72,17.55
3858125.07,35236088.22,452839.74,360618.05,1677676796352,17.72,17.55
3872555.81,35255627.07,453630.09,361700.20,1677676996962,17.71,17.55
3860662.83,35263296.26,452957.86,362132.87,1677676999920,17.71,17.55
3879145.23,35252768.81,454086.24,361608.06,1677677202212,17.68,17.55
3817080.06,35281470.40,450723.52,363323.58,1677677404843,17.66,17.55
3731743.64,35194865.92,446042.38,358547.65,1677677607942,17.63,17.55
3823948.41,35264985.74,451389.52,362546.10,1677677811598,17.65,17.55
3845804.72,35289255.96,452431.01,363796.46,1677678015872,17.67,17.55
3838834.65,35277803.39,451993.58,363131.93,1677678220857,17.68,17.55
3838834.65,35277803.39,451993.58,363131.93,1677678223740,17.68,17.55
3761753.36,35179443.09,447723.18,357670.70,1677678430207,17.67,17.55
3841025.49,35246354.05,452241.05,361451.43,1677678432933,17.66,17.55
3828463.49,35249558.33,451529.71,361633.93,1677678435937,17.66,17.55
3848305.89,35235862.28,452536.15,360751.23,1677678644312,17.68,17.55
3852872.70,35251834.00,452794.94,361653.89,1677678647482,17.68,17.55
3850870.27,35251062.42,452681.31,361610.39,1677678650445,17.68,17.55
3836884.11,35258500.50,451927.04,362108.92,1677678861871,17.66,17.55
3832454.89,35229209.06,451702.34,360496.46,1677679074006,17.66,17.55
3839542.06,35245306.89,452034.12,361320.46,1677679286853,17.68,17.55
3842452.97,35249237.51,452199.31,361543.93,1677679289862,17.67,17.55
3848430.15,35249683.58,452380.09,361452.38,1677679504011,17.69,17.55
3862960.24,35236201.87,453581.18,360907.40,1677679718384,17.64,17.55
3878217.44,35237838.21,454448.21,360978.10,1677679933215,17.66,17.55
3900610.85,35228849.33,455718.51,360469.48,1677679936373,17.66,17.55
3888518.86,35239637.06,454909.30,361017.02,1677680178966,17.67,17.55
3905688.67,35247799.16,455898.26,361496.66,1677680397177,17.65,17.55
3906434.85,35237839.75,455791.44,360805.87,1677680615629,17.7,17.55
3900614.28,35240074.65,455481.05,360959.80,1677680834647,17.68,17.55
3866750.95,35240577.65,453524.62,360957.19,1677681054186,17.68,17.55
3874201.14,35244569.37,453946.74,361182.84,1677681057247,17.68,17.55
3879976.15,35239465.52,454327.33,360942.94,1677681278458,17.67,17.55
3878386.08,35247317.03,454237.23,361387.28,1677681281010,17.67,17.55
3911057.70,35219098.97,456288.84,359909.73,1677681506893,17.65,17.55
3897679.27,35225402.02,455523.55,360258.86,1677681510074,17.66,17.55
3881483.90,35226929.74,454605.30,360345.16,1677681512880,17.66,17.55
3800972.13,35165960.37,449810.95,356593.67,1677681740453,17.74,17.55
3789505.36,35179069.20,449718.56,356844.78,1677681967074,17.75,17.55
3880684.58,35248559.72,453684.12,360951.46,1677682193868,17.8,17.55
3852859.05,35226517.40,452153.54,359782.63,1677682422252,17.76,17.55
3845188.12,35209083.74,451719.38,358801.40,1677682425623,17.77,17.55
3781823.72,35118645.82,448210.56,353758.30,1677682654458,17.75,17.55
3789198.47,35109107.59,448626.15,353219.70,1677682657336,17.76,17.55
3791226.77,35112790.35,448728.76,353426.40,1677682660897,17.76,17.55
3756136.18,35142206.54,448167.55,354702.86,1677682892237,17.74,17.55
3767052.34,35136312.86,448781.81,354365.50,1677682895162,17.75,17.55
3763753.27,35138548.88,448592.14,354489.55,1677682898158,17.75,17.55
3779080.32,35145922.36,448596.49,355614.32,1677683132629,17.66,17.55
3780314.19,35153361.99,448667.13,356039.52,1677683135620,17.65,17.55
3870019.10,35231807.01,454174.86,360722.99,1677683369022,17.61,17.53
3877507.01,35241258.16,454677.39,361253.24,1677683603660,17.63,17.53
3884760.08,35239447.73,455009.71,361178.63,1677683839823,17.64,17.53
3881487.97,35242721.29,454730.43,361296.94,1677684076313,17.66,17.53
3873692.19,35251708.01,454084.30,361664.65,1677684313314,17.67,17.53
3813393.25,35146117.83,450832.92,355838.73,1677684550534,17.65,17.53
3799976.00,35157872.89,450105.07,356512.42,1677684788412,17.64,17.53
3823709.95,35150496.38,451656.19,356000.25,1677685028062,17.67,17.53
3903513.43,35209513.95,456010.87,359148.10,1677685272979,17.71,17.53
3923969.69,35200443.30,457166.16,358635.53,1677685275930,17.71,17.53
3912074.99,35203465.30,456491.65,358805.42,1677685278983,17.71,17.53
3835118.05,35135864.25,451988.54,354993.05,1677685522169,17.7,17.53
3913197.45,35217323.39,456430.42,359584.88,1677685525175,17.7,17.53
3919414.52,35223227.92,456781.90,359918.30,1677685528135,17.7,17.53
3882488.85,35223783.72,454424.36,359664.27,1677685773574,17.78,17.53
3890054.70,35221481.47,454849.57,359533.97,1677685776465,17.79,17.53
3884076.88,35249643.10,454457.70,361195.57,1677686023456,17.73,17.53
3884685.92,35248583.69,454492.08,361135.96,1677686026071,17.73,17.53
3886982.28,35256089.78,454621.97,361559.32,1677686029084,17.73,17.53
3880710.04,35236429.99,454477.68,360569.30,1677686278937,17.7,17.53
3867425.58,35234715.68,453726.10,360474.05,1677686281943,17.69,17.53
3885140.33,35262226.67,454644.04,361983.67,1677686533214,17.73,17.53
3871807.62,35276109.53,454172.83,363005.01,1677686785649,17.67,17.53
3874390.92,35270400.40,454319.15,362681.95,1677686788052,17.67,17.53
3870029.63,35270400.36,454074.72,362681.95,1677686791172,17.67,17.53
3870728.20,35269402.06,454114.06,362625.47,1677686794065,17.67,17.53
3875259.40,35271455.80,454370.68,362741.53,1677686797199,17.67,17.53
3884079.15,35240190.61,454867.76,360970.00,1677686800166,17.67,17.53
2502446.96,34411258.68,375804.72,314776.77,1677687058536,17.6,17.53
3834125.40,35218166.97,453017.57,360334.57,1677687356627,17.52,17.45
3833227.60,35227647.49,453083.52,360909.53,1677687616322,17.53,17.45
3843327.24,35217221.54,453655.37,360301.85,1677687619283,17.54,17.45
3862155.89,35239225.62,454480.49,361461.91,1677687880632,17.57,17.45
3862502.65,35241637.88,454500.22,361600.02,1677687883497,17.57,17.45
3863114.35,35241466.55,454466.87,361557.42,1677688145515,17.57,17.45
3891761.07,35239080.50,456145.16,361429.95,1677688408262,17.56,17.45
3881275.79,35257595.07,455480.67,362451.32,1677688671688,17.57,17.45
3872859.63,35241546.50,454838.94,361299.50,1677688935461,17.65,17.45
3916265.68,35263562.90,457018.87,362479.76,1677689200276,17.65,17.45
3916507.70,35243535.31,456948.94,361272.03,1677689465377,17.67,17.45
3885760.82,35253156.07,455192.83,361811.95,1677689731705,17.65,17.45
3791602.13,35189987.55,449864.40,358265.30,1677690035425,17.65,17.45
3816448.34,35191753.93,451479.22,358488.63,1677690302470,17.61,17.45
3925460.31,35277914.33,457657.25,363339.85,1677690570366,17.64,17.45
3910106.05,35267387.48,456786.61,362745.76,1677690573328,17.63,17.45
3921757.49,35253361.00,457448.26,361950.19,1677690576174,17.63,17.45
3907003.59,35263279.46,456610.14,362512.09,1677690579250,17.63,17.45
3792400.97,35176812.75,450091.36,357645.53,1677690850936,17.6,17.45
3794155.74,35176190.52,450191.13,357609.81,1677690853920,17.6,17.45
3880196.50,35278810.22,455154.66,363460.03,1677691127722,17.61,17.45
3895393.85,35269260.51,455994.80,362919.32,1677691401925,17.63,17.45
3892776.98,35293714.11,455855.84,364275.65,1677691676537,17.62,17.45
3893658.82,35286141.36,455906.55,363846.92,1677691679413,17.62,17.45
3893406.46,35290060.34,455892.46,364069.51,1677691682475,17.62,17.45
3893374.85,35283929.22,456035.31,363826.52,1677691959540,17.59,17.45
3895294.62,35285359.65,456120.55,363893.50,1677692238042,17.6,17.45
3896143.02,35288272.10,456168.78,364058.22,1677692241025,17.6,17.45
3868546.24,35266858.95,454554.60,362822.91,1677692523531,17.61,17.45
3891486.53,35270006.61,455784.39,362921.99,1677692805286,17.63,17.45
3892338.09,35252008.26,455815.72,361909.26,1677692808086,17.62,17.45
3886300.04,35284681.89,455441.62,363766.72,1677693094156,17.62,17.45
3807888.29,35156394.66,451074.42,356595.35,1677693377663,17.59,17.45
3880332.22,35291169.23,455294.95,364269.54,1677693663525,17.6,17.45
3862187.28,35263999.25,454255.13,362728.70,1677693665980,17.59,17.45
3881709.84,35268861.95,455374.22,363004.70,1677693668965,17.59,17.45
3882396.02,35259774.08,455413.40,362489.19,1677693672031,17.59,17.45
3873364.54,35286372.03,454897.23,363997.47,1677693675124,17.6,17.45
3875776.63,35287908.58,455034.48,364084.14,1677693678192,17.6,17.45
3899775.37,35296109.18,456330.27,364522.10,1677693971361,17.6,17.45
3903382.59,35257264.24,456552.49,362341.14,1677694264008,17.59,17.45
3903382.59,35250806.12,456552.49,361974.25,1677694267008,17.59,17.45
3908222.02,35250806.45,456827.65,361974.24,1677694269905,17.59,17.45
3805656.68,35186244.02,451004.19,358339.77,1677694566069,17.6,17.45
3886929.99,35256788.09,455643.02,362336.83,1677694569036,17.6,17.45
3884638.20,35263544.35,455512.81,362720.89,1677694572037,17.6,17.45
3883159.91,35256512.77,455429.02,362321.99,1677694575516,17.6,17.45
3881019.66,35243786.22,455311.14,361603.34,1677694578293,17.59,17.45
3880297.71,35247782.34,455271.00,361830.34,1677694581090,17.59,17.45
3880293.71,35248282.47,455271.00,361858.75,1677694584056,17.59,17.45
3880572.75,35248277.47,455286.76,361858.75,1677694587058,17.59,17.45
3863893.14,35268179.01,454326.69,362948.24,1677695002349,17.59,17.45
3867762.95,35265084.40,454546.69,362773.32,1677695005266,17.59,17.45
3871736.40,35246293.28,454972.71,361870.77,1677695311664,17.55,17.45
3871736.44,35241440.55,454972.71,361594.26,1677695314803,17.55,17.45
3869324.62,35241282.66,454835.16,361587.21,1677695317727,17.55,17.45
3898236.76,35253485.97,456711.76,362386.46,1677695628072,17.53,17.45
3802876.30,35185249.75,451229.22,358483.41,1677695938314,17.58,17.45
3806182.48,35176632.92,451314.34,357959.52,1677696249470,17.54,17.45
3785895.90,35177425.48,450156.73,358005.37,1677696252390,17.54,17.45
3911505.38,35240989.21,457533.15,361715.59,1677696566056,17.55,17.45
3909972.10,35234621.38,457425.16,361352.24,1677696568935,17.55,17.45
3905661.25,35250758.68,457193.06,362284.71,1677696886579,17.53,17.45
3901687.60,35250758.68,456966.25,362284.71,1677696889987,17.53,17.45
3901687.60,35250758.68,456966.25,362284.71,1677696892562,17.53,17.45
3901687.60,35250758.68,456966.25,362284.71,1677696896351,17.53,17.45
3903580.39,35254932.53,457074.43,362521.84,1677696898545,17.53,17.45
3822486.02,35174116.41,452435.20,357930.02,1677696901674,17.53,17.45
3823911.11,35174016.76,452516.49,357924.37,1677696904985,17.53,17.45
3895821.90,35255887.00,456568.88,362521.89,1677697229557,17.53,17.45
3898437.38,35241149.12,456891.53,361792.28,1677697554363,17.51,17.44
3903635.14,35241946.62,457232.34,361862.88,1677697879516,17.52,17.44
3909813.77,35256642.00,457569.61,362697.75,1677698207766,17.52,17.44
3896058.16,35251880.70,456782.68,362426.63,1677698210693,17.52,17.44
3888272.02,35250436.03,456306.29,362321.87,1677698539831,17.52,17.44
3886999.69,35250434.99,456233.46,362321.81,1677698542728,17.52,17.44
3888300.30,35245497.05,456309.37,362041.13,1677698545750,17.52,17.44
3896659.71,35242751.92,456764.07,361868.19,1677698876873,17.52,17.44
3894233.78,35259919.10,456714.25,362925.08,1677699209511,17.5,17.43
3889838.85,35269246.66,456447.78,363541.34,1677699593586,17.51,17.43
3886052.27,35264359.12,456231.58,363262.67,1677699596481,17.51,17.43
3886477.91,35253192.67,456256.01,362625.94,1677699599483,17.51,17.43
3886256.88,35259269.24,456243.38,362972.52,1677699602586,17.51,17.43
3874965.94,35248672.15,455608.38,362371.92,1677699938819,17.51,17.43
3903231.72,35259215.35,457226.20,362973.96,1677699941673,17.51,17.43
3813168.10,35175381.80,452737.21,358417.98,1677700282673,17.38,17.31
3731087.56,35211529.25,448659.77,360981.94,1677700622964,17.33,17.25
3845312.43,35251082.06,455195.50,363246.93,1677700971307,17.36,17.25
3847311.86,35253653.88,455311.39,363395.47,1677700974321,17.35,17.25
3843807.51,35231384.65,455109.53,362113.75,1677700977464,17.35,17.25
3846147.48,35260214.13,454785.56,363515.84,1677701320858,17.41,17.25
3870608.11,35257109.72,456090.42,363314.09,1677701666257,17.4,17.25
3803153.38,35172441.44,452039.58,358313.15,1677702011308,17.45,17.25
3883510.91,35250383.87,456714.73,362824.26,1677702357384,17.43,17.25
3876937.10,35244268.21,456296.39,362433.93,1677702705415,17.43,17.25
3796796.17,35167678.24,451484.55,357958.26,1677703053861,17.46,17.25
3887804.50,35245410.46,456719.49,362383.45,1677703403190,17.48,17.25
3904503.45,35292641.91,457391.87,364867.19,1677703753788,17.52,17.25
3858396.80,35273438.58,454825.80,363846.09,1677704105014,17.48,17.25
3889475.72,35274657.59,456673.93,363948.82,1677704459044,17.48,17.25
3867226.61,35274679.35,455479.59,364013.41,1677704812435,17.47,17.25
3877956.94,35271131.86,456092.58,363794.81,1677705167869,17.49,17.25
3863354.43,35259059.07,455090.49,363000.48,1677705523505,17.5,17.25
3863075.90,35282440.79,454947.62,364229.17,1677705879941,17.52,17.25
3863075.90,35282440.79,454947.62,364229.17,1677705882879,17.52,17.25
3859577.79,35274059.14,454648.85,363674.45,1677706241381,17.54,17.25
3858876.06,35288954.32,454376.91,364265.18,1677706600762,17.59,17.25
3850217.72,35290590.50,453604.41,364267.63,1677706960809,17.59,17.25
3850821.99,35291388.90,453639.13,364313.01,1677706963755,17.59,17.25
3854160.45,35296929.92,453879.15,364680.24,1677707326731,17.58,17.25
3916631.79,35299416.75,457249.68,364649.23,1677707690392,17.62,17.25
3889752.11,35263532.12,455734.90,362887.11,1677708054878,17.63,17.25
3889342.11,35267470.62,455505.17,362991.06,1677708421452,17.65,17.25
2549689.93,34449867.86,378444.60,317228.33,1677708787625,17.65,17.25
3869590.65,35258196.50,454528.39,362592.67,1677709154332,17.62,17.25
3866032.81,35284897.28,454326.66,364108.09,1677709157757,17.62,17.25
3874801.14,35283826.18,454826.10,364048.30,1677709160353,17.61,17.25
3874798.95,35284881.86,454826.10,364108.34,1677709163250,17.61,17.25
3804765.99,35185650.34,451024.25,358583.49,1677709534085,17.59,17.25
3801685.33,35178068.74,450849.08,358154.21,1677709537503,17.58,17.25
3802875.86,35182800.70,450917.20,358426.50,1677709540002,17.58,17.25
3802325.84,35184185.39,450887.85,358505.60,1677709543081,17.58,17.25
3802325.84,35184185.39,450887.85,358505.60,1677709546512,17.58,17.25
3802546.97,35184183.97,450900.45,358505.60,1677709549168,17.58,17.25
3756497.90,35161722.74,448244.79,357218.76,1677709927039,17.61,17.25
3788099.38,35178343.79,449956.15,358109.77,1677710305527,17.6,17.25
3791634.58,35173232.75,450156.97,357819.27,1677710308479,17.6,17.25
3799294.56,35189500.24,450590.65,358739.24,1677710311445,17.61,17.25
3806521.26,35185109.23,451000.77,358489.62,1677710314609,17.61,17.25
3769078.36,35130576.03,448857.34,355406.80,1677710697160,17.63,17.25
3817256.99,35167128.88,451440.34,357348.76,1677711080549,17.64,17.25
3799050.32,35177355.59,450346.34,357904.85,1677711465609,17.63,17.25
3777764.11,35183031.29,449101.15,358183.20,1677711910706,17.65,17.25
3911769.91,35267298.27,456543.03,362842.62,1677712296650,17.67,17.25
3891181.53,35269528.98,455552.22,363067.81,1677712681829,17.66,17.25
3888560.44,35343891.57,455216.07,367153.94,1677713067973,17.68,17.25
3888560.44,35343891.57,455216.07,367153.94,1677713070753,17.68,17.25
3891376.48,35348616.99,455375.31,367421.19,1677713073941,17.68,17.25
3888195.88,35348616.99,455195.31,367421.19,1677713077150,17.68,17.25
3887863.34,35339099.70,455177.41,366883.97,1677713080014,17.68,17.25
3881403.89,35332252.54,454734.31,366426.84,1677713472586,17.69,17.25
3816767.33,35172423.71,450751.74,357399.50,1677713866544,17.74,17.25
3923582.54,35267474.31,456559.55,362603.82,1677714261374,17.78,17.25
3890236.53,35261189.37,454642.76,362242.95,1677714656472,17.76,17.25
3890236.53,35264596.66,454642.76,362434.79,1677714659442,17.76,17.25
3881993.64,35271669.72,454178.96,362833.97,1677714662455,17.76,17.25
3892146.30,35269399.43,454751.05,362706.10,1677714665614,17.76,17.25
3880576.83,35160538.82,454100.89,356556.31,1677715066021,17.79,17.25
3889375.27,35284784.22,454389.73,363403.23,1677715467549,17.8,17.25
3892486.46,35284683.98,454552.30,363400.79,1677715470490,17.8,17.25
3894887.32,35280234.64,454685.76,363149.71,1677715473795,17.8,17.25
3894886.84,35284968.00,454685.77,363416.03,1677715476322,17.8,17.25
3910566.66,35276461.13,455622.20,362982.14,1677715952650,17.79,17.25
3914913.60,35249260.25,455897.00,361394.89,1677716360266,17.83,17.25
3911174.24,35313845.37,455468.22,364830.17,1677716768769,17.79,17.25
3914388.42,35281940.15,455648.60,363038.08,1677716771736,17.8,17.25
3921099.76,35305922.29,456025.64,364383.49,1677716774759,17.8,17.25
3921713.15,35304849.95,456059.43,364338.97,1677716777846,17.8,17.25
3919178.96,35301391.65,455917.13,364145.97,1677716780733,17.8,17.25
3917706.42,35304447.97,455834.84,364318.01,1677716783891,17.8,17.25
3892598.41,35303827.30,454639.97,364296.15,1677717199377,17.81,17.25
2545317.61,34479081.46,377879.07,318712.28,1677717616348,17.75,17.25
2558174.17,34476365.95,378604.49,318559.62,1677717619299,17.75,17.25
2541085.45,34460143.53,377651.04,317655.27,1677717622216,17.74,17.25
2542001.85,34475640.88,377702.78,318527.49,1677717625309,17.74,17.25
2535801.91,34470301.67,377352.95,318227.40,1677717628373,17.74,17.25
2539086.49,34465247.22,377582.43,317980.10,1677718053957,17.73,17.25
3911307.76,35294488.08,456266.39,364267.29,1677718479132,17.71,17.25
3891922.39,35275300.57,455335.64,363299.88,1677718915374,17.7,17.25
3895800.59,35289543.53,455712.64,364256.98,1677719341773,17.66,17.25
3907394.65,35258591.08,456570.80,362554.84,1677719769924,17.63,17.25
3898637.18,35279438.99,456070.61,363800.72,1677720198270,17.63,17.25
