mp,timeStamp,mean,skew
17.29,1680462872892,4304.162724445898,-4286.872724445898
17.29,1680462875923,4304.7191498238135,-4287.4291498238135
17.29,1680462885058,4310.376284761057,-4293.086284761057
17.29,1680462891114,4312.926317888448,-4295.636317888448
17.29,1680462894181,4314.522645561636,-4297.232645561636
17.29,1680462897182,4316.070164654889,-4298.780164654889
17.29,1680462900249,4317.557029618008,-4300.267029618008
17.29,1680462903672,4318.509338806959,-4301.219338806959
17.29,1680462906394,4318.993792740334,-4301.703792740334
17.29,1680462909751,4319.897190789641,-4302.607190789641
17.29,1680462912408,4319.958046602661,-4302.668046602661
17.29,1680462915448,4319.9647145412155,-4302.6747145412155
17.28,1680462918504,4315.6930232683235,-4298.413023268324
17.29,1680462921542,4317.28088261237,-4299.99088261237
17.29,1680462924875,4317.677789655385,-4300.387789655385
17.29,1680462927648,4318.735941309025,-4301.445941309025
17.29,1680462930709,4319.76582406398,-4302.47582406398
17.29,1680462933743,4320.468955084373,-4303.178955084373
17.29,1680462937110,4321.15366230861,-4303.86366230861
17.29,1680462939842,4323.106941714693,-4305.816941714693
17.29,1680462943208,4323.545266440218,-4306.255266440218
17.28,1680462945920,4316.61456503871,-4299.33456503871
17.28,1680462949018,4309.545815281454,-4292.265815281455
17.28,1680462952055,4301.80126641985,-4284.521266419851
17.28,1680462955058,4293.64507055874,-4276.365070558741
17.28,1680462958101,4284.704975399989,-4267.424975399989
17.28,1680462967455,4256.29336475041,-4239.01336475041
17.28,1680462970490,4247.501884426998,-4230.221884426998
17.28,1680462976728,4228.813492118078,-4211.533492118078
17.29,1680462983184,4227.220664002363,-4209.930664002363
17.29,1680462986623,4225.80023001007,-4208.51023001007
17.29,1680462996434,4216.947067701703,-4199.657067701703
17.28,1680463003777,4202.846020156089,-4185.5660201560895
17.28,1680463010979,4190.8573820617485,-4173.577382061749
17.29,1680463015385,4193.245416924999,-4175.955416924999
17.29,1680463023469,4194.1510011932005,-4176.8610011932005
17.29,1680463028580,4194.852139234592,-4177.562139234592
17.28,1680463033286,4188.85874857709,-4171.578748577091
17.29,1680463041428,4188.592668940629,-4171.302668940629
17.28,1680463049636,4177.347469532507,-4160.067469532507
17.28,1680463055184,4171.148793226955,-4153.868793226955
17.28,1680463061002,4165.108746251928,-4147.828746251928
17.28,1680463066650,4159.2576774424315,-4141.977677442432
17.28,1680463072466,4153.73984469159,-4136.459844691591
17.28,1680463078304,4148.094845300019,-4130.814845300019
17.28,1680463084318,4142.459384914038,-4125.179384914039
17.28,1680463096553,4126.553888020629,-4109.273888020629
17.28,1680463102869,4121.613077293077,-4104.333077293078
17.28,1680463109379,4116.753674467192,-4099.473674467192
17.28,1680463119129,4112.788941879257,-4095.5089418792572
17.28,1680463125902,4118.217690993422,-4100.937690993423
17.27,1680463132932,4123.301363677103,-4106.0313636771025
17.27,1680463139893,4128.201156496028,-4110.931156496027
17.28,1680463150201,4133.061183037317,-4115.7811830373175
17.28,1680463157763,4136.820148051986,-4119.540148051986
17.27,1680463165274,4141.373542861755,-4124.103542861754
17.27,1680463172847,4145.8470899697695,-4128.577089969769
17.27,1680463180590,4150.7898091251645,-4133.519809125164
17.27,1680463201545,4173.013859450234,-4155.743859450234
17.28,1680463210391,4175.247425317432,-4157.967425317433
17.28,1680463219213,4176.816634108266,-4159.536634108266
17.28,1680463231403,4179.104631311925,-4161.824631311925
17.27,1680463240644,4182.986693104006,-4165.716693104006
17.27,1680463250069,4186.932889598825,-4169.662889598824
17.27,1680463259636,4190.46083494883,-4173.190834948829
17.27,1680463269361,4194.134605335509,-4176.864605335509
17.27,1680463285641,4204.319997029313,-4187.049997029312
17.27,1680463296064,4209.68501113514,-4192.415011135139
17.27,1680463306677,4214.9758488341395,-4197.705848834139
17.26,1680463317338,4216.025338600864,-4198.765338600864
17.27,1680463340949,4220.628465888066,-4203.358465888065
17.27,1680463359128,4232.819653205245,-4215.549653205245
17.27,1680463371520,4232.931559956074,-4215.661559956074
17.27,1680463390364,4233.245226779184,-4215.975226779184
17.27,1680463406587,4243.155581105626,-4225.8855811056255
17.27,1680463420021,4247.665783669589,-4230.395783669588
17.27,1680463443559,4263.6459735508715,-4246.375973550871
17.28,1680463466237,4291.518841480277,-4274.238841480277
17.27,1680463481108,4294.88873897909,-4277.618738979089
17.27,1680463496150,4297.669856359937,-4280.399856359936
17.27,1680463518352,4311.898054447202,-4294.628054447202
17.28,1680463534497,4316.0067643389875,-4298.726764338988
17.28,1680463560751,4325.01243425237,-4307.732434252371
17.29,1680463581339,4326.058553199625,-4308.768553199625
17.29,1680463598892,4323.452024345238,-4306.162024345238
17.29,1680463620038,4317.160536545795,-4299.870536545795
17.3,1680463638180,4309.8611356335605,-4292.56113563356
17.3,1680463656623,4306.484978002419,-4289.184978002419
17.3,1680463674979,4303.180087760183,-4285.8800877601825
17.3,1680463699862,4297.311661663414,-4280.011661663414
17.3,1680463719060,4296.243278194311,-4278.943278194311
17.3,1680463741651,4295.124718033775,-4277.824718033775
17.3,1680463761303,4293.955572230404,-4276.655572230404
17.3,1680463781134,4293.694790992376,-4276.394790992375
17.29,1680463801054,4294.810702413431,-4277.520702413431
17.29,1680463821258,4296.174508260551,-4278.884508260551
17.29,1680463841596,4296.28839786034,-4278.99839786034
17.29,1680463862011,4296.210535213672,-4278.920535213672
17.29,1680463895718,4286.151339968957,-4268.861339968957
17.28,1680463924221,4269.334473930103,-4252.054473930103
17.28,1680463957233,4249.837822072772,-4232.557822072772
17.28,1680463980903,4253.84731299274,-4236.56731299274
17.27,1680464004525,4257.713752601699,-4240.443752601698
17.25,1680464028444,4255.953582172646,-4238.703582172646
17.23,1680464052426,4253.987603554948,-4236.757603554948
17.24,1680464099665,4222.1572323545415,-4204.917232354542
17.23,1680464129465,4218.033219157245,-4200.803219157246
17.22,1680464156461,4212.716157219794,-4195.4961572197935
17.22,1680464186777,4202.221664329521,-4185.001664329521
17.22,1680464214380,4200.095884536069,-4182.875884536069
17.23,1680464242154,4197.325197005709,-4180.095197005709
17.23,1680464283342,4179.62530839818,-4162.3953083981805
17.23,1680464316055,4182.653452385187,-4165.423452385187
17.22,1680464349330,4176.27951106885,-4159.05951106885
17.21,1680464380126,4177.802685904876,-4160.592685904876
17.21,1680464410639,4180.420770991632,-4163.210770991632
17.21,1680464441359,4181.818808621499,-4164.608808621499
17.22,1680464472327,4180.579679870025,-4163.359679870025
17.2,1680464506827,4165.639524817497,-4148.439524817497
17.12,1680464574072,4141.742673971702,-4124.622673971702
17.13,1680464648673,4104.460014050011,-4087.3300140500105
17.13,1680464682344,4101.818572650539,-4084.688572650539
17.15,1680464716526,4098.72682824822,-4081.57682824822
17.14,1680464750973,4099.25889423312,-4082.1188942331205
17.14,1680464785841,4096.497345146428,-4079.3573451464285
17.14,1680464820963,4096.759158645015,-4079.6191586450154
17.13,1680464856350,4094.473883757189,-4077.343883757189
17.14,1680464892106,4093.30573747017,-4076.16573747017
17.19,1680464928110,4092.3849996198014,-4075.1949996198014
17.18,1680464964257,4090.3902915501526,-4073.2102915501528
17.18,1680465000907,4088.206942796971,-4071.026942796971
17.19,1680465037520,4087.3110331558128,-4070.1210331558127
17.17,1680465074335,4087.7150066638465,-4070.5450066638464
17.18,1680465111311,4085.898640798026,-4068.718640798026
17.16,1680465148888,4088.3522137213185,-4071.1922137213187
17.18,1680465186241,4086.8582234250616,-4069.678223425062
17.19,1680465226944,4089.562166309166,-4072.372166309166
17.2,1680465264885,4091.7032743492796,-4074.5032743492798
