bc,ac,tbv,tav,time,mp,minBid
1269386.63,11720904.73,302678.09,243358.92,1690853206781,12.83,12.73
1276005.75,11719357.05,303207.84,243247.75,1690853288177,12.82,12.73
1272034.16,11719674.46,302895.70,243272.38,1690853291121,12.83,12.73
1276452.05,11729178.45,303242.90,244014.36,1690853373452,12.82,12.73
1270654.74,11728379.39,302787.90,243952.08,1690853376549,12.82,12.73
1260217.38,11729332.49,301991.50,244035.69,1690853459993,12.82,12.73
1264460.68,11729256.16,302326.19,244029.79,1690853462596,12.82,12.73
1274327.74,11725391.96,303121.48,243736.45,1690853546641,12.81,12.73
1275121.63,11726192.26,303183.90,243798.88,1690853549417,12.81,12.73
1269322.49,11725014.64,302728.72,243712.29,1690853552323,12.82,12.73
1269195.50,11737287.56,302767.55,244687.58,1690853637206,12.79,12.73
1263542.36,11735923.23,302358.03,244586.39,1690853640551,12.79,12.73
1259650.01,11732361.28,302051.60,244307.74,1690853643179,12.79,12.73
1270184.40,11718678.84,302843.92,243239.16,1690853729685,12.81,12.73
1275235.47,11718339.96,303219.38,243212.59,1690853816514,12.82,12.73
1272836.12,11719962.57,303028.72,243338.94,1690853819512,12.82,12.73
1277834.88,11719160.39,303421.64,243276.42,1690853822761,12.82,12.73
1268675.49,11723839.27,302705.20,243642.65,1690853825850,12.82,12.73
1278384.35,11713677.82,303421.21,242840.50,1690853914426,12.84,12.73
1271793.34,11714188.75,302889.76,242849.04,1690854003290,12.84,12.73
1270205.19,11710072.10,302761.36,242524.71,1690854006377,12.85,12.73
1266694.51,11717260.38,302475.53,243091.60,1690854096091,12.84,12.73
1274516.71,11715338.73,303127.42,242976.53,1690854186297,12.82,12.73
1268065.45,11707982.66,302864.73,242249.30,1690854276604,12.83,12.73
1266067.50,11721200.15,302720.20,243284.78,1690854367697,12.82,12.73
1273092.70,11714125.53,303042.76,242900.59,1690854459359,12.82,12.73
1263534.19,11712144.62,302293.30,242763.03,1690854550814,12.82,12.73
1263535.83,11697618.31,302296.40,241632.88,1690854553701,12.81,12.73
1257031.85,11715126.45,301785.17,242998.83,1690854557053,12.81,12.73
1267680.85,11716067.06,302659.63,243079.81,1690854662802,12.8,12.73
1264679.75,11714725.42,302421.36,242976.00,1690854665849,12.8,12.73
1265463.96,11709670.77,302480.11,242579.68,1690854668815,12.8,12.73
1276354.95,11710689.97,303325.13,242656.48,1690854671883,12.81,12.73
1269356.43,11706620.62,302765.41,242336.80,1690854674856,12.81,12.73
1260558.76,11708807.24,302087.14,242523.91,1690854770294,12.8,12.73
1267711.23,11705075.03,302937.43,242270.74,1690854866150,12.75,12.69
1258184.28,11712671.47,302194.30,242875.04,1690854869435,12.74,12.68
1271724.26,11701636.67,303199.93,242014.66,1690854966190,12.76,12.68
1257832.55,11704439.29,302103.66,242232.84,1690854969114,12.76,12.68
1270920.35,11701681.19,303125.15,242011.33,1690854972284,12.77,12.68
1270220.58,11701444.56,303063.80,241990.16,1690854975492,12.77,12.68
1269319.97,11701949.98,302993.49,242030.37,1690854978270,12.77,12.68
1270703.90,11701698.75,303077.16,242019.98,1690855077586,12.78,12.68
1271465.27,11699654.24,303132.60,241866.89,1690855177335,12.77,12.68
1266766.13,11698345.68,302761.91,241765.71,1690855179955,12.77,12.68
1265965.82,11697875.10,302699.14,241728.84,1690855182962,12.77,12.68
1265963.45,11697875.10,302699.14,241728.84,1690855186003,12.77,12.68
1271460.68,11699141.38,303132.61,241828.22,1690855188961,12.77,12.68
1271765.30,11703408.26,303157.85,242162.54,1690855191978,12.77,12.68
1272607.06,11704210.45,303223.92,242225.31,1690855194968,12.77,12.68
1272977.68,11703548.63,303252.84,242173.09,1690855197951,12.77,12.68
1279418.29,11700919.89,303734.28,241960.72,1690855300943,12.78,12.68
1275216.97,11702816.57,303401.70,242109.30,1690855304260,12.78,12.68
1279428.65,11702015.00,303734.41,242046.63,1690855306923,12.78,12.68
1271705.65,11703799.05,303129.64,242190.11,1690855411647,12.78,12.68
1263736.05,11706157.87,302514.40,242383.17,1690855516606,12.77,12.68
1276167.07,11709932.04,303493.93,242679.37,1690855621919,12.77,12.68
1274767.99,11707741.89,303401.49,242525.04,1690855727331,12.76,12.68
1150324.11,11670810.65,294672.11,239841.57,1690855833335,12.45,12.4
992778.13,11649275.95,282063.82,238130.12,1690855835993,12.42,12.35
1184595.80,11696988.97,297536.59,241995.26,1690855942521,12.51,12.35
1206217.04,11710132.97,299122.64,242991.44,1690856048732,12.57,12.35
1174812.00,11708366.86,296482.18,242844.34,1690856155370,12.57,12.35
1203998.65,11709119.70,298510.19,242915.49,1690856262085,12.59,12.35
1207660.91,11713488.97,298714.65,243247.52,1690856369415,12.63,12.35
1235086.81,11707092.12,300923.53,242737.22,1690856476772,12.63,12.35
1230656.47,11706714.66,300552.14,242656.92,1690856584287,12.65,12.35
1221979.49,11715205.09,299826.54,243274.36,1690856692269,12.66,12.35
1235528.19,11707965.29,300839.93,242736.58,1690856800824,12.66,12.35
1232526.62,11709058.98,300599.65,242822.86,1690856803935,12.66,12.35
1234976.42,11709774.55,300796.22,242879.57,1690856806949,12.66,12.35
1227506.43,11694974.68,300213.08,241732.43,1690856916330,12.64,12.35
1224462.42,11689658.14,299969.63,241312.43,1690856919311,12.64,12.35
1232455.95,11725661.59,300606.92,244156.89,1690856922349,12.64,12.35
1237401.84,11723488.54,301018.77,244010.19,1690857033398,12.64,12.35
1230083.40,11723996.87,300437.48,244050.18,1690857036550,12.64,12.35
1243730.65,11684677.51,301503.41,240934.45,1690857039408,12.65,12.35
1226973.29,11724204.03,300191.68,244078.65,1690857151829,12.63,12.35
1227441.08,11724453.87,300229.22,244098.45,1690857154835,12.63,12.35
1236557.73,11725381.57,300938.51,244160.04,1690857268073,12.64,12.35
1225117.90,11728764.82,300026.79,244423.32,1690857381145,12.64,12.35
1233173.31,11724172.48,300659.75,244058.44,1690857494278,12.65,12.35
1226027.19,11715017.52,300046.98,243307.54,1690857608363,12.66,12.35
1229026.11,11715211.22,300287.08,243322.84,1690857610965,12.66,12.35
1226474.00,11711457.81,300089.38,243040.07,1690857726347,12.65,12.35
1236536.65,11717857.95,300853.50,243516.78,1690857842595,12.67,12.35
1236504.32,11711520.28,300853.54,243027.50,1690857958750,12.66,12.35
1227019.01,11709721.92,300108.05,242897.05,1690858076010,12.66,12.35
1242372.10,11704661.54,301606.02,242491.60,1690858193305,12.67,12.35
1229848.92,11709767.75,300624.35,242919.31,1690858310855,12.66,12.35
1232498.92,11710564.29,300834.25,242982.06,1690858313456,12.66,12.35
1230130.05,11712415.36,300654.61,243133.94,1690858431900,12.65,12.35
1236548.25,11715516.83,301162.54,243384.43,1690858550701,12.65,12.35
1223409.53,11706739.30,300100.53,242690.42,1690858670334,12.66,12.35
1231703.74,11708083.86,300740.53,242754.60,1690858790676,12.67,12.35
1229878.17,11759740.41,300588.96,246852.41,1690858910574,12.66,12.35
1228322.95,11761420.23,300465.83,246984.78,1690858913562,12.66,12.35
1221266.65,11714031.88,299903.24,243235.97,1690859035060,12.67,12.35
1222723.64,11723031.09,300028.66,243962.48,1690859156563,12.66,12.35
1219204.64,11722804.37,299751.54,243958.31,1690859278710,12.65,12.35
1219252.42,11719232.86,299737.43,243659.28,1690859401600,12.66,12.35
1219484.05,11720809.53,299745.43,243782.74,1690859525406,12.67,12.35
1216480.14,11720799.47,299506.16,243782.16,1690859528051,12.67,12.35
1217797.05,11722037.80,299612.02,243880.16,1690859531418,12.67,12.35
1215560.43,11713358.45,299434.00,243186.67,1690859656368,12.67,12.35
1216186.71,11729796.65,299514.95,244505.30,1690859781742,12.64,12.35
1213172.86,11721231.63,299273.12,243841.11,1690859907669,12.65,12.35
1220063.56,11721753.76,299833.01,243882.89,1690860033709,12.65,12.35
1217834.15,11722149.92,299654.98,243914.18,1690860037110,12.65,12.35
1210273.66,11727918.75,299041.47,244391.06,1690860164261,12.63,12.35
1210271.21,11720020.76,299041.47,243766.87,1690860167654,12.63,12.35
1211360.27,11727528.22,299127.19,244360.19,1690860170412,12.63,12.35
1212262.75,11728440.99,299199.73,244432.94,1690860173233,12.63,12.35
1211464.97,11729529.74,299136.46,244519.14,1690860176351,12.63,12.35
1208646.41,11724513.63,298914.75,244124.16,1690860179598,12.63,12.35
1210342.51,11721164.97,299047.83,243858.52,1690860182276,12.63,12.35
1210342.51,11730371.40,299047.83,244585.85,1690860185471,12.63,12.35
1215071.87,11725929.09,299418.99,244229.83,1690860188314,12.64,12.35
1215235.96,11721439.39,299417.72,243872.33,1690860191643,12.64,12.35
1205787.74,11720332.42,298665.87,243783.30,1690860194271,12.65,12.35
1205756.32,11718397.13,298662.15,243629.17,1690860197336,12.65,12.35
1213808.61,11734878.02,299313.55,244939.86,1690860332194,12.63,12.35
1208443.73,11729685.07,298882.13,244535.12,1690860467308,12.64,12.35
1210832.35,11729707.67,299071.11,244536.55,1690860470387,12.64,12.35
1204384.56,11735962.54,298582.32,245042.68,1690860607143,12.63,12.35
1207787.01,11731598.94,298852.70,244704.55,1690860744369,12.63,12.35
1207786.83,11729764.05,298852.70,244559.50,1690860747452,12.63,12.35
1205473.69,11730079.95,298670.34,244584.70,1690860750671,12.63,12.35
1201981.50,11740262.51,298473.46,245425.67,1690860889356,12.6,12.35
1203071.20,11735223.53,298559.73,245025.67,1690860892240,12.6,12.35
1203098.55,11733977.55,298559.58,244924.01,1690860895279,12.6,12.35
1203098.55,11733977.55,298559.58,244924.01,1690860898025,12.6,12.35
1202445.37,11733866.18,298515.30,244932.43,1690861039284,12.61,12.35
1204397.71,11739674.95,298695.21,245417.33,1690861180697,12.58,12.35
1207720.63,11729283.13,298944.75,244591.08,1690861322244,12.6,12.35
1205781.99,11729866.41,298797.75,244640.00,1690861463831,12.6,12.35
1200722.41,11727610.29,298430.45,244482.19,1690861616042,12.58,12.35
1200236.54,11719290.46,298381.10,243825.16,1690861759688,12.59,12.35
1209673.23,11721751.03,299104.94,243996.22,1690861903040,12.61,12.35
1208275.42,11720872.65,298993.78,243926.54,1690861906156,12.61,12.35
1208275.42,11720872.65,298993.78,243926.54,1690861908864,12.61,12.35
1209903.37,11721071.49,299118.19,243942.43,1690861911788,12.61,12.35
1204541.46,11718532.00,298693.41,243749.77,1690862057718,12.6,12.35
1204620.03,11722663.88,298701.44,244079.16,1690862203175,12.6,12.35
1206474.10,11713348.72,298867.64,243356.60,1690862349303,12.59,12.35
1209535.36,11719626.58,299117.63,243855.40,1690862495890,12.59,12.35
1214600.32,11706758.01,299503.37,242815.61,1690862642948,12.6,12.35
1214595.68,11706758.01,299502.98,242815.61,1690862645916,12.6,12.35
1214595.68,11706758.01,299502.98,242815.61,1690862648906,12.6,12.35
1212177.72,11716887.66,299300.89,243612.45,1690862802005,12.61,12.35
1213208.93,11716887.66,299382.88,243612.45,1690862805280,12.61,12.35
1212609.49,11716287.57,299335.21,243564.96,1690862808216,12.61,12.35
1213944.73,11715219.76,299442.13,243480.78,1690862810832,12.6,12.35
1213479.57,11714203.05,299402.79,243400.01,1690862813896,12.61,12.35
1213479.57,11715096.75,299402.79,243470.77,1690862816813,12.61,12.35
1218085.20,11722746.04,299861.36,244047.45,1690862976476,12.61,12.35
1218097.67,11718987.74,299862.25,243749.93,1690862979225,12.61,12.35
1219702.30,11697804.30,300003.31,242082.95,1690863142434,12.61,12.35
1218590.24,11721690.58,299914.64,243975.47,1690863145141,12.61,12.35
1210048.18,11724702.28,299285.78,244245.45,1690863306108,12.59,12.35
1184688.27,11724271.40,297252.88,244203.60,1690863462443,12.59,12.35
1207450.72,11728607.06,299071.12,244555.48,1690863617279,12.59,12.35
1211503.73,11729252.25,299397.26,244606.13,1690863620211,12.59,12.35
1206983.62,11740659.61,299113.90,245527.06,1690863775840,12.57,12.35
1208365.43,11755800.77,299224.86,246753.35,1690863932203,12.56,12.35
1214160.80,11757409.42,299690.61,246882.61,1690863935225,12.56,12.35
1207703.11,11744656.30,299153.88,245851.94,1690864092638,12.58,12.35
1207703.11,11744656.30,299153.88,245851.94,1690864095553,12.58,12.35
1202963.72,11747008.33,298771.93,246040.74,1690864254450,12.58,12.35
1213160.54,11749505.93,299563.73,246203.70,1690864413743,12.6,12.35
1219026.00,11750141.37,300033.64,246253.96,1690864416669,12.6,12.35
1209890.86,11738516.68,299277.10,245339.49,1690864599220,12.6,12.35
1214895.88,11742521.59,299660.88,245610.65,1690864760018,12.61,12.35
1209097.83,11741730.37,299197.37,245546.97,1690864762810,12.61,12.35
1209480.85,11739077.77,299226.64,245333.66,1690864766116,12.61,12.35
1204366.98,11740230.32,298817.08,245425.34,1690864928045,12.61,12.35
1209365.47,11739766.06,299216.90,245389.30,1690864930956,12.61,12.35
1204366.68,11739766.06,298817.08,245389.30,1690864933999,12.61,12.35
1208030.97,11747453.11,299110.12,246009.95,1690865098055,12.6,12.35
1207207.06,11749301.74,299050.64,246173.49,1690865261510,12.6,12.35
1210419.72,11746476.44,299308.70,245950.06,1690865426240,12.59,12.35
1204475.75,11756193.75,298851.20,246675.20,1690865591725,12.58,12.35
1199831.32,11759448.26,298534.72,246953.40,1690865757609,12.57,12.35
1216071.95,11749911.87,299858.03,246203.70,1690865923299,12.57,12.35
1211874.95,11746701.82,299526.67,245956.55,1690866089418,12.57,12.35
1215468.78,11750481.29,299776.78,246241.35,1690866256291,12.58,12.35
1215468.78,11750481.29,299776.78,246241.35,1690866258923,12.58,12.35
1219670.16,11749679.07,300113.50,246177.68,1690866262188,12.58,12.35
1215468.78,11750481.29,299776.78,246241.35,1690866264872,12.58,12.35
1219967.02,11751756.34,300106.51,246317.22,1690866433841,12.59,12.35
1217024.50,11750427.53,299876.04,246219.58,1690866626870,12.59,12.35
1223627.50,11749073.55,300406.98,246106.17,1690866796951,12.59,12.35
1223887.05,11734061.53,300425.58,245310.90,1690866966678,12.59,12.35
1219919.26,11734061.53,300107.74,245310.90,1690866969692,12.59,12.35
1223211.27,11733210.26,300381.87,245242.33,1690867141542,12.59,12.35
1213705.64,11725822.82,299620.68,244635.46,1690867313326,12.6,12.35
1230222.53,11731843.86,300921.09,245110.92,1690867485445,12.6,12.35
1231022.84,11732618.53,300984.66,245172.61,1690867488223,12.6,12.35
1226022.76,11732618.53,300584.72,245172.61,1690867491648,12.6,12.35
1211249.58,11733390.68,299390.90,245208.74,1690867665739,12.61,12.35
1208914.61,11728728.57,299204.91,244839.82,1690867668526,12.61,12.35
1210710.26,11729100.98,299337.05,244868.96,1690867871046,12.61,12.35
1215711.94,11729980.10,299736.80,244938.68,1690867874022,12.61,12.35
1221878.22,11729907.77,300215.16,244910.88,1690868050736,12.62,12.35
1216878.80,11730203.04,299815.54,244934.11,1690868053670,12.62,12.35
1216078.50,11729401.47,299752.07,244870.64,1690868056654,12.62,12.35
1220647.93,11728831.38,300104.58,244809.65,1690868235046,12.62,12.35
1220647.93,11727895.99,300104.58,244735.08,1690868237951,12.63,12.35
1222018.73,11730997.47,300184.61,244966.87,1690868417519,12.64,12.35
1216065.96,11729777.38,299696.75,244872.44,1690868598578,12.63,12.35
1216071.55,11729777.38,299696.88,244872.44,1690868601171,12.63,12.35
1202456.60,11731825.33,298615.12,245035.95,1690868783529,12.63,12.35
1212424.38,11729267.53,299408.52,244832.63,1690868966282,12.63,12.35
1212424.34,11729267.53,299408.52,244832.63,1690868969659,12.63,12.35
1210343.11,11729267.53,299243.21,244832.63,1690868972331,12.63,12.35
1207534.42,11729192.77,299018.32,244826.63,1690868975330,12.63,12.35
1214666.01,11726291.77,299565.11,244575.66,1690869160220,12.64,12.35
1220529.43,11726291.77,300027.46,244575.66,1690869163198,12.64,12.35
1217436.19,11723822.70,300025.92,244363.79,1690869349659,12.65,12.35
1221995.67,11738489.57,300462.98,245519.70,1690869537243,12.65,12.35
1231977.19,11742766.42,303181.89,245858.74,1690869724688,12.65,12.35
1226410.59,11743057.82,302738.30,245881.75,1690869728079,12.65,12.35
1225410.44,11740124.30,302661.41,245657.05,1690869916449,12.65,12.35
1235114.24,11733181.54,303427.30,245099.91,1690870105516,12.65,12.35
1233058.65,11732212.29,303232.64,244990.03,1690870295462,12.66,12.35
1225887.06,11740733.81,302649.25,245660.38,1690870485427,12.66,12.35
1218870.20,11752015.72,302143.75,246583.56,1690870675370,12.63,12.35
1242294.97,11752695.52,304005.61,246659.57,1690870865919,12.63,12.35
1233170.28,11741835.02,303296.39,245809.15,1690871057959,12.64,12.35
1253614.25,11744826.80,304891.34,246019.26,1690871249576,12.65,12.35
1253615.45,11744826.80,304891.34,246019.26,1690871252218,12.65,12.35
1265380.65,11768477.17,305783.76,247860.36,1690871444504,12.66,12.35
1273648.67,11775726.46,306411.31,248377.71,1690871637026,12.68,12.35
1273647.04,11758363.87,306386.39,246960.55,1690871830465,12.7,12.35
1283778.53,11770510.68,307209.43,247964.12,1690872023767,12.66,12.35
1281887.04,11791006.29,307054.46,249601.61,1690872218889,12.67,12.35
1274440.12,11788787.94,306465.60,249428.93,1690872414657,12.67,12.35
1284039.60,11768924.23,307217.31,247855.70,1690872610978,12.68,12.35
1299323.80,11770556.69,308408.33,247963.46,1690872808318,12.68,12.35
1272335.13,11786054.89,306273.12,249196.60,1690873006193,12.68,12.35
1293944.12,11783294.35,307976.24,248971.29,1690873205457,12.68,12.35
1281892.36,11783549.23,307040.32,249004.28,1690873405205,12.67,12.35
1290838.58,11791175.84,307750.45,249606.89,1690873408406,12.67,12.35
1280064.16,11757561.82,306878.97,246929.34,1690873609290,12.69,12.35
1290712.72,11743878.15,307739.12,245840.82,1690873811468,12.67,12.35
1297758.70,11741432.28,308297.83,245648.10,1690873814241,12.67,12.35
1302758.67,11743434.91,308695.19,245805.76,1690873817601,12.67,12.35
1286479.45,11756961.70,307385.19,246855.92,1690874021294,12.68,12.35
1286777.27,11760976.77,307416.32,247179.75,1690874225680,12.68,12.35
1292246.81,11761274.82,307850.46,247203.23,1690874228634,12.68,12.35
1286050.72,11761276.71,307358.64,247203.23,1690874231717,12.68,12.35
1285248.32,11761228.95,307295.49,247199.47,1690874234698,12.68,12.35
1285248.32,11758058.25,307295.49,246949.99,1690874237931,12.68,12.35
1281182.33,11759171.25,306978.42,247043.04,1690874446334,12.67,12.35
1281449.41,11721801.23,307013.87,244113.50,1690874655776,12.67,12.35
1297312.66,11762765.09,308215.74,247286.13,1690874865995,12.69,12.35
1280031.50,11746024.41,306855.27,245980.37,1690875076609,12.68,12.35
1277012.43,11745223.47,306616.91,245917.25,1690875079721,12.68,12.35
1310358.21,11751766.27,309268.11,246447.14,1690875291843,12.68,12.35
1287012.46,11758771.00,307404.15,246991.53,1690875503838,12.69,12.35
1293790.78,11759017.51,307941.86,247017.52,1690875716462,12.69,12.35
1285895.48,11759110.91,307321.41,247027.81,1690875929502,12.69,12.35
1312434.63,11747940.29,309451.29,246159.88,1690876143170,12.68,12.35
1308256.59,11758351.07,309116.78,246976.97,1690876357735,12.68,12.35
1306700.35,11750005.49,309119.94,246268.61,1690876573133,12.68,12.35
1313956.57,11749424.31,309694.91,246222.13,1690876576444,12.68,12.35
1294125.94,11751556.12,308324.07,246317.89,1690876793710,12.66,12.35
1303596.24,11752262.60,308763.17,246518.77,1690877010395,12.67,12.35
1326451.83,11740144.33,310581.32,245577.35,1690877228135,12.67,12.35
1315228.54,11746226.30,309682.11,246046.45,1690877446929,12.68,12.35
1309448.59,11753228.08,309215.90,246586.24,1690877665517,12.68,12.35
1320128.23,11748290.07,310047.01,246189.10,1690877885214,12.69,12.35
1319448.30,11752109.93,309957.50,246430.08,1690878106132,12.7,12.35
1315247.94,11753251.37,309623.49,246520.21,1690878108621,12.7,12.35
1315248.59,11753251.37,309623.54,246520.21,1690878111655,12.7,12.35
1306312.30,11720305.30,308911.17,243931.00,1690878334540,12.7,12.35
1313805.42,11731251.90,309470.63,244763.66,1690878557400,12.72,12.35
1292359.10,11740055.44,307755.50,245449.68,1690878780448,12.71,12.35
1305543.66,11732696.36,308799.46,244889.19,1690879004725,12.71,12.35
1307779.62,11737752.52,308947.70,245256.23,1690879229876,12.73,12.35
1304709.86,11756446.84,308709.42,246733.64,1690879455788,12.72,12.35
1287777.08,11748801.31,307382.44,246134.60,1690879683014,12.71,12.35
1309357.30,11734810.96,309065.78,245024.63,1690879910853,12.73,12.35
1306301.87,11752431.52,308805.36,246389.47,1690880139238,12.73,12.35
1309498.04,11746165.57,308999.44,245835.06,1690880368094,12.75,12.35
1309350.78,11757540.93,308985.02,246734.43,1690880597486,12.74,12.35
1315557.33,11744092.24,309454.82,245674.27,1690880827551,12.75,12.35
1319904.39,11747581.61,309782.11,245954.32,1690881057884,12.75,12.35
1295337.57,11754091.78,307881.25,246505.51,1690881322288,12.73,12.35
1301136.50,11754091.78,308339.62,246505.51,1690881325131,12.73,12.35
1310892.43,11758727.90,309133.20,246874.44,1690881557897,12.73,12.35
893652.10,11463568.79,276107.81,223759.54,1690881827798,12.74,12.35
1303457.66,11745483.57,308570.00,245853.97,1690882062917,12.72,12.35
1305632.65,11744953.69,308740.90,245812.01,1690882066014,12.72,12.35
1304836.51,11743266.59,308678.08,245679.43,1690882069104,12.72,12.35
1316500.32,11746015.90,309591.13,245898.28,1690882307464,12.73,12.35
1328884.29,11740639.59,310547.41,245460.07,1690882546897,12.74,12.35
1306758.18,11747457.41,308736.45,245966.90,1690882786607,12.74,12.35
1303545.46,11744707.14,308491.50,245768.73,1690883027531,12.73,12.35
1318270.23,11760794.52,309677.74,247051.21,1690883268366,12.73,12.35
1308999.23,11767824.27,308944.48,247600.85,1690883510762,12.73,12.35
1295320.79,11770226.24,307868.37,247792.91,1690883754062,12.72,12.35
1295320.79,11770226.24,307868.37,247792.91,1690883757002,12.72,12.35
1295320.63,11770226.24,307868.37,247792.91,1690883759997,12.72,12.35
1295471.85,11758015.26,307878.91,246839.08,1690884006334,12.72,12.35
1316140.22,11749885.16,309534.46,246209.20,1690884253397,12.72,12.35
1314997.77,11757030.00,309426.92,246755.98,1690884501705,12.73,12.35
1321238.09,11752619.99,309933.88,246423.56,1690884788942,12.72,12.35
1319068.12,11756164.71,309762.96,246702.07,1690884791809,12.72,12.35
1319068.12,11756164.71,309762.96,246702.07,1690884794753,12.72,12.35
1319068.12,11755277.93,309762.96,246632.36,1690884797781,12.72,12.35
1313639.81,11758016.58,309319.91,246841.28,1690885050885,12.72,12.35
1318146.92,11770494.97,309680.38,247822.51,1690885305253,12.72,12.35
1314345.03,11771698.07,309379.05,247916.94,1690885308224,12.72,12.35
1314688.48,11755871.02,309406.30,246800.29,1690885564219,12.72,12.35
1309688.74,11754984.23,309010.50,246730.57,1690885567229,12.72,12.35
1326701.25,11746006.10,310356.48,246026.94,1690885862300,12.73,12.35
1319452.10,11754820.74,309784.45,246720.02,1690886120658,12.73,12.35
1322567.95,11755959.45,310028.90,246809.44,1690886380294,12.73,12.35
1333575.90,11753499.63,310896.06,246615.57,1690886640487,12.73,12.35
1335716.56,11761932.37,311068.10,247278.92,1690886901324,12.72,12.35
1335776.53,11761706.81,311072.50,247261.17,1690886903842,12.72,12.35
1331062.11,11731794.23,310677.71,244894.62,1690887165452,12.73,12.35
1329613.21,11739106.58,310572.61,245482.16,1690887428699,12.73,12.35
1335937.25,11746206.74,311105.23,246055.11,1690887692049,12.72,12.35
1335941.45,11740335.81,311105.23,245593.45,1690887694927,12.72,12.35
1335941.29,11740335.81,311105.23,245593.45,1690887697947,12.72,12.35
1335941.45,11737474.65,311105.23,245373.47,1690887701066,12.72,12.35
1344512.15,11747265.83,311712.99,246078.80,1690887967980,12.74,12.35
1317992.94,11759045.50,309615.52,247001.23,1690888235725,12.74,12.35
1349106.06,11748353.53,312058.76,246159.75,1690888504607,12.74,12.35
1330744.35,11744999.54,310617.02,245897.83,1690888774940,12.74,12.35
1314755.12,11752104.83,309380.02,246472.87,1690889045900,12.73,12.35
1316786.49,11759610.68,309584.99,247098.48,1690889359575,12.72,12.35
1324575.92,11755165.36,310232.33,246779.14,1690889632567,12.7,12.35
1303734.73,11753137.14,308637.68,246640.95,1690889905736,12.7,12.35
1320053.46,11748629.12,309946.43,246314.51,1690890180306,12.69,12.35
1315053.46,11748629.12,309548.02,246314.51,1690890183223,12.69,12.35
1299406.06,11743806.99,308314.72,245935.15,1690890186170,12.69,12.35
1321945.42,11713895.70,310076.83,243574.08,1690890463755,12.7,12.35
1323038.74,11746145.39,310163.11,246111.43,1690890466517,12.7,12.35
1317871.84,11744764.11,309738.47,245992.74,1690890745832,12.7,12.35
1323358.19,11731555.26,310194.71,244966.41,1690891024795,12.7,12.35
1310817.05,11743670.94,309310.43,245932.00,1690891305594,12.69,12.35
1310817.03,11743670.94,309310.43,245932.00,1690891308678,12.69,12.35
1314516.61,11737690.55,309602.15,245460.67,1690891311608,12.69,12.35
1315597.46,11738086.47,309733.31,245514.01,1690891594759,12.68,12.35
1297899.37,11759897.41,308346.08,247253.21,1690891878423,12.67,12.35
1299314.50,11765245.80,308458.70,247675.98,1690891881305,12.67,12.35
1299315.30,11765245.80,308458.70,247675.98,1690891884461,12.67,12.35
1324979.39,11774969.31,310504.63,248450.97,1690891887259,12.66,12.35
1328774.71,11772059.33,310804.30,248221.30,1690891890393,12.66,12.35
1333107.25,11769559.40,311148.24,248024.30,1690891893467,12.66,12.35
1339847.28,11752076.87,311668.31,246649.37,1690892184371,12.67,12.35
1344792.58,11752076.87,312061.36,246649.37,1690892187474,12.67,12.35
1344792.93,11752076.87,312061.35,246649.37,1690892190519,12.67,12.35
1329415.98,11749730.14,310894.63,246492.83,1690892484292,12.66,12.35
1334415.99,11749730.14,311293.99,246492.83,1690892487177,12.66,12.35
1343592.08,11753537.33,312071.67,246826.88,1690892782975,12.64,12.35
1338592.42,11746253.73,311673.35,246251.06,1690892785862,12.64,12.35
1304003.19,11757190.44,308981.50,247139.02,1690893083939,12.63,12.35
1306004.23,11741900.07,309140.37,245924.43,1690893086742,12.63,12.35
1319308.38,11717460.49,310045.84,243869.49,1690893387101,12.69,12.35
1335511.37,11694872.18,311312.42,242060.41,1690893389757,12.71,12.35
1311752.82,11727015.87,309418.39,244587.29,1690893691798,12.7,12.35
1311752.82,11726992.20,309418.39,244585.45,1690893694524,12.7,12.35
1309709.85,11721171.99,309253.29,244127.01,1690893697469,12.7,12.35
1312024.80,11716727.49,309427.89,243806.20,1690894002366,12.69,12.35
1315512.51,11717672.98,309705.81,243880.90,1690894005039,12.69,12.35
1315710.52,11720945.49,309721.54,244138.23,1690894008098,12.69,12.35
1313457.62,11716017.42,309581.65,243788.56,1690894316203,12.68,12.35
1318506.17,11715750.49,309982.85,243767.50,1690894319179,12.68,12.35
1320246.57,11707383.98,310069.59,243063.49,1690894628096,12.7,12.35
1320528.28,11703760.32,310094.13,242778.74,1690894631282,12.7,12.35
1315592.85,11703760.32,309697.18,242778.74,1690894634248,12.7,12.35
1325433.28,11708029.13,310498.10,243140.96,1690894946489,12.68,12.35
1310698.52,11716981.81,309323.33,243834.36,1690895259441,12.69,12.35
1324162.40,11721178.91,310386.81,244165.30,1690895262342,12.69,12.35
1344175.26,11721735.59,311897.94,244158.26,1690895576891,12.71,12.35
1342929.33,11730356.46,311791.32,244842.88,1690895891449,12.7,12.35
1337927.66,11729706.62,311394.81,244792.64,1690895894315,12.7,12.35
1334239.04,11730739.13,311104.45,244874.76,1690895897458,12.71,12.35
1325870.74,11730598.01,310441.71,244862.05,1690895900420,12.71,12.35
1333129.13,11730598.01,311017.44,244862.05,1690895903345,12.71,12.35
1308131.06,11727985.50,309051.94,244658.61,1690896224157,12.7,12.35
1322613.59,11723622.62,310181.34,244294.62,1690896545528,12.72,12.35
1328681.88,11714701.86,310675.00,243694.09,1690896867954,12.7,12.35
1329237.25,11714257.24,310718.53,243659.01,1690896870710,12.7,12.35
