mp,timeStamp,mean,skew
13.24,1689101710698,3280.6228071425458,-3267.382807142546
13.24,1689101719235,3295.4103845123996,-3282.1703845124
13.24,1689101727955,3298.1276940477624,-3284.8876940477626
13.24,1689101734115,3298.978910476797,-3285.738910476797
13.24,1689101740208,3307.1190903235483,-3293.8790903235486
13.23,1689101746248,3308.6469452267183,-3295.4169452267183
13.23,1689101752443,3310.975528116317,-3297.745528116317
13.23,1689101768458,3320.9352474729,-3307.7052474729
13.23,1689101775268,3323.3610238917727,-3310.1310238917727
13.23,1689101782161,3325.7359182544187,-3312.5059182544187
13.23,1689101789253,3328.048728886293,-3314.818728886293
13.24,1689101799565,3332.3365496724327,-3319.096549672433
13.24,1689101813268,3341.145975460731,-3327.905975460731
13.24,1689101822438,3342.839190704921,-3329.599190704921
13.24,1689101833680,3346.497026764827,-3333.257026764827
13.24,1689101842045,3349.054369030095,-3335.8143690300953
13.24,1689101850403,3351.2650915783706,-3338.025091578371
13.24,1689101862239,3356.3477128595673,-3343.1077128595675
13.24,1689101871098,3358.330328208315,-3345.0903282083154
13.24,1689101886505,3361.806463730875,-3348.566463730875
13.25,1689101895829,3364.3944045537073,-3351.1444045537073
13.25,1689101910108,3368.9079893211465,-3355.6579893211465
13.25,1689101919797,3371.351368201523,-3358.101368201523
13.25,1689101929656,3374.493165799105,-3361.243165799105
13.25,1689101942840,3380.490666495748,-3367.240666495748
13.25,1689101962699,3391.218807104828,-3377.968807104828
13.25,1689101973646,3393.4012996299803,-3380.1512996299803
13.24,1689101984701,3398.916458472129,-3385.676458472129
13.24,1689101995792,3403.871736559443,-3390.631736559443
13.24,1689102013588,3417.6049828212085,-3404.3649828212087
13.24,1689102025437,3421.9637788418454,-3408.7237788418456
13.24,1689102037731,3426.2537966787077,-3413.013796678708
13.24,1689102058662,3438.0366855992766,-3424.7966855992768
13.24,1689102071443,3441.871080512571,-3428.6310805125713
13.24,1689102084160,3444.4473175130233,-3431.2073175130236
13.24,1689102103744,3455.8046271788603,-3442.5646271788605
13.24,1689102118809,3459.8177119476013,-3446.5777119476015
13.23,1689102132817,3459.4160177186104,-3446.1860177186104
13.23,1689102150310,3458.650615285995,-3445.420615285995
13.22,1689102168250,3458.8999141454137,-3445.679914145414
13.23,1689102183825,3455.116222806421,-3441.886222806421
13.23,1689102202258,3448.9502717301484,-3435.7202717301484
13.22,1689102221044,3445.226283170508,-3432.006283170508
13.23,1689102237318,3440.9036623795027,-3427.6736623795027
13.23,1689102263426,3424.8750319410196,-3411.6450319410196
13.24,1689102280182,3425.8216088125655,-3412.5816088125657
13.23,1689102297119,3421.703739969154,-3408.473739969154
13.24,1689102314217,3421.5979967028834,-3408.3579967028836
13.23,1689102331457,3418.037810476087,-3404.807810476087
13.23,1689102348808,3414.079810229727,-3400.849810229727
13.22,1689102366668,3413.5678378283574,-3400.3478378283576
13.23,1689102384598,3412.779533657071,-3399.549533657071
13.22,1689102403124,3413.618311511334,-3400.398311511334
13.22,1689102421295,3413.385241662524,-3400.1652416625243
13.22,1689102446356,3414.872039745887,-3401.652039745887
13.22,1689102469099,3414.2385808530707,-3401.018580853071
13.22,1689102488786,3413.7925645522173,-3400.5725645522175
13.22,1689102518366,3410.2008752685297,-3396.98087526853
13.21,1689102545485,3408.0200792120577,-3394.8100792120576
13.22,1689102573403,3405.5155569117705,-3392.2955569117707
13.2,1689102605878,3403.20831653667,-3390.00831653667
13.19,1689102629123,3404.752646614454,-3391.562646614454
13.19,1689102658966,3407.9881850953993,-3394.7981850953993
13.19,1689102689403,3413.0833782278664,-3399.8933782278664
13.2,1689102714060,3415.6292360116977,-3402.429236011698
13.2,1689102742185,3417.8749467905723,-3404.6749467905724
13.2,1689102767507,3419.386804766393,-3406.1868047663934
13.2,1689102793056,3420.442213477549,-3407.2422134775493
13.2,1689102822056,3423.442165110526,-3410.242165110526
13.2,1689102848409,3424.757203199248,-3411.5572031992483
13.2,1689102875162,3426.5024668025794,-3413.3024668025796
13.2,1689102901596,3428.3427725999263,-3415.1427725999265
13.2,1689102928311,3429.6487862426306,-3416.448786242631
13.19,1689102965449,3433.195574287678,-3420.005574287678
13.19,1689103000329,3434.6870578927005,-3421.4970578927005
13.19,1689103029618,3435.037391168662,-3421.847391168662
13.2,1689103058724,3436.682964292056,-3423.4829642920563
13.21,1689103088902,3438.8768813481115,-3425.6668813481115
13.23,1689103122132,3438.1857189422344,-3424.9557189422344
13.24,1689103162716,3438.635094892424,-3425.3950948924244
13.24,1689103194242,3440.1567438704815,-3426.9167438704817
13.24,1689103225608,3441.6368870415367,-3428.396887041537
13.24,1689103267748,3444.639801918646,-3431.399801918646
13.24,1689103300651,3445.89686478362,-3432.65686478362
13.23,1689103336970,3445.3596139978504,-3432.1296139978504
13.24,1689103370260,3447.40558952495,-3434.16558952495
13.24,1689103404106,3448.9273690738123,-3435.6873690738125
13.25,1689103441865,3450.9410449366965,-3437.6910449366965
13.25,1689103476805,3451.006396399222,-3437.756396399222
13.24,1689103512006,3451.958613103241,-3438.7186131032413
13.25,1689103550283,3453.434870846749,-3440.184870846749
13.24,1689103585911,3454.0313440188233,-3440.7913440188236
13.25,1689103622624,3453.0473772777527,-3439.7973772777527
13.25,1689103658844,3451.990544121916,-3438.740544121916
13.25,1689103695570,3451.4715605106467,-3438.2215605106467
13.26,1689103752707,3445.309276488907,-3432.049276488907
13.26,1689103795554,3442.9226662130486,-3429.6626662130484
13.26,1689103835395,3441.6572446464834,-3428.397244646483
13.26,1689103879037,3437.9382956643676,-3424.6782956643674
13.25,1689103934741,3436.246539981928,-3422.996539981928
13.25,1689103984895,3429.955157070136,-3416.705157070136
13.25,1689104041154,3421.229327843995,-3407.979327843995
13.25,1689104089912,3421.2463179561664,-3407.9963179561664
13.25,1689104135343,3419.301429562136,-3406.051429562136
13.25,1689104180584,3416.857565105937,-3403.607565105937
13.27,1689104243360,3415.2903685432507,-3402.0203685432507
13.26,1689104291333,3415.287065461927,-3402.0270654619267
13.26,1689104339829,3415.651203302719,-3402.3912033027186
13.25,1689104391800,3416.4788744370358,-3403.2288744370358
13.25,1689104441371,3417.717849998996,-3404.467849998996
13.26,1689104491150,3417.7701390192005,-3404.5101390192003
13.26,1689104550174,3419.7851051435296,-3406.5251051435293
13.25,1689104600803,3420.3651489302115,-3407.1151489302115
13.25,1689104658471,3422.2805368074264,-3409.0305368074264
13.25,1689104710951,3423.0649509930186,-3409.8149509930186
13.26,1689104763787,3423.0644888543566,-3409.8044888543564
13.26,1689104816637,3423.5654763708512,-3410.305476370851
13.27,1689104869517,3423.7192672160595,-3410.4492672160595
13.27,1689104932461,3423.7546088434883,-3410.4846088434883
13.27,1689104986214,3424.704073124898,-3411.434073124898
13.27,1689105040254,3425.851861383863,-3412.581861383863
13.27,1689105095115,3426.451350840799,-3413.181350840799
13.26,1689105153371,3432.7383933367014,-3419.478393336701
13.26,1689105210748,3435.803473185945,-3422.543473185945
13.27,1689105267133,3436.5247420946175,-3423.2547420946175
13.27,1689105323684,3437.1924638244536,-3423.9224638244536
13.26,1689105380582,3440.0255266858326,-3426.7655266858324
13.26,1689105437768,3442.8082627104623,-3429.548262710462
13.26,1689105502598,3450.8294181188953,-3437.569418118895
13.26,1689105568558,3458.456976036502,-3445.196976036502
13.26,1689105629184,3461.448473135567,-3448.1884731355667
13.27,1689105689995,3463.7360883488154,-3450.4660883488154
13.27,1689105751214,3463.35304981201,-3450.08304981201
13.31,1689105903058,3503.537014781879,-3490.227014781879
13.29,1689105972372,3502.2295224234495,-3488.9395224234495
13.28,1689106039151,3503.819311173635,-3490.539311173635
13.26,1689106120309,3504.5549069980802,-3491.29490699808
13.27,1689106201661,3512.391018698989,-3499.121018698989
13.27,1689106271315,3513.798614249994,-3500.528614249994
13.27,1689106341399,3515.0419947231057,-3501.7719947231058
13.26,1689106411528,3518.585755517067,-3505.3257555170667
13.27,1689106496730,3524.7088910838906,-3511.4388910838907
13.27,1689106575066,3533.4467365096943,-3520.1767365096944
13.26,1689106658754,3543.5627387000104,-3530.30273870001
13.25,1689106736925,3545.112333571628,-3531.862333571628
13.26,1689106816253,3553.747830252707,-3540.4878302527068
13.26,1689106892351,3557.8915957358004,-3544.6315957358
13.27,1689106968699,3560.757237065082,-3547.487237065082
13.27,1689107045842,3563.2953851864304,-3550.0253851864304
13.26,1689107126759,3571.8219342566294,-3558.5619342566292
13.26,1689107205146,3576.379159125774,-3563.119159125774
13.26,1689107283565,3580.4230098497083,-3567.163009849708
13.25,1689107369739,3581.4193173212375,-3568.1693173212375
13.24,1689107449919,3582.3329970744508,-3569.092997074451
13.24,1689107534012,3584.0567630004894,-3570.8167630004896
13.23,1689107619141,3585.120188949188,-3571.890188949188
13.23,1689107704843,3582.6288744630456,-3569.3988744630456
13.23,1689107791651,3579.6076936221384,-3566.3776936221384
13.22,1689107875639,3579.7909046677632,-3566.5709046677634
13.23,1689107963591,3577.010834320428,-3563.780834320428
13.23,1689108054029,3574.5929342101076,-3561.3629342101076
13.22,1689108140512,3575.0943970397125,-3561.8743970397127
13.22,1689108241660,3573.330768783811,-3560.110768783811
13.22,1689108349538,3574.108184503013,-3560.8881845030132
13.23,1689108443016,3575.0215517233923,-3561.7915517233923
13.22,1689108536240,3577.2751441537316,-3564.055144153732
13.22,1689108629639,3579.5653365059447,-3566.345336505945
13.23,1689108723834,3580.825573745606,-3567.595573745606
13.23,1689108818239,3579.7364783633534,-3566.5064783633534
13.22,1689108912797,3580.3054143280106,-3567.0854143280108
13.22,1689109018911,3581.659003987987,-3568.4390039879872
13.23,1689109115750,3581.689644919779,-3568.459644919779
13.22,1689109226610,3584.449307520041,-3571.2293075200414
13.23,1689109330389,3587.162726782455,-3573.932726782455
13.22,1689109434227,3588.620028165763,-3575.400028165763
13.22,1689109538992,3589.8296833568534,-3576.6096833568536
13.23,1689109644599,3590.1855441485004,-3576.9555441485004
13.22,1689109751149,3590.2713458324924,-3577.0513458324926
13.21,1689109878092,3591.449049016862,-3578.239049016862
13.19,1689109983283,3591.075899644663,-3577.885899644663
13.19,1689110126708,3586.962334406981,-3573.772334406981
13.2,1689110247536,3588.2852613928767,-3575.085261392877
13.2,1689110362634,3588.919221939585,-3575.719221939585
13.21,1689110485193,3590.790285898588,-3577.580285898588
13.19,1689110609891,3590.9166114406335,-3577.7266114406334
13.17,1689110728644,3589.017267917501,-3575.847267917501
13.18,1689110858671,3590.623450138051,-3577.443450138051
13.18,1689110983825,3591.798747199492,-3578.618747199492
13.19,1689111110059,3593.859743467494,-3580.669743467494
13.18,1689111240969,3598.4088649644696,-3585.2288649644697
13.18,1689111392226,3621.7364467184993,-3608.5564467184995
13.17,1689111530297,3626.5125846837054,-3613.3425846837054
13.18,1689111667077,3633.023709839471,-3619.843709839471
13.18,1689111808057,3642.8887893955366,-3629.7087893955368
13.18,1689111943615,3646.0065198565576,-3632.8265198565578
13.18,1689112097958,3663.9165876005263,-3650.7365876005265
13.2,1689112259431,3683.710546708268,-3670.510546708268
13.2,1689112413813,3691.7448995757577,-3678.544899575758
13.2,1689112581810,3703.0402191355925,-3689.8402191355926
13.23,1689112732170,3703.4391130528816,-3690.2091130528815
13.22,1689112905110,3700.793039297681,-3687.573039297681
13.21,1689113064577,3703.07568375919,-3689.86568375919
13.22,1689113228559,3706.4185546246617,-3693.198554624662
13.23,1689113386773,3707.468283491119,-3694.238283491119
13.24,1689113545208,3708.0352972603514,-3694.7952972603516
13.24,1689113711935,3709.0852219337266,-3695.845221933727
13.25,1689113873155,3709.8658955507913,-3696.6158955507913
13.23,1689114034955,3710.260839197646,-3697.030839197646
13.22,1689114197102,3709.9052822617377,-3696.685282261738
13.22,1689114359265,3709.300056798276,-3696.080056798276
13.22,1689114521967,3709.1359121544406,-3695.915912154441
13.22,1689114685105,3708.8224569404683,-3695.6024569404685
13.22,1689114848778,3708.2842667734585,-3695.0642667734587
13.21,1689115042866,3700.540723821995,-3687.330723821995
13.22,1689115235428,3705.529380167319,-3692.309380167319
13.21,1689115421544,3706.84779199715,-3693.63779199715
13.21,1689115599559,3706.6300726858954,-3693.4200726858953
13.2,1689115812233,3706.010038096873,-3692.810038096873
13.21,1689115992352,3705.6423134385254,-3692.4323134385254
13.21,1689116172803,3706.543148022626,-3693.333148022626
13.24,1689116370061,3705.2185072845937,-3691.978507284594
13.24,1689116558685,3702.525306965191,-3689.285306965191
13.25,1689116748985,3702.9967018744187,-3689.7467018744187
13.26,1689116936882,3702.56864231634,-3689.30864231634
13.25,1689117128470,3702.653765653097,-3689.403765653097
13.26,1689117317772,3702.0855108999585,-3688.8255108999583
13.26,1689117511142,3699.998195029526,-3686.7381950295257
13.27,1689117702441,3700.10668313317,-3686.83668313317
13.27,1689117897844,3699.879934983639,-3686.609934983639
13.26,1689118090504,3700.0363137589115,-3686.7763137589113
13.26,1689118283768,3700.3761539401225,-3687.1161539401223
13.26,1689118477630,3700.8763857158883,-3687.616385715888
13.26,1689118671879,3701.3140911356786,-3688.0540911356784
13.25,1689118866889,3701.7068474864645,-3688.4568474864645
13.25,1689119070069,3702.127994825737,-3688.877994825737
13.26,1689119271856,3702.508311815107,-3689.2483118151067
13.26,1689119473779,3702.7866354961534,-3689.526635496153
13.26,1689119673655,3702.928974664288,-3689.668974664288
13.26,1689119873996,3702.402875342583,-3689.1428753425826
13.25,1689120081176,3703.5270346501875,-3690.2770346501875
13.25,1689120282557,3703.0408995820126,-3689.7908995820126
13.23,1689120488269,3703.851549684771,-3690.621549684771
13.24,1689120702308,3704.3318995927825,-3691.0918995927827
13.23,1689120909693,3705.6124576461143,-3692.3824576461143
13.27,1689121114567,3705.9542370782033,-3692.6842370782033
13.27,1689121331136,3705.505913272521,-3692.235913272521
13.25,1689121539329,3705.128844690039,-3691.878844690039
13.24,1689121748781,3706.173427601287,-3692.9334276012873
13.24,1689121962203,3709.7665865663325,-3696.5265865663328
13.24,1689122185643,3712.965867901762,-3699.7258679017623
13.25,1689122411800,3717.664215242171,-3704.414215242171
13.26,1689122633885,3719.981609206744,-3706.721609206744
13.27,1689122868097,3716.7672464484135,-3703.4972464484135
13.25,1689123107060,3717.764738864604,-3704.514738864604
13.24,1689123334408,3717.93134613127,-3704.69134613127
13.23,1689123570208,3717.7835369705767,-3704.5535369705767
13.22,1689123800459,3718.2140474553617,-3704.994047455362
13.22,1689124034895,3718.7360887192067,-3705.516088719207
13.27,1689124267660,3719.3883859701505,-3706.1183859701505
13.27,1689124500791,3719.825242927767,-3706.555242927767
13.28,1689124734743,3720.185327337658,-3706.9053273376576
13.25,1689124976891,3720.6794234241574,-3707.4294234241574
13.26,1689125213861,3720.8403517893257,-3707.5803517893255
13.28,1689125451911,3722.535938468014,-3709.255938468014
13.26,1689125697975,3724.265080340973,-3711.0050803409727
13.24,1689125938079,3723.625296949606,-3710.385296949606
13.25,1689126178526,3723.9543802264884,-3710.7043802264884
13.27,1689126424145,3723.5676710994667,-3710.2976710994667
13.27,1689126671100,3725.743124146533,-3712.473124146533
13.3,1689126917840,3726.1888637201914,-3712.8888637201912
13.29,1689127163481,3725.7595856856924,-3712.4695856856924
13.28,1689127409794,3726.664220227192,-3713.3842202271917
13.27,1689127656771,3727.053132661826,-3713.783132661826
13.26,1689127938625,3727.919044627965,-3714.6590446279647
13.25,1689128187609,3727.2253001033923,-3713.9753001033923
13.24,1689128443704,3727.4368348790017,-3714.196834879002
13.24,1689128693508,3728.604280045693,-3715.3642800456932
13.23,1689128987044,3727.280060979019,-3714.050060979019
13.23,1689129242197,3727.0641060910643,-3713.8341060910643
13.25,1689129495666,3727.489855014951,-3714.239855014951
13.22,1689129753132,3727.7781232432376,-3714.558123243238
13.22,1689130007904,3727.781325114725,-3714.561325114725
13.25,1689130283021,3730.837107386378,-3717.587107386378
13.23,1689130551350,3731.971718115855,-3718.741718115855
13.23,1689130820423,3732.7096091524563,-3719.4796091524563
13.23,1689131115627,3739.365389299186,-3726.135389299186
13.21,1689131390032,3739.347893912384,-3726.137893912384
13.2,1689131671189,3736.436962409816,-3723.236962409816
13.19,1689131952000,3736.5140666794264,-3723.3240666794263
13.17,1689132229016,3736.2189943631665,-3723.0489943631665
13.19,1689132506881,3735.9948433415484,-3722.8048433415483
13.2,1689132785874,3736.436668771285,-3723.236668771285
13.18,1689133103202,3736.0243779750963,-3722.8443779750964
13.18,1689133384479,3734.662229190771,-3721.4822291907712
13.17,1689133670640,3734.5475433325983,-3721.377543332598
13.17,1689133958301,3735.4789876104264,-3722.3089876104264
13.17,1689134251903,3735.872461133161,-3722.702461133161
13.17,1689134540347,3736.5650199152133,-3723.395019915213
13.17,1689134829068,3737.081028176384,-3723.9110281763838
13.17,1689135122912,3737.9889753526436,-3724.8189753526435
13.14,1689135414213,3737.1483538778816,-3724.0083538778817
13.14,1689135706013,3737.024530900928,-3723.884530900928
13.15,1689136006855,3736.0783987601767,-3722.9283987601766
13.16,1689136307230,3735.291292049459,-3722.1312920494593
13.17,1689136606611,3735.3501467769147,-3722.1801467769146
13.16,1689136905064,3735.496632158703,-3722.336632158703
13.17,1689137204460,3735.318978767758,-3722.148978767758
13.17,1689137504886,3735.016406244871,-3721.846406244871
13.18,1689137809682,3734.017604919415,-3720.8376049194153
13.2,1689138124919,3732.618978484119,-3719.418978484119
13.19,1689138431691,3732.848266488071,-3719.658266488071
13.18,1689138747372,3734.426634674719,-3721.246634674719
13.19,1689139061609,3735.9160212017523,-3722.7260212017522
13.21,1689139373883,3736.510943690708,-3723.3009436907078
13.21,1689139687099,3736.504761536764,-3723.294761536764
13.19,1689140001743,3736.928365136003,-3723.738365136003
13.18,1689140327675,3738.0972023970057,-3724.917202397006
13.19,1689140643878,3738.314438750485,-3725.124438750485
13.2,1689140964155,3738.988963047293,-3725.7889630472932
13.2,1689141282564,3739.0367945299313,-3725.8367945299315
13.21,1689141601997,3739.060808448361,-3725.850808448361
13.2,1689141923049,3739.94950053692,-3726.74950053692
13.2,1689142257064,3743.631639898376,-3730.431639898376
13.19,1689142612063,3742.536147666808,-3729.346147666808
13.18,1689142946459,3743.30851235213,-3730.12851235213
13.17,1689143281295,3743.2067011978456,-3730.0367011978456
13.23,1689143621029,3742.2200742452965,-3728.9900742452965
13.22,1689143958293,3741.3127899876044,-3728.0927899876046
13.24,1689144299769,3740.8366981491436,-3727.596698149144
13.23,1689144638940,3741.1201476126166,-3727.8901476126166
13.21,1689144979701,3741.4089523523035,-3728.1989523523034
13.22,1689145321925,3741.266536713065,-3728.046536713065
13.21,1689145675736,3743.150367444239,-3729.9403674442387
13.2,1689146032372,3739.652269205108,-3726.452269205108
13.2,1689146380824,3739.424605658042,-3726.224605658042
13.22,1689146730814,3740.106278024824,-3726.886278024824
13.22,1689147080737,3740.869927427245,-3727.649927427245
13.22,1689147431281,3741.7969169711523,-3728.5769169711525
13.24,1689147782170,3742.2021370813914,-3728.9621370813916
13.27,1689148134050,3742.430071993281,-3729.1600719932812
13.26,1689148486894,3742.458595928426,-3729.1985959284257
13.26,1689148848457,3741.7703871967938,-3728.5103871967935
13.23,1689149204950,3741.3707053126805,-3728.1407053126804
13.23,1689149563368,3741.4996975105582,-3728.269697510558
13.2,1689149928606,3740.3475308309444,-3727.1475308309446
13.2,1689150301085,3737.5509903548696,-3724.3509903548697
13.19,1689150664924,3737.6715792844993,-3724.4815792844993
13.18,1689151029499,3737.756616745193,-3724.576616745193
13.18,1689151394063,3737.474781957016,-3724.2947819570163
13.19,1689151759605,3737.2607249141406,-3724.0707249141406
13.18,1689152125997,3737.0004555889177,-3723.820455588918
13.2,1689152501545,3736.2990930334545,-3723.0990930334547
13.22,1689152871004,3736.006921758977,-3722.7869217589773
13.21,1689153242686,3735.4235616967303,-3722.2135616967303
13.2,1689153683198,3735.939425113153,-3722.739425113153
13.21,1689154071933,3737.575038381117,-3724.365038381117
13.2,1689154461173,3736.790025365757,-3723.5900253657574
13.21,1689154853353,3735.308060058379,-3722.098060058379
13.23,1689155240717,3735.3941309269444,-3722.1641309269444
13.24,1689155629446,3735.3929382391584,-3722.1529382391586
13.23,1689156019453,3735.5036604648353,-3722.2736604648353
13.24,1689156411085,3735.6851308571,-3722.4451308571
13.24,1689156802335,3736.401201943874,-3723.1612019438744
13.24,1689157195876,3737.0893466737007,-3723.849346673701
13.22,1689157619291,3738.722591044509,-3725.5025910445092
13.22,1689158021815,3738.7127482148844,-3725.4927482148846
13.22,1689158425014,3738.9406363363305,-3725.7206363363307
13.24,1689158829705,3739.0062121558767,-3725.766212155877
13.24,1689159235790,3739.030962477857,-3725.790962477857
13.23,1689159706791,3740.5249399491754,-3727.2949399491754
13.25,1689160114444,3740.3982788532344,-3727.1482788532344
13.26,1689160523327,3740.2854596428238,-3727.0254596428235
13.26,1689160932695,3740.125309334776,-3726.8653093347757
13.26,1689161341928,3739.6088075840903,-3726.34880758409
13.27,1689161752265,3739.4385161245254,-3726.1685161245255
13.27,1689162180703,3742.075996244074,-3728.805996244074
13.26,1689162603024,3741.722024566227,-3728.462024566227
13.26,1689163021900,3741.506119850436,-3728.2461198504357
13.28,1689163442975,3741.62363850941,-3728.3436385094096
13.26,1689163872020,3742.603744530676,-3729.343744530676
13.26,1689164304385,3741.210885259058,-3727.950885259058
13.23,1689164735933,3742.15271316962,-3728.92271316962
13.23,1689165168448,3743.0377755817276,-3729.8077755817276
13.31,1689166460707,3744.863246455185,-3731.553246455185
13.23,1689166893732,3744.1158878668994,-3730.8858878668993
13.3,1689167339829,3743.3015366901072,-3730.001536690107
13.3,1689167778716,3742.550782804431,-3729.250782804431
13.33,1689168661490,3742.807939262449,-3729.477939262449
13.29,1689169108043,3742.8673439541676,-3729.5773439541676
13.22,1689169555435,3742.5470356486603,-3729.3270356486605
13.22,1689170005179,3741.1939178701914,-3727.9739178701916
13.21,1689170452783,3741.609493828999,-3728.399493828999
13.25,1689170901731,3741.4273733815207,-3728.1773733815207
13.3,1689171355190,3741.8953537630982,-3728.595353763098
13.27,1689171806717,3741.3529149157325,-3728.0829149157325
13.26,1689172263165,3741.9636041207045,-3728.7036041207043
13.27,1689172717409,3741.9876951341043,-3728.7176951341044
13.28,1689173194647,3743.1966939286967,-3729.9166939286965
13.3,1689173655877,3743.305023246325,-3730.005023246325
13.31,1689174187629,3743.357017984039,-3730.047017984039
13.26,1689174651952,3743.882445198909,-3730.6224451989087
13.23,1689175135239,3740.0860775747906,-3726.8560775747906
13.2,1689175615181,3739.3668764350346,-3726.1668764350347
13.15,1689176111744,3735.3810501051053,-3722.231050105105
13.16,1689176599665,3735.20351734258,-3722.0435173425803
13.06,1689177093329,3728.970224619544,-3715.910224619544
13.06,1689178144863,3726.5975762144576,-3713.5375762144577
12.92,1689178634819,3724.727442684898,-3711.807442684898
12.94,1689179126845,3724.086106621192,-3711.146106621192
12.99,1689180134255,3723.864302091664,-3710.874302091664
13.01,1689180634361,3723.9937163693003,-3710.9837163693
13.01,1689181135905,3723.7848859947885,-3710.7748859947883
13.02,1689181642508,3723.3903667917043,-3710.3703667917043
13.06,1689182146603,3722.3671509332567,-3709.3071509332567
13.03,1689182659904,3721.9330065497647,-3708.9030065497645
13.01,1689183167001,3721.7494131786243,-3708.739413178624
13.05,1689183676561,3722.0718245167213,-3709.021824516721
13.06,1689184188111,3721.5809744181174,-3708.5209744181175
13.03,1689184698379,3721.010034691938,-3707.980034691938
13.05,1689185210774,3721.1456591667206,-3708.0956591667205
13.06,1689185724353,3722.0019713524443,-3708.9419713524444
13.07,1689186239120,3722.180628378086,-3709.110628378086
13.09,1689186760785,3721.9803938559908,-3708.8903938559906
13.08,1689187302604,3723.2691595968577,-3710.1891595968577
13.05,1689187825999,3723.5096437396537,-3710.4596437396535
13.07,1689188350377,3724.5112804472133,-3711.441280447213
13.08,1689188874276,3725.2064857377422,-3712.1264857377423
13.07,1689189398250,3725.481601267912,-3712.411601267912
13.04,1689189927680,3724.989488160285,-3711.949488160285
12.92,1689190981011,3723.7248788818556,-3710.8048788818555
12.95,1689192041868,3722.256123778952,-3709.306123778952
12.92,1689192575204,3719.750143628602,-3706.830143628602
12.96,1689193645028,3717.1376194317113,-3704.1776194317113
13,1689195272481,3717.373414704283,-3704.373414704283
13,1689195815019,3718.0283017151633,-3705.0283017151633
12.99,1689196358241,3717.7538896635983,-3704.7638896635985
12.96,1689198015825,3719.4703107333353,-3706.5103107333352
12.95,1689198568536,3719.8553861524097,-3706.90538615241
12.96,1689199122312,3719.735436236303,-3706.775436236303
12.99,1689202001174,3719.8852692735777,-3706.895269273578
13,1689202562200,3719.80016443636,-3706.80016443636
13.01,1689203125118,3719.5688499773173,-3706.558849977317
13.03,1689203699982,3720.1142506148913,-3707.084250614891
13.02,1689204268725,3721.0364336659677,-3708.0164336659677
