bc,ac,tbv,tav,time,mp,minBid
1219272.57,12675696.57,304423.95,244748.27,1691264223487,12.36,12.27
1223473.55,12674895.61,304768.32,244683.46,1691264226416,12.36,12.27
1205291.88,12656891.60,303300.45,243240.59,1691264316332,12.35,12.27
1218472.26,12663639.49,304381.52,243790.77,1691264406357,12.34,12.27
1219271.44,12666942.50,304446.38,244057.90,1691264409302,12.34,12.27
1219419.97,12659692.74,304458.06,243476.18,1691264502541,12.34,12.27
1219419.97,12659674.05,304458.06,243474.63,1691264505315,12.34,12.27
1218420.20,12659861.67,304376.08,243489.82,1691264508155,12.34,12.27
1241893.68,12654083.98,306281.62,243022.95,1691264602968,12.35,12.27
1242693.35,12654881.09,306346.47,243087.81,1691264605949,12.35,12.27
1217662.69,12654538.69,304315.31,243060.82,1691264700632,12.35,12.27
1210156.20,12662294.31,303703.66,243687.65,1691264794849,12.35,12.27
1236631.98,12672356.68,305854.47,244503.67,1691264890566,12.35,12.27
1210130.05,12668424.71,303708.92,244195.72,1691264985814,12.34,12.27
1234400.09,12661802.36,305700.93,243665.57,1691265082556,12.34,12.27
1233282.76,12659526.15,305600.09,243472.67,1691265178187,12.35,12.27
1224636.45,12660857.69,304898.59,243579.94,1691265274588,12.35,12.27
1224103.90,12660718.56,304855.36,243568.68,1691265277510,12.35,12.27
1224103.90,12660718.56,304855.36,243568.68,1691265280562,12.35,12.27
1219103.22,12660713.33,304447.54,243568.68,1691265283596,12.35,12.27
1219103.22,12660735.99,304447.54,243570.52,1691265286655,12.35,12.27
1243532.46,12662715.20,306428.97,243731.38,1691265289659,12.35,12.27
1243530.91,12666010.72,306428.63,243997.80,1691265292560,12.35,12.27
1248531.48,12666026.81,306836.44,243999.10,1691265295590,12.35,12.27
1226456.36,12673719.66,305047.36,244622.80,1691265396737,12.35,12.27
1237072.48,12673923.77,305906.09,244640.13,1691265399840,12.35,12.27
1223887.83,12674991.92,304838.58,244727.28,1691265503519,12.34,12.27
1230993.93,12681153.23,305422.53,245234.77,1691265607405,12.34,12.27
1236002.78,12681153.23,305831.46,245234.77,1691265610509,12.34,12.27
1236801.80,12681954.20,305896.31,245299.63,1691265613336,12.34,12.27
1238071.11,12675484.11,305997.21,244774.05,1691265719275,12.34,12.27
1233072.26,12675484.11,305589.20,244774.05,1691265722578,12.34,12.27
1232073.69,12668520.09,305501.82,244201.78,1691265845899,12.35,12.27
1210313.86,12679239.67,303736.09,245072.31,1691265951564,12.35,12.27
1224365.86,12659490.51,304874.07,243470.63,1691266058514,12.35,12.27
1224369.46,12662802.79,304874.09,243738.39,1691266061479,12.35,12.27
1226833.50,12663541.58,305073.82,243798.59,1691266064495,12.35,12.27
1225548.34,12674561.96,304972.32,244693.60,1691266174865,12.34,12.27
1224449.98,12673995.31,304883.19,244647.74,1691266177801,12.35,12.27
1216079.62,12662909.30,304203.51,243750.66,1691266287680,12.35,12.27
1225375.22,12657940.25,304948.07,243346.02,1691266397322,12.35,12.27
1225375.29,12657940.25,304948.07,243346.02,1691266400001,12.35,12.27
1218418.07,12633939.58,304383.24,241402.52,1691266511520,12.35,12.27
1217891.79,12633080.27,304340.58,241333.00,1691266514283,12.35,12.27
1220625.68,12679544.52,304555.22,245072.21,1691266626740,12.36,12.27
1221425.35,12680346.13,304620.03,245137.01,1691266629634,12.36,12.27
1221425.33,12680339.94,304620.03,245137.03,1691266632331,12.36,12.27
1231062.92,12658295.71,305375.95,243351.93,1691266741802,12.36,12.27
1231215.98,12680806.87,305380.87,245154.46,1691266850651,12.37,12.27
1231215.91,12680806.87,305380.87,245154.46,1691266853512,12.37,12.27
1232806.77,12669703.38,305516.83,244264.00,1691266963863,12.36,12.27
1223129.36,12685381.15,304727.79,245527.35,1691267074196,12.36,12.27
1217440.56,12683148.52,304264.45,245346.72,1691267077259,12.36,12.27
1220635.59,12683586.98,304525.44,245381.94,1691267080226,12.36,12.27
1215634.35,12683586.98,304117.90,245381.94,1691267083091,12.36,12.27
1215634.35,12682021.94,304117.90,245255.32,1691267086157,12.36,12.27
1216263.04,12675774.97,304165.19,244747.94,1691267199054,12.37,12.27
1216263.31,12675774.97,304165.19,244747.94,1691267202041,12.37,12.27
1216263.27,12675774.97,304165.19,244747.94,1691267205070,12.37,12.27
1208318.64,12675992.72,303518.61,244764.30,1691267319763,12.37,12.27
1208881.42,12675137.51,303564.27,244695.22,1691267322694,12.37,12.27
1208881.42,12675137.51,303564.27,244695.22,1691267325675,12.37,12.27
1213879.44,12675137.51,303971.54,244695.22,1691267328810,12.37,12.27
1213879.44,12675135.75,303971.54,244695.22,1691267331971,12.37,12.27
1213879.44,12675135.75,303971.54,244695.22,1691267334651,12.37,12.27
1213642.56,12675538.61,303950.51,244727.27,1691267453402,12.37,12.27
1218641.86,12675538.61,304357.89,244727.27,1691267456563,12.37,12.27
1219315.06,12674784.77,304414.66,244669.87,1691267576903,12.37,12.27
1214315.06,12674783.19,304005.83,244669.75,1691267579517,12.37,12.27
1222767.47,12681449.56,304701.83,245211.33,1691267707799,12.36,12.27
1216119.76,12677053.55,304159.77,244856.41,1691267710820,12.36,12.27
1217910.75,12676319.98,304308.77,244797.14,1691267713670,12.36,12.27
1217910.75,12676557.37,304308.77,244816.97,1691267716703,12.36,12.27
1209880.86,12677565.73,303655.46,244905.04,1691267857750,12.36,12.27
1219520.09,12671507.99,304440.84,244415.83,1691267981601,12.35,12.27
1201240.01,12668054.72,302968.43,244136.49,1691268107294,12.35,12.27
1201240.01,12673049.23,302968.43,244540.57,1691268110081,12.35,12.27
1222225.20,12670948.88,304670.74,244370.82,1691268113039,12.35,12.27
1222225.20,12670948.88,304670.74,244370.82,1691268116144,12.35,12.27
1222385.02,12666289.21,304683.64,243993.51,1691268119048,12.35,12.27
1220532.75,12666312.57,304532.61,244000.17,1691268246699,12.35,12.27
1225174.23,12673254.02,304911.38,244563.16,1691268249684,12.35,12.27
1225174.23,12676345.45,304911.38,244813.27,1691268252634,12.35,12.27
1225333.45,12676345.41,304924.28,244813.07,1691268255692,12.35,12.27
1243477.46,12667999.77,306397.42,244136.75,1691268387285,12.35,12.27
1208006.08,12683360.16,303533.34,245385.86,1691268520678,12.35,12.27
1231384.59,12681784.19,305457.73,245260.45,1691268655396,12.34,12.27
1228525.26,12681991.52,305225.90,245277.37,1691268658268,12.34,12.27
1206444.52,12686941.74,303481.04,245707.88,1691268793451,12.32,12.27
1227566.95,12680069.87,305189.51,245157.63,1691268928033,12.33,12.27
1231296.02,12678379.83,305494.41,245021.74,1691269064291,12.33,12.27
1199117.70,12676626.16,302864.37,244872.91,1691269202371,12.34,12.27
1213121.25,12657062.02,303996.79,243286.88,1691269341310,12.34,12.27
1209092.53,12656491.51,303668.20,243241.11,1691269479730,12.34,12.27
1236187.85,12648477.86,305869.22,243098.95,1691269618909,12.34,12.27
1231188.49,12648477.86,305461.18,243098.95,1691269621919,12.34,12.27
1195987.76,12660336.00,302576.88,244058.16,1691269762716,12.35,12.27
1193964.93,12658181.94,302408.76,243882.57,1691269901785,12.35,12.27
1214068.97,12629760.96,304018.77,241577.68,1691270041810,12.35,12.27
1211747.24,12648795.03,303821.37,243100.23,1691270180367,12.35,12.27
1205641.39,12637528.01,303316.16,242184.38,1691270327303,12.36,12.27
1205307.27,12660157.20,303275.95,243984.90,1691270468743,12.37,12.27
1190951.58,12651151.53,302102.63,243255.09,1691270617872,12.37,12.27
1189592.39,12640281.19,301978.19,242374.92,1691270765323,12.37,12.27
1204674.62,12656093.57,303198.19,243654.34,1691270925318,12.37,12.27
1196365.91,12639496.85,302522.90,242312.98,1691271073997,12.37,12.27
1195013.38,12652539.97,302372.71,243323.48,1691271217347,12.39,12.27
1197332.42,12647036.80,302554.58,242882.77,1691271361065,12.39,12.27
1201513.95,12639400.76,302882.49,242263.32,1691271512719,12.39,12.27
1200086.20,12623044.62,302753.59,240942.93,1691271668680,12.39,12.27
1208111.29,12644101.65,303373.70,242589.18,1691271815271,12.4,12.27
1213112.30,12644101.65,303780.55,242589.18,1691271817986,12.4,12.27
1231607.92,12643798.74,305266.16,242566.83,1691271974549,12.4,12.27
1230808.82,12642944.16,305201.62,242496.01,1691271977539,12.4,12.27
1204642.14,12649045.70,303092.58,242994.92,1691272128738,12.4,12.27
1200802.74,12645224.58,302779.07,242687.60,1691272281313,12.4,12.27
1200802.74,12645223.90,302779.07,242687.60,1691272283443,12.4,12.27
1204924.42,12644752.49,303114.56,242649.55,1691272286689,12.4,12.27
1201278.00,12655943.44,302821.56,243553.11,1691272436603,12.4,12.27
1192863.90,12662156.05,302162.59,244074.77,1691272589203,12.39,12.27
1165571.69,12641210.41,299950.31,242392.06,1691272742797,12.39,12.27
1170571.70,12641234.65,300356.75,242394.01,1691272745622,12.39,12.27
1164773.95,12640434.97,299885.77,242329.47,1691272748594,12.39,12.27
1199040.40,12629828.38,302655.67,241468.92,1691272908033,12.39,12.27
1210744.05,12620976.68,303589.49,240742.66,1691273062423,12.4,12.27
1216409.48,12631089.40,304041.19,241559.16,1691273217944,12.4,12.27
1200169.28,12630253.98,302728.26,241480.60,1691273373144,12.4,12.27
1192203.61,12651114.63,302090.90,243166.83,1691273530028,12.39,12.27
1207383.09,12653817.60,303323.38,243380.40,1691273686352,12.4,12.27
1218134.88,12655376.16,304193.23,243506.26,1691273847567,12.39,12.27
1205341.85,12642381.53,303154.61,242457.85,1691274008130,12.4,12.27
1214685.57,12659903.46,303919.77,243880.00,1691274169091,12.39,12.27
1207436.96,12643185.13,303330.92,242536.43,1691274330519,12.39,12.27
1210280.89,12660303.63,303562.67,243910.41,1691274496261,12.4,12.27
1211795.06,12659564.03,303685.56,243851.55,1691274657311,12.4,12.27
1204577.67,12652751.55,303096.92,243307.51,1691274660402,12.4,12.27
1212350.10,12627793.94,303717.27,241293.39,1691274824374,12.4,12.27
1215274.28,12619911.92,303923.30,240633.36,1691274991048,12.41,12.27
1210049.08,12621558.44,303463.22,240750.37,1691275156900,12.42,12.27
1200019.17,12610120.93,302651.09,239807.50,1691275319926,12.42,12.27
1214797.94,12626907.31,303834.94,241146.57,1691275491413,12.42,12.27
1233209.34,12627127.12,305311.09,241129.49,1691275658974,12.43,12.27
1212570.90,12625413.44,303640.42,240990.32,1691275821661,12.43,12.27
1223637.99,12624195.76,304517.14,240892.88,1691275982543,12.43,12.27
1221403.15,12648871.27,304338.62,242868.70,1691276143412,12.43,12.27
1194977.94,12644011.28,302183.69,242470.20,1691276306114,12.44,12.27
1212299.22,12632846.74,303570.93,241579.42,1691276468730,12.43,12.27
1219457.79,12624616.81,304147.10,240917.84,1691276631332,12.43,12.27
1231612.65,12657636.50,305166.24,243581.30,1691276794654,12.42,12.27
1206158.71,12651198.93,303101.78,243059.67,1691276958580,12.43,12.27
1185765.52,12646872.89,301455.58,242727.45,1691277123179,12.42,12.27
1184966.03,12646073.21,301391.23,242663.06,1691277126026,12.42,12.27
1204460.49,12644331.83,302959.90,242522.67,1691277291106,12.42,12.27
1237491.70,12636608.40,305677.09,241917.27,1691277457092,12.41,12.27
1237491.70,12636720.74,305677.09,241925.68,1691277460265,12.41,12.27
1190691.74,12621016.17,301855.28,240645.53,1691277627193,12.43,12.27
1194242.51,12606698.83,302127.80,239493.85,1691277794429,12.43,12.27
1200001.74,12598490.96,302593.59,238832.90,1691277961966,12.43,12.27
1192972.92,12637486.62,302027.98,241962.75,1691278130326,12.43,12.27
1188296.12,12635621.79,301649.41,241812.54,1691278298635,12.43,12.27
1193013.69,12635166.58,302031.75,241775.95,1691278301872,12.43,12.27
1193172.18,12650671.16,302046.03,243024.06,1691278471688,12.43,12.27
1193174.85,12650671.16,302046.03,243024.06,1691278474325,12.43,12.27
1190587.10,12630393.70,301847.00,241408.34,1691278645396,12.42,12.27
1189932.77,12614759.51,301786.63,240138.87,1691278817231,12.43,12.27
1205982.65,12600666.54,303077.02,239002.69,1691278989394,12.43,12.27
1194041.34,12632170.81,302117.41,241539.50,1691279162127,12.43,12.27
1185546.24,12626145.35,301415.53,241036.48,1691279335466,12.44,12.27
1184766.96,12600175.86,301340.86,238949.71,1691279508713,12.44,12.27
1182040.06,12600175.86,301121.39,238949.71,1691279511702,12.44,12.27
1202051.24,12605324.85,302732.79,239343.81,1691279685698,12.44,12.27
1203616.90,12625069.45,302859.09,240929.02,1691279860719,12.44,12.27
1204122.56,12625069.45,302900.43,240929.02,1691279863529,12.44,12.27
1204122.56,12625069.45,302900.43,240929.02,1691279866529,12.44,12.27
1202649.64,12627789.14,302779.62,241147.47,1691279869621,12.44,12.27
1198951.65,12618206.06,302473.41,240369.90,1691280047033,12.45,12.27
1202844.82,12631849.01,302792.55,241473.71,1691280224938,12.44,12.27
1210387.82,12637826.23,303427.64,241986.57,1691280403763,12.43,12.27
1193841.16,12616454.38,302122.43,240278.26,1691280583351,12.42,12.27
1210098.91,12625041.89,303425.59,240955.00,1691280762968,12.43,12.27
1226030.23,12649596.84,304678.88,242880.94,1691280944006,12.44,12.27
1224483.58,12636813.32,304536.26,241844.74,1691281125658,12.45,12.27
1228688.65,12636067.41,304876.85,241784.32,1691281128627,12.45,12.27
1218138.97,12624986.85,303996.04,240873.76,1691281310699,12.46,12.27
1209683.95,12616794.02,303307.80,240205.49,1691281493504,12.46,12.27
1205238.33,12641185.42,302958.32,242176.83,1691281677209,12.45,12.27
1209445.06,12635606.91,303298.69,241732.66,1691281679943,12.45,12.27
1204427.84,12640811.55,302892.83,242150.11,1691281683029,12.45,12.27
1209428.96,12640811.55,303297.39,242150.11,1691281685929,12.45,12.27
1204427.84,12640811.55,302892.83,242150.11,1691281689387,12.45,12.27
1210230.69,12641611.22,303361.56,242214.29,1691281692052,12.45,12.27
1219868.66,12608811.25,304125.35,239579.74,1691281880568,12.46,12.27
1224871.29,12608812.96,304529.92,239579.74,1691281883288,12.46,12.27
1226775.49,12610194.83,304641.81,239665.21,1691282072176,12.47,12.27
1202391.61,12634826.74,302714.85,241672.93,1691282261724,12.45,12.27
1197167.19,12632987.31,302292.34,241525.30,1691282264525,12.45,12.27
1200554.54,12622565.83,302564.50,240689.02,1691282267763,12.45,12.27
1208357.82,12645734.27,303197.24,242555.18,1691282459761,12.45,12.27
1209561.09,12639659.77,303272.84,242048.33,1691282679487,12.46,12.27
1213586.41,12616351.93,303574.90,240168.52,1691282899380,12.47,12.27
1213586.41,12616498.39,303574.90,240180.09,1691282902251,12.47,12.27
1212869.35,12621790.83,303496.49,240581.89,1691283096391,12.48,12.27
1211072.54,12632683.86,303341.11,241452.27,1691283290955,12.47,12.27
1216072.13,12632683.86,303745.09,241452.27,1691283293861,12.47,12.27
1210962.67,12633775.79,303331.29,241542.26,1691283489096,12.47,12.27
1211762.34,12634668.82,303395.47,241613.36,1691283491868,12.47,12.27
1211385.58,12635559.90,303365.18,241684.73,1691283494941,12.47,12.27
1219380.44,12642513.76,304000.18,242232.59,1691283692172,12.48,12.27
1199339.70,12649049.98,302402.78,242773.59,1691283890306,12.47,12.27
1198541.31,12648249.66,302338.65,242709.46,1691283892988,12.47,12.27
1210858.77,12639367.96,303357.79,242025.32,1691284091927,12.46,12.27
1210771.55,12628429.28,303350.02,241151.94,1691284291427,12.46,12.27
1211021.27,12628979.62,303370.13,241196.13,1691284294115,12.46,12.27
1210685.28,12612038.05,303341.74,239833.96,1691284522480,12.46,12.27
1205090.34,12646318.66,302870.66,242550.98,1691284724345,12.47,12.27
1205093.68,12646334.57,302870.66,242552.22,1691284727180,12.47,12.27
1215114.59,12665957.83,303676.12,244129.47,1691284930287,12.47,12.27
1203178.78,12646911.86,302729.75,242623.40,1691285134205,12.46,12.27
1210748.31,12646565.24,303350.06,242606.28,1691285338757,12.46,12.27
1219998.52,12634526.24,304098.94,241653.96,1691285544077,12.45,12.27
1224198.00,12634526.24,304439.06,241653.96,1691285546917,12.45,12.27
1219099.95,12634526.24,304026.71,241653.96,1691285549832,12.45,12.27
1224898.77,12636511.90,304495.39,241813.27,1691285552821,12.45,12.27
1224872.08,12636511.90,304493.51,241813.27,1691285555842,12.45,12.27
1219877.04,12636213.02,304089.17,241789.09,1691285559172,12.45,12.27
1219877.04,12636213.02,304089.17,241789.09,1691285561889,12.45,12.27
1219879.71,12636213.02,304089.17,241789.09,1691285565785,12.45,12.27
1222165.24,12625319.02,304245.32,240884.86,1691285777543,12.47,12.27
1209468.04,12634330.92,303226.56,241616.56,1691285990552,12.46,12.27
1224568.63,12626570.83,304428.06,240978.37,1691286203955,12.47,12.27
1217836.51,12650000.23,303893.97,242859.15,1691286417443,12.47,12.27
1213971.15,12633376.26,303586.06,241542.47,1691286632516,12.46,12.27
1213305.52,12640018.67,303542.95,242078.46,1691286847778,12.46,12.27
1219178.04,12631444.89,304031.68,241402.44,1691287063932,12.45,12.27
1216223.93,12632702.00,303794.80,241503.74,1691287066833,12.45,12.27
1216223.93,12632702.00,303794.80,241503.74,1691287069921,12.45,12.27
1216223.93,12633035.81,303794.80,241530.42,1691287072816,12.45,12.27
1218847.67,12643007.18,304007.89,242333.73,1691287075833,12.45,12.27
1229903.28,12629964.25,304866.95,241200.97,1691287296871,12.49,12.27
1214411.25,12613097.96,303513.74,239728.85,1691287517512,12.53,12.27
1219367.78,12617304.65,303881.09,240084.27,1691287739768,12.53,12.27
1220450.17,12590773.49,303915.15,237938.77,1691287962351,12.54,12.27
1228057.01,12607262.24,304489.54,239248.53,1691288185884,12.54,12.27
1219771.22,12584596.80,303797.89,237438.50,1691288409654,12.55,12.27
1219929.30,12609689.85,303795.40,239408.83,1691288634218,12.56,12.27
1226729.90,12599591.44,304320.84,238596.01,1691288857617,12.56,12.27
1218004.13,12614425.75,303669.39,239813.68,1691289082343,12.54,12.27
1212017.01,12604885.54,303169.20,239044.24,1691289307405,12.55,12.27
1227104.91,12609183.22,304352.01,239367.99,1691289533821,12.56,12.27
1225809.60,12583886.50,304227.95,237358.52,1691289760860,12.56,12.27
1230825.78,12615157.69,304630.14,239843.84,1691289763830,12.56,12.27
1225025.67,12615443.08,304165.11,239866.46,1691289766765,12.56,12.27
1230153.43,12621286.28,304574.56,240334.22,1691289996353,12.56,12.27
1213700.73,12618201.55,303261.98,240088.41,1691290226546,12.56,12.27
1228500.63,12630562.45,304442.80,241068.57,1691290458263,12.56,12.27
1233635.36,12621886.44,304853.35,240377.45,1691290690309,12.56,12.27
1233120.64,12598625.01,304790.32,238511.32,1691290923270,12.57,12.27
1242366.33,12635331.18,305529.63,241445.93,1691291156326,12.56,12.27
1236666.10,12611416.57,305127.70,239581.45,1691291390411,12.55,12.27
1235904.20,12606200.75,305060.06,239163.15,1691291625487,12.55,12.27
1237201.61,12618478.69,305118.51,240101.39,1691291861728,12.57,12.27
1226810.21,12628958.23,304268.82,240915.02,1691292098434,12.57,12.27
1227833.89,12618735.58,304330.70,240106.31,1691292335715,12.57,12.27
1240916.99,12617373.31,305355.66,239981.30,1691292573715,12.58,12.27
1229543.81,12606277.10,304459.16,239110.20,1691292812310,12.57,12.27
1227143.20,12628126.59,304277.59,240850.54,1691293051490,12.57,12.27
1230065.54,12602603.23,304509.24,238820.35,1691293291607,12.57,12.27
1229945.87,12606619.55,304503.17,239145.75,1691293531577,12.57,12.27
1228824.00,12607191.87,304426.10,239208.42,1691293772506,12.56,12.27
1234274.57,12616701.69,304828.97,239952.75,1691294015119,12.57,12.27
1228413.53,12596193.46,304337.64,238303.37,1691294257795,12.58,12.27
1221159.30,12581005.82,303752.94,237093.58,1691294501020,12.58,12.27
1241549.19,12583588.04,305333.33,237271.84,1691294744632,12.59,12.27
1233263.87,12607904.43,304671.46,239170.66,1691294988548,12.59,12.27
1227764.76,12596057.12,304235.85,238244.27,1691295233584,12.59,12.27
1235839.65,12610467.16,304898.94,239409.47,1691295479360,12.58,12.27
1236015.83,12607769.49,304951.47,239228.98,1691295725494,12.56,12.27
1258756.76,12592752.05,306760.64,238033.30,1691295972594,12.57,12.27
1246854.72,12610538.57,305779.04,239411.66,1691296220960,12.58,12.27
1235995.69,12607447.56,304857.04,239110.70,1691296470089,12.61,12.27
1230550.08,12626071.20,304395.75,240557.56,1691296720155,12.62,12.27
1229750.41,12625363.71,304332.29,240501.50,1691296722912,12.62,12.27
1215336.49,12617585.76,303189.19,239905.10,1691296987046,12.6,12.27
1214162.99,12627164.93,303086.44,240649.55,1691297239998,12.61,12.27
1216690.09,12603606.42,303283.78,238783.91,1691297495661,12.61,12.27
1218973.37,12631782.10,303441.13,241004.58,1691297753241,12.62,12.27
1213974.19,12631782.10,303041.58,241004.58,1691297756145,12.62,12.27
1218634.84,12635632.39,303414.22,241309.44,1691297759102,12.62,12.27
1216557.71,12635632.39,303248.85,241309.44,1691297762176,12.62,12.27
1211558.63,12634831.36,302849.31,241246.02,1691297765253,12.62,12.27
1216401.22,12632144.51,303237.56,241033.24,1691297768142,12.62,12.27
1217200.26,12632945.45,303300.97,241096.66,1691297771445,12.62,12.27
1208852.76,12627372.17,302636.99,240659.15,1691298035802,12.61,12.27
1214651.94,12628227.68,303099.90,240726.56,1691298038672,12.61,12.27
1208852.76,12627443.77,302636.99,240664.41,1691298042765,12.61,12.27
1209652.43,12628281.06,302700.46,240730.51,1691298044784,12.61,12.27
1216573.33,12628337.49,303252.64,240734.46,1691298047680,12.61,12.27
1215038.76,12628337.49,303130.65,240734.46,1691298050845,12.61,12.27
1208719.45,12634340.72,302625.19,241208.43,1691298322069,12.61,12.27
1218364.55,12648894.40,303400.35,242363.90,1691298594328,12.61,12.27
1212880.56,12644191.02,302957.80,241993.84,1691298865958,12.61,12.27
1212880.56,12644188.92,302957.80,241993.84,1691298868818,12.61,12.27
1221741.61,12629580.72,303671.13,240848.04,1691299138717,12.6,12.27
1221740.97,12632626.98,303671.13,241084.17,1691299141871,12.6,12.27
1216742.43,12630696.07,303271.63,240930.93,1691299145144,12.6,12.27
1206127.20,12619141.59,302429.47,240023.74,1691299467853,12.6,12.27
1213370.41,12627312.50,303014.91,240676.35,1691299470533,12.6,12.27
1223242.39,12627293.55,303802.92,240676.35,1691299473502,12.6,12.27
1219041.95,12628093.87,303466.86,240739.86,1691299476340,12.6,12.27
1240659.16,12607403.48,305206.23,239107.91,1691299757484,12.6,12.27
1238835.40,12608697.80,305061.35,239211.60,1691300039578,12.6,12.27
1233538.21,12609058.73,304638.09,239240.10,1691300042446,12.6,12.27
1242736.26,12613337.88,305372.45,239579.43,1691300045400,12.6,12.27
1225038.06,12624136.67,303963.05,240436.56,1691300330688,12.6,12.27
1230038.07,12624136.67,304364.33,240436.56,1691300333692,12.6,12.27
1230041.21,12624136.67,304364.33,240436.56,1691300336727,12.6,12.27
1228661.14,12623659.41,304278.19,240370.78,1691300621835,12.6,12.27
1240535.42,12617702.77,305177.61,239913.39,1691300906194,12.61,12.27
1247274.55,12599432.92,305682.53,238434.90,1691301191056,12.62,12.27
1245106.25,12606499.74,305492.72,238996.42,1691301476979,12.62,12.27
1240182.23,12614795.51,305096.73,239645.03,1691301807422,12.62,12.27
1240177.96,12612761.43,305097.63,239476.60,1691302094084,12.62,12.27
1241458.82,12624941.07,305254.07,240488.19,1691302381157,12.6,12.27
1241417.88,12613660.42,305250.81,239594.32,1691302384107,12.6,12.27
1241440.70,12624980.19,305251.89,240492.00,1691302387035,12.6,12.27
1214545.45,12627431.59,303173.95,240722.99,1691302677126,12.58,12.27
1220343.35,12628231.90,303637.73,240786.56,1691302680612,12.58,12.27
1218263.50,12628231.90,303472.01,240786.56,1691302683192,12.58,12.27
1226208.15,12627150.31,304101.03,240699.55,1691302686136,12.58,12.27
1223554.19,12627307.77,303890.99,240719.25,1691302980119,12.58,12.27
1232648.29,12627079.68,304611.60,240699.66,1691302982851,12.58,12.27
1236157.93,12627079.22,304893.58,240699.67,1691302985819,12.58,12.27
1236157.93,12627079.91,304893.58,240699.67,1691302989011,12.58,12.27
1231272.25,12626017.21,304502.41,240615.26,1691302991841,12.58,12.27
1214264.43,12616969.49,303149.81,239908.78,1691303290010,12.58,12.27
1216344.11,12616004.16,303315.65,239832.04,1691303292938,12.58,12.27
1222142.64,12618001.48,303779.48,239990.81,1691303296016,12.58,12.27
1222142.64,12618001.48,303779.48,239990.81,1691303298936,12.58,12.27
1241596.73,12609071.36,305373.37,239310.89,1691303600549,12.56,12.27
1229503.34,12622810.12,304439.92,240434.11,1691303902063,12.56,12.27
1229503.34,12622810.12,304439.92,240434.11,1691303905315,12.56,12.27
1224502.51,12622810.46,304038.96,240434.11,1691303908169,12.56,12.27
1232079.14,12622810.46,304645.33,240434.11,1691303911048,12.56,12.27
1243725.87,12617087.92,305567.84,239977.45,1691304216832,12.56,12.27
1232722.27,12627065.16,304681.24,240764.36,1691304522490,12.56,12.27
1232497.81,12608121.96,304670.03,239263.50,1691304830623,12.56,12.27
1230858.45,12608119.44,304539.45,239263.50,1691304833275,12.56,12.27
1254284.99,12586373.25,306388.82,237522.66,1691305142812,12.57,12.27
1251477.14,12594693.03,306162.69,238182.27,1691305453313,12.57,12.27
1234930.65,12605542.73,304846.25,239048.62,1691305764844,12.57,12.27
1234930.65,12605542.73,304846.25,239048.62,1691305768052,12.57,12.27
1234930.65,12605542.73,304846.25,239048.62,1691305771078,12.57,12.27
1240565.82,12611698.97,305318.46,239551.26,1691306086286,12.56,12.27
1257765.08,12609884.02,306686.47,239401.76,1691306402422,12.56,12.27
1256966.04,12609082.73,306622.75,239338.04,1691306405383,12.56,12.27
1231599.80,12593150.25,304581.69,238060.99,1691306723861,12.57,12.27
1237453.32,12595383.28,305050.28,238238.02,1691306726540,12.57,12.27
1237453.38,12595454.59,305050.28,238244.30,1691306729904,12.57,12.27
1242243.39,12587388.96,305408.84,237583.30,1691307051657,12.58,12.27
1261973.68,12593508.21,306940.05,238033.04,1691307374002,12.59,12.27
1239971.36,12588883.95,305176.02,237652.78,1691307696767,12.6,12.27
1251980.89,12599992.20,306088.88,238483.61,1691308020991,12.62,12.27
1206882.39,12615200.64,302497.14,239715.92,1691308345001,12.6,12.27
1246874.41,12606566.34,305741.82,239072.34,1691308670022,12.58,12.27
1247643.40,12607361.15,305802.44,239135.90,1691308672937,12.58,12.27
1247643.40,12607361.15,305802.44,239135.90,1691308675805,12.58,12.27
1251713.74,12600744.35,306147.33,238620.32,1691309004375,12.58,12.27
1229607.32,12602113.92,304314.18,238685.67,1691309334316,12.6,12.27
1261416.76,12587450.25,306824.29,237516.82,1691309664757,12.61,12.27
1230672.05,12592880.80,304360.74,237908.38,1691309994982,12.62,12.27
1226166.14,12602452.27,303979.46,238657.12,1691310326886,12.63,12.27
1226692.53,12607094.02,304021.21,239024.11,1691310329734,12.63,12.27
1226044.27,12606292.28,303969.73,238960.69,1691310332781,12.63,12.27
1243865.46,12585222.34,305379.12,237304.81,1691310667252,12.63,12.27
1256026.13,12576319.35,306282.93,236550.14,1691311002419,12.64,12.27
1240235.46,12608434.17,305023.48,239085.15,1691311338713,12.64,12.27
1240235.46,12608434.17,305023.48,239085.15,1691311341688,12.64,12.27
1228184.75,12600965.74,304052.77,238480.32,1691311679183,12.65,12.27
1231563.51,12588828.31,304319.29,237551.91,1691312017516,12.64,12.27
1221985.20,12598338.38,303554.65,238300.45,1691312356780,12.64,12.27
1225584.15,12593186.28,303854.43,237909.67,1691312697442,12.63,12.27
1228201.56,12585353.31,304073.16,237302.89,1691313038696,12.62,12.27
1225015.66,12591083.63,303818.33,237756.11,1691313041717,12.62,12.27
1229121.22,12590376.62,304146.37,237700.18,1691313044761,12.62,12.27
1221987.55,12605208.26,303684.76,238928.99,1691313388852,12.6,12.27
1219245.73,12589725.03,303492.05,237724.91,1691313733621,12.58,12.27
1211128.13,12594080.75,302844.65,238088.07,1691314079472,12.58,12.27
1218552.06,12596902.01,303450.58,238313.39,1691314082285,12.58,12.27
