bc,ac,tbv,tav,time,mp,minBid
1214600.70,11905025.92,298395.05,266612.81,1690131968154,13.61,13.55
1209057.67,11915212.78,297989.76,267361.71,1690131971382,13.61,13.55
1204523.79,11920550.64,297655.62,267754.11,1690131974667,13.61,13.55
1228581.54,11920373.06,299430.00,267741.08,1690131977645,13.61,13.55
1220436.93,11919539.40,298827.22,267679.78,1690131980627,13.61,13.55
1222814.04,11919540.94,299002.48,267679.92,1690131983766,13.61,13.55
1210093.95,11909417.99,298087.37,266942.87,1690131987567,13.61,13.55
1221204.10,11911902.64,298906.28,267125.20,1690131991390,13.61,13.55
1207701.00,11873233.80,297898.26,264285.08,1690131995233,13.61,13.55
1221808.26,11872955.86,298935.20,264263.90,1690131998302,13.61,13.55
1215721.95,11917379.85,298490.08,267523.74,1690132002588,13.61,13.55
1224153.19,11917630.02,299110.02,267542.08,1690132005444,13.61,13.55
1214955.12,11917138.03,298433.55,267505.95,1690132008269,13.61,13.55
1213454.26,11917138.03,298323.16,267505.95,1690132012527,13.61,13.55
1211419.66,11913750.62,298173.06,267257.58,1690132016801,13.61,13.55
1211419.66,11913750.62,298173.06,267257.58,1690132019825,13.61,13.55
1220205.14,11913746.33,298818.99,267257.21,1690132022853,13.61,13.55
1219521.88,11915844.46,298767.04,267411.13,1690132025842,13.61,13.55
1221532.27,11915343.49,298917.18,267374.42,1690132030653,13.61,13.55
1216724.84,11915343.49,298563.69,267374.42,1690132035163,13.61,13.55
1209929.45,11914607.68,298061.64,267320.40,1690132040131,13.61,13.55
1214694.12,11914580.68,298412.02,267318.13,1690132043118,13.61,13.55
1222449.65,11914534.77,298984.56,267314.87,1690132048213,13.61,13.55
1222922.45,11900494.74,299016.57,266284.11,1690132051232,13.61,13.55
1222866.38,11904644.36,299012.45,266588.47,1690132054207,13.61,13.55
1233482.84,11903719.82,299794.36,266518.70,1690132057261,13.62,13.55
1235710.29,11912364.34,299947.55,267138.69,1690132062929,13.62,13.55
1232214.61,11912589.58,299690.36,267155.34,1690132068814,13.62,13.55
1221419.22,11911986.99,298893.92,267111.14,1690132074743,13.62,13.55
1222216.08,11913036.91,298952.67,267188.26,1690132080815,13.62,13.55
1227655.34,11915995.81,299355.35,267405.46,1690132083865,13.62,13.55
1223843.25,11919378.74,299075.68,267656.26,1690132090375,13.62,13.55
1240567.55,11906680.09,300309.05,266730.62,1690132097193,13.62,13.55
1244095.67,11898776.31,300564.53,266147.02,1690132103873,13.62,13.55
1239268.31,11909334.69,300209.79,266921.32,1690132110673,13.62,13.55
1243987.02,11910136.11,300555.84,266980.08,1690132117650,13.62,13.55
1212409.70,11912766.94,298220.65,267161.73,1690132124700,13.63,13.55
1212454.76,11911864.92,298223.34,267095.60,1690132127690,13.63,13.55
1215267.22,11908516.98,298425.38,266850.14,1690132130716,13.63,13.55
1229043.29,11913759.19,299436.21,267233.39,1690132138263,13.63,13.55
1227572.89,11913758.65,299328.25,267233.39,1690132145915,13.63,13.55
1228810.11,11911529.84,299422.18,267070.02,1690132153643,13.63,13.55
1227811.02,11913424.13,299347.32,267187.71,1690132161529,13.63,13.55
1222865.83,11913424.74,298981.43,267187.71,1690132169541,13.63,13.55
1223654.35,11912601.80,299039.28,267127.29,1690132177764,13.63,13.55
1229116.23,11909803.36,299443.47,266922.47,1690132186097,13.63,13.55
1234599.11,11909893.39,299845.60,266929.57,1690132194733,13.63,13.55
1238108.45,11903166.16,300103.12,266435.06,1690132203899,13.64,13.55
1229256.66,11910060.92,299450.24,266940.24,1690132212925,13.63,13.55
1228189.14,11910842.42,299367.25,266998.36,1690132223183,13.63,13.55
1233563.78,11904368.81,299763.55,266522.82,1690132232936,13.63,13.55
1224556.54,11901563.63,299102.28,266317.39,1690132243114,13.63,13.55
1225355.97,11902364.21,299161.46,266376.09,1690132246110,13.63,13.55
1224565.84,11900468.42,299103.40,266237.77,1690132249100,13.63,13.55
1219566.18,11899555.21,298733.03,266170.82,1690132259271,13.63,13.55
1219736.07,11901254.66,298746.29,266296.11,1690132270196,13.63,13.55
1220049.43,11902342.83,298769.48,266375.88,1690132280781,13.63,13.55
1230054.46,11902711.63,299506.70,266402.09,1690132293224,13.63,13.55
1225055.01,11902635.60,299136.37,266396.22,1690132304412,13.63,13.55
1229503.88,11900879.92,299464.95,266267.43,1690132315501,13.63,13.55
1228826.61,11900354.28,299412.02,266228.78,1690132326860,13.63,13.55
1228832.86,11900354.82,299412.02,266228.78,1690132329514,13.63,13.55
1226394.00,11901245.84,299233.35,266294.32,1690132340835,13.63,13.55
1230541.04,11900936.43,299538.15,266271.37,1690132352303,13.63,13.55
1234488.89,11900121.13,299831.32,266211.79,1690132363568,13.63,13.55
1227171.84,11907833.52,299294.70,266777.31,1690132366610,13.63,13.55
1225117.77,11908727.11,299141.28,266843.77,1690132378294,13.63,13.55
1232524.64,11908169.69,299687.98,266802.65,1690132390225,13.63,13.55
1231321.38,11908818.30,299599.56,266850.20,1690132402240,13.63,13.55
1220378.43,11913897.08,298778.78,267216.52,1690132414555,13.64,13.55
1226947.19,11911982.54,299258.11,267075.47,1690132427005,13.64,13.55
1226722.24,11918772.47,299244.86,267574.14,1690132441181,13.63,13.55
1226727.20,11916544.65,299245.18,267410.26,1690132453885,13.64,13.55
1221829.94,11916258.20,298882.95,267389.27,1690132466743,13.64,13.55
1227822.21,11916256.85,299326.29,267389.27,1690132479932,13.64,13.55
1220020.31,11913765.93,298749.37,267207.54,1690132493170,13.63,13.55
1225020.31,11913765.93,299119.74,267207.54,1690132496257,13.63,13.55
1222611.66,11916019.32,298939.90,267372.44,1690132510457,13.63,13.55
1234946.48,11919045.05,299849.48,267594.85,1690132524404,13.63,13.55
1233951.35,11919044.89,299775.78,267594.85,1690132538394,13.63,13.55
1227359.19,11918987.12,299289.02,267590.68,1690132552506,13.63,13.55
1227806.11,11919796.34,299322.73,267650.32,1690132567163,13.63,13.55
1236030.80,11915216.92,299927.93,267313.54,1690132581640,13.64,13.55
1229500.44,11906337.65,299448.55,266663.64,1690132584575,13.64,13.55
1224500.43,11906337.65,299078.18,266663.64,1690132587641,13.64,13.55
1229403.34,11915322.62,299441.02,267318.33,1690132602618,13.64,13.55
1224744.69,11922367.51,299100.49,267837.05,1690132605679,13.63,13.55
1221539.01,11926043.65,298862.04,268105.47,1690132608657,13.63,13.55
1227958.55,11923125.93,299336.28,267892.86,1690132624539,13.63,13.55
1223761.26,11923125.93,299025.29,267892.86,1690132627395,13.63,13.55
1222962.20,11923126.47,298966.57,267892.86,1690132630671,13.63,13.55
1235393.96,11919009.39,299881.51,267590.52,1690132647410,13.64,13.55
1235712.59,11918960.69,299905.59,267586.95,1690132664568,13.64,13.55
1223042.84,11927092.99,298995.70,268199.14,1690132681410,13.62,13.55
1229471.24,11923151.06,299468.25,267909.69,1690132684390,13.62,13.55
1230284.20,11923951.35,299527.94,267968.40,1690132687381,13.62,13.55
1232694.30,11922679.51,299704.76,267874.81,1690132690391,13.62,13.55
1200487.42,11919548.14,297348.21,267651.57,1690132693485,13.62,13.55
1229067.12,11915780.14,299454.68,267376.07,1690132696404,13.61,13.55
1227796.19,11915820.22,299361.97,267380.03,1690132714537,13.62,13.55
1228797.49,11919034.09,299435.68,267616.18,1690132717764,13.61,13.55
1229284.42,11915503.60,299472.21,267356.86,1690132736058,13.62,13.55
1223724.21,11919238.43,299049.71,267628.22,1690132754498,13.62,13.55
1231725.72,11920967.34,299640.60,267754.71,1690132757504,13.62,13.55
1235225.26,11918357.95,299893.40,267562.06,1690132760636,13.62,13.55
1223073.58,11920642.97,299005.27,267738.99,1690132779974,13.62,13.55
1226761.23,11916946.49,299280.30,267469.16,1690132799642,13.61,13.55
1224907.52,11919390.22,299143.49,267649.33,1690132819905,13.61,13.55
1218609.67,11912480.70,298677.99,267146.58,1690132822616,13.62,13.55
1219570.23,11913281.57,298748.01,267205.38,1690132825617,13.62,13.55
1218007.71,11914260.94,298635.93,267277.23,1690132846572,13.62,13.55
1215891.93,11912789.60,298477.18,267168.91,1690132849605,13.62,13.55
1220891.92,11912926.28,298848.10,267178.94,1690132852614,13.62,13.55
1220870.03,11918854.22,298846.72,267618.85,1690132873630,13.61,13.55
1215073.36,11916601.14,298417.00,267453.47,1690132876653,13.61,13.55
1220707.52,11916625.42,298832.83,267455.22,1690132899068,13.61,13.55
1233246.97,11904832.64,299746.91,266584.18,1690132921610,13.62,13.55
1232424.05,11900707.46,299685.96,266280.99,1690132924659,13.63,13.55
1237424.96,11900707.60,300055.80,266280.99,1690132927940,13.63,13.55
1228821.83,11920607.99,299414.33,267726.39,1690132930587,13.63,13.55
1225415.13,11912808.17,299161.93,267155.08,1690132933595,13.63,13.55
1230806.90,11923225.39,299555.53,267918.64,1690132957204,13.63,13.55
1232545.16,11917671.56,299684.46,267508.00,1690132980876,13.63,13.55
1234105.04,11916309.91,299796.43,267410.04,1690133004899,13.63,13.55
1245159.36,11916329.49,300610.89,267395.67,1690133029226,13.64,13.55
1243234.85,11918751.17,300457.54,267575.26,1690133054218,13.63,13.55
1232076.17,11926869.22,299638.76,268170.69,1690133057211,13.63,13.55
1221845.64,11916521.73,298883.78,267413.42,1690133081927,13.63,13.55
1226523.57,11909143.60,299227.19,266872.75,1690133085062,13.64,13.55
1232808.37,11912363.43,299691.37,267108.60,1690133088020,13.64,13.55
1233667.89,11913804.17,299752.45,267214.23,1690133090975,13.64,13.55
1223149.38,11918129.51,298982.58,267533.86,1690133116774,13.63,13.55
1228926.03,11922355.29,299408.47,267844.05,1690133142821,13.63,13.55
1206674.79,11919401.04,297772.07,267628.31,1690133169041,13.63,13.55
1224680.26,11921880.75,299113.19,267821.88,1690133195555,13.62,13.55
1207516.90,11878013.12,297866.45,264614.25,1690133222449,13.61,13.55
1222198.74,11922778.73,298946.49,267902.02,1690133249590,13.62,13.55
1216973.28,11923812.84,298551.69,267973.71,1690133277679,13.62,13.55
1223317.91,11922563.88,299021.19,267881.60,1690133305591,13.62,13.55
1218433.88,11914204.37,298658.64,267268.93,1690133333475,13.62,13.55
1219313.59,11919417.44,298724.88,267650.49,1690133361865,13.62,13.55
1222189.64,11921535.08,298940.02,267811.33,1690133392025,13.61,13.55
1227190.21,11921456.46,299310.96,267805.66,1690133395014,13.62,13.55
1219181.33,11914113.83,298721.86,267267.12,1690133424357,13.61,13.55
1218142.10,11912539.39,298645.34,267152.19,1690133427452,13.61,13.55
1218815.65,11907722.72,298693.37,266800.56,1690133457254,13.61,13.55
1218815.65,11907722.72,298693.37,266800.56,1690133460364,13.61,13.55
1218255.63,11907722.72,298652.20,266800.56,1690133463343,13.61,13.55
1217728.81,11906922.13,298613.42,266741.78,1690133466262,13.61,13.55
1208321.94,11921723.51,297937.42,267829.78,1690133469286,13.61,13.55
1213305.60,11915020.93,298304.52,267341.74,1690133472274,13.61,13.55
1214229.17,11915821.52,298372.43,267400.52,1690133475314,13.61,13.55
1224539.83,11920566.01,299134.35,267748.66,1690133507588,13.61,13.55
1220181.17,11913737.30,298810.49,267248.29,1690133540118,13.61,13.55
1207671.70,11916364.21,297890.29,267441.48,1690133572460,13.61,13.55
1206865.92,11916148.95,297832.20,267425.80,1690133575393,13.61,13.55
1232892.11,11917519.39,299747.63,267530.27,1690133608117,13.61,13.55
1220370.86,11915113.49,298822.91,267351.49,1690133611361,13.62,13.55
1231296.30,11906905.73,299626.50,266748.36,1690133644295,13.62,13.55
1230497.48,11910124.60,299567.72,266984.47,1690133647378,13.62,13.55
1231296.30,11910925.77,299626.50,267043.25,1690133650513,13.62,13.55
1220989.07,11911315.71,298906.58,267079.69,1690133684754,13.6,13.55
1220191.01,11910515.71,298847.80,267020.91,1690133688088,13.6,13.55
1221620.42,11904722.09,298934.73,266590.27,1690133722714,13.61,13.55
1217370.99,11899034.87,298624.32,266175.95,1690133757762,13.61,13.55
1217363.14,11899034.74,298624.32,266175.95,1690133760724,13.61,13.55
1217925.47,11889504.50,298663.37,265476.47,1690133763808,13.61,13.55
1222692.12,11907507.52,299015.91,266796.56,1690133799787,13.61,13.55
1222977.40,11910165.11,299018.17,266981.58,1690133835663,13.62,13.55
1229387.89,11916962.46,299493.21,267486.42,1690133871862,13.61,13.55
1229387.89,11916962.46,299493.21,267486.42,1690133874743,13.61,13.55
1234388.98,11916962.30,299863.06,267486.42,1690133877794,13.61,13.55
1220074.73,11914065.05,298809.61,267276.03,1690133915222,13.61,13.55
1242812.18,11910279.66,300504.40,267008.33,1690133953040,13.61,13.55
1241545.44,11908604.81,300412.45,266885.41,1690133991459,13.61,13.55
1235781.22,11901014.67,299973.80,266322.75,1690134029471,13.61,13.55
1238250.72,11903004.94,300157.63,266468.42,1690134067837,13.61,13.55
1233315.20,11914409.94,299794.53,267306.36,1690134106494,13.61,13.55
1230397.57,11914409.94,299578.05,267306.36,1690134109773,13.61,13.55
1230543.21,11914409.48,299589.05,267306.36,1690134112383,13.61,13.55
1248873.63,11914089.58,300939.37,267282.99,1690134152423,13.61,13.55
1248873.63,11914089.58,300939.37,267282.99,1690134155458,13.61,13.55
1244657.79,11912043.87,300626.92,267132.56,1690134195733,13.61,13.55
1240611.13,11911196.22,300329.31,267070.26,1690134236299,13.61,13.55
1239593.61,11903307.35,300251.74,266489.54,1690134276813,13.61,13.55
1243636.11,11910015.06,300532.41,266964.58,1690134317764,13.63,13.55
1248635.61,11910015.06,300902.30,266964.58,1690134320813,13.63,13.55
1227422.36,11910501.11,299340.04,267001.10,1690134362924,13.62,13.55
1230024.81,11909699.65,299531.22,266942.30,1690134366019,13.62,13.55
1235962.02,11909972.95,299966.95,266962.15,1690134408738,13.62,13.55
1235829.53,11909875.70,299957.40,266954.28,1690134451231,13.62,13.55
1221555.78,11910748.78,298905.89,267021.27,1690134494237,13.62,13.55
1225328.62,11905812.94,299185.43,266659.53,1690134497238,13.62,13.55
1224481.11,11913959.51,299127.83,267265.12,1690134541190,13.61,13.55
1223682.00,11913155.12,299069.03,267206.10,1690134544266,13.61,13.55
1231255.03,11910083.72,299629.10,266982.78,1690134588515,13.61,13.55
1231255.03,11910083.72,299629.10,266982.78,1690134591553,13.61,13.55
1226953.74,11906974.82,299310.26,266754.50,1690134636728,13.61,13.55
1225201.78,11908509.87,299181.68,266867.44,1690134682405,13.61,13.55
1230201.56,11908509.87,299551.59,266867.44,1690134685513,13.61,13.55
1225201.78,11908509.87,299181.68,266867.44,1690134688346,13.61,13.55
1246335.47,11899374.47,300729.82,266190.25,1690134734710,13.62,13.55
1238610.95,11898615.82,300160.21,266133.21,1690134781512,13.62,13.55
1238611.12,11898615.82,300160.21,266133.21,1690134784525,13.62,13.55
1216503.36,11911991.43,298534.57,267114.95,1690134787581,13.62,13.55
1215703.67,11911690.16,298475.77,267092.84,1690134790572,13.62,13.55
1234440.39,11900006.10,299854.63,266235.48,1690134793594,13.62,13.55
1222055.31,11900006.10,298942.28,266235.48,1690134796505,13.62,13.55
1240317.60,11891149.82,300285.67,265584.26,1690134845408,13.63,13.55
1223410.29,11910305.60,299018.58,266974.89,1690134895155,13.63,13.55
1223410.29,11910305.60,299018.58,266974.89,1690134898157,13.63,13.55
1233550.36,11904298.90,299760.10,266514.93,1690134948240,13.64,13.55
1234758.13,11912149.44,299827.94,267020.74,1690134998061,13.66,13.55
1219736.35,11900214.83,298715.42,266123.80,1690135048481,13.67,13.55
1226011.08,11878414.26,299170.31,264533.14,1690135051371,13.67,13.55
1231743.50,11911462.99,299590.08,266947.35,1690135054320,13.67,13.55
1219639.01,11919935.67,298702.07,267566.07,1690135057390,13.67,13.55
1223245.78,11913306.42,298956.31,267073.72,1690135116897,13.67,13.55
1238188.15,11912613.62,300040.88,267018.78,1690135170492,13.68,13.55
1215832.01,11941310.02,298384.36,269052.24,1690135223476,13.68,13.55
1222422.14,11951780.83,298865.32,269806.59,1690135226506,13.69,13.55
1224498.65,11953203.75,299017.44,269910.28,1690135229450,13.69,13.55
1221750.68,11948414.23,298802.41,269568.23,1690135287293,13.68,13.55
1219959.46,11927729.20,298648.02,268050.03,1690135343127,13.69,13.55
1215466.59,11943601.77,298318.49,269206.79,1690135346232,13.69,13.55
1226578.07,11950427.95,299130.47,269714.64,1690135401702,13.68,13.55
1220898.60,11949217.23,298711.37,269626.81,1690135404319,13.68,13.55
1213951.65,11946539.82,298205.37,269431.90,1690135407327,13.68,13.55
1220128.67,11947040.80,298655.56,269468.42,1690135410428,13.68,13.55
1225126.86,11947720.98,299024.71,269518.18,1690135413310,13.68,13.55
1236878.97,11944197.13,299866.64,269269.90,1690135469213,13.68,13.55
1235246.05,11936119.01,299754.68,268688.83,1690135525697,13.67,13.55
1233292.96,11937599.39,299612.43,268797.81,1690135528684,13.67,13.55
1229092.74,11938398.66,299301.94,268856.36,1690135531580,13.67,13.55
1217656.18,11942446.13,298465.35,269152.54,1690135534611,13.67,13.55
1237689.83,11940698.04,299911.40,269002.04,1690135590479,13.68,13.55
1236034.71,11932616.45,299783.14,268411.11,1690135647251,13.69,13.55
1237015.48,11933033.43,299845.92,268442.35,1690135703526,13.69,13.55
1241379.97,11946939.02,300153.16,269458.22,1690135760034,13.69,13.55
1217648.79,11952633.25,298440.31,269889.76,1690135816674,13.68,13.55
1206478.76,11949097.58,297619.19,269637.94,1690135873523,13.67,13.55
1208248.91,11948290.34,297745.64,269578.79,1690135876482,13.67,13.55
1210297.22,11948242.96,297894.66,269574.67,1690135879765,13.67,13.55
1203887.32,11949421.04,297425.46,269660.95,1690135882387,13.67,13.55
1203517.37,11948783.99,297397.69,269614.28,1690135885387,13.67,13.55
1226356.41,11942167.11,299070.23,269132.66,1690135944072,13.68,13.55
1242914.59,11949207.10,300277.55,269642.53,1690136003356,13.68,13.55
1237163.63,11950729.26,299855.48,269753.05,1690136062843,13.68,13.55
1233076.47,11950024.50,299557.41,269700.97,1690136123173,13.68,13.55
1222813.78,11946870.41,298801.01,269470.78,1690136183594,13.68,13.55
1224790.97,11953279.15,298940.74,269908.07,1690136244465,13.68,13.55
1212089.00,11953909.01,298012.31,269957.99,1690136306056,13.68,13.55
1214973.21,11954710.47,298223.56,270016.53,1690136308912,13.68,13.55
1208135.35,11950905.62,297722.02,269739.47,1690136371199,13.68,13.55
1220593.69,11936742.11,298639.44,268722.75,1690136433644,13.68,13.55
1229934.96,11937893.52,299332.46,268817.64,1690136496727,13.67,13.55
1223919.30,11938261.28,298891.54,268844.23,1690136559904,13.67,13.55
1209888.68,11949485.97,297864.90,269667.44,1690136623418,13.67,13.55
1223692.72,11935487.88,298897.67,268651.93,1690136687417,13.66,13.55
1228135.86,11950900.75,299211.82,269778.53,1690136751518,13.67,13.55
1228000.43,11951162.34,299203.46,269798.65,1690136816086,13.67,13.55
1221002.50,11947675.93,298687.45,269543.29,1690136818623,13.67,13.55
1225580.43,11951287.12,299020.29,269804.67,1690136883821,13.67,13.55
1225709.99,11951222.76,299029.78,269800.63,1690136886763,13.67,13.55
1229972.84,11930216.48,299339.47,268262.86,1690136952968,13.67,13.55
1211746.43,11932695.71,297990.53,268441.10,1690137018676,13.68,13.55
1181771.85,11929282.73,295797.55,268189.90,1690137085514,13.67,13.55
1182060.06,11929736.58,295818.57,268223.10,1690137088073,13.67,13.55
1180420.86,11929736.58,295698.57,268223.10,1690137091451,13.67,13.55
1176359.16,11929736.44,295400.89,268223.10,1690137094036,13.67,13.55
1202095.99,11949823.41,297296.28,269684.09,1690137096952,13.67,13.55
1209635.92,11944948.18,297847.56,269327.39,1690137165404,13.67,13.55
1234949.13,11949579.30,299687.90,269644.07,1690137234267,13.69,13.55
1231205.93,11941701.89,299402.31,269043.99,1690137303688,13.69,13.55
1235878.77,11954979.48,299724.71,269984.22,1690137373807,13.71,13.55
1228596.70,11926832.70,299174.00,267928.93,1690137444065,13.71,13.55
1237122.82,11952057.77,299813.06,269791.86,1690137514768,13.69,13.55
1227004.80,11950727.93,299080.62,269705.29,1690137585566,13.69,13.55
1235121.92,11939979.04,299679.34,268930.47,1690137656846,13.68,13.55
1230162.63,11938076.47,299317.56,268797.17,1690137728850,13.68,13.55
1235908.86,11946393.34,299737.55,269405.06,1690137811797,13.68,13.55
1235178.49,11932626.32,299683.47,268399.42,1690137814647,13.68,13.55
1231798.86,11940746.31,299435.33,268991.62,1690137887580,13.69,13.55
1237597.38,11941546.60,299862.80,269050.08,1690137890539,13.69,13.55
1237536.78,11941547.91,299858.36,269050.08,1690137893333,13.69,13.55
1233891.29,11943962.91,299580.50,269217.96,1690137967540,13.69,13.55
1232203.98,11940874.36,299443.66,268966.05,1690138042298,13.71,13.55
1233791.96,11939596.52,299552.69,268873.29,1690138117153,13.7,13.55
1234591.96,11940398.27,299611.17,268931.77,1690138120223,13.7,13.55
1236810.66,11933950.06,299773.45,268461.39,1690138123102,13.7,13.55
1241810.05,11933949.72,300141.43,268461.39,1690138126164,13.7,13.55
1241010.06,11939670.81,300082.95,268878.68,1690138129130,13.7,13.55
1241005.95,11939501.67,300067.40,268834.09,1690138206256,13.72,13.55
1223750.30,11947005.47,298784.62,269364.04,1690138283855,13.72,13.55
1228072.73,11947904.74,299088.31,269424.33,1690138361896,13.73,13.55
1215615.09,11952671.88,298155.87,269776.46,1690138440153,13.72,13.55
1231603.86,11942584.12,299324.45,269043.71,1690138518678,13.73,13.55
1224826.87,11942584.12,298827.20,269043.71,1690138521542,13.73,13.55
1228092.80,11942579.33,299067.58,269043.32,1690138524616,13.73,13.55
1233889.29,11940897.12,299478.71,268912.33,1690138604718,13.73,13.55
1238145.99,11950799.30,299776.16,269618.89,1690138684943,13.74,13.55
1235229.00,11950799.30,299560.56,269618.89,1690138687856,13.74,13.55
1233274.70,11951594.06,299421.57,269677.22,1690138690917,13.74,13.55
1251508.51,11985222.20,300747.44,272134.88,1690138772775,13.73,13.55
1274312.90,11990581.53,302409.26,272523.68,1690138854656,13.73,13.55
1273513.73,11989780.67,302350.97,272465.39,1690138857622,13.73,13.55
1274562.67,11990581.53,302427.51,272523.68,1690138860789,13.73,13.55
1263684.87,11985278.14,301635.25,272141.73,1690138944363,13.74,13.55
1249236.16,11984412.57,300579.97,272079.04,1690138947290,13.73,13.55
1263319.81,11984577.35,301610.08,272090.86,1690138950398,13.74,13.55
1262609.62,11984254.47,301558.59,272067.53,1690138953304,13.73,13.55
1256813.61,11984286.43,301132.66,272069.68,1690138956448,13.74,13.55
1260814.89,11984115.27,301427.13,272057.29,1690138959371,13.73,13.55
1262607.29,11984914.81,301558.08,272115.58,1690138962476,13.73,13.55
1257717.79,11982286.74,301199.50,271924.50,1690138965394,13.73,13.55
1272051.38,11982233.32,302229.63,271906.25,1690139053967,13.74,13.55
1271929.75,11978268.39,302207.64,271602.80,1690139142715,13.74,13.55
1265536.58,11978184.69,301735.01,271596.80,1690139232339,13.74,13.55
1273037.33,11975371.70,302284.20,271392.13,1690139235328,13.74,13.55
