time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674117481071,16.18,55,2350849.14,9376310.37,4358207,1674113273215,1674117631422,16.13
1674117481071,16.18,56,2350849.14,9376310.37,4599974,1674113031448,1674117631422,16.13
1674117481071,16.18,57,2350849.14,9376310.37,4358207,1674113273215,1674117631422,16.13
1674117481071,16.18,58,2350849.14,9376310.37,4358207,1674113273215,1674117631422,16.13
1674117481071,16.18,60,2350849.14,9376310.37,4845314,1674112786108,1674117631422,16.13
1674117481071,16.18,61,2350849.14,9376310.37,4963467,1674112667955,1674117631422,16.13
1674117481071,16.18,62,2350849.14,9376310.37,4845314,1674112786108,1674117631422,16.13
1674117481071,16.18,63,2350849.14,9376310.37,4845314,1674112786108,1674117631422,16.13
1674117481071,16.18,64,2350849.14,9376310.37,5087207,1674112544215,1674117631422,16.13
1674117481071,16.18,65,2350849.14,9376310.37,5203146,1674112428276,1674117631422,16.13
1674117481071,16.18,66,2350849.14,9376310.37,5319385,1674112312037,1674117631422,16.13
1674117481071,16.18,67,2350849.14,9376310.37,4358207,1674113273215,1674117631422,16.13
1674117481071,16.18,68,2350849.14,9376310.37,4358207,1674113273215,1674117631422,16.13
1674117481071,16.18,69,2350849.14,9376310.37,1650469,1674115980953,1674117631422,16.13
1674117481071,16.18,70,2350849.14,9376310.37,5555623,1674112075799,1674117631422,16.13
1674117481071,16.18,71,2350849.14,9376310.37,5669295,1674111962127,1674117631422,16.13
1674117481071,16.18,72,2350849.14,9376310.37,5785311,1674111846111,1674117631422,16.13
1674117481071,16.18,73,2350849.14,9376310.37,5785782,1674111845640,1674117631422,16.13
1674117481071,16.18,74,2350849.14,9376310.37,5898666,1674111732757,1674117631423,16.13
1674117481071,16.18,75,2350849.14,9376310.37,6011138,1674111620285,1674117631423,16.13
1674117481071,16.18,76,2350849.14,9376310.37,6123071,1674111508352,1674117631423,16.13
1674117481071,16.18,77,2350849.14,9376310.37,6234794,1674111396630,1674117631424,16.13
1674117481071,16.18,79,2350849.14,9376310.37,6351387,1674111280037,1674117631424,16.13
1674117481071,16.18,80,2350849.14,9376310.37,6354727,1674111276697,1674117631424,16.13
1674117481071,16.18,81,2350849.14,9376310.37,6357681,1674111273743,1674117631424,16.13
1674117481071,16.18,82,2350849.14,9376310.37,6360688,1674111270736,1674117631424,16.13
1674117481071,16.18,83,2350849.14,9376310.37,6361280,1674111270144,1674117631424,16.13
1674117481071,16.18,84,2350849.14,9376310.37,6469093,1674111162331,1674117631424,16.13
1674117481071,16.18,85,2350849.14,9376310.37,6577120,1674111054304,1674117631424,16.13
1674117481071,16.18,86,2350849.14,9376310.37,6684360,1674110947064,1674117631424,16.13
1674117481071,16.18,87,2350849.14,9376310.37,6791392,1674110840032,1674117631424,16.13
1674117481071,16.18,88,2350849.14,9376310.37,6898254,1674110733170,1674117631424,16.13
1674117481071,16.18,89,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,90,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,91,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,92,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,93,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,94,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,95,2350849.14,9376310.37,5669297,1674111962127,1674117631424,16.13
1674117481071,16.18,96,2350849.14,9376310.37,6791392,1674110840032,1674117631424,16.13
1674117481071,16.18,14,2350849.14,9376310.37,607408,1674117024013,1674117631421,16.13
1674117481071,16.18,98,2350849.14,9376310.37,7351409,1674110280015,1674117631424,16.13
1674117481071,16.18,99,2350849.14,9376310.37,6898254,1674110733170,1674117631424,16.13
1674117481071,16.18,100,2350849.14,9376310.37,7455993,1674110175432,1674117631425,16.13
1674117481071,16.18,101,2350849.14,9376310.37,7350785,1674110280640,1674117631425,16.13
1674117481071,16.18,102,2350849.14,9376310.37,7559354,1674110072071,1674117631425,16.13
1674117481071,16.18,103,2350849.14,9376310.37,7661307,1674109970118,1674117631425,16.13
1674117481071,16.18,104,2350849.14,9376310.37,7664284,1674109967141,1674117631425,16.13
1674117481071,16.18,105,2350849.14,9376310.37,7664754,1674109966671,1674117631425,16.13
1674117481071,16.18,106,2350849.14,9376310.37,5669298,1674111962127,1674117631425,16.13
1674117481071,16.18,112,2350849.14,9376310.37,3715405,1674113916020,1674117631425,16.13
