bc,ac,tbv,tav,time,mp,minBid
1276399.20,11122581.76,310317.88,274768.07,1688601799293,12.67,12.58
1296820.58,11122581.63,311931.78,274768.07,1688601802388,12.67,12.58
1299324.12,11122581.63,312131.31,274768.07,1688601805330,12.67,12.58
1285967.95,11119692.96,311074.32,274541.48,1688601808314,12.66,12.58
1276666.56,11121758.32,310325.74,274707.71,1688601885421,12.67,12.58
1268259.22,11133815.14,309644.72,275630.65,1688601962818,12.68,12.58
1253013.71,11119287.52,308442.41,274500.48,1688601965909,12.68,12.58
1267502.33,11126621.84,309589.16,275078.01,1688601968779,12.67,12.58
1282290.40,11130992.95,310755.22,275434.00,1688602047419,12.67,12.58
1273013.32,11125202.87,310034.40,274984.71,1688602126344,12.66,12.58
1277264.34,11121865.40,310345.37,274687.63,1688602205705,12.68,12.58
1272898.96,11123403.98,310023.64,274839.50,1688602285241,12.66,12.58
1269551.18,11122593.00,309757.60,274775.40,1688602288272,12.66,12.58
1279172.03,11107259.48,310535.99,273575.68,1688602368553,12.66,12.58
1281888.94,11108508.03,310750.75,273673.68,1688602371674,12.66,12.58
1284932.96,11129568.92,310989.66,275334.34,1688602374587,12.66,12.58
1282197.98,11142191.16,310772.31,276335.17,1688602456207,12.66,12.58
1273922.57,11137486.55,310125.21,275972.88,1688602537963,12.65,12.58
1270088.93,11135806.08,309820.63,275840.12,1688602541093,12.65,12.58
1282224.73,11083655.93,310776.33,271718.20,1688602544054,12.66,12.58
1279067.04,11113099.26,310526.76,274041.17,1688602546986,12.66,12.58
1290675.92,11130212.24,311442.64,275389.53,1688602631015,12.66,12.58
1288095.51,11128431.42,311235.78,275247.94,1688602715378,12.67,12.58
1277637.10,11143886.48,310407.47,276457.38,1688602799533,12.66,12.58
1278462.53,11138516.55,310453.17,275988.69,1688602884351,12.68,12.58
1282558.87,11136724.27,310776.31,275846.59,1688602887294,12.68,12.58
1285580.82,11141034.44,311007.28,276136.91,1688602973038,12.68,12.58
1296017.63,11135683.20,311796.26,275506.91,1688603059601,12.7,12.58
1287213.51,11137253.54,311065.97,275576.24,1688603145939,12.72,12.58
1294402.99,11136275.58,311633.82,275500.95,1688603233046,12.71,12.58
1284171.43,11134352.17,310820.12,275350.71,1688603320376,12.71,12.58
1285064.75,11140521.94,310893.13,275857.54,1688603408341,12.7,12.58
1278595.86,11138130.18,310412.44,275693.50,1688603496604,12.68,12.58
1285774.87,11139686.43,311066.37,275858.66,1688603585382,12.66,12.58
1282480.62,11138825.06,310804.48,275795.65,1688603588194,12.66,12.58
1274855.90,11136287.46,310244.71,275606.90,1688603677840,12.65,12.58
1274030.70,11144218.51,310188.41,276236.32,1688603768173,12.65,12.58
1273511.12,11144218.51,310147.21,276236.32,1688603771124,12.65,12.58
1272711.71,11143417.56,310083.94,276173.06,1688603774000,12.65,12.58
1270868.64,11132496.87,309941.16,275313.82,1688603777065,12.64,12.58
1292557.27,11131756.84,311652.08,275250.11,1688603869040,12.65,12.58
1289858.53,11135064.91,311437.57,275511.54,1688603871980,12.65,12.58
1280890.76,11122902.95,310729.12,274552.10,1688603964859,12.65,12.58
1276788.91,11137692.43,310403.63,275720.13,1688603967841,12.65,12.58
1271005.12,11139649.19,309978.25,275886.35,1688604061958,12.63,12.58
1276746.78,11139789.34,310421.68,275895.07,1688604064918,12.64,12.58
1274606.88,11141181.69,310251.14,276005.26,1688604068281,12.64,12.58
1278976.10,11141021.45,310598.45,275992.53,1688604070794,12.64,12.58
1275134.10,11141326.71,310293.03,276016.75,1688604073830,12.64,12.58
1291266.03,11133433.39,311552.98,275386.88,1688604170710,12.65,12.58
1283687.89,11136294.50,310953.90,275621.46,1688604302964,12.65,12.58
1272499.91,11130010.60,310114.15,275145.40,1688604400178,12.63,12.58
1286259.80,11131511.54,311196.88,275273.50,1688604497883,12.63,12.58
1264171.22,11142392.33,309498.34,276152.06,1688604595767,12.62,12.57
1284328.98,11144180.55,311072.57,276279.76,1688604710714,12.64,12.57
1278987.68,11138198.78,310644.37,275806.70,1688604713695,12.64,12.57
1275405.08,11148749.88,310358.98,276641.34,1688604716699,12.64,12.57
1283584.20,11126219.56,311019.41,274876.77,1688604816561,12.62,12.57
1283584.20,11125719.56,311019.41,274837.20,1688604819678,12.62,12.57
1281245.62,11125909.39,310832.18,274851.86,1688604822589,12.62,12.57
1285056.12,11141042.73,311109.48,276025.71,1688604924157,12.64,12.57
1285851.33,11141843.68,311172.49,276089.02,1688604927038,12.64,12.57
1296369.43,11133676.26,311985.65,275442.21,1688605029551,12.64,12.57
1290322.89,11134671.82,311507.65,275521.67,1688605032500,12.64,12.57
1284687.10,11120202.26,311086.73,274397.72,1688605136420,12.63,12.57
1283181.69,11122505.68,310966.29,274580.23,1688605139410,12.63,12.57
1273777.00,11139905.49,310215.84,275949.98,1688605244709,12.63,12.57
1289614.57,11133915.89,311475.01,275482.56,1688605349934,12.63,12.57
1273642.82,11121192.30,310207.27,274475.24,1688605455397,12.63,12.57
1276173.57,11121195.45,310407.71,274475.24,1688605458448,12.63,12.57
1278541.72,11127026.79,310568.08,274901.52,1688605565366,12.65,12.57
1275138.58,11140404.17,310296.04,275969.19,1688605672174,12.64,12.57
1290222.91,11138340.87,311533.98,275830.66,1688605779827,12.63,12.57
1280954.30,11129647.11,310811.39,275159.36,1688605887418,12.62,12.57
1282178.74,11139172.39,310894.49,275904.53,1688605995253,12.63,12.57
1278605.68,11150112.92,310618.32,276776.50,1688606103248,12.62,12.57
1271884.51,11154502.75,310087.12,277124.81,1688606106227,12.62,12.57
1276634.26,11155619.52,310464.91,277213.48,1688606109385,12.62,12.57
1276634.26,11155620.04,310464.91,277213.47,1688606112258,12.62,12.57
1277819.01,11150389.22,310557.61,276798.56,1688606115336,12.62,12.57
1277815.23,11152269.10,310557.31,276947.65,1688606118652,12.62,12.57
1282054.75,11135375.35,310909.86,275628.57,1688606230461,12.61,12.56
1276723.32,11139874.32,310485.17,275985.16,1688606233264,12.61,12.56
1279243.29,11142610.12,310744.69,276210.22,1688606373795,12.61,12.55
1282816.03,11132934.11,311105.40,275478.59,1688606486612,12.58,12.53
1276422.80,11139590.78,310591.68,276020.46,1688606600224,12.58,12.53
1263513.95,11150541.98,309562.69,276893.43,1688606713960,12.58,12.53
1282281.35,11144430.24,311077.38,276400.05,1688606828475,12.59,12.53
1283560.59,11122591.61,311167.06,274649.09,1688606831315,12.6,12.53
1277269.23,11129339.80,310666.07,275182.64,1688606834344,12.6,12.53
1279140.92,11133507.45,310810.95,275513.13,1688606837312,12.6,12.53
1252485.64,11105908.57,308695.56,273339.97,1688606840453,12.59,12.53
1258503.37,11139707.78,309177.67,276019.32,1688606843338,12.59,12.53
1275478.21,11139136.94,310526.00,275973.11,1688606846356,12.59,12.53
1270123.16,11132970.02,310099.74,275484.11,1688606849496,12.59,12.53
1270123.16,11132470.49,310099.74,275444.43,1688606852453,12.59,12.53
1273466.01,11137111.54,310351.95,275796.26,1688606973173,12.6,12.53
1273986.78,11141645.46,310389.14,276156.32,1688606976134,12.6,12.53
1273186.97,11140843.88,310325.56,276092.76,1688606979172,12.6,12.53
1289086.62,11143926.03,311558.37,276326.71,1688607101423,12.61,12.53
1286932.23,11125925.65,311384.87,274899.58,1688607104279,12.62,12.53
1293453.99,11127231.64,311901.99,275002.36,1688607107359,12.61,12.53
1286715.16,11128758.18,311329.95,275082.75,1688607229992,12.64,12.53
1285818.42,11127954.44,311257.68,275019.19,1688607232756,12.64,12.53
1282018.16,11140152.28,310960.44,275982.44,1688607356497,12.63,12.53
1284588.92,11137705.75,311162.94,275788.25,1688607359787,12.63,12.53
1280805.04,11120971.44,310862.04,274464.00,1688607362453,12.64,12.53
1283027.28,11096875.25,311035.70,272550.96,1688607365440,12.64,12.53
1280271.39,11106952.31,310815.72,273347.56,1688607368542,12.64,12.53
1281471.98,11139001.39,310912.74,275874.93,1688607371433,12.64,12.53
1290242.68,11114802.23,311609.42,273968.97,1688607374442,12.64,12.53
1282863.16,11146214.47,311023.56,276450.09,1688607377493,12.64,12.53
1280372.13,11146214.47,310824.31,276450.09,1688607380564,12.64,12.53
1292578.99,11127869.40,311794.88,275001.39,1688607383449,12.63,12.53
1287567.02,11132616.07,311395.69,275376.12,1688607386531,12.64,12.53
1277897.07,11148527.51,310583.75,276620.14,1688607517089,12.65,12.53
1282964.04,11137305.04,310977.40,275728.58,1688607648490,12.64,12.53
1280927.49,11137840.32,310816.11,275770.97,1688607651513,12.64,12.53
1284226.47,11137507.74,311078.91,275744.61,1688607654798,12.64,12.53
1299728.77,11140494.04,312276.18,275971.09,1688607797619,12.65,12.53
1302725.08,11130067.20,312496.95,275120.49,1688607931387,12.66,12.53
1305549.58,11132092.80,312721.56,275280.49,1688607934302,12.66,12.53
1292214.89,11143331.74,311657.04,276176.80,1688608069315,12.66,12.53
1293875.27,11131561.01,311739.30,275220.86,1688608204672,12.67,12.53
1296640.78,11122833.94,311937.16,274542.59,1688608341102,12.67,12.53
1304593.75,11123635.52,312567.06,274605.76,1688608343920,12.67,12.53
1305935.20,11152921.54,312650.09,276901.55,1688608481909,12.68,12.53
1292963.51,11135794.77,311594.75,275524.14,1688608640961,12.69,12.53
1298427.82,11135316.26,311989.03,275454.09,1688608780386,12.71,12.53
1295282.19,11135734.17,311741.49,275487.36,1688608783366,12.71,12.53
1291150.88,11137842.91,311388.19,275647.61,1688608923063,12.71,12.53
1298665.00,11134760.67,311978.91,275404.93,1688608925963,12.71,12.53
1299772.77,11135014.87,312065.63,275424.93,1688608928989,12.71,12.53
1297091.08,11135963.21,311851.69,275499.94,1688608931945,12.71,12.53
1270224.35,11135685.27,309757.33,275509.32,1688609074481,12.69,12.53
1257690.09,11141104.91,308772.47,275939.04,1688609077351,12.68,12.53
1261600.95,11139008.42,309081.78,275775.49,1688609080426,12.68,12.53
1261600.95,11139008.72,309081.78,275775.49,1688609083339,12.68,12.53
1280879.85,11120631.39,310597.03,274328.21,1688609228436,12.69,12.53
1279086.54,11132743.27,310435.04,275260.85,1688609374314,12.7,12.53
1272923.69,11114974.69,309920.46,273821.35,1688609520655,12.72,12.53
1253467.45,11143311.32,308295.90,276068.06,1688609667158,12.71,12.53
1257551.53,11178804.20,308651.76,278743.13,1688609814546,12.69,12.53
1252407.13,11177600.56,308245.94,278648.71,1688609817874,12.69,12.53
1267475.17,11202329.34,309516.88,280182.22,1688609966094,12.66,12.53
1267475.19,11202329.34,309516.88,280182.22,1688609969410,12.66,12.53
1262249.27,11205665.53,309104.08,280446.72,1688609972132,12.66,12.53
1273977.18,11205971.29,310044.09,280474.58,1688610122568,12.66,12.53
1268905.07,11207274.90,309642.35,280577.69,1688610125420,12.66,12.53
1271405.57,11207045.26,309841.19,280559.55,1688610128440,12.66,12.53
1268905.71,11207045.26,309642.35,280559.55,1688610131466,12.66,12.53
1259734.68,11206356.92,308917.82,280505.65,1688610134452,12.66,12.53
1258447.10,11213280.24,308821.00,281057.95,1688610288245,12.66,12.53
1249700.35,11215346.10,308177.68,281231.75,1688610442867,12.65,12.53
1273255.32,11205475.26,310032.56,280453.02,1688610615822,12.66,12.53
1275894.22,11209981.33,310242.56,280809.04,1688610618666,12.66,12.53
1267314.63,11207560.96,309537.27,280609.20,1688610774344,12.67,12.53
1260351.90,11206583.06,308989.28,280535.58,1688610930485,12.67,12.53
1259685.34,11219464.45,308931.90,281558.41,1688611087929,12.66,12.53
1257916.40,11209112.72,308820.35,280742.50,1688611245064,12.66,12.53
1255653.32,11213396.58,308642.16,281081.35,1688611248480,12.66,12.53
1272545.75,11200223.56,310042.59,280075.52,1688611405944,12.64,12.53
1275844.15,11201023.88,310304.96,280138.73,1688611408822,12.64,12.53
1259618.98,11212470.77,309058.89,281067.23,1688611567935,12.61,12.53
1266671.66,11210372.59,309623.67,280908.16,1688611571019,12.61,12.53
1268737.25,11209571.64,309787.58,280844.75,1688611573882,12.61,12.53
1266046.60,11219600.29,309571.73,281637.18,1688611577301,12.62,12.53
1267632.31,11218865.14,309694.42,281624.71,1688611739267,12.62,12.53
1265838.93,11214455.26,309552.26,281284.69,1688611927677,12.62,12.53
1251005.67,11212866.08,308364.21,281153.84,1688612090090,12.62,12.53
1250422.54,11214124.22,308317.91,281253.53,1688612092980,12.62,12.53
1255115.14,11208710.34,308705.49,280838.56,1688612256670,12.61,12.53
1259805.48,11217067.25,309112.07,281506.23,1688612420521,12.62,12.53
1261048.24,11217067.25,309210.59,281506.23,1688612423492,12.62,12.53
1259628.15,11206616.60,309100.77,280682.54,1688612588945,12.61,12.53
1254672.84,11216681.24,308710.11,281482.63,1688612591918,12.61,12.53
1261644.93,11220622.19,309253.37,281786.68,1688612759359,12.62,12.53
1245711.26,11211946.35,307994.93,281108.59,1688612926231,12.61,12.53
1245749.11,11219259.55,307998.20,281689.56,1688612929674,12.61,12.53
1268252.61,11207700.57,309782.79,280763.76,1688613097944,12.61,12.53
1260309.82,11214677.90,309149.62,281316.56,1688613266870,12.62,12.53
1242677.48,11201977.63,307752.51,280317.35,1688613436153,12.61,12.53
1270176.87,11209223.13,309940.34,280891.56,1688613605744,12.61,12.53
1263804.65,11228345.03,309425.18,282398.04,1688613775514,12.62,12.53
1263804.65,11228345.03,309425.18,282398.04,1688613778328,12.62,12.53
1264054.83,11228345.65,309445.00,282398.04,1688613781652,12.62,12.53
1265500.31,11228294.84,309559.01,282394.37,1688613784416,12.62,12.53
1268001.14,11228292.36,309758.56,282394.17,1688613787383,12.62,12.53
1279200.81,11227022.04,310672.42,282318.84,1688613961260,12.6,12.53
1277537.45,11226378.68,310539.45,282267.88,1688613964230,12.6,12.53
1280836.94,11227179.62,310802.55,282331.35,1688613967224,12.6,12.53
1267311.96,11233001.07,309733.00,282787.77,1688614143326,12.61,12.53
1271519.02,11228576.12,310067.26,282437.26,1688614146169,12.61,12.53
1269268.01,11230289.30,309887.42,282573.14,1688614149208,12.61,12.53
1271768.60,11230288.48,310087.12,282573.14,1688614152164,12.61,12.53
1280040.65,11222624.46,310730.11,281955.40,1688614376406,12.61,12.53
1282540.46,11222627.95,310929.74,281955.40,1688614379366,12.61,12.53
1286330.39,11210020.99,311208.45,280930.93,1688614559901,12.63,12.53
1283685.43,11209871.31,310996.39,280919.08,1688614562773,12.63,12.53
1288981.90,11210676.30,311418.57,280982.49,1688614565712,12.63,12.53
1291155.45,11211826.75,311590.60,281075.86,1688614748193,12.62,12.53
1291159.99,11212628.33,311591.03,281139.27,1688614751282,12.62,12.53
1291159.99,11212628.33,311591.03,281139.27,1688614754363,12.62,12.53
1281453.31,11217133.26,310772.74,281452.12,1688614938967,12.64,12.53
1295725.86,11214528.77,311881.84,281246.86,1688615123965,12.64,12.53
1271590.16,11234052.25,309984.25,282801.87,1688615309351,12.63,12.53
1274316.75,11220867.03,310213.24,281794.41,1688615495205,12.62,12.53
1274321.28,11220065.45,310213.67,281731.00,1688615498165,12.62,12.53
1280243.44,11219436.12,310688.44,281663.52,1688615685572,12.63,12.53
1284505.82,11233570.32,311024.18,282797.99,1688615873444,12.62,12.53
1285364.76,11207811.71,311069.48,280723.47,1688616061889,12.64,12.53
1274109.38,11222916.50,310179.34,281927.51,1688616251223,12.64,12.53
1274127.40,11204379.31,310156.21,280516.01,1688616440646,12.65,12.53
1280582.03,11220596.13,310714.82,281843.37,1688616631315,12.62,12.53
1283713.77,11226287.50,310965.68,282295.62,1688616634242,12.62,12.53
1280311.01,11221674.52,310694.23,281934.60,1688616637333,12.62,12.53
1284554.20,11224282.52,311021.61,282141.57,1688616831421,12.63,12.53
1281931.46,11222936.36,310797.14,282014.65,1688617024265,12.64,12.53
1282448.61,11228679.83,310839.64,282469.48,1688617027341,12.64,12.53
1281194.34,11226749.91,310738.88,282316.79,1688617030400,12.64,12.53
1283625.41,11195529.58,310923.70,279850.86,1688617225841,12.64,12.53
1280326.80,11212538.53,310661.09,281194.54,1688617228226,12.64,12.53
1280327.76,11212905.38,310661.09,281222.85,1688617231325,12.64,12.53
1276478.97,11220829.46,310362.95,281859.24,1688617428640,12.63,12.53
1267828.38,11201260.47,309652.71,280270.55,1688617626508,12.65,12.53
1263058.70,11212236.55,309285.49,281153.18,1688617825082,12.64,12.53
1274923.95,11215105.61,310242.12,281402.05,1688618024011,12.63,12.53
1276295.15,11220970.18,310392.53,281880.71,1688618223601,12.63,12.53
1272235.10,11221446.17,310069.06,281917.87,1688618226513,12.63,12.53
1285814.54,11211742.53,311127.31,281142.50,1688618427838,12.63,12.53
1286025.09,11210558.60,311143.94,281049.14,1688618430569,12.63,12.53
1282934.55,11213633.14,310898.72,281292.58,1688618433775,12.63,12.53
1285014.90,11212932.83,311063.89,281237.13,1688618436579,12.63,12.53
1287583.54,11211104.88,311267.25,281092.18,1688618439557,12.63,12.53
1290428.27,11217840.61,311479.75,281596.56,1688618645677,12.64,12.53
1274993.60,11215989.79,310239.28,281448.26,1688618852460,12.64,12.53
1277494.38,11215989.79,310438.52,281448.26,1688618855766,12.64,12.53
1277497.74,11215989.79,310438.52,281448.26,1688618858388,12.64,12.53
1273986.56,11218770.59,310159.28,281668.26,1688618861390,12.64,12.53
1277750.33,11216748.19,310458.52,281508.26,1688618864377,12.64,12.53
1288769.85,11213398.79,311376.99,281279.25,1688619074060,12.62,12.53
1288769.81,11213398.79,311376.99,281279.25,1688619077394,12.62,12.53
1286889.26,11221963.57,311235.00,281963.16,1688619288349,12.61,12.53
1288493.11,11228832.64,311405.71,282521.19,1688619500003,12.61,12.53
1281672.17,11226589.42,310843.63,282335.94,1688619712546,12.62,12.53
1281098.80,11219824.93,310814.82,281815.49,1688619925518,12.6,12.53
1283546.61,11213883.30,311003.58,281341.97,1688619928621,12.61,12.53
1290251.64,11222309.10,311538.55,282016.61,1688620170917,12.61,12.53
1282847.82,11222309.10,310949.89,282016.61,1688620173941,12.61,12.53
1280389.45,11223085.86,310752.71,282077.40,1688620177045,12.61,12.53
1276576.50,11217706.69,310414.98,281620.30,1688620394272,12.62,12.53
1304316.02,11222273.12,312609.36,281960.89,1688620613166,12.64,12.53
1290064.50,11207040.13,311452.55,280746.40,1688620832621,12.64,12.53
1296688.86,11213073.87,311947.40,281189.93,1688621052749,12.65,12.53
1387745.17,11220589.59,319131.60,281775.68,1688621273882,12.66,12.53
1397068.85,11215064.26,319859.06,281338.97,1688621495063,12.66,12.53
1397278.66,11213984.12,319875.53,281253.02,1688621498111,12.66,12.53
1398037.57,11214271.19,319935.10,281275.38,1688621501018,12.66,12.53
1392878.53,11208623.14,319485.21,280794.62,1688621723795,12.68,12.53
1401342.86,11206751.68,320156.14,280649.46,1688621726759,12.67,12.53
1393220.51,11218428.52,319414.78,281478.45,1688621950691,12.72,12.53
1395797.42,11206546.80,319564.50,280541.08,1688622175598,12.72,12.53
1387784.09,11200214.57,318890.94,280024.54,1688622401695,12.73,12.53
1395437.37,11210968.25,319492.26,280865.92,1688622627809,12.72,12.53
1393262.47,11211484.43,319319.47,280907.00,1688622630717,12.72,12.53
1397310.18,11219756.79,319585.25,281518.06,1688622858388,12.75,12.53
1396988.49,11199652.64,319521.24,279924.11,1688623086550,12.76,12.53
1383798.20,11224174.94,318466.74,281824.31,1688623314829,12.76,12.53
1379729.45,11205003.40,318196.75,280382.47,1688623543368,12.73,12.53
1372502.70,11211190.60,317627.41,280870.29,1688623546381,12.73,12.53
1379999.50,11216503.68,318227.41,281290.92,1688623777310,12.73,12.53
1373286.52,11185122.04,317528.78,278710.45,1688624015815,12.8,12.53
1365863.16,11203802.31,316949.74,280177.37,1688624246735,12.79,12.53
1369175.95,11207815.12,317222.11,280495.42,1688624249688,12.78,12.53
1373637.56,11184166.75,317548.28,278643.39,1688624493444,12.8,12.53
1392559.86,11214158.88,319001.54,280968.43,1688624727184,12.8,12.53
1377854.83,11208077.95,317832.91,280485.76,1688624962072,12.82,12.53
1281366.32,11232631.63,310170.70,282361.82,1688625235984,12.83,12.53
1327553.46,11227920.60,313727.63,281993.83,1688625472792,12.83,12.53
1300712.23,11193224.05,311636.28,279291.52,1688625708834,12.83,12.53
1326010.55,11194612.15,313556.12,279353.66,1688625946213,12.85,12.53
1322005.70,11201400.46,313209.48,279858.66,1688626183554,12.87,12.53
1331741.25,11188306.58,313922.57,278824.41,1688626421549,12.87,12.53
1324312.66,11203503.19,313336.33,279995.09,1688626660734,12.88,12.53
1319938.57,11210047.67,312977.62,280465.98,1688626900581,12.89,12.53
1297907.05,11207038.46,311317.68,280285.07,1688627140531,12.85,12.53
1296234.36,11218728.37,311168.66,281183.73,1688627382689,12.86,12.53
1303371.24,11216213.68,311684.69,280965.02,1688627625494,12.88,12.53
1298276.46,11199545.25,311306.35,279689.32,1688627867334,12.86,12.53
1301167.08,11244417.82,311526.20,282917.93,1688628110345,12.87,12.53
1303160.78,11240991.10,311660.34,282630.42,1688628353964,12.88,12.53
1317330.73,11228006.62,312747.70,281614.90,1688628599315,12.89,12.53
1313806.98,11217379.35,312451.04,281023.40,1688628844437,12.89,12.53
1302558.21,11216577.62,311575.03,280961.29,1688628847080,12.89,12.53
1312662.29,11205902.97,312352.43,280130.30,1688629092500,12.9,12.53
1297659.52,11220184.63,311164.10,281137.23,1688629338654,12.9,12.53
1306504.98,11207344.17,311845.05,280138.38,1688629586281,12.9,12.53
1303017.65,11201930.48,311613.04,279752.03,1688629833940,12.88,12.53
1297796.07,11210227.69,311275.34,280419.52,1688630120499,12.86,12.53
1296712.98,11209425.84,311190.29,280357.26,1688630123343,12.86,12.53
1294616.54,11209425.84,311026.47,280357.26,1688630126335,12.86,12.53
1294837.68,11205738.85,311041.76,280070.38,1688630129403,12.86,12.53
1284100.76,11219621.33,310216.01,281161.63,1688630381215,12.85,12.53
1305238.12,11202877.45,311804.42,279838.30,1688630632199,12.88,12.53
1297852.47,11207022.31,311225.02,280152.31,1688630884417,12.88,12.53
1299003.96,11208297.43,311316.40,280251.31,1688630887478,12.88,12.53
1302351.68,11204330.34,311607.28,279974.08,1688631140907,12.86,12.53
1310351.28,11206204.64,312237.09,280134.57,1688631394407,12.86,12.53
1291014.13,11220547.65,310740.52,281251.09,1688631649171,12.85,12.53
1295744.77,11210973.92,311107.64,280505.60,1688631652125,12.86,12.53
1299007.34,11207710.76,311344.96,280238.64,1688631907082,12.86,12.53
1302305.73,11208511.38,311602.93,280300.85,1688631910081,12.86,12.53
1302799.72,11213510.26,311642.01,280689.21,1688631913408,12.86,12.53
1306709.47,11212192.17,311946.25,280586.71,1688631916050,12.86,12.53
1305910.78,11220496.59,311884.05,281230.71,1688631919090,12.87,12.53
1303410.91,11212765.73,311688.32,280631.42,1688631922083,12.86,12.53
1288326.82,11207862.02,310771.29,280121.02,1688632182472,12.85,12.53
1302969.65,11206028.24,311627.67,280067.74,1688632443141,12.89,12.53
1315175.37,11221094.49,312523.33,281192.98,1688632704556,12.91,12.53
1307012.54,11219169.06,311853.21,281010.68,1688632967078,12.92,12.53
1312203.82,11210101.42,312178.95,280268.43,1688633230023,12.95,12.53
1331566.36,11210705.66,313515.11,280223.80,1688633494834,13,12.53
1316037.25,11211094.55,312271.87,280246.22,1688633758886,13,12.53
1296909.13,11187382.47,310677.50,278288.04,1688634023021,13.07,12.53
1304099.40,11216597.70,311191.87,280565.73,1688634287793,13.04,12.53
1304476.11,11220590.91,311222.14,280872.05,1688634290703,13.04,12.53
1302664.53,11220594.55,311080.06,280872.04,1688634293701,13.04,12.53
1294502.85,11229270.90,310452.25,281537.48,1688634296825,13.04,12.53
1299179.40,11222162.40,310813.47,280992.30,1688634299690,13.04,12.53
1294971.68,11226861.14,310489.78,281352.35,1688634302691,13.04,12.53
1289740.63,11231217.40,310018.47,281622.16,1688634572792,13.07,12.53
1289940.94,11225785.29,309987.56,281189.69,1688634844382,13.08,12.53
1295180.97,11222117.52,310386.65,280908.49,1688634847205,13.09,12.53
1300945.18,11226407.34,310766.64,281205.85,1688635119813,13.1,12.53
1284879.52,11234019.62,309539.99,281800.83,1688635393596,13.09,12.53
1300129.96,11237593.92,310673.92,282050.66,1688635668093,13.11,12.53
1289826.86,11234359.27,309901.50,281832.21,1688635943882,13.09,12.53
1297591.66,11219706.69,310484.43,280706.75,1688636220683,13.1,12.53
1300266.76,11223931.78,310886.78,281138.01,1688636499188,13.03,12.53
1297126.91,11230794.06,310660.43,281675.36,1688636776913,13.04,12.53
1292937.29,11243932.30,310338.89,282682.93,1688636779889,13.04,12.53
1298437.49,11236887.22,310755.88,282142.34,1688636782850,13.04,12.53
1289617.53,11230610.77,310076.32,281660.42,1688636785860,13.04,12.53
1290628.12,11232755.76,310152.00,281822.40,1688636788866,13.04,12.53
1280176.83,11216932.07,309440.18,280678.14,1688637072799,13.01,12.53
1281209.42,11214536.12,309517.68,280493.57,1688637075552,13.01,12.53
1279757.24,11214698.25,309380.46,280505.98,1688637359189,13.01,12.53
1293495.00,11216573.90,310438.01,280653.39,1688637643934,13.01,12.53
1277486.37,11216070.30,309210.37,280621.52,1688637647233,13,12.53
1275004.50,11222493.60,309019.02,281116.10,1688637649971,13,12.53
1272801.11,11223760.11,308848.48,281213.52,1688637653008,13,12.53
1284760.27,11228822.29,309802.78,281632.64,1688637940184,12.98,12.53
1287254.33,11228436.03,309996.71,281603.47,1688637943149,12.98,12.53
1282004.33,11232033.24,309592.10,281881.35,1688637945999,12.98,12.53
1266755.93,11231920.48,308454.98,281874.37,1688637949090,12.98,12.53
1281567.30,11236185.29,309728.81,282265.04,1688638239591,12.94,12.53
1281476.18,11232278.61,309718.69,281962.37,1688638242556,12.94,12.53
1265854.89,11229340.73,308444.22,281701.14,1688638578480,12.97,12.53
1262589.69,11250485.44,308198.66,283351.82,1688638871393,12.96,12.53
1266855.05,11253360.84,308529.93,283573.69,1688638874598,12.96,12.53
1267114.56,11250345.80,308549.92,283341.26,1688638877282,12.96,12.53
1287481.47,11249632.74,310134.06,283293.88,1688639171658,12.96,12.53
1284389.06,11246966.62,309857.09,283054.41,1688639467422,12.98,12.53
1275616.37,11254724.09,309216.30,283699.82,1688639762777,12.95,12.53
1272317.82,11252592.02,308960.57,283534.78,1688639765831,12.95,12.53
1264414.57,11223589.77,308349.96,281298.29,1688639769225,12.95,12.53
1282212.64,11249319.30,309713.48,283260.18,1688640068024,12.97,12.53
1280511.99,11247800.82,309580.94,283143.00,1688640070987,12.97,12.53
1288904.37,11255350.29,310148.73,283670.16,1688640416025,12.99,12.53
1296454.92,11240702.30,310714.07,282527.71,1688640717356,13,12.53
1298195.88,11227641.47,310772.79,281450.64,1688641020537,13.03,12.53
1297386.23,11230664.47,310710.50,281682.62,1688641023284,13.03,12.53
1290996.04,11222245.40,310184.17,281041.56,1688641327221,13.03,12.53
1301254.42,11238156.24,310971.46,282259.74,1688641330094,13.04,12.53
1285577.40,11241062.93,309814.30,282526.32,1688641634951,13.01,12.53
1285187.81,11239475.82,309783.52,282404.82,1688641638006,13.01,12.53
1287648.53,11250444.95,309959.18,283239.44,1688641944297,13.02,12.53
1289804.15,11242349.31,310136.10,282618.55,1688642250916,13.01,12.53
1287693.48,11228593.66,309979.97,281566.33,1688642253852,13.01,12.53
1288804.72,11227291.31,310065.33,281467.02,1688642256819,13.01,12.53
1289599.57,11230040.66,310127.36,281678.36,1688642260253,13.01,12.53
1292543.61,11234292.59,310351.22,282007.26,1688642570831,13.01,12.53
1294956.20,11234354.91,310538.55,282011.82,1688642573510,13.01,12.53
1293255.88,11235135.11,310405.96,282071.92,1688642576431,13.01,12.53
1294376.35,11226506.39,310495.17,281409.45,1688642889700,13.01,12.53
1304279.07,11248133.13,311261.27,283070.58,1688643204570,13.01,12.53
1293101.45,11240713.31,310401.80,282494.05,1688643519011,13.01,12.53
1300667.04,11247344.37,311029.29,283028.37,1688643833964,12.99,12.53
