mp,timeStamp,mean,skew
16.06,1674141983440,2964.6420638737577,-2948.5820638737578
16.07,1674142007196,2969.348887803056,-2953.278887803056
16.07,1674142025166,2972.8233795470837,-2956.7533795470836
16.06,1674142049870,2980.605627951541,-2964.545627951541
16.06,1674142068756,2981.9690741306495,-2965.9090741306495
16.06,1674142087907,2982.916399130351,-2966.856399130351
16.03,1674142107563,2983.8164011314884,-2967.786401131488
16.03,1674142133537,2982.0471987647134,-2966.017198764713
16.02,1674142163823,2980.992066797618,-2964.972066797618
16.06,1674142184944,2980.2688569170723,-2964.2088569170724
16.06,1674142216227,2982.65625107619,-2966.59625107619
16.06,1674142241754,2983.225986790074,-2967.165986790074
16.04,1674142268128,2984.0973992331024,-2968.0573992331024
16.05,1674142294705,2981.091916616646,-2965.0419166166457
16.06,1674142318471,2983.2225321256874,-2967.1625321256874
16.05,1674142352494,2985.86642719821,-2969.81642719821
16.06,1674142377740,2989.078598155861,-2973.018598155861
16.05,1674142403154,2991.184537478704,-2975.134537478704
16.04,1674142428871,2989.942906557222,-2973.902906557222
16.06,1674142455006,2990.004445345251,-2973.944445345251
16.04,1674142484608,2990.0635567808754,-2974.0235567808754
16.04,1674142521224,2988.85429958731,-2972.81429958731
16.04,1674142555591,2991.7352479229958,-2975.695247922996
16.03,1674142587579,2996.8101661971373,-2980.780166197137
16.02,1674142616755,2995.5531400335667,-2979.5331400335667
16.02,1674142646139,2994.2324702149804,-2978.2124702149804
16.02,1674142675862,2995.173123967346,-2979.153123967346
16.03,1674142715749,3001.7859212607177,-2985.7559212607175
16.05,1674142750109,3002.40173784197,-2986.3517378419697
16.05,1674142785058,3003.2788118569842,-2987.228811856984
16.05,1674142824058,3000.350564890776,-2984.3005648907756
16.08,1674142881196,2990.759448783685,-2974.679448783685
16.07,1674142920504,2990.3654297008916,-2974.2954297008914
16.05,1674142956994,2990.1911290303706,-2974.1411290303704
16.06,1674142993579,2990.464921187686,-2974.404921187686
16.06,1674143030483,2992.4161980014533,-2976.3561980014533
16.03,1674143067641,2993.1738798996284,-2977.1438798996282
16.03,1674143105034,2991.8701703705,-2975.8401703705
16.02,1674143149778,2990.3476549894162,-2974.3276549894163
16.02,1674143188372,2992.2523572471564,-2976.2323572471564
16,1674143227009,2991.0386792499953,-2975.0386792499953
16.01,1674143269404,2988.8284727065216,-2972.8184727065213
16.02,1674143312284,2993.404040228912,-2977.384040228912
16.02,1674143352702,2994.6696310858624,-2978.6496310858624
16.03,1674143393202,2996.1242198603873,-2980.094219860387
16.01,1674143440464,2996.7919509686426,-2980.7819509686424
16,1674143481873,2995.746520270192,-2979.746520270192
16.01,1674143527120,2999.1697520489847,-2983.1597520489845
15.98,1674143569690,3000.3925540879372,-2984.412554087937
15.98,1674143619360,2998.1454622011333,-2982.1654622011333
15.97,1674143663116,2998.4399861076854,-2982.4699861076856
15.99,1674143707306,2997.8874091191274,-2981.8974091191276
15.98,1674143751958,2996.667646145536,-2980.687646145536
15.98,1674143811043,2993.3447488277798,-2977.3647488277797
15.97,1674143861294,2993.3810913824987,-2977.411091382499
15.96,1674144601620,2982.172768439392,-2966.2127684393918
16,1674144716539,2983.1348594400524,-2967.1348594400524
16,1674144773991,2982.5641365341617,-2966.5641365341617
16.02,1674144831822,2983.989668340873,-2967.969668340873
16.02,1674144889931,2985.2310657492076,-2969.2110657492076
16.01,1674144951817,2982.5037648236507,-2966.4937648236505
16.02,1674145011007,2981.779011442399,-2965.7590114423992
16.03,1674145071056,2982.660237418757,-2966.6302374187567
16.04,1674145131259,2982.9364186540124,-2966.8964186540125
16.05,1674145191811,2981.511869744001,-2965.461869744001
16.06,1674145252742,2980.9667345150287,-2964.906734515029
16.03,1674145313671,2979.5468832204883,-2963.516883220488
16.01,1674145375043,2981.067506107864,-2965.057506107864
16.03,1674145436864,2982.22695641415,-2966.19695641415
16.01,1674145499047,2981.1777065134343,-2965.167706513434
16.02,1674145561641,2980.292596617343,-2964.272596617343
16.02,1674145625334,2980.5035250719493,-2964.4835250719493
16.01,1674145699570,2981.83538396587,-2965.8253839658696
16.02,1674145767688,2982.703520207272,-2966.683520207272
16.03,1674145833493,2982.977662896847,-2966.947662896847
16.01,1674145910379,2982.364402411432,-2966.3544024114317
16.02,1674145978394,2982.1356801386746,-2966.1156801386746
16.01,1674146050120,2985.984916637104,-2969.974916637104
15.98,1674146129809,2985.937454315877,-2969.957454315877
15.98,1674146200942,2986.029456615018,-2970.049456615018
15.98,1674146272336,2985.8657584507546,-2969.8857584507546
15.98,1674146351411,2987.3881148108712,-2971.408114810871
15.97,1674146427953,2986.4868942651783,-2970.5168942651785
16,1674146505517,2987.6729669247934,-2971.6729669247934
15.97,1674146584471,2989.515819327471,-2973.5458193274712
15.98,1674146663966,2988.556970347666,-2972.576970347666
15.97,1674146744259,2989.0375245080077,-2973.067524508008
15.97,1674146847107,2995.81086267662,-2979.8408626766204
15.97,1674146939909,2998.15834868836,-2982.1883486883603
16,1674147024142,2998.6483927722875,-2982.6483927722875
16,1674147112488,2997.695934014928,-2981.695934014928
16.01,1674147197765,2997.7919289490083,-2981.781928949008
16.02,1674147283736,2999.2544566822858,-2983.234456682286
15.99,1674147384469,2999.3601708915485,-2983.3701708915487
16.01,1674147475043,3000.664769955401,-2984.6547699554008
16.01,1674147573215,3003.5258196325835,-2987.5158196325833
16.03,1674147663408,3004.048804092418,-2988.0188040924177
16.02,1674147753440,3004.497714722574,-2988.477714722574
16.04,1674147843876,3004.03307339574,-2987.99307339574
16.04,1674147934741,3003.1362238346146,-2987.0962238346146
16.07,1674148026059,3003.2427391318815,-2987.1727391318814
16.06,1674148117915,3003.3575423634857,-2987.2975423634857
16.06,1674148210892,3002.6462522246165,-2986.5862522246166
16.05,1674148303905,3003.7633048659195,-2987.7133048659193
16.07,1674148397679,3003.032227109046,-2986.9622271090457
16.07,1674148491750,3002.422414706346,-2986.352414706346
16.07,1674148593159,2999.804188204164,-2983.7341882041637
16.08,1674148692627,2998.739492420251,-2982.659492420251
16.07,1674148789082,2999.4184208448874,-2983.348420844887
16.07,1674148886042,2998.681436668058,-2982.6114366680576
16.01,1674148987362,2997.4237237988577,-2981.4137237988575
16,1674149089614,2996.90068125149,-2980.90068125149
15.98,1674149189253,2996.772006571106,-2980.792006571106
15.99,1674149305822,2996.1865850716417,-2980.196585071642
15.99,1674149409674,2996.524283747777,-2980.5342837477774
15.99,1674149515251,2994.415940305248,-2978.4259403052483
15.96,1674149939639,2994.825465242281,-2978.865465242281
15.96,1674150045506,2996.840609794132,-2980.880609794132
15.96,1674153722032,2985.7898789941105,-2969.8298789941105
15.97,1674153878058,2985.9897354095815,-2970.0197354095817
15.97,1674154018309,2986.6458773701293,-2970.6758773701295
15.96,1674154159732,2986.8347004671027,-2970.8747004671027
15.99,1674154301420,2988.8597124312905,-2972.8697124312907
15.97,1674154444125,2987.7588840847716,-2971.788884084772
16,1674154591179,2990.0397122131144,-2974.0397122131144
16,1674154756161,2991.3229030311404,-2975.3229030311404
16,1674154900838,2993.560747980062,-2977.560747980062
16,1674155047461,2995.185439077268,-2979.185439077268
16,1674155195517,2997.0767141319034,-2981.0767141319034
15.99,1674155346057,3001.2694681748485,-2985.2794681748487
16.02,1674155494469,3003.116027851471,-2987.096027851471
16.02,1674155643664,3004.7910798813855,-2988.7710798813855
16.03,1674155793074,3004.9365585420705,-2988.9065585420703
16.07,1674155942602,3005.4257058461867,-2989.3557058461865
16.09,1674156092597,3005.6178626174365,-2989.5278626174363
16.09,1674156243109,3005.620966953134,-2989.530966953134
16.11,1674156393987,3005.189785991164,-2989.079785991164
16.11,1674156545793,3005.7805765661487,-2989.6705765661486
16.09,1674156698058,3005.677829625505,-2989.587829625505
16.1,1674156858409,3006.6863382148017,-2990.586338214802
16.13,1674157013232,3007.013564239461,-2990.883564239461
16.11,1674157172464,3006.7007020385436,-2990.5907020385434
16.12,1674157356063,3006.354266122762,-2990.234266122762
16.11,1674157514075,3005.818888053686,-2989.7088880536858
16.12,1674157673080,3006.1275176289073,-2990.0075176289074
16.11,1674157994930,3005.531942835411,-2989.421942835411
16.11,1674158155207,3006.5771288418955,-2990.4671288418954
16.19,1674158315769,3006.306190561663,-2990.1161905616627
16.16,1674158483982,3005.300563188774,-2989.140563188774
16.18,1674158647792,3004.992704795957,-2988.812704795957
16.2,1674158835588,3006.2893070626556,-2990.0893070626557
16.19,1674158999815,3006.2202097483364,-2990.0302097483363
16.21,1674159168561,3005.148133456064,-2988.938133456064
16.24,1674159362336,3004.3520937077333,-2988.1120937077335
16.25,1674159528770,3005.382953563302,-2989.132953563302
16.24,1674159695777,3004.9199020164206,-2988.679902016421
16.24,1674159864129,3004.0644616376326,-2987.824461637633
16.25,1674160032455,3001.9830136651985,-2985.7330136651985
16.26,1674160371195,3002.049378325405,-2985.789378325405
16.19,1674160548113,3006.8782749441143,-2990.6882749441143
16.22,1674160724146,3007.986636679766,-2991.766636679766
16.19,1674160896564,3009.462113646713,-2993.272113646713
16.19,1674161073416,3010.0871084774817,-2993.8971084774817
16.18,1674161247012,3010.9334242363616,-2994.7534242363618
16.21,1674161425061,3011.9760444569047,-2995.7660444569046
16.21,1674161599577,3012.3410939353766,-2996.1310939353766
16.2,1674161775490,3013.0220746913915,-2996.8220746913917
16.22,1674161982330,3014.604521362801,-2998.384521362801
16.21,1674162159540,3015.9935805001332,-2999.783580500133
16.2,1674162344289,3020.1910156005324,-3003.9910156005326
16.17,1674162561786,3020.2195874418717,-3004.0495874418716
16.16,1674162754935,3023.272846156696,-3007.112846156696
16.13,1674162939356,3023.842302015243,-3007.712302015243
16.17,1674163127781,3025.267883170476,-3009.097883170476
16.13,1674163317423,3022.1479175862937,-3006.0179175862936
16.15,1674163508331,3021.3676052099063,-3005.217605209906
16.16,1674163707695,3025.7109223801513,-3009.5509223801514
16.17,1674163899047,3026.414169787556,-3010.244169787556
16.15,1674164091254,3027.3722920699606,-3011.2222920699605
16.14,1674164288035,3026.271505932095,-3010.131505932095
16.15,1674164485608,3025.7345052922688,-3009.5845052922687
16.13,1674164686130,3024.827736929627,-3008.697736929627
16.09,1674164887569,3026.543129676536,-3010.453129676536
16.1,1674165089871,3028.3105230286283,-3012.2105230286284
16.09,1674165289899,3027.884810213025,-3011.794810213025
16.09,1674165493759,3029.085159943826,-3012.995159943826
16.09,1674165694966,3030.2844120631285,-3014.1944120631283
16.1,1674165901029,3029.8029078901295,-3013.7029078901296
16.12,1674166108045,3031.355580083043,-3015.2355800830433
16.14,1674166328562,3029.6507875212255,-3013.5107875212257
16.13,1674166552563,3033.9388011986184,-3017.8088011986183
16.12,1674166764893,3034.1500157285523,-3018.0300157285524
16.12,1674166985185,3034.7778157351972,-3018.6578157351973
16.1,1674167200432,3034.9088518851845,-3018.8088518851846
16.08,1674167415660,3034.9227181021415,-3018.8427181021416
16.1,1674167631824,3034.640561273086,-3018.540561273086
16.1,1674167848622,3035.1371151478997,-3019.0371151479
16.11,1674168065555,3037.1051375553916,-3020.9951375553915
16.13,1674168283210,3037.921877225344,-3021.791877225344
16.12,1674168505181,3040.2792784502144,-3024.1592784502145
16.11,1674168731759,3042.5766988929013,-3026.466698892901
16.14,1674168953348,3043.9050015786397,-3027.76500157864
16.11,1674169178954,3043.2946490411214,-3027.1846490411212
16.13,1674169402183,3043.0554466473955,-3026.9254466473953
16.18,1674169630028,3047.1917844758814,-3031.0117844758815
16.13,1674169863632,3049.2036479867065,-3033.0736479867064
16.13,1674170091342,3051.8124469713352,-3035.682446971335
16.09,1674170319749,3051.5313402487936,-3035.4413402487935
16.11,1674170560086,3063.5712669567033,-3047.461266956703
16.12,1674170792199,3066.0997152558475,-3049.9797152558476
16.14,1674171025005,3067.9482845485645,-3051.8082845485646
16.17,1674171258021,3067.151362629433,-3050.981362629433
16.21,1674171499572,3065.6353765371196,-3049.4253765371195
16.18,1674171735188,3065.9503654955,-3049.7703654955003
16.19,1674171971136,3069.7984839937094,-3053.6084839937093
16.2,1674172207533,3075.8618544400188,-3059.661854440019
16.19,1674172444553,3080.028586374081,-3063.838586374081
16.19,1674172682123,3084.0012320533697,-3067.8112320533696
16.2,1674172920025,3085.323350602422,-3069.1233506024223
16.14,1674173162416,3084.4469751503493,-3068.3069751503494
16.23,1674173422374,3083.5120726212317,-3067.2820726212317
16.12,1674173667264,3082.8665626883117,-3066.7465626883118
16.12,1674173954252,3082.688431955441,-3066.568431955441
16.1,1674174200430,3082.8075961681325,-3066.7075961681326
16.11,1674174447357,3082.3877886474484,-3066.2777886474482
16.18,1674174723953,3082.0534066570453,-3065.8734066570455
16.18,1674174972811,3082.1372785195417,-3065.957278519542
16.15,1674175225566,3082.262735213188,-3066.112735213188
16.15,1674175476180,3081.9162536660315,-3065.7662536660314
16.11,1674175728037,3081.2212033509873,-3065.111203350987
16.12,1674175980947,3082.5095730034336,-3066.3895730034337
16.11,1674176234228,3082.9013500616848,-3066.7913500616846
16.12,1674176488404,3082.1521952078233,-3066.0321952078234
16.06,1674176743388,3081.9285651693153,-3065.8685651693154
16.04,1674176998850,3081.2828517231937,-3065.242851723194
16.06,1674177254827,3082.3622339939175,-3066.3022339939175
16.1,1674177519120,3087.168018623645,-3071.068018623645
16.11,1674177808789,3088.378029969791,-3072.268029969791
16.15,1674178069058,3089.9980337018555,-3073.8480337018555
16.21,1674178329631,3090.9245395949824,-3074.7145395949824
16.2,1674178599372,3096.339671291439,-3080.1396712914393
16.19,1674178864000,3099.9369784607193,-3083.746978460719
16.18,1674179129818,3103.443368530988,-3087.2633685309884
16.17,1674179404214,3113.852490360712,-3097.682490360712
16.2,1674179673595,3116.1090353705467,-3099.909035370547
16.21,1674179944235,3120.2463156397175,-3104.0363156397175
16.22,1674180215655,3124.660837064449,-3108.440837064449
16.26,1674180487388,3126.4244469526247,-3110.1644469526245
16.21,1674180788117,3153.497090672611,-3137.287090672611
16.2,1674181068329,3156.726429010927,-3140.526429010927
16.19,1674181382916,3161.0785636920164,-3144.8885636920163
16.25,1674181681621,3174.8586181179617,-3158.6086181179617
16.26,1674181968103,3179.1069085498834,-3162.846908549883
16.28,1674182256139,3185.175887622157,-3168.895887622157
16.23,1674182544907,3187.7633608923275,-3171.5333608923274
16.2,1674182834131,3190.1607781912626,-3173.9607781912628
16.19,1674183144337,3205.1570916471146,-3188.9670916471146
16.19,1674183440265,3206.974589209869,-3190.784589209869
16.16,1674183741374,3218.1897205886603,-3202.0297205886604
16.17,1674184056359,3230.9146093487548,-3214.7446093487547
16.19,1674184360736,3235.4485622294023,-3219.2585622294023
16.19,1674184666778,3237.5358199048583,-3221.345819904858
16.17,1674184976796,3246.0398919419545,-3229.8698919419544
16.13,1674185327978,3247.105151922348,-3230.975151922348
16.17,1674185644155,3253.268528500314,-3237.098528500314
16.17,1674185967521,3261.467279842257,-3245.297279842257
16.14,1674186286341,3264.7103016351616,-3248.5703016351617
16.18,1674186614654,3273.7486797539236,-3257.568679753924
16.18,1674186935218,3275.591475459658,-3259.411475459658
16.15,1674187256916,3277.6918618693785,-3261.5418618693784
16.15,1674187578836,3279.5575875657937,-3263.4075875657936
16.18,1674187902022,3283.123374261715,-3266.9433742617152
16.17,1674188225781,3288.359968691741,-3272.189968691741
16.2,1674188550077,3291.9557917102293,-3275.7557917102295
16.21,1674188879241,3295.283207598046,-3279.073207598046
16.23,1674189210407,3298.1638154419215,-3281.9338154419215
16.23,1674189551435,3312.183223287469,-3295.953223287469
16.18,1674189884158,3312.706257591114,-3296.5262575911142
16.08,1674190217627,3313.3561077586173,-3297.2761077586174
16.11,1674190552741,3314.9641591957916,-3298.8541591957915
16.06,1674190900306,3319.509532669143,-3303.449532669143
16.01,1674191256034,3330.9704157793444,-3314.960415779344
16.06,1674191600898,3332.8627856053618,-3316.802785605362
16.06,1674191946028,3335.6164122500436,-3319.5564122500436
16.06,1674192291836,3338.4440036746573,-3322.3840036746574
15.99,1674192642538,3340.9400026136564,-3324.9500026136566
15.99,1674192990411,3342.014357102272,-3326.024357102272
15.99,1674193340745,3342.919033706201,-3326.929033706201
15.97,1674193700561,3352.169111356358,-3336.199111356358
15.97,1674194052996,3353.6989037506387,-3337.728903750639
15.98,1674194406476,3355.1838275830273,-3339.2038275830273
15.93,1674194794166,3372.322403773779,-3356.3924037737793
15.94,1674195158954,3374.2408891634655,-3358.3008891634654
15.94,1674195525289,3377.553017370614,-3361.6130173706138
15.9,1674195892154,3380.987587942406,-3365.087587942406
15.95,1674196259983,3382.3592102587686,-3366.409210258769
15.98,1674196633269,3388.928757720865,-3372.948757720865
15.97,1674197012039,3393.178350817729,-3377.2083508177293
15.96,1674197386338,3398.099687589597,-3382.139687589597
15.97,1674197768998,3407.8916678536257,-3391.921667853626
15.97,1674198146370,3409.7230600986372,-3393.7530600986374
15.97,1674198528940,3416.039221500969,-3400.069221500969
15.98,1674198913200,3418.488390022595,-3402.508390022595
15.96,1674199303767,3427.154780703246,-3411.194780703246
15.99,1674199688945,3430.6348351462384,-3414.6448351462386
16.01,1674200075586,3434.173633874218,-3418.163633874218
15.99,1674200471178,3444.053224074864,-3428.063224074864
16,1674200862010,3445.4631920365878,-3429.4631920365878
15.99,1674201292107,3479.08148452757,-3463.09148452757
15.96,1674201705468,3486.7951279608073,-3470.8351279608073
15.94,1674202113547,3489.337030712486,-3473.397030712486
15.97,1674202530876,3497.96598910279,-3481.99598910279
15.95,1674202943562,3499.3142083667153,-3483.3642083667155
15.95,1674203360762,3505.813489352673,-3489.8634893526732
15.91,1674203802186,3508.3727829536583,-3492.4627829536585
15.92,1674204243304,3518.566703983153,-3502.6467039831527
15.96,1674204667292,3521.6784166460393,-3505.7184166460393
15.95,1674205095806,3524.5193893763653,-3508.5693893763655
15.95,1674205530087,3528.0339652055554,-3512.0839652055556
15.95,1674205958924,3529.4322828736276,-3513.482282873628
15.92,1674206388378,3530.53506061759,-3514.6150606175897
15.93,1674206818454,3533.275915103039,-3517.3459151030393
15.95,1674207253868,3539.233583116691,-3523.2835831166913
15.98,1674207686231,3541.555844750059,-3525.575844750059
15.99,1674208124417,3544.1629863306916,-3528.172986330692
16.01,1674208563914,3550.096732349941,-3534.0867323499406
16.01,1674209000529,3552.829662375991,-3536.819662375991
16,1674209438338,3556.145612457575,-3540.145612457575
15.93,1674209886036,3559.9946036275064,-3544.0646036275066
15.95,1674210355424,3578.4688746627403,-3562.5188746627405
15.99,1674210812601,3581.176761743616,-3565.1867617436164
15.99,1674211284718,3603.1679593527897,-3587.17795935279
16.01,1674211750976,3608.6928792942044,-3592.682879294204
16.01,1674212214293,3609.7109733479074,-3593.700973347907
15.98,1674212678090,3613.8249405586375,-3597.8449405586375
16.02,1674213142619,3615.0908330881066,-3599.0708330881066
15.97,1674213622001,3629.5298316929907,-3613.559831692991
15.98,1674214097297,3636.871037057698,-3620.8910370576978
15.98,1674214574989,3641.3597446095305,-3625.3797446095305
15.98,1674215055430,3645.923077681182,-3629.943077681182
16,1674215533993,3649.0965496826075,-3633.0965496826075
16.01,1674216014715,3652.5323208761833,-3636.522320876183
15.99,1674216508877,3666.3965400803972,-3650.4065400803975
16.01,1674216996439,3669.77822718975,-3653.7682271897497
16.01,1674217484550,3672.9006719312547,-3656.8906719312545
16.08,1674217991275,3684.5330417720234,-3668.4530417720234
16.09,1674218487795,3686.1262780818347,-3670.0362780818346
16.15,1674218985440,3686.8846340685423,-3670.734634068542
16.15,1674219489330,3689.191367267207,-3673.041367267207
16.14,1674219990717,3692.7394917169645,-3676.5994917169646
16.18,1674220493500,3693.7784039549847,-3677.598403954985
16.15,1674220997751,3694.471694485572,-3678.3216944855717
16.15,1674221501538,3697.1832065632307,-3681.0332065632306
16.1,1674222011993,3702.6766767688405,-3686.5766767688406
16.1,1674222519681,3705.610026578888,-3689.5100265788883
16.08,1674223046881,3719.111135892193,-3703.031135892193
16.05,1674223567872,3720.435125561796,-3704.385125561796
16.1,1674224090964,3725.143372215202,-3709.043372215202
16.07,1674224612219,3727.53077020949,-3711.46077020949
16.05,1674225134750,3729.8636901089135,-3713.8136901089133
16.02,1674225666765,3729.5283458526546,-3713.5083458526547
16.09,1674226193623,3729.2991972158984,-3713.2091972158983
16.12,1674226722118,3731.9758455293572,-3715.8558455293573
16.17,1674227334512,3732.734860802297,-3716.564860802297
16.26,1674227866990,3733.3830620317153,-3717.123062031715
16.18,1674228398697,3734.5783892399486,-3718.3983892399488
16.19,1674228936073,3737.2242153756565,-3721.0342153756565
16.24,1674229547946,3760.83917295681,-3744.5991729568104
16.18,1674230088040,3763.683579415485,-3747.503579415485
16.19,1674230633904,3768.172253513315,-3751.982253513315
16.21,1674231182054,3774.4022498743852,-3758.192249874385
16.19,1674231732929,3779.792469421561,-3763.6024694215607
16.21,1674232281706,3782.763157925161,-3766.553157925161
16.25,1674232830885,3785.431615605125,-3769.181615605125
16.47,1674233380443,3785.1713901670114,-3768.7013901670116
16.53,1674233931124,3785.9811214714446,-3769.4511214714444
16.42,1674234497751,3789.4477227669113,-3773.027722766911
16.53,1674235136720,3788.352791820268,-3771.822791820268
16.53,1674235767531,3790.803429103017,-3774.273429103017
16.45,1674236403561,3793.210436154533,-3776.760436154533
16.47,1674237148821,3801.553420096774,-3785.0834200967743
16.5,1674237785313,3802.9844492509537,-3786.4844492509537
16.55,1674239062999,3804.9791671220582,-3788.429167122058
16.5,1674239702336,3807.505804150995,-3791.005804150995
16.51,1674240343957,3808.590769459188,-3792.0807694591876
16.55,1674240986784,3811.1698144697184,-3794.619814469718
16.52,1674241629817,3815.1181137096596,-3798.5981137096596
