time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679427623849,17.32,392,3042955.12,35872927.49,7521628,1679420170680,1679427692308,17.31
1679427623849,17.32,393,3042955.12,35872927.49,7521628,1679420170680,1679427692308,17.31
1679427623849,17.32,394,3042955.12,35872927.49,7521629,1679420170680,1679427692309,17.31
1679427623849,17.32,387,3042955.12,35872927.49,7521628,1679420170680,1679427692308,17.31
1679427623849,17.32,183,3042955.12,35872927.49,5770755,1679421921541,1679427692296,17.31
1679427623849,17.32,338,3042955.12,35872927.49,7521628,1679420170680,1679427692308,17.31
1679427692764,17.34,19,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,20,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,22,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,23,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,24,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,25,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,26,3044488.24,35860933.47,340456,1679427420309,1679427760765,17.32
1679427692764,17.34,28,3044488.24,35860933.47,340456,1679427420309,1679427760765,17.32
1679427692764,17.34,29,3044488.24,35860933.47,340456,1679427420309,1679427760765,17.32
1679427692764,17.34,30,3044488.24,35860933.47,340456,1679427420309,1679427760765,17.32
1679427692764,17.34,31,3044488.24,35860933.47,340456,1679427420309,1679427760765,17.32
1679427692764,17.34,34,3044488.24,35860933.47,340457,1679427420309,1679427760766,17.32
1679427692764,17.34,36,3044488.24,35860933.47,340457,1679427420309,1679427760766,17.32
1679427692764,17.34,48,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,49,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,50,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,51,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,52,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,53,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,54,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,55,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,56,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,57,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,58,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,69,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,70,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,71,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,72,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,73,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,81,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,82,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,83,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,109,3044488.24,35860933.47,340456,1679427420310,1679427760766,17.32
1679427692764,17.34,110,3044488.24,35860933.47,340457,1679427420310,1679427760767,17.32
1679427692764,17.34,111,3044488.24,35860933.47,340457,1679427420310,1679427760767,17.32
1679427692764,17.34,112,3044488.24,35860933.47,340457,1679427420310,1679427760767,17.32
1679427692764,17.34,113,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,114,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,115,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,116,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,117,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,118,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,119,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,121,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,122,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,123,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,139,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,140,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,141,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,143,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,144,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,145,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,146,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,147,3044488.24,35860933.47,340458,1679427420310,1679427760768,17.32
1679427692764,17.34,148,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,149,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,150,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,151,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,156,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,157,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,158,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,159,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,160,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,164,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,165,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,170,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,171,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,174,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,175,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,176,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,177,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,178,3044488.24,35860933.47,340459,1679427420310,1679427760769,17.32
1679427692764,17.34,179,3044488.24,35860933.47,340460,1679427420310,1679427760770,17.32
1679427692764,17.34,180,3044488.24,35860933.47,340460,1679427420310,1679427760770,17.32
1679427692764,17.34,181,3044488.24,35860933.47,340460,1679427420310,1679427760770,17.32
1679427692764,17.34,182,3044488.24,35860933.47,340460,1679427420310,1679427760770,17.32
1679427692764,17.34,183,3044488.24,35860933.47,340460,1679427420310,1679427760770,17.32
1679427692764,17.34,199,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,200,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,201,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,202,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,203,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,204,3044488.24,35860933.47,6645293,1679421115477,1679427760770,17.32
1679427692764,17.34,205,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,206,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,207,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,208,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,209,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,210,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,220,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,221,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,222,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,223,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,224,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,225,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,17,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,230,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,231,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,232,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,233,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,234,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,238,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,240,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,243,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,244,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,245,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,246,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,247,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,248,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,249,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,250,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,251,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,252,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,253,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,254,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,255,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,256,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,267,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,268,3044488.24,35860933.47,6645295,1679421115477,1679427760772,17.32
1679427692764,17.34,269,3044488.24,35860933.47,6645296,1679421115477,1679427760773,17.32
1679427692764,17.34,270,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,271,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,226,3044488.24,35860933.47,6645294,1679421115477,1679427760771,17.32
1679427692764,17.34,18,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427692764,17.34,274,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,275,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,276,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,277,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,278,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,279,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,280,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,281,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,295,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,296,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,300,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,301,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,302,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,303,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,304,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,305,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,306,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,307,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,308,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,312,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,313,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,314,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,315,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,316,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,317,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,318,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,319,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,320,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,321,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,322,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,323,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,324,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,325,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,326,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,272,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,328,3044488.24,35860933.47,6645299,1679421115477,1679427760776,17.32
1679427692764,17.34,346,3044488.24,35860933.47,7582435,1679420178341,1679427760776,17.32
1679427692764,17.34,368,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,369,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,370,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,371,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,372,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,375,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,376,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,377,3044488.24,35860933.47,7642472,1679420118304,1679427760776,17.32
1679427692764,17.34,327,3044488.24,35860933.47,6645298,1679421115477,1679427760775,17.32
1679427692764,17.34,273,3044488.24,35860933.47,6645297,1679421115477,1679427760774,17.32
1679427692764,17.34,15,3044488.24,35860933.47,340455,1679427420309,1679427760764,17.32
1679427899220,17.38,10,3047598.39,35864773.22,614669,1679427353548,1679427968217,17.34
1679427899220,17.38,12,3047598.39,35864773.22,747225,1679427220992,1679427968217,17.34
1679427899220,17.38,13,3047598.39,35864773.22,813459,1679427154758,1679427968217,17.34
1679427899220,17.38,15,3047598.39,35864773.22,480759,1679427487458,1679427968217,17.34
1679427899220,17.38,16,3047598.39,35864773.22,948585,1679427019632,1679427968217,17.34
1679427899220,17.38,17,3047598.39,35864773.22,1013545,1679426954672,1679427968217,17.34
1679427899220,17.38,199,3047598.39,35864773.22,6827659,1679421140558,1679427968217,17.34
1679427899220,17.38,356,3047598.39,35864773.22,6827660,1679421140558,1679427968218,17.34
1679427899220,17.38,357,3047598.39,35864773.22,6827660,1679421140558,1679427968218,17.34
1679427899220,17.38,358,3047598.39,35864773.22,7850630,1679420117588,1679427968218,17.34
1679427899220,17.38,359,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,360,3047598.39,35864773.22,7858814,1679420109404,1679427968218,17.34
1679427899220,17.38,361,3047598.39,35864773.22,7859835,1679420108383,1679427968218,17.34
1679427899220,17.38,362,3047598.39,35864773.22,7859835,1679420108383,1679427968218,17.34
1679427899220,17.38,363,3047598.39,35864773.22,7867845,1679420100373,1679427968218,17.34
1679427899220,17.38,364,3047598.39,35864773.22,7870792,1679420097426,1679427968218,17.34
1679427899220,17.38,365,3047598.39,35864773.22,7871994,1679420096224,1679427968218,17.34
1679427899220,17.38,376,3047598.39,35864773.22,7871994,1679420096224,1679427968218,17.34
1679427899220,17.38,377,3047598.39,35864773.22,7871994,1679420096224,1679427968218,17.34
1679427899220,17.38,381,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,382,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,383,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,384,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,385,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,386,3047598.39,35864773.22,7853698,1679420114520,1679427968218,17.34
1679427899220,17.38,387,3047598.39,35864773.22,7939047,1679420029171,1679427968218,17.34
1679427899220,17.38,388,3047598.39,35864773.22,7943028,1679420025190,1679427968218,17.34
1679427899220,17.38,389,3047598.39,35864773.22,7944919,1679420023299,1679427968218,17.34
1679427899220,17.38,7,3047598.39,35864773.22,412942,1679427555275,1679427968217,17.34
1679427899220,17.38,393,3047598.39,35864773.22,7956703,1679420011516,1679427968219,17.34
1679427899220,17.38,8,3047598.39,35864773.22,480759,1679427487458,1679427968217,17.34
1679427899220,17.38,392,3047598.39,35864773.22,7954067,1679420014151,1679427968218,17.34
1679429039305,17.38,39,3068774.00,35881973.21,2028486,1679427088289,1679429116775,17.35
1679429039305,17.38,61,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,63,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,68,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,69,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,70,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,71,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,72,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,75,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,87,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,88,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,89,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,90,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,91,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,92,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
1679429039305,17.38,107,3068774.00,35881973.21,2096589,1679427020186,1679429116775,17.35
