bc,ac,tbv,tav,time,mp,minBid
5376778.80,11045154.48,527116.72,210706.86,1674974728316,20.56,20.12
5385121.29,11041884.61,527565.84,210569.79,1674974895993,20.56,20.12
5386988.03,11033823.84,527665.36,210187.71,1674975064607,20.56,20.12
5379883.84,11072231.11,527051.81,211821.38,1674975234060,20.62,20.12
5364937.22,11064631.13,526263.71,211345.99,1674975404070,20.63,20.12
5377626.62,11063847.24,526858.57,211362.41,1674975575717,20.62,20.12
5350916.36,11061260.15,525562.85,211238.82,1674975578244,20.61,20.12
5380349.46,11048713.49,526992.09,210630.87,1674975581132,20.62,20.12
5383124.65,11051186.62,527126.75,210750.13,1674975584189,20.62,20.12
5389680.78,11062080.60,527444.37,211276.46,1674975587257,20.62,20.12
5363019.66,11070745.80,526082.32,211676.29,1674975763479,20.61,20.12
5363215.24,11048291.91,526089.88,210587.30,1674975766569,20.62,20.12
5390382.11,11069178.82,527290.59,211512.99,1674975943975,20.65,20.12
5308175.30,10989196.89,523376.82,207706.96,1674976123070,20.62,20.12
5377855.85,11094545.09,526840.90,212863.88,1674976302290,20.6,20.12
5379480.87,11072162.26,526952.60,211800.54,1674976482471,20.61,20.12
5390813.50,11056347.82,527893.67,211123.23,1674976663695,20.56,20.12
5386068.53,11058946.02,527662.59,211249.61,1674976666332,20.56,20.12
5382444.58,11049149.69,527462.08,210769.15,1674976669334,20.57,20.12
5186700.58,10964378.90,518043.21,206796.33,1674976853408,20.58,20.12
5332899.82,11035086.12,526205.09,210664.62,1674977038361,20.4,20.12
5354094.90,11038534.21,527244.19,210954.50,1674977040917,20.4,20.12
5352536.23,11032658.23,527167.49,210667.22,1674977044012,20.4,20.12
5355571.47,11042380.42,527320.35,211144.15,1674977046912,20.39,20.12
5359699.76,11023749.90,527520.46,210230.54,1674977049959,20.4,20.12
5337553.17,11048876.83,526529.23,211593.26,1674977238870,20.41,20.12
5339872.98,11052977.27,526643.18,211793.81,1674977241815,20.41,20.12
5333087.37,11029757.50,526275.45,210650.14,1674977432821,20.42,20.12
5336608.91,11027457.27,526447.70,210537.50,1674977435854,20.42,20.12
5349552.12,11019522.77,527081.82,210148.58,1674977438757,20.42,20.12
5349552.38,11022442.03,527081.82,210291.32,1674977441654,20.42,20.12
5349464.56,11014951.76,527071.71,209914.59,1674977444868,20.43,20.12
5343949.76,11021565.85,526801.76,210238.80,1674977447791,20.42,20.12
5346615.65,11027424.98,526932.13,210525.23,1674977450744,20.43,20.12
5352545.42,10993668.90,527076.43,209269.17,1674977648844,20.44,20.12
5353115.03,10993668.90,527104.10,209269.17,1674977651720,20.44,20.12
5347197.02,10996185.94,526814.56,209392.46,1674977654833,20.44,20.12
5371086.00,10973755.35,527920.07,208282.41,1674977855271,20.45,20.12
5389158.20,10998122.62,528818.10,209497.56,1674978056931,20.41,20.12
5383508.66,10994751.14,528633.66,209381.90,1674978259794,20.41,20.12
5410975.50,10992846.97,529984.26,209274.48,1674978494465,20.42,20.12
5410043.46,10992846.97,529931.54,209274.48,1674978497540,20.42,20.12
5396364.91,10980180.70,529219.74,208637.36,1674978702890,20.43,20.12
5349155.29,10990793.85,527030.32,209222.18,1674978908871,20.4,20.12
5319010.32,10960554.93,525551.81,207743.40,1674978911863,20.4,20.12
5396363.88,10980129.45,529391.58,208747.60,1674979119431,20.4,20.12
5369871.27,11005362.10,528094.18,209984.91,1674979122590,20.39,20.12
5382085.47,11007378.70,528695.68,210083.83,1674979125424,20.39,20.12
5393863.49,11003126.27,529274.32,209876.56,1674979128414,20.39,20.12
5413103.30,10981354.17,530325.66,208845.42,1674979340475,20.39,20.12
5412976.87,10982940.59,530300.52,208917.16,1674979631638,20.4,20.12
5392471.86,10991855.94,529192.01,209311.59,1674979845458,20.4,20.12
5364183.36,10927812.30,527586.44,205977.74,1674980060461,20.46,20.12
5395676.93,10955948.18,529053.07,207323.47,1674980276013,20.45,20.12
5397972.15,10955948.18,529165.27,207323.47,1674980279089,20.45,20.12
5395516.83,10931756.39,529043.58,206140.55,1674980281905,20.46,20.12
5447816.71,10970799.99,531454.69,207945.20,1674980500487,20.49,20.12
5430169.06,10991308.09,530466.87,208834.98,1674980720044,20.49,20.12
5425241.86,10990535.28,530226.14,208799.60,1674980723273,20.49,20.12
5441272.55,10979929.42,531026.09,208347.66,1674980945301,20.48,20.12
5433980.68,10990399.90,530823.64,208951.61,1674981168631,20.44,20.12
5431297.30,10984725.35,530690.90,208672.23,1674981171587,20.44,20.12
5447482.29,10980551.39,531498.64,208514.27,1674981396957,20.45,20.12
5417310.64,10985352.23,530096.23,208808.01,1674981623633,20.43,20.12
5445307.70,10957152.24,531468.08,207436.47,1674981851154,20.44,20.12
5419941.24,10984946.26,530333.34,208825.00,1674982080029,20.42,20.12
5454696.38,11026520.57,532089.27,210522.89,1674982308922,20.42,20.12
5453742.30,11026520.57,532042.55,210522.89,1674982311947,20.42,20.12
5453774.04,11031872.86,532044.11,210785.17,1674982314879,20.42,20.12
5448906.04,11036834.00,531805.13,211039.75,1674982317916,20.42,20.12
5436199.87,11022758.14,531188.31,210351.12,1674982321027,20.41,20.12
5457478.61,11050868.21,532259.76,211729.74,1674982555611,20.42,20.12
5444020.61,11051875.53,531599.48,211781.91,1674982790644,20.42,20.12
5443554.20,11052814.85,531567.48,211827.91,1674982793472,20.42,20.12
5484591.83,11027354.52,533552.65,210588.84,1674983030773,20.42,20.12
5424554.94,11004797.34,530672.96,209521.88,1674983268351,20.4,20.12
5434577.79,11024815.74,531027.89,210391.46,1674983546560,20.45,20.12
5417008.03,11045462.99,529964.71,211172.08,1674983786432,20.5,20.12
5379230.33,11037191.94,527833.57,210594.88,1674984027367,20.53,20.12
5385437.97,11048982.20,527957.68,211063.79,1674984268927,20.55,20.12
5393626.50,11050948.07,528307.30,211114.09,1674984511924,20.56,20.12
5410264.78,11070727.66,529109.26,212019.81,1674984755990,20.56,20.12
5378177.32,10994088.26,527344.60,208274.46,1674985001064,20.56,20.12
5392978.52,11043740.15,528059.75,210662.21,1674985004137,20.56,20.12
5370238.58,11032962.25,526954.43,210143.71,1674985007271,20.56,20.12
5386188.65,11045637.45,527481.32,210577.25,1674985254447,20.62,20.12
5369670.46,11041840.36,526677.28,210393.11,1674985257731,20.62,20.12
5363654.36,11046505.95,526385.31,210619.59,1674985260606,20.62,20.12
5382290.10,11043878.84,527291.53,210492.18,1674985263448,20.62,20.12
5407526.73,11047822.34,528358.12,210578.51,1674985515847,20.63,20.12
5375014.53,11056596.99,527468.28,211477.18,1674985768698,20.53,20.12
5388559.91,11027774.47,528118.99,210068.87,1674985771276,20.53,20.12
5393646.60,11061185.00,528361.31,211691.64,1674985774312,20.54,20.12
5423227.91,11045811.97,529851.32,211046.24,1674986030455,20.53,20.12
5409528.12,11031186.20,529035.74,210166.00,1674986286908,20.56,20.12
5405943.07,11000742.95,528792.23,208645.80,1674986544953,20.57,20.12
5322818.36,10937646.71,524190.37,205163.82,1674986803857,20.67,20.12
5393229.34,11027025.08,527647.07,209554.44,1674987064104,20.64,20.12
5388653.01,11027430.93,527375.53,209541.27,1674987326063,20.64,20.12
5342625.35,10900542.66,524880.90,203190.29,1674987588761,20.7,20.12
5429244.14,10974477.11,529112.59,206834.62,1674987852198,20.67,20.12
5414913.68,11009850.51,528657.70,208711.03,1674988115413,20.62,20.12
5414908.88,11011253.77,528657.32,208783.83,1674988118413,20.62,20.12
5405946.55,10962709.50,528220.43,206430.56,1674988121594,20.63,20.12
5353928.52,10966241.77,525826.71,206628.16,1674988388556,20.59,20.12
5498166.88,11067266.30,532766.21,211470.87,1674988656042,20.65,20.12
5440212.73,11068519.15,529649.18,211319.96,1674988925682,20.69,20.12
5462670.99,11067697.05,530670.67,211223.31,1674989196236,20.69,20.12
5448074.89,11069098.12,530048.79,211443.08,1674989467370,20.65,20.12
5440588.15,11067747.55,529686.07,211378.37,1674989470419,20.65,20.12
5439624.91,11081312.32,529639.16,212036.15,1674989473357,20.65,20.12
5469380.15,11039486.40,531090.63,209948.83,1674989747573,20.67,20.12
5456498.13,11044331.91,530473.58,210183.16,1674989750725,20.67,20.12
5351522.94,11038660.45,525539.53,210048.35,1674990027320,20.62,20.12
4668720.16,10306212.98,493049.41,174703.05,1674990305114,20.56,20.12
5399123.59,11020729.97,528440.56,209568.90,1674990583118,20.56,20.12
5410280.00,10991241.36,528974.77,208130.10,1674990586067,20.58,20.12
5408392.92,11021194.07,528875.40,209570.48,1674990589038,20.58,20.12
5405378.10,11008274.23,528456.97,208786.01,1674990871448,20.61,20.12
5405048.97,11018105.36,528519.16,209295.96,1674991154546,20.6,20.12
5421989.63,11019796.69,529154.73,209260.63,1674991439713,20.62,20.12
5422045.57,11026286.42,529032.05,209511.83,1674991724833,20.64,20.12
5429098.64,11033672.23,529289.88,209765.99,1674992011584,20.66,20.12
5557753.57,11041775.45,535355.79,210068.27,1674992298708,20.69,20.12
5416249.61,11017839.84,528370.52,208858.53,1674992588176,20.68,20.12
5423386.15,11019935.70,528928.02,209094.50,1674992878640,20.64,20.12
5426759.54,11017096.99,529091.94,208956.97,1674992881864,20.64,20.12
5403587.87,11034496.68,528036.03,209870.90,1674993173924,20.65,20.12
5421569.72,11022248.50,528823.69,209212.49,1674993511755,20.66,20.12
5422308.19,11041341.13,528874.69,210192.76,1674993806247,20.65,20.12
5417778.74,11043541.29,528660.12,210301.36,1674993809174,20.64,20.12
5420213.76,11037548.26,529045.24,210118.48,1674994105873,20.62,20.12
5433143.67,11017818.80,529682.14,209199.63,1674994404033,20.61,20.12
5402187.67,11041573.67,528275.16,210441.96,1674994703716,20.59,20.12
5392007.62,11032339.10,527785.49,209994.39,1674994706166,20.58,20.12
5412897.02,11034802.33,528816.38,210121.07,1674994709293,20.57,20.12
5389383.70,11026861.28,527761.68,209794.12,1674995011772,20.59,20.12
5372793.53,11026434.74,527046.08,209859.67,1674995315509,20.56,20.12
5374287.00,11031941.57,527118.71,210127.28,1674995318520,20.56,20.12
5399353.41,11025773.63,528303.80,209752.22,1674995624923,20.57,20.12
5391381.15,11034067.70,527734.38,209655.19,1674995932126,20.61,20.12
5384929.44,11032628.47,527421.28,209585.55,1674995935219,20.6,20.12
5405457.89,11028042.23,528195.40,209134.72,1674996245726,20.68,20.12
5354247.34,10946196.94,524873.56,204566.62,1674996556873,20.79,20.12
5317412.31,10856598.29,522775.31,200168.48,1674996869305,20.78,20.12
5353641.92,10824008.13,524875.28,198895.06,1674997234688,20.72,20.12
5520807.24,10932090.07,533154.82,204150.84,1674997595173,20.73,20.12
5528944.73,10916977.30,533531.35,203426.31,1674997598055,20.73,20.12
5535612.16,10917733.74,533853.39,203463.30,1674997601057,20.73,20.12
5467186.85,10900288.90,530307.95,202359.63,1674997918629,20.75,20.12
5458310.19,10894863.53,530184.65,202432.82,1674998237169,20.73,20.12
5475925.94,10944661.64,530893.85,204762.47,1674998556284,20.73,20.12
5508006.97,10953964.66,532377.17,205141.59,1674998875600,20.76,20.12
5436825.67,10869682.00,528879.86,201091.62,1674999196247,20.76,20.12
5501328.56,10936174.18,532117.90,204336.26,1674999517126,20.73,20.12
5491390.91,10930733.05,531988.90,204297.60,1674999839644,20.66,20.12
5495735.89,10927269.46,532205.98,204136.88,1674999842916,20.66,20.12
5498513.44,10936144.61,532348.06,204564.60,1674999845480,20.66,20.12
5259952.24,10710974.60,520877.97,193646.48,1675000172042,20.64,20.12
5446059.44,10939286.15,529909.59,204682.03,1675000175011,20.65,20.12
5500521.70,10930526.16,532794.97,204522.17,1675000502520,20.63,20.12
5500641.35,10949989.32,532800.84,205454.50,1675000505473,20.63,20.12
5485183.01,10969977.53,532044.64,206406.30,1675000835786,20.62,20.12
5485183.01,10970047.84,532044.64,206409.63,1675000839136,20.62,20.12
5427912.71,10665066.93,529275.05,191655.79,1675000841752,20.61,20.12
5479781.28,10753122.44,531799.71,195913.92,1675000844765,20.61,20.12
5479086.96,10962801.17,531765.78,206068.29,1675000847796,20.61,20.12
5485873.80,10946386.11,532097.02,205273.89,1675000850790,20.61,20.12
5487828.75,10953111.21,532192.35,205600.05,1675000853652,20.61,20.12
5481677.58,10952939.61,531893.63,205591.80,1675000857079,20.61,20.12
5480820.89,10964003.94,531852.04,206128.35,1675000859638,20.61,20.12
5490300.09,10952411.73,532314.25,205565.80,1675000863188,20.61,20.12
5490182.63,10958530.47,532308.64,205862.65,1675000866164,20.61,20.12
5543130.43,10885069.30,534669.82,202127.70,1675001212643,20.67,20.12
5527135.96,10912394.99,533765.08,203395.95,1675001560631,20.67,20.12
5553511.11,10906304.10,535059.66,203109.46,1675001909206,20.67,20.12
5533831.16,10895433.16,534105.20,202583.56,1675001912243,20.67,20.12
5542738.01,10911866.23,534538.24,203378.48,1675001915190,20.66,20.12
5520953.43,10903627.58,533967.76,203267.14,1675002267152,20.61,20.12
5492228.82,10923918.45,532783.78,204397.43,1675002620508,20.57,20.12
5496596.90,10940024.53,532996.37,205182.41,1675002624071,20.57,20.12
5433939.55,10875499.09,529933.55,202066.05,1675003111395,20.58,20.12
5507870.75,10933267.28,533436.12,204795.20,1675003470664,20.6,20.12
5516308.37,10923525.48,533845.96,204323.06,1675003473157,20.61,20.12
5503439.96,10948860.26,533313.07,205636.84,1675003833381,20.58,20.12
5472558.81,10874294.01,531663.66,202321.18,1675004194505,20.6,20.12
5519838.46,10914982.58,534274.69,204535.33,1675004691904,20.55,20.12
5512054.00,10910395.83,533819.36,204285.95,1675005055386,20.55,20.12
5421626.50,10799918.97,529963.19,199134.66,1675005420497,20.47,20.12
5511537.31,10920539.10,534162.03,204933.10,1675005786138,20.53,20.12
5512612.48,10954175.45,533978.33,206437.60,1675006153484,20.55,20.12
5494899.30,10959147.58,533112.84,206679.72,1675006156433,20.55,20.12
5507376.56,10957180.79,533721.06,206583.94,1675006159475,20.55,20.12
5488996.99,10924103.53,532631.23,204815.24,1675006531515,20.6,20.12
5507069.23,10919697.12,533425.41,204556.42,1675006904441,20.61,20.12
5485437.84,10922384.78,532373.62,204687.01,1675006907763,20.61,20.12
5496173.80,10916395.21,532894.93,204396.41,1675006910375,20.61,20.12
5507564.53,10917865.54,533448.72,204466.98,1675006913471,20.61,20.12
5471274.14,10893220.57,531303.49,203031.35,1675007293208,20.66,20.12
5472167.60,10904228.62,531347.74,203564.25,1675007296233,20.66,20.12
5470690.24,10907767.10,531276.20,203735.52,1675007299172,20.66,20.12
5472755.24,10909799.00,531375.96,203833.73,1675007302145,20.66,20.12
5472755.49,10907574.79,531375.96,203725.92,1675007305169,20.66,20.12
5471717.91,10936470.36,531342.42,205207.97,1675007691058,20.61,20.12
5468370.62,10926057.97,531239.04,204740.05,1675007694214,20.61,20.12
5485180.58,10896695.30,532243.96,203418.74,1675008083195,20.61,20.12
5479637.91,10913509.63,531974.61,204234.31,1675008086202,20.61,20.12
5442864.00,10905997.44,530426.23,203919.75,1675008477545,20.54,20.12
5474748.49,10889789.75,531820.96,203105.86,1675008870009,20.6,20.12
5457916.49,10911354.08,530636.89,203947.09,1675009263049,20.62,20.12
5467698.11,10873003.29,531108.13,202077.84,1675009265893,20.63,20.12
5553737.17,10906465.17,535439.35,203779.76,1675009807877,20.6,20.12
5571998.34,10888890.41,536349.95,202957.20,1675009810889,20.6,20.12
5567088.15,10888622.75,536105.22,202943.18,1675009813935,20.6,20.12
5575922.54,10894960.05,536534.15,203250.42,1675009816795,20.61,20.12
5556442.83,10878315.39,536243.06,202938.67,1675010217904,20.49,20.12
5575114.56,10884074.22,536858.08,202861.81,1675010620191,20.61,20.12
5542087.86,10901776.65,534912.90,203530.14,1675011023318,20.59,20.12
5517044.01,10843825.11,533630.62,200707.12,1675011426804,20.62,20.12
5528359.35,10834118.66,534175.77,200235.50,1675011429734,20.62,20.12
5529593.77,10836827.33,534235.52,200367.42,1675011432800,20.63,20.12
5486326.28,10910638.97,530637.32,203743.13,1675011840885,20.71,20.12
5490757.58,10906125.24,530846.04,203521.54,1675011843854,20.72,20.12
5495782.68,10906553.91,531096.57,203542.23,1675011847000,20.72,20.12
5497106.16,10905893.91,531266.78,203562.98,1675012260836,20.68,20.12
5513623.08,10933926.96,531775.90,204660.96,1675012676199,20.73,20.12
5513994.47,10936715.08,531793.71,204795.35,1675012678689,20.73,20.12
5529188.87,10932712.96,532531.81,204601.97,1675012681742,20.74,20.12
5491173.51,10888311.32,530032.68,202170.26,1675013100670,20.82,20.12
5447724.06,10782491.43,527559.99,196592.60,1675013519998,20.87,20.12
5550627.71,10813019.84,532176.03,198276.08,1675014004885,20.91,20.12
5563379.43,10813026.45,532786.59,198276.07,1675014007978,20.91,20.12
5564036.25,10813466.58,532816.25,198298.36,1675014010785,20.91,20.12
5541010.31,10826802.50,531522.02,198872.80,1675014436502,20.98,20.12
5504163.71,10813105.80,529776.26,198451.96,1675014861448,20.92,20.12
5537458.03,10817604.70,531463.44,198695.00,1675015287446,20.94,20.12
5524584.80,10816398.32,531257.67,199051.18,1675015714474,20.83,20.12
5536233.17,10990260.85,532164.51,207311.87,1675016144381,20.79,20.12
5513153.16,11010798.30,530689.95,207881.49,1675016574737,20.87,20.12
5537479.80,10987403.00,531457.77,206707.31,1675017006947,20.9,20.12
5501769.91,10959460.31,529920.47,205426.99,1675017440527,20.87,20.12
5506493.68,10981027.85,530134.50,206531.98,1675017443436,20.87,20.12
5504551.41,10983147.41,530041.66,206634.63,1675017446540,20.87,20.12
5498716.50,10977844.13,529759.97,206379.93,1675017449510,20.87,20.12
5501733.50,10978135.79,529903.54,206394.29,1675017452373,20.87,20.12
