mp,timeStamp,mean,skew
13.78,1689872630090,3305.0914797568485,-3291.3114797568483
13.79,1689872644366,3307.5900359970406,-3293.8000359970406
13.78,1689872665062,3312.9127093811944,-3299.132709381194
13.78,1689872679869,3316.011381680887,-3302.231381680887
13.78,1689872698086,3322.648348189298,-3308.8683481892976
13.77,1689872716600,3321.669420843832,-3307.899420843832
13.76,1689872734736,3324.02521972857,-3310.2652197285697
13.75,1689872753147,3326.1682666622005,-3312.4182666622005
13.75,1689872772378,3323.819334239079,-3310.069334239079
13.76,1689872789159,3322.390212506655,-3308.630212506655
13.76,1689872805490,3321.25109544825,-3307.49109544825
13.76,1689872822453,3321.7663709026256,-3308.0063709026253
13.76,1689872845740,3319.38833022207,-3305.62833022207
13.76,1689872863158,3318.6833238581985,-3304.9233238581983
13.76,1689872884190,3322.284207383796,-3308.524207383796
13.76,1689872902396,3322.3164865939775,-3308.5564865939773
13.76,1689872923757,3321.353511853641,-3307.593511853641
13.75,1689872942208,3321.1390704960727,-3307.3890704960727
13.75,1689872961349,3324.4541396535938,-3310.7041396535938
13.75,1689872989777,3322.6047626241298,-3308.8547626241298
13.76,1689873009493,3321.4417497384397,-3307.6817497384395
13.76,1689873029753,3319.983090130481,-3306.2230901304806
13.75,1689873049913,3319.4159984765483,-3305.6659984765483
13.75,1689873083088,3319.03933066227,-3305.28933066227
13.75,1689873111029,3316.744114956352,-3302.994114956352
13.75,1689873133359,3315.995118899334,-3302.245118899334
13.77,1689873162030,3322.9898911294276,-3309.2198911294277
13.76,1689873188378,3323.2626784492168,-3309.5026784492165
13.76,1689873215577,3322.5797049852845,-3308.8197049852843
13.77,1689873239536,3324.7867741528007,-3311.0167741528007
13.77,1689873263371,3327.142559131463,-3313.372559131463
13.77,1689873287230,3329.914113586716,-3316.1441135867162
13.78,1689873314562,3336.1735854249896,-3322.3935854249894
13.78,1689873339286,3338.7036277469733,-3324.923627746973
13.77,1689873367240,3343.936998571701,-3330.1669985717012
13.77,1689873392485,3346.5535094063016,-3332.7835094063016
13.78,1689873418066,3349.1451725349293,-3335.365172534929
13.78,1689873443926,3351.447608186371,-3337.6676081863707
13.77,1689873473412,3357.2648012813916,-3343.4948012813916
13.76,1689873500188,3359.7906376074106,-3346.0306376074104
13.76,1689873527352,3362.286123259499,-3348.526123259499
13.76,1689873554476,3364.103168497676,-3350.343168497676
13.76,1689873581610,3366.7671451583415,-3353.0071451583412
13.76,1689873609318,3369.2986240770597,-3355.5386240770595
13.75,1689873640578,3368.31999634758,-3354.56999634758
13.75,1689873672843,3367.691930036206,-3353.941930036206
13.75,1689873701547,3370.011707688168,-3356.261707688168
13.75,1689873733481,3369.918844272632,-3356.168844272632
13.75,1689873762690,3372.391968090913,-3358.641968090913
13.75,1689873792414,3372.0970607217987,-3358.3470607217987
13.75,1689873839354,3376.8632719358434,-3363.1132719358434
13.75,1689873874258,3378.567692799707,-3364.817692799707
13.75,1689873906890,3378.2380006819917,-3364.4880006819917
13.75,1689873939256,3377.5372221487105,-3363.7872221487105
13.73,1689873978475,3376.3449736145426,-3362.6149736145426
13.73,1689874015375,3374.22621980029,-3360.49621980029
13.75,1689874052942,3377.9012199243666,-3364.1512199243666
13.75,1689874087434,3379.4055987305283,-3365.6555987305283
13.76,1689874125459,3384.072005732343,-3370.3120057323426
13.76,1689874163924,3386.9199120802286,-3373.1599120802284
13.76,1689874199646,3388.015343582615,-3374.255343582615
13.76,1689874239552,3389.7718494311835,-3376.0118494311832
13.75,1689874279743,3392.128498110755,-3378.378498110755
13.75,1689874320720,3394.1331104655096,-3380.3831104655096
13.75,1689874368694,3399.9488295899764,-3386.1988295899764
13.75,1689874408470,3401.212406049639,-3387.462406049639
13.76,1689874448282,3402.282774088537,-3388.5227740885366
13.76,1689874489048,3401.583772838908,-3387.8237728389076
13.77,1689874529492,3403.5502410059225,-3389.7802410059226
13.77,1689874571315,3405.813928211458,-3392.043928211458
13.78,1689874613816,3407.2064075061944,-3393.426407506194
13.78,1689874666477,3409.060373235054,-3395.280373235054
13.8,1689874709836,3408.8466009127173,-3395.046600912717
13.79,1689874754415,3406.2427994741147,-3392.4527994741147
13.79,1689874798549,3404.3295470495314,-3390.5395470495314
13.8,1689874842676,3403.278135511272,-3389.478135511272
13.8,1689874891249,3402.982751271916,-3389.182751271916
13.8,1689874943505,3400.88684003644,-3387.0868400364398
13.81,1689874988906,3399.413987799822,-3385.603987799822
13.82,1689875041619,3398.340222300056,-3384.520222300056
13.83,1689875094182,3394.8733154095944,-3381.0433154095945
13.83,1689875155161,3394.019302119942,-3380.189302119942
13.82,1689875208674,3389.4839977631027,-3375.6639977631025
13.83,1689875272282,3387.9055735866723,-3374.0755735866724
13.83,1689875323212,3388.092893113415,-3374.262893113415
13.84,1689875374028,3388.128148670228,-3374.2881486702277
13.84,1689875424770,3385.5718639720335,-3371.7318639720334
13.85,1689875475700,3383.9951237607006,-3370.1451237607007
13.84,1689875530638,3379.1026771336433,-3365.262677133643
13.85,1689875582876,3378.063743954973,-3364.213743954973
13.83,1689875635244,3378.151241063571,-3364.321241063571
13.84,1689875693093,3376.72542035195,-3362.88542035195
13.85,1689875746747,3377.3087829836663,-3363.4587829836664
13.84,1689875810588,3380.787701936376,-3366.947701936376
13.84,1689875886463,3390.173725790172,-3376.3337257901717
13.84,1689875948272,3393.7253772009635,-3379.8853772009634
13.84,1689876008223,3393.4155647858124,-3379.5755647858123
13.84,1689876071412,3396.977431416886,-3383.1374314168856
13.83,1689876135560,3399.3476573065373,-3385.5176573065373
13.83,1689876206716,3404.864925203253,-3391.034925203253
13.82,1689876276184,3403.8390113731593,-3390.019011373159
13.82,1689876340209,3405.30849657244,-3391.48849657244
13.82,1689876404856,3406.412292373953,-3392.5922923739527
13.83,1689876473075,3408.49126169701,-3394.66126169701
13.84,1689876539115,3409.8472816854605,-3396.0072816854604
13.84,1689876604859,3411.535449422245,-3397.695449422245
13.83,1689876673693,3412.741848172046,-3398.911848172046
13.82,1689876745064,3414.957584113774,-3401.1375841137738
13.84,1689876813406,3416.4596283742053,-3402.619628374205
13.83,1689876882225,3419.714159084841,-3405.884159084841
13.83,1689876951540,3423.0481299308285,-3409.2181299308286
13.81,1689877020836,3422.570203536493,-3408.760203536493
13.81,1689877090300,3422.542715578708,-3408.732715578708
13.8,1689877161400,3421.653190142631,-3407.853190142631
13.78,1689877232694,3420.702172723196,-3406.9221727231957
13.78,1689877310119,3420.4066901788287,-3406.6266901788285
13.78,1689877381752,3420.5115687343546,-3406.7315687343544
13.79,1689877453768,3419.5021594129903,-3405.7121594129903
13.79,1689877526235,3418.2628377723017,-3404.472837772302
13.76,1689877616348,3409.7299439342673,-3395.969943934267
13.75,1689877695175,3403.8870097783756,-3390.1370097783756
13.76,1689877771170,3401.6669656230606,-3387.9069656230604
13.74,1689877851142,3398.4308640326626,-3384.690864032663
13.73,1689877945984,3394.285614517903,-3380.555614517903
13.77,1689878029454,3394.8150087882364,-3381.0450087882364
13.74,1689878110588,3393.4486039125477,-3379.708603912548
13.73,1689878195417,3396.123765726036,-3382.393765726036
13.74,1689878277580,3395.686047612163,-3381.946047612163
13.76,1689878359927,3396.514642464951,-3382.754642464951
13.74,1689878443161,3396.7428718232823,-3383.0028718232825
13.75,1689878526523,3395.8706210217133,-3382.1206210217133
13.77,1689878614046,3394.3811814299092,-3380.6111814299093
13.77,1689878698733,3393.359194906351,-3379.589194906351
13.77,1689878787444,3391.8297026227237,-3378.0597026227238
13.78,1689878873503,3391.8413680782332,-3378.061368078233
13.77,1689878960485,3390.98158160067,-3377.21158160067
13.78,1689879046917,3390.8219604878495,-3377.0419604878493
13.78,1689879134077,3391.1155754754295,-3377.3355754754293
13.78,1689879228848,3392.4579168798614,-3378.677916879861
13.77,1689879317679,3393.3268580449417,-3379.5568580449417
13.77,1689879410122,3394.8225544345896,-3381.0525544345896
13.76,1689879503524,3397.299684229412,-3383.5396842294117
13.76,1689879594424,3398.634198725622,-3384.8741987256217
13.76,1689879686096,3399.9352028936773,-3386.175202893677
13.78,1689879788478,3401.189282525792,-3387.4092825257917
13.79,1689879889414,3405.1750496790146,-3391.3850496790146
13.78,1689879984584,3405.2622758061175,-3391.4822758061173
13.81,1689880082394,3405.538439571063,-3391.728439571063
13.8,1689880178686,3404.7969745798355,-3390.9969745798353
13.81,1689880275179,3405.452168189328,-3391.642168189328
13.81,1689880371819,3406.944519024575,-3393.134519024575
13.79,1689880472796,3410.69374410587,-3396.90374410587
13.79,1689880570949,3412.3137292731885,-3398.5237292731886
13.8,1689880673007,3417.629488632729,-3403.829488632729
13.78,1689880772559,3417.7909502015273,-3404.010950201527
13.8,1689880872609,3419.393384379603,-3405.593384379603
13.8,1689880972953,3420.7698032233943,-3406.969803223394
13.81,1689881073927,3422.2239232398506,-3408.4139232398506
13.81,1689881177064,3423.5043998268993,-3409.6943998268994
13.83,1689881280392,3424.4357965409313,-3410.6057965409314
13.83,1689881384190,3424.491789272791,-3410.661789272791
13.83,1689881488331,3424.674413583869,-3410.844413583869
13.84,1689881594000,3424.86939938141,-3411.02939938141
13.84,1689881700127,3425.4532131969045,-3411.6132131969043
13.84,1689881805757,3424.535868410633,-3410.695868410633
13.82,1689881912417,3425.2504698162484,-3411.430469816248
13.83,1689882019800,3426.0739879015846,-3412.2439879015847
13.81,1689882127673,3425.489601162802,-3411.679601162802
13.8,1689882235449,3426.331358742161,-3412.5313587421606
13.8,1689882342975,3427.5215123311054,-3413.7215123311053
13.8,1689882450859,3428.6703816443637,-3414.8703816443635
13.82,1689882559682,3428.212235673092,-3414.392235673092
13.82,1689882670449,3428.7182159437193,-3414.898215943719
13.84,1689882783962,3431.1106823112464,-3417.270682311246
13.86,1689882893366,3431.280485439994,-3417.420485439994
13.85,1689883001988,3431.0172219822143,-3417.1672219822144
13.85,1689883110622,3431.153093645083,-3417.303093645083
13.85,1689883220253,3431.35807298744,-3417.5080729874403
13.86,1689883331588,3432.035716286277,-3418.175716286277
13.84,1689883446557,3434.319414810495,-3420.4794148104947
13.85,1689883557765,3434.226598672189,-3420.376598672189
13.85,1689883670040,3433.848359300095,-3419.998359300095
13.85,1689883783308,3433.4990511196675,-3419.6490511196675
13.85,1689883897559,3433.3018914446493,-3419.4518914446494
13.84,1689884013060,3434.7532880345984,-3420.9132880345983
13.84,1689884126943,3436.268928957115,-3422.4289289571147
13.84,1689884241708,3437.656960836055,-3423.816960836055
13.82,1689884359759,3439.0588223963623,-3425.238822396362
13.83,1689884474600,3439.9746685417513,-3426.1446685417513
13.77,1689884593579,3439.4905330994875,-3425.7205330994875
13.8,1689884715552,3439.684910822835,-3425.8849108228346
13.78,1689884836710,3438.657270336142,-3424.877270336142
13.79,1689884959720,3438.2031728072047,-3424.413172807205
13.8,1689885095812,3446.6180988850797,-3432.8180988850795
13.76,1689885221598,3447.224358801924,-3433.464358801924
13.74,1689885347976,3447.684449147119,-3433.944449147119
13.74,1689885481781,3445.9195292390887,-3432.179529239089
13.72,1689885634358,3446.8965224578956,-3433.1765224578958
13.74,1689885771717,3445.748313862365,-3432.0083138623654
13.74,1689885919937,3445.0062284795463,-3431.2662284795465
13.73,1689886058281,3445.1463176435927,-3431.4163176435927
13.73,1689886188900,3445.8866918666245,-3432.1566918666244
13.75,1689886319729,3447.000180212069,-3433.250180212069
13.75,1689886454872,3447.5083196244286,-3433.7583196244286
13.75,1689886588074,3448.3871266054207,-3434.6371266054207
13.76,1689886718387,3449.5796160651444,-3435.819616065144
13.77,1689886848549,3450.1390667094197,-3436.3690667094197
13.77,1689886979726,3449.2430471822317,-3435.4730471822318
13.8,1689887111633,3449.1944831473725,-3435.3944831473723
13.8,1689887243941,3448.9988921360364,-3435.198892136036
13.8,1689887390921,3448.3943395799984,-3434.594339579998
13.82,1689887525890,3448.3490185683345,-3434.5290185683343
13.84,1689887661845,3445.8615264589635,-3432.0215264589633
13.84,1689887798024,3445.5012009908587,-3431.6612009908586
13.83,1689887934113,3445.117150871557,-3431.287150871557
13.83,1689888071344,3444.9654198254707,-3431.1354198254708
13.83,1689888212324,3444.6132434207734,-3430.7832434207735
13.84,1689888350359,3446.201211269028,-3432.361211269028
13.85,1689888489206,3445.627998593258,-3431.777998593258
13.87,1689888628213,3444.6579373657087,-3430.787937365709
13.87,1689888767849,3444.0094438283895,-3430.1394438283896
13.87,1689888908067,3443.9354114069893,-3430.0654114069894
13.89,1689889048092,3442.2761602478768,-3428.386160247877
13.88,1689889188596,3442.666234064276,-3428.786234064276
13.89,1689889470259,3445.1443768325803,-3431.2543768325804
13.9,1689889611318,3445.7231216276678,-3431.8231216276677
13.9,1689889753197,3447.390478518805,-3433.490478518805
13.9,1689889898805,3451.17587942299,-3437.27587942299
13.89,1689890041642,3452.037892452953,-3438.1478924529533
13.89,1689890185273,3453.3773364415515,-3439.4873364415516
13.89,1689890329335,3454.1775335412294,-3440.2875335412295
13.89,1689890473419,3455.4284106128393,-3441.5384106128395
13.9,1689890618137,3456.4559457194277,-3442.5559457194277
13.9,1689890762856,3456.1557219151796,-3442.2557219151795
13.89,1689890907827,3457.1592880302073,-3443.2692880302075
13.89,1689891053503,3456.8029720164272,-3442.9129720164274
13.88,1689891199247,3456.374708711685,-3442.494708711685
13.9,1689891345269,3454.2051185872533,-3440.305118587253
13.89,1689891494832,3450.1723062511924,-3436.2823062511925
13.91,1689891641833,3452.0221675068724,-3438.1121675068725
13.91,1689891789058,3453.5742522302126,-3439.6642522302127
13.9,1689891937095,3455.1821504888107,-3441.2821504888107
13.9,1689892085520,3455.605517828998,-3441.705517828998
13.9,1689892234578,3455.534666635571,-3441.6346666355707
13.88,1689892384179,3456.382648928772,-3442.502648928772
13.9,1689892545161,3460.446430481025,-3446.546430481025
13.92,1689892697474,3460.893832814138,-3446.973832814138
13.88,1689892850147,3461.240552231452,-3447.360552231452
13.88,1689893003043,3462.7875316629725,-3448.9075316629724
13.88,1689893155960,3463.9826148884586,-3450.1026148884584
13.88,1689893316101,3467.935217195551,-3454.055217195551
13.86,1689893471092,3468.1981174515836,-3454.3381174515835
13.86,1689893625858,3468.258563054701,-3454.398563054701
13.87,1689893781231,3469.2337155661808,-3455.363715566181
13.88,1689893948846,3473.83314319815,-3459.95314319815
13.89,1689894106781,3474.7435756816376,-3460.8535756816377
13.88,1689894265194,3474.758933616569,-3460.8789336165687
13.9,1689894427168,3476.457678105241,-3462.557678105241
13.89,1689894589802,3476.4687133014804,-3462.5787133014805
13.91,1689894749841,3476.8923361026955,-3462.9823361026956
13.89,1689894924720,3477.0312597930388,-3463.141259793039
13.9,1689895088533,3478.004361504414,-3464.104361504414
13.88,1689895251978,3479.4672743178257,-3465.5872743178256
13.88,1689895419465,3480.01271284878,-3466.13271284878
13.86,1689895584017,3481.1233549143926,-3467.2633549143925
13.87,1689895748801,3483.5256442766367,-3469.655644276637
13.88,1689895917712,3485.8665953482523,-3471.986595348252
13.86,1689896087242,3486.9714320365247,-3473.1114320365245
13.86,1689896254614,3488.1736936762195,-3474.3136936762194
13.85,1689896439966,3490.5900531240095,-3476.7400531240096
13.86,1689896613951,3492.588456669048,-3478.728456669048
13.87,1689896784962,3492.787610676137,-3478.917610676137
13.86,1689896956644,3493.9732751416514,-3480.1132751416512
13.86,1689897128966,3494.480618281479,-3480.620618281479
13.85,1689897301287,3496.227407241491,-3482.3774072414913
13.85,1689897474397,3496.4385935651217,-3482.5885935651218
13.86,1689897647497,3497.3309195361817,-3483.4709195361816
13.85,1689897821450,3497.5812009711462,-3483.7312009711463
13.85,1689898002131,3497.9785503065377,-3484.128550306538
13.84,1689898181235,3497.7761710444506,-3483.9361710444505
13.85,1689898357247,3499.3565630117605,-3485.5065630117606
13.82,1689898540732,3499.792996095208,-3485.9729960952077
13.82,1689898722290,3498.8674586139564,-3485.047458613956
13.8,1689898911521,3499.34395182362,-3485.54395182362
13.79,1689899099617,3498.8184512053203,-3485.0284512053204
13.81,1689899282177,3498.4181062743387,-3484.6081062743388
13.78,1689899472188,3496.6926188204675,-3482.9126188204673
13.78,1689899667754,3499.7848454123964,-3486.004845412396
13.78,1689899861963,3502.4471631194215,-3488.6671631194213
13.75,1689900050463,3502.1474502371957,-3488.3974502371957
13.77,1689900250674,3505.7028367957096,-3491.9328367957096
13.82,1689900444987,3505.624382017933,-3491.8043820179328
13.82,1689900636644,3505.4029980297014,-3491.5829980297012
13.79,1689900829235,3506.033366718642,-3492.243366718642
13.79,1689901039829,3511.092549662268,-3497.302549662268
13.78,1689901261512,3522.265293425439,-3508.4852934254386
13.77,1689901481524,3518.3836205424327,-3504.6136205424327
13.77,1689901691273,3517.8454798087364,-3504.0754798087364
13.79,1689901898164,3518.630641488702,-3504.840641488702
13.8,1689902105601,3519.3467760761982,-3505.546776076198
13.82,1689902313936,3519.3206506698443,-3505.500650669844
13.83,1689902522378,3519.0226237096763,-3505.1926237096764
13.87,1689902763455,3518.9030017317327,-3505.033001731733
13.88,1689902972132,3519.4938306718805,-3505.6138306718804
13.89,1689903181715,3520.2055731624437,-3506.315573162444
13.89,1689903396578,3520.8915194840965,-3507.0015194840967
13.85,1689903617198,3523.9285872136415,-3510.0785872136416
13.86,1689903831632,3523.7607236286794,-3509.9007236286793
13.88,1689904049825,3522.6722347330287,-3508.7922347330286
13.87,1689904265416,3522.4731791852246,-3508.6031791852247
13.89,1689904482231,3522.406530376605,-3508.5165303766053
13.9,1689904740634,3521.7990659567913,-3507.899065956791
13.92,1689904997444,3521.5163646301803,-3507.5963646301802
13.9,1689905217433,3521.5472209830773,-3507.647220983077
13.9,1689905438997,3521.8610998014938,-3507.9610998014937
13.94,1689905664363,3522.256006411586,-3508.316006411586
13.95,1689905887058,3522.227030279381,-3508.277030279381
13.92,1689906111024,3523.3340705758983,-3509.414070575898
13.94,1689906335707,3523.2017061636493,-3509.2617061636493
13.96,1689906561040,3523.6468421243744,-3509.6868421243744
13.99,1689906787400,3524.126435807184,-3510.136435807184
14,1689907048877,3524.4776673824754,-3510.4776673824754
13.96,1689907279930,3524.8354101011732,-3510.875410101173
13.96,1689907512920,3527.255888118674,-3513.295888118674
13.95,1689907747550,3529.5657163773812,-3515.6157163773814
13.96,1689907980082,3530.6109880347535,-3516.6509880347535
13.97,1689908213136,3531.5865746659933,-3517.6165746659935
13.98,1689908447576,3532.4192523639326,-3518.4392523639326
13.99,1689908682840,3532.1512690764657,-3518.161269076466
13.99,1689908918551,3532.8529794374294,-3518.8629794374297
14,1689909154946,3533.4536438516275,-3519.4536438516275
14,1689909424582,3533.660010811546,-3519.660010811546
14.01,1689909669678,3537.207721554456,-3523.1977215544557
14,1689909910335,3538.3578824740966,-3524.3578824740966
13.99,1689910151398,3540.5436933691612,-3526.5536933691615
13.98,1689910393361,3542.1826658338427,-3528.2026658338427
13.98,1689910636553,3543.9684197501215,-3529.9884197501215
13.96,1689910884213,3547.465269570865,-3533.505269570865
13.98,1689911130089,3549.666726670729,-3535.686726670729
13.98,1689911376817,3550.945357220323,-3536.965357220323
13.99,1689911624345,3552.04527174374,-3538.0552717437404
14,1689911872366,3552.274737243209,-3538.274737243209
13.98,1689912121225,3553.147503056172,-3539.167503056172
13.99,1689912370920,3553.7507674846293,-3539.7607674846295
13.98,1689912620935,3555.5836375854196,-3541.6036375854196
13.97,1689912871714,3557.3302158907613,-3543.3602158907615
13.97,1689913135394,3566.8053066386615,-3552.8353066386617
13.95,1689913390723,3568.7031778426935,-3554.7531778426937
13.94,1689913646709,3570.2886593053954,-3556.3486593053954
13.9,1689913914941,3574.917728253576,-3561.017728253576
13.92,1689914175075,3576.409453943426,-3562.489453943426
13.94,1689914435646,3578.111912140706,-3564.171912140706
13.95,1689914696601,3579.681154600259,-3565.7311546002593
13.95,1689914958166,3580.8227614663056,-3566.8727614663057
13.95,1689915223826,3581.8678099854924,-3567.9178099854926
13.95,1689915506863,3591.3562664179262,-3577.4062664179264
13.94,1689915783153,3593.5510271269973,-3579.611027126997
13.93,1689916070388,3600.1574332992013,-3586.2274332992015
13.95,1689916349751,3602.7187459180363,-3588.7687459180365
13.96,1689916627484,3602.849938329446,-3588.889938329446
13.94,1689916905561,3603.7377900568276,-3589.7977900568276
13.93,1689917183749,3605.1007152685365,-3591.1707152685367
13.89,1689917462613,3605.3008077806658,-3591.410807780666
13.91,1689917741629,3605.3417531416767,-3591.431753141677
13.89,1689918021748,3604.912879931677,-3591.022879931677
13.87,1689918309374,3603.4252198223257,-3589.555219822326
13.88,1689918607262,3604.9169081966406,-3591.0369081966405
13.86,1689918897457,3605.586277419807,-3591.726277419807
13.87,1689919192664,3606.489941223459,-3592.619941223459
13.88,1689919486345,3601.7024326726632,-3587.822432672663
13.88,1689919792738,3600.890533900286,-3587.0105339002857
13.88,1689920127311,3604.5997676444786,-3590.7197676444785
13.91,1689920431920,3604.9207448582483,-3591.0107448582485
13.92,1689920737042,3604.7270563684715,-3590.8070563684714
13.92,1689921043806,3606.056784258121,-3592.1367842581208
13.93,1689921358299,3610.53737248442,-3596.60737248442
13.92,1689921667012,3612.0719849340294,-3598.1519849340293
13.9,1689921984791,3614.8028169114427,-3600.9028169114426
13.92,1689922296566,3615.2600394057367,-3601.3400394057367
13.96,1689922609066,3615.517702217765,-3601.557702217765
13.95,1689922922487,3615.9693315050895,-3602.0193315050897
13.96,1689923236024,3617.409631950266,-3603.449631950266
13.96,1689923549922,3618.6819104575025,-3604.7219104575024
13.98,1689923864593,3618.9889696620617,-3605.0089696620616
13.97,1689924183342,3621.8613122351985,-3607.8913122351987
13.96,1689924503854,3624.823362402977,-3610.863362402977
13.94,1689924822239,3626.277333810567,-3612.337333810567
13.89,1689925140630,3625.4047484309617,-3611.514748430962
13.89,1689925480396,3623.087765826493,-3609.197765826493
13.89,1689925828458,3624.061280003921,-3610.1712800039213
13.9,1689926159561,3624.1870978026705,-3610.2870978026704
13.89,1689926495649,3626.820385520942,-3612.9303855209423
13.89,1689926828818,3628.2166813606796,-3614.3266813606797
13.91,1689927161780,3629.673324085764,-3615.763324085764
13.92,1689927500004,3632.8609353373395,-3618.9409353373394
13.93,1689927836169,3633.5629924685677,-3619.632992468568
13.94,1689928172403,3634.8200321562135,-3620.8800321562135
13.94,1689928509464,3636.2241135426725,-3622.2841135426725
13.93,1689928898301,3638.0023405135025,-3624.0723405135027
13.94,1689929237390,3638.7917519398657,-3624.8517519398656
13.94,1689929576632,3640.0430808148085,-3626.1030808148084
13.94,1689929916211,3640.6046639276274,-3626.6646639276273
13.94,1689930255968,3641.785235958309,-3627.845235958309
13.92,1689930604897,3646.3499769102546,-3632.4299769102545
13.94,1689930951920,3650.3924423223307,-3636.4524423223306
13.96,1689931297324,3650.9526040982423,-3636.9926040982423
13.99,1689931642932,3651.0148993440566,-3637.024899344057
13.97,1689931989221,3652.3246294256737,-3638.354629425674
13.96,1689932336186,3653.790792413361,-3639.830792413361
13.94,1689932683051,3654.4801506796016,-3640.5401506796015
13.93,1689933034486,3656.782092776167,-3642.852092776167
13.91,1689933384396,3657.5209219384324,-3643.6109219384325
13.9,1689933734562,3658.311564846913,-3644.411564846913
13.89,1689934093322,3662.4476538474455,-3648.5576538474456
13.91,1689934446560,3663.525546241293,-3649.615546241293
13.91,1689934800096,3664.6891798797524,-3650.7791798797525
13.94,1689935154048,3665.011313219942,-3651.071313219942
13.93,1689935509129,3665.9086719125276,-3651.9786719125277
13.91,1689935869317,3668.329991793448,-3654.419991793448
13.91,1689936230997,3669.4059364965833,-3655.4959364965835
13.91,1689936589362,3670.489337402648,-3656.579337402648
13.9,1689936956853,3674.2760745921996,-3660.3760745921995
13.89,1689937334548,3677.168778020897,-3663.2787780208973
13.88,1689937703905,3676.74553824444,-3662.86553824444
13.88,1689938132379,3677.997105939324,-3664.1171059393237
13.9,1689938518635,3686.8096831914727,-3672.9096831914726
13.88,1689938896913,3687.5562938080575,-3673.6762938080574
13.87,1689939276890,3687.1424138281486,-3673.2724138281487
13.86,1689939655242,3687.8332464676946,-3673.9732464676945
13.88,1689940050214,3690.2159281449153,-3676.335928144915
13.89,1689940432638,3691.1659788504603,-3677.2759788504604
13.9,1689940815810,3691.3116676039062,-3677.411667603906
13.9,1689941207401,3695.730338086462,-3681.830338086462
13.93,1689941593419,3695.891628777427,-3681.961628777427
13.92,1689941980817,3696.5634270576816,-3682.6434270576815
13.94,1689942376565,3699.2123878947014,-3685.2723878947013
13.95,1689942767871,3700.734223803945,-3686.784223803945
13.97,1689943159733,3701.374255362085,-3687.404255362085
13.98,1689943560318,3701.242341502098,-3687.262341502098
13.99,1689943960250,3702.5560429172074,-3688.5660429172076
14,1689944356847,3702.5833522529524,-3688.5833522529524
14,1689944755372,3703.4593220862284,-3689.4593220862284
14,1689945154488,3704.495628041652,-3690.495628041652
14.03,1689945554035,3704.726730756057,-3690.6967307560567
14.01,1689946421537,3707.731494583221,-3693.7214945832206
14.01,1689946824898,3708.213021859746,-3694.2030218597456
14.01,1689947237433,3709.4898888655034,-3695.479888865503
14.02,1689947644891,3709.8189710612096,-3695.7989710612096
13.97,1689948053690,3710.5471616417058,-3696.577161641706
13.97,1689948474786,3714.079970038413,-3700.1099700384134
13.97,1689948949971,3714.186981256161,-3700.216981256161
13.97,1689949372585,3714.593484848613,-3700.6234848486133
13.96,1689949798340,3717.220841569082,-3703.260841569082
13.92,1689950219045,3717.024164989763,-3703.104164989763
