bc,ac,tbv,tav,time,mp,minBid
4357136.75,9535806.99,729266.77,198580.88,1673750490494,16.34,16.23
4348719.06,9539288.35,728727.04,198784.76,1673750527752,16.34,16.23
4367935.37,9534746.12,729897.85,198504.77,1673750565220,16.35,16.23
4366211.55,9534866.00,729648.70,198509.83,1673750602726,16.35,16.23
4368124.27,9533743.87,729790.70,198456.83,1673750605716,16.35,16.23
4364382.37,9533743.87,729561.10,198456.83,1673750608778,16.35,16.23
4363087.76,9537877.16,729481.52,198705.92,1673750647344,16.35,16.23
4366151.32,9542980.47,729693.47,199036.58,1673750686573,16.33,16.23
4370049.47,9540759.04,729969.71,199028.87,1673750725774,16.32,16.23
4349201.23,9531694.84,728682.78,198479.20,1673750765549,16.31,16.23
4362877.58,9513675.58,729628.86,197393.88,1673750805365,16.31,16.23
4358976.61,9513726.12,729389.35,197396.97,1673750808476,16.31,16.23
4038037.32,9520732.52,709597.81,197516.44,1673750849231,16.34,16.23
4047317.81,9525061.71,710091.05,197708.65,1673750890242,16.39,16.23
4042514.89,9510247.39,709797.24,196805.44,1673750893126,16.39,16.23
4050108.87,9529778.22,710261.76,197997.22,1673750896332,16.38,16.23
4054981.16,9533876.79,710494.20,198253.07,1673750944951,16.39,16.23
4042931.52,9563040.89,709649.34,200006.28,1673750987075,16.37,16.23
4046289.10,9538469.93,709824.88,198475.49,1673751029377,16.39,16.23
4034871.97,9542350.18,709136.94,198717.60,1673751032577,16.39,16.23
4025097.82,9554013.38,708424.94,199418.04,1673751075667,16.39,16.23
4036351.48,9560903.15,709106.34,199861.70,1673751119223,16.38,16.23
4032979.40,9540758.23,708932.81,198630.76,1673751162963,16.38,16.23
4027842.21,9545010.38,708619.02,198891.93,1673751165994,16.37,16.23
4027637.81,9547146.66,708607.54,199022.61,1673751169177,16.37,16.23
3994517.79,9538606.02,706592.91,198508.96,1673751214054,16.37,16.23
4030722.22,9539932.33,708811.96,198590.91,1673751217402,16.37,16.23
4037493.92,9546144.30,709225.93,198970.13,1673751219893,16.37,16.23
4034885.89,9536692.79,709062.24,198396.82,1673751223079,16.37,16.23
4034838.89,9543652.15,709059.36,198821.22,1673751225889,16.37,16.23
4038358.62,9542564.07,709274.37,198754.54,1673751228989,16.37,16.23
4040765.63,9547214.24,709421.11,199037.93,1673751232043,16.37,16.23
3987605.75,9530863.09,706164.39,198039.44,1673751235015,16.38,16.23
4048004.48,9540090.20,709835.47,198590.21,1673751283054,16.39,16.23
4048408.49,9541089.91,709860.14,198651.17,1673751286044,16.39,16.23
4044817.57,9538000.82,709640.88,198462.69,1673751289193,16.39,16.23
4037029.34,9558059.51,709204.00,199719.20,1673751338619,16.36,16.23
4013793.42,9537101.98,707840.28,198470.82,1673751388084,16.34,16.23
4029343.73,9560364.31,708809.04,199890.04,1673751391171,16.33,16.23
4046680.51,9537378.40,709921.17,198505.12,1673751441378,16.33,16.23
4044906.62,9534718.16,709887.48,198354.23,1673751491721,16.33,16.23
4055169.56,9522548.93,710515.12,197604.85,1673751494843,16.33,16.23
4053717.78,9530563.03,710425.07,198092.10,1673751497667,16.34,16.23
4065035.65,9536136.63,711117.93,198435.08,1673751500715,16.33,16.23
4067857.35,9537992.25,711290.85,198548.36,1673751503768,16.33,16.23
4050371.70,9527803.09,710205.15,197924.51,1673751507224,16.34,16.23
4054474.01,9535156.32,710456.01,198373.00,1673751509657,16.34,16.23
4043506.20,9541709.81,709891.99,198793.83,1673751562911,16.33,16.23
4048241.77,9546167.01,710185.30,199037.25,1673751616637,16.34,16.23
4051448.61,9531806.32,710270.74,198112.39,1673751670473,16.37,16.23
4071269.40,9539999.82,711427.41,198581.09,1673751724489,16.4,16.23
4060008.11,9559856.17,710557.65,199766.10,1673751779007,16.41,16.23
4053882.01,9562455.48,710186.53,199925.18,1673751782213,16.41,16.23
4062445.83,9559297.36,710702.55,199753.59,1673751837449,16.39,16.23
4060629.87,9557493.42,710591.90,199644.10,1673751840554,16.39,16.23
4066245.59,9551917.11,710940.25,199309.77,1673751843475,16.39,16.23
4068009.17,9549484.32,711047.58,199153.23,1673751846386,16.39,16.23
4071087.53,9549087.68,711239.99,199133.65,1673751849655,16.39,16.23
4069672.10,9549087.68,711115.79,199133.65,1673751852521,16.39,16.23
4068461.88,9553583.50,711013.15,199402.39,1673751910882,16.4,16.23
4079925.97,9559403.54,711721.15,199772.03,1673751969352,16.39,16.23
4096143.80,9531790.01,712797.11,198077.87,1673752028327,16.39,16.23
4067567.38,9538802.33,710934.47,198477.32,1673752087659,16.41,16.23
4059504.86,9534364.77,710459.67,198225.58,1673752147384,16.4,16.23
4073533.11,9551590.72,711387.68,199307.09,1673752207539,16.38,16.23
4082123.85,9552513.58,711918.42,199316.98,1673752268101,16.39,16.23
4076014.40,9569223.94,711666.31,200341.07,1673752329225,16.37,16.23
4085471.20,9734595.30,712227.81,210035.99,1673752391054,16.38,16.23
4077493.43,9731921.12,711704.97,209827.44,1673752452645,16.41,16.23
4080083.34,9740822.18,711653.82,210324.91,1673752514492,16.44,16.23
4086061.40,9734128.80,712035.76,209921.79,1673752576814,16.44,16.23
4093888.25,9754487.60,712498.38,211127.79,1673752639437,16.44,16.23
4078205.76,9754793.72,711749.33,211195.43,1673752702539,16.38,16.23
4077066.81,9733633.21,711706.84,209966.45,1673752766099,16.37,16.23
4094359.98,9748452.42,712802.21,210784.18,1673752829940,16.37,16.23
4037566.92,9736691.57,709431.02,210136.48,1673752894072,16.33,16.23
4063021.51,9745001.79,711020.58,210639.68,1673752897007,16.32,16.23
4042715.31,9744952.47,709986.62,210648.08,1673752961827,16.32,16.23
4047374.89,9750434.52,710300.52,211008.79,1673753027369,16.31,16.23
4030164.08,9783523.26,709269.54,213028.41,1673753093342,16.31,16.23
4037898.73,9762167.71,709645.15,211997.38,1673753159455,16.32,16.23
4043309.50,9720276.81,709986.27,209575.31,1673753226442,16.32,16.23
4038002.52,9697042.86,709598.08,208022.42,1673753293493,16.35,16.23
4068122.49,9719795.83,711401.03,209350.69,1673753360820,16.36,16.23
4050998.05,9735253.47,710270.09,210235.14,1673753428360,16.38,16.23
4058196.54,9737461.37,710708.47,210364.87,1673753431611,16.39,16.23
4060365.84,9736295.32,710800.30,210316.89,1673753499999,16.36,16.23
4081309.42,9722696.32,712045.20,209451.39,1673753568795,16.39,16.23
4070431.43,9713692.50,711364.33,208982.67,1673753637987,16.39,16.23
4070138.56,9720895.02,711224.65,209400.96,1673753707611,16.4,16.23
4062727.03,9718324.14,710747.03,209232.01,1673753777644,16.41,16.23
4084724.61,9679209.28,712071.09,206763.53,1673753780739,16.45,16.23
4077265.92,9713570.56,711645.52,208782.62,1673753851612,16.46,16.23
4092616.22,9716552.79,712502.33,209021.81,1673753922657,16.43,16.23
4099208.82,9713490.27,712892.32,208805.85,1673753994136,16.44,16.23
4092260.69,9721718.03,712477.25,209306.05,1673754066114,16.43,16.23
4043259.98,9604573.17,709450.96,202163.73,1673754138715,16.46,16.23
4100900.76,9714310.50,712942.12,208818.94,1673754225993,16.45,16.23
4132422.42,9699910.46,714783.54,207875.08,1673754314507,16.5,16.23
4118651.30,9599253.00,713936.49,201808.00,1673754317610,16.5,16.23
4098649.04,9719397.38,712590.37,209047.99,1673754391442,16.48,16.23
4089151.93,9701133.20,712014.58,207951.13,1673754394486,16.48,16.23
4089955.07,9713893.67,712004.99,208685.11,1673754469464,16.51,16.23
4092536.62,9708458.24,711994.92,208301.44,1673754544747,16.53,16.23
4086474.68,9697853.68,711611.71,207660.09,1673754620956,16.54,16.23
4069308.92,9687898.20,710577.26,207069.64,1673754697130,16.51,16.23
4067236.42,9702301.12,710440.20,207930.56,1673754773840,16.53,16.23
4112568.88,9706245.40,713195.93,208161.72,1673754851018,16.53,16.23
4089743.95,9729408.31,711796.28,209560.64,1673754928851,16.52,16.23
4096881.11,9729642.10,712217.10,209577.25,1673755007140,16.52,16.23
4105050.37,9745235.22,712635.41,210499.93,1673755085976,16.54,16.23
4082984.69,9730173.79,711312.16,209690.65,1673755165931,16.52,16.23
4088955.54,9703589.78,711686.61,208095.41,1673755245801,16.52,16.23
4072565.90,9666749.29,710753.11,205852.04,1673755326188,16.53,16.23
4096401.86,9712835.75,712204.38,208647.92,1673755406987,16.52,16.23
4073744.91,9667129.00,710786.23,205886.14,1673755488285,16.52,16.23
4085623.84,9721205.05,711533.38,209179.74,1673755570631,16.5,16.23
4073581.75,9719362.94,710802.65,209068.63,1673755573529,16.5,16.23
4107383.60,9699339.70,712827.96,207836.00,1673755656012,16.54,16.23
4104896.79,9704305.09,712667.21,208104.30,1673755739138,16.54,16.23
4073834.48,9721105.70,710801.16,209157.05,1673755822553,16.5,16.23
4061169.90,9697359.68,710022.75,207718.20,1673755825651,16.51,16.23
4104584.51,9702155.47,712657.19,208004.90,1673755910275,16.53,16.23
4086334.74,9714126.67,711555.26,208737.45,1673755913170,16.52,16.23
4123956.09,9711916.37,713794.61,208543.93,1673755998795,16.55,16.23
4109016.32,9706697.86,712934.33,208351.71,1673756084704,16.52,16.23
4096693.00,9704400.94,712197.10,208191.93,1673756171769,16.52,16.23
4093716.78,9702378.93,712035.88,208027.14,1673756258912,16.52,16.23
4093763.06,9667869.95,712031.66,205934.95,1673756346631,16.54,16.23
4098146.45,9721375.40,712315.51,209174.46,1673756434751,16.52,16.23
4087217.17,9733732.61,711653.26,209922.40,1673756437714,16.51,16.23
4101997.97,9722609.01,712623.28,209263.53,1673756526729,16.49,16.23
4101365.42,9745633.30,712584.90,210652.22,1673756529706,16.49,16.23
4099092.98,9743439.69,712446.70,210524.33,1673756532799,16.49,16.23
4095465.12,9733994.19,712206.05,209964.54,1673756623391,16.51,16.23
4109012.48,9748611.02,712997.08,210845.28,1673756715323,16.51,16.23
4120324.34,9707689.46,713875.68,208410.88,1673756807413,16.47,16.23
4107667.00,9724214.93,713061.26,209379.25,1673756899677,16.51,16.23
4108990.25,9725850.33,713156.05,209476.01,1673756992275,16.48,16.23
4110082.06,9730990.21,713240.78,209797.68,1673756995601,16.48,16.23
