mp,timeStamp,mean,skew
16.59,1683502601435,3343.9382339163385,-3327.3482339163384
16.59,1683502605216,3353.621633719215,-3337.031633719215
16.59,1683502608996,3355.4127433284116,-3338.8227433284114
16.59,1683502612887,3357.4382727377024,-3340.8482727377022
16.59,1683502616897,3359.1773071425832,-3342.587307142583
16.59,1683502620946,3362.538231985957,-3345.9482319859567
16.59,1683502628211,3368.5049319050695,-3351.9149319050694
16.59,1683502635743,3374.008020575387,-3357.418020575387
16.59,1683502640538,3376.6694961690077,-3360.0794961690076
16.59,1683502645631,3379.344493330079,-3362.7544933300787
16.59,1683502666069,3395.2577623632706,-3378.6677623632704
16.59,1683502671353,3397.5360894578544,-3380.946089457854
16.6,1683502689369,3409.3811819059574,-3392.7811819059575
16.59,1683502701623,3414.541864301474,-3397.951864301474
16.59,1683502711104,3417.552882296609,-3400.9628822966088
16.59,1683502717751,3418.6074851009075,-3402.0174851009074
16.59,1683502727756,3421.708043934069,-3405.1180439340687
16.6,1683502734878,3423.1502940394316,-3406.5502940394317
16.6,1683502742079,3424.6088311124613,-3408.0088311124614
16.59,1683502749302,3426.3878244896864,-3409.7978244896863
16.59,1683502756668,3428.3230391928882,-3411.733039192888
16.59,1683502770380,3432.9039479676603,-3416.31394796766
16.59,1683502778230,3434.2942932397414,-3417.704293239741
16.59,1683502798870,3436.5533635672305,-3419.9633635672303
16.59,1683502807759,3437.250185785159,-3420.660185785159
16.59,1683502816759,3437.695458940172,-3421.105458940172
16.59,1683502832173,3436.947198418847,-3420.357198418847
16.58,1683502841688,3443.7392622801253,-3427.1592622801254
16.58,1683502851269,3448.5943375590846,-3432.0143375590847
16.59,1683502870679,3455.405495873662,-3438.815495873662
16.59,1683502906731,3450.5711070341054,-3433.981107034105
16.59,1683502919091,3450.005100929452,-3433.415100929452
16.59,1683502934737,3447.980931434929,-3431.390931434929
16.59,1683502947860,3446.3445473966954,-3429.754547396695
16.58,1683502960909,3449.8996548467153,-3433.3196548467154
16.59,1683502986931,3458.820735508255,-3442.230735508255
16.58,1683503001125,3462.809537272802,-3446.229537272802
16.58,1683503018816,3469.6547883270023,-3453.0747883270024
16.58,1683503033714,3472.4172212263443,-3455.8372212263444
16.56,1683503055368,3463.9097161997606,-3447.3497161997607
16.54,1683503070938,3459.445856636502,-3442.905856636502
16.55,1683503092331,3449.365812347585,-3432.8158123475846
16.55,1683503108416,3440.4550266199826,-3423.9050266199824
16.55,1683503124704,3436.536447781255,-3419.986447781255
16.51,1683503141387,3432.468908977068,-3415.958908977068
16.52,1683503238126,3385.2814949324643,-3368.7614949324643
16.52,1683503256440,3379.7046450647194,-3363.1846450647195
16.51,1683503274798,3376.1238627499674,-3359.613862749967
16.52,1683503293548,3371.137137038642,-3354.617137038642
16.52,1683503312370,3370.663608878259,-3354.143608878259
16.52,1683503331379,3366.950557454088,-3350.430557454088
16.52,1683503351205,3366.760336209608,-3350.240336209608
16.53,1683503370888,3371.8143716309155,-3355.2843716309153
16.51,1683503430693,3366.0553058117944,-3349.545305811794
16.51,1683504849066,3159.7981097196516,-3143.2881097196514
16.52,1683505006889,3155.2404166871825,-3138.7204166871825
16.53,1683505170495,3156.9998566928475,-3140.4698566928473
16.53,1683505211353,3156.829310055769,-3140.2993100557687
16.53,1683505252368,3157.4569995402408,-3140.9269995402406
16.52,1683505293984,3155.0986604381937,-3138.5786604381938
16.51,1683506704752,3193.3780518517187,-3176.8680518517185
16.51,1683506765900,3193.900789916413,-3177.390789916413
16.51,1683507027950,3194.9699765041655,-3178.4599765041653
16.51,1683507671337,3215.373082408305,-3198.8630824083048
16.51,1683507822995,3217.2681279463063,-3200.758127946306
15.78,1683510428516,3260.7085626915677,-3244.9285626915675
15.78,1683510529804,3252.7000602608564,-3236.920060260856
15.85,1683510625488,3249.2403514563557,-3233.390351456356
15.82,1683510728382,3236.555628813031,-3220.735628813031
15.86,1683510825645,3233.2974994477086,-3217.4374994477084
15.85,1683510923341,3229.5572924191215,-3213.7072924191216
15.86,1683511021583,3227.4604852972684,-3211.6004852972683
15.86,1683511120822,3226.522819712975,-3210.662819712975
15.87,1683511220378,3228.0907424621328,-3212.220742462133
15.85,1683511337464,3225.526982277856,-3209.676982277856
15.84,1683511446838,3229.960630318812,-3214.120630318812
15.85,1683511550795,3230.6286863734767,-3214.778686373477
15.85,1683511655132,3232.398766333905,-3216.548766333905
15.87,1683511759911,3233.1031234757343,-3217.2331234757344
15.91,1683511865410,3233.2808981055714,-3217.3708981055715
15.89,1683511974692,3234.50516012887,-3218.6151601288702
15.93,1683512081313,3235.012219436617,-3219.0822194366174
15.93,1683512188694,3235.0790081634223,-3219.1490081634224
15.91,1683512325832,3230.4207623925045,-3214.5107623925046
15.94,1683512436231,3230.4324120713936,-3214.4924120713936
15.95,1683512547116,3230.8344137852823,-3214.8844137852825
15.95,1683512658422,3230.646307583409,-3214.696307583409
15.92,1683512770100,3232.516541632322,-3216.596541632322
15.92,1683512882270,3233.258910102483,-3217.3389101024827
15.92,1683512995065,3234.8507108120693,-3218.9307108120693
15.93,1683513118931,3240.682495393811,-3224.7524953938114
15.91,1683513237796,3244.206746498502,-3228.296746498502
15.91,1683513364599,3248.392385899717,-3232.482385899717
15.91,1683513487131,3251.0920710463397,-3235.18207104634
15.92,1683513610541,3251.8074228458217,-3235.8874228458217
15.95,1683513731496,3251.8262390537952,-3235.8762390537954
15.94,1683513852643,3252.167909626333,-3236.227909626333
15.96,1683513974140,3252.2255009719534,-3236.2655009719533
15.96,1683514096096,3250.9641347102643,-3235.004134710264
15.99,1683514233368,3252.0522716789865,-3236.0622716789867
15.97,1683514359333,3252.306108205791,-3236.3361082057913
15.97,1683514485572,3253.694283857975,-3237.724283857975
15.96,1683514612543,3253.3794646399465,-3237.4194646399465
15.98,1683514739789,3253.4059263546656,-3237.4259263546655
15.99,1683514887327,3253.6078357763854,-3237.6178357763856
16,1683515015626,3254.845997358398,-3238.845997358398
15.99,1683515144326,3253.6821796557647,-3237.692179655765
15.98,1683515293067,3255.469369188884,-3239.4893691888838
15.99,1683515422869,3255.72612093243,-3239.7361209324304
15.98,1683515556242,3258.0958155773096,-3242.1158155773096
15.99,1683515694172,3259.222493845259,-3243.2324938452593
16,1683515834591,3263.7067530178597,-3247.7067530178597
16.01,1683515969499,3264.9933226887115,-3248.9833226887113
16.02,1683516105236,3266.2933747021557,-3250.2733747021557
16,1683516248404,3267.745289428494,-3251.745289428494
15.99,1683516385944,3268.2188018537204,-3252.2288018537206
15.98,1683516523939,3268.1961098749116,-3252.2161098749116
15.97,1683516662576,3269.3080666908463,-3253.3380666908465
15.96,1683516805395,3270.0061316639562,-3254.046131663956
15.96,1683516945292,3269.1420155123647,-3253.1820155123646
15.94,1683517085833,3270.03545513009,-3254.09545513009
15.94,1683517226673,3270.4860457856103,-3254.54604578561
15.95,1683517368517,3272.3373329796887,-3256.387332979689
15.94,1683517510659,3273.090478517919,-3257.150478517919
15.95,1683517652798,3274.765531471327,-3258.815531471327
15.99,1683517795508,3274.334481635061,-3258.344481635061
15.98,1683517939118,3276.093248939599,-3260.113248939599
16,1683518093811,3277.2332165939174,-3261.2332165939174
16.02,1683518240148,3278.651869914876,-3262.631869914876
16,1683518390000,3284.2001129352184,-3268.2001129352184
16.01,1683518538098,3284.596566986391,-3268.5865669863906
16.03,1683518686103,3285.9062573861224,-3269.8762573861222
16.03,1683518834286,3286.626865597331,-3270.5968655973306
16.01,1683518983252,3286.878967560349,-3270.8689675603487
15.99,1683519132528,3287.528485997487,-3271.5384859974874
15.99,1683519282062,3287.8362923851396,-3271.84629238514
15.99,1683519432092,3288.829538344328,-3272.839538344328
15.99,1683519582075,3290.114119866874,-3274.124119866874
16,1683519732610,3290.2665498053934,-3274.2665498053934
16.01,1683519883997,3290.5018998487817,-3274.4918998487815
16,1683520035351,3291.956585460308,-3275.956585460308
15.97,1683520187632,3291.2125821250365,-3275.2425821250367
15.95,1683520340597,3291.925853621586,-3275.9758536215863
15.96,1683520497390,3294.4732833950193,-3278.5132833950192
15.97,1683520666475,3292.6107847385138,-3276.640784738514
15.96,1683520823658,3292.8497302101755,-3276.8897302101755
15.94,1683520999798,3287.6004065746492,-3271.660406574649
15.94,1683521161937,3286.6148440345423,-3270.6748440345423
15.92,1683521331742,3285.4431540529836,-3269.5231540529835
15.91,1683521495490,3287.2236254130894,-3271.3136254130895
15.91,1683521663544,3290.737495606159,-3274.827495606159
15.86,1683521843955,3291.0257670083447,-3275.1657670083446
15.85,1683522023445,3295.0436883974,-3279.1936883974
15.84,1683522194807,3294.434116697447,-3278.5941166974467
15.85,1683522369875,3296.2948108979144,-3280.4448108979145
15.86,1683522546614,3295.74189026112,-3279.8818902611197
15.87,1683522732152,3296.037989559783,-3280.167989559783
15.85,1683522908577,3295.6599348713635,-3279.8099348713636
15.82,1683523085349,3296.178086338863,-3280.358086338863
15.89,1683523262968,3297.6970123524716,-3281.8070123524717
15.89,1683523468529,3300.7309164309613,-3284.8409164309614
15.92,1683523647394,3301.7522378305325,-3285.8322378305324
15.9,1683523826241,3302.277207055269,-3286.377207055269
15.9,1683524005320,3302.7036312079767,-3286.8036312079767
15.92,1683524185736,3303.277099416557,-3287.357099416557
15.93,1683524377305,3313.3220442007596,-3297.3920442007598
15.92,1683524560628,3314.8987452598326,-3298.9787452598325
15.93,1683524774582,3319.2965890584037,-3303.366589058404
15.94,1683524960362,3319.499258790225,-3303.559258790225
15.94,1683525173232,3319.300625950847,-3303.360625950847
15.93,1683525367491,3322.467281062028,-3306.5372810620283
15.92,1683525578304,3322.86992086383,-3306.94992086383
15.94,1683525799867,3323.0215658785924,-3307.0815658785923
15.92,1683525994204,3324.5262686516144,-3308.6062686516143
15.9,1683526189075,3324.757602727428,-3308.857602727428
15.89,1683526384037,3326.25140704374,-3310.36140704374
15.89,1683526580142,3327.7705111800874,-3311.8805111800875
15.89,1683526777349,3329.0865908495593,-3313.1965908495595
15.9,1683526975450,3330.4351838918183,-3314.535183891818
15.92,1683527173072,3331.9500754892815,-3316.0300754892814
15.92,1683527371656,3332.429340049906,-3316.509340049906
15.87,1683527569901,3333.7167023670686,-3317.8467023670687
15.89,1683527769634,3333.7922590100893,-3317.9022590100894
15.88,1683527973481,3335.444236705493,-3319.564236705493
15.88,1683528178050,3336.102147474576,-3320.222147474576
15.85,1683528380087,3335.5153202043575,-3319.6653202043576
15.85,1683528594687,3337.0979655645338,-3321.247965564534
15.85,1683528800529,3337.909348473109,-3322.059348473109
15.84,1683529042964,3339.1310236256645,-3323.2910236256644
15.85,1683529251206,3339.4539083679856,-3323.6039083679857
15.87,1683529460861,3341.7169543328905,-3325.8469543328906
15.88,1683529670791,3342.905252997777,-3327.025252997777
15.82,1683529897598,3352.6903279072803,-3336.87032790728
15.85,1683530116485,3354.663390980762,-3338.813390980762
15.84,1683530336403,3354.2241202131286,-3338.3841202131284
15.85,1683530554340,3356.040184257122,-3340.190184257122
15.86,1683530773104,3355.9077772810156,-3340.0477772810154
15.87,1683530992912,3355.8259171346435,-3339.9559171346436
15.85,1683531213341,3355.8465476286983,-3339.9965476286984
15.81,1683531433460,3357.1986941243626,-3341.3886941243627
15.79,1683531670228,3363.2609285720687,-3347.4709285720687
15.79,1683531899412,3363.9508628071194,-3348.1608628071194
15.8,1683532126158,3365.064856876524,-3349.264856876524
15.71,1683532584518,3364.668004334568,-3348.958004334568
15.72,1683532817011,3367.3108288424733,-3351.5908288424735
15.74,1683533047466,3368.000386100675,-3352.260386100675
15.74,1683533278343,3369.697634945062,-3353.957634945062
15.71,1683533509761,3371.095961357085,-3355.385961357085
15.7,1683533742515,3371.112222696543,-3355.4122226965433
15.7,1683533979222,3371.1746085323175,-3355.4746085323177
15.71,1683534217248,3371.778947403279,-3356.068947403279
15.73,1683534453381,3372.8165494948503,-3357.0865494948503
15.73,1683534689899,3372.79142890256,-3357.06142890256
15.75,1683534934458,3372.1117977125605,-3356.3617977125605
15.74,1683535177348,3374.5496794365445,-3358.8096794365447
15.7,1683535418340,3375.6505365644275,-3359.9505365644277
15.71,1683535659949,3376.799910815296,-3361.0899108152958
15.73,1683535902415,3377.181315294535,-3361.451315294535
15.78,1683536145278,3376.8709221767313,-3361.090922176731
15.73,1683536392614,3378.551104051034,-3362.821104051034
15.75,1683536637487,3379.701863195794,-3363.951863195794
15.77,1683536883105,3380.1564341943626,-3364.3864341943627
15.8,1683537129311,3380.3347157391577,-3364.5347157391575
15.82,1683537376501,3380.810307025371,-3364.990307025371
15.83,1683537635429,3381.57952965724,-3365.74952965724
15.83,1683537886720,3382.7087283582227,-3366.878728358223
15.83,1683538138593,3383.6149920353178,-3367.784992035318
15.84,1683538390409,3383.5019367906857,-3367.6619367906856
15.82,1683538643196,3384.0460168191266,-3368.2260168191265
15.83,1683538896588,3383.5502456143186,-3367.7202456143186
15.83,1683539150475,3383.956738763997,-3368.126738763997
15.84,1683539405074,3384.9799883233145,-3369.1399883233144
15.85,1683539660822,3385.1113529443373,-3369.2613529443374
15.86,1683539917516,3385.84262223268,-3369.9826222326797
15.87,1683540174690,3385.81030899617,-3369.94030899617
15.88,1683540432827,3384.871165157663,-3368.991165157663
15.87,1683540691472,3386.7145228079216,-3370.8445228079217
15.88,1683540951284,3387.3872832741094,-3371.5072832741093
15.9,1683541211344,3388.4654948522893,-3372.5654948522892
15.91,1683541471634,3389.3194803741035,-3373.4094803741036
15.92,1683541732141,3389.272603619514,-3373.352603619514
15.95,1683541993654,3389.2937781783185,-3373.3437781783186
15.93,1683542263544,3394.50985714612,-3378.57985714612
15.94,1683542528659,3394.881153381975,-3378.941153381975
15.94,1683542793752,3395.821662489003,-3379.881662489003
15.94,1683543063643,3397.6811769497594,-3381.7411769497594
15.96,1683543335483,3397.4789643904437,-3381.5189643904437
15.96,1683543605702,3398.231628107843,-3382.271628107843
15.95,1683543876019,3398.954216344871,-3383.004216344871
15.94,1683544147427,3398.7246324935936,-3382.7846324935936
15.96,1683544423340,3400.3268601855093,-3384.3668601855093
15.96,1683544697278,3400.335756824605,-3384.375756824605
15.93,1683544971564,3401.4251544455915,-3385.4951544455917
15.9,1683545246244,3401.4735795926204,-3385.5735795926203
15.92,1683545521766,3401.6109420109415,-3385.6909420109414
15.93,1683545798406,3400.6946662818546,-3384.7646662818547
15.97,1683546075823,3399.7765052262084,-3383.8065052262086
15.93,1683546354496,3398.866007448543,-3382.936007448543
15.91,1683546633039,3399.6854243619437,-3383.775424361944
15.93,1683546912959,3401.4128534503056,-3385.482853450306
15.92,1683547193526,3402.193665570593,-3386.273665570593
15.94,1683547475124,3402.188624280553,-3386.248624280553
15.93,1683547765225,3399.2739728183783,-3383.3439728183785
15.92,1683548049849,3400.135116810137,-3384.215116810137
15.9,1683548334855,3400.3299200809342,-3384.429920080934
15.9,1683548628726,3399.8145050347407,-3383.9145050347406
15.9,1683548921177,3401.3934686692946,-3385.4934686692945
15.9,1683549218950,3401.84216300454,-3385.94216300454
15.87,1683549511317,3402.098687734574,-3386.228687734574
15.85,1683549804209,3401.9122259350293,-3386.0622259350293
15.87,1683550113391,3401.901590591582,-3386.0315905915822
15.9,1683550411381,3401.554913023441,-3385.6549130234407
15.87,1683550717979,3403.103447696145,-3387.233447696145
15.86,1683551022623,3402.4360723902446,-3386.5760723902445
15.87,1683551325909,3403.4101084126446,-3387.5401084126447
15.88,1683551637003,3403.7176478664996,-3387.8376478664995
15.89,1683551942815,3404.722406097364,-3388.832406097364
15.95,1683552249946,3404.796381357371,-3388.8463813573712
15.94,1683552557646,3404.6540383788633,-3388.7140383788633
15.91,1683552866368,3405.7344104182785,-3389.8244104182786
15.88,1683553175227,3405.931614536783,-3390.051614536783
15.87,1683553488590,3406.1645986578433,-3390.2945986578434
15.86,1683553812356,3411.586416746639,-3395.7264167466387
15.86,1683554135177,3414.4170537308814,-3398.5570537308813
15.84,1683554465240,3415.5264189049485,-3399.6864189049484
15.85,1683554799348,3415.5358045608623,-3399.6858045608624
15.81,1683555129808,3415.180761787501,-3399.370761787501
15.76,1683555461523,3415.07090980232,-3399.3109098023197
15.73,1683555795063,3417.7689686165186,-3402.0389686165186
15.81,1683556130761,3419.7956276881714,-3403.9856276881715
15.79,1683556472085,3420.190588498824,-3404.400588498824
15.8,1683556808109,3420.6921659092213,-3404.892165909221
15.79,1683557144537,3420.4729417819995,-3404.6829417819995
15.83,1683557486062,3420.299352195811,-3404.469352195811
15.84,1683557829453,3421.002127731044,-3405.1621277310437
15.88,1683558170472,3421.2747809069883,-3405.394780906988
15.91,1683558511778,3421.2265208891367,-3405.316520889137
15.86,1683558853792,3422.1143809601435,-3406.2543809601434
15.84,1683559196639,3423.7823637767074,-3407.942363776707
15.85,1683559540591,3423.888594034534,-3408.038594034534
15.85,1683559885516,3423.758227766808,-3407.908227766808
15.79,1683560231173,3424.6787890857577,-3408.8887890857577
15.79,1683560577701,3425.639597971361,-3409.849597971361
15.76,1683560928637,3426.537514151981,-3410.777514151981
15.79,1683561281113,3428.324157346989,-3412.534157346989
15.76,1683561635217,3427.7058894478982,-3411.945889447898
15.77,1683561986902,3427.304336599427,-3411.534336599427
15.74,1683562359655,3429.869630199639,-3414.129630199639
15.7,1683562722466,3429.87810308648,-3414.1781030864804
15.69,1683563083195,3430.4122178291846,-3414.7222178291845
15.71,1683563444954,3431.0633867779775,-3415.3533867779774
15.71,1683563808006,3430.9871322584822,-3415.277132258482
15.67,1683564171214,3432.354342997521,-3416.684342997521
15.67,1683564535233,3432.7982061066123,-3417.128206106612
15.67,1683564908861,3433.80991730218,-3418.13991730218
15.67,1683566383951,3436.7727141560686,-3421.1027141560685
15.67,1683567507728,3440.285790495411,-3424.615790495411
15.06,1683569840405,3434.6144655656867,-3419.5544655656868
15.2,1683571416097,3433.1062244228087,-3417.906224422809
15.31,1683571814501,3430.9030019612933,-3415.5930019612933
15.32,1683572210498,3429.9112184308738,-3414.5912184308736
15.26,1683572610232,3431.5597251728636,-3416.2997251728634
15.29,1683573007953,3432.4368919953604,-3417.1468919953604
15.33,1683573406259,3432.4067693793513,-3417.0767693793514
15.29,1683573805379,3432.012807244964,-3416.722807244964
15.33,1683574205408,3432.454342109542,-3417.124342109542
15.34,1683574606536,3433.0713835598212,-3417.731383559821
15.32,1683575007448,3434.3786502126395,-3419.0586502126393
15.29,1683575408747,3435.060134837135,-3419.770134837135
15.28,1683575814565,3435.8863213000586,-3420.6063213000584
15.26,1683576217332,3436.6694363034417,-3421.4094363034415
15.28,1683576629450,3435.6247676463868,-3420.3447676463866
15.28,1683577036970,3434.8782686847762,-3419.598268684776
15.35,1683577448465,3434.8927898563816,-3419.5427898563817
15.32,1683577858343,3435.6502742363,-3420.3302742363
15.33,1683578268683,3436.326207265749,-3420.996207265749
15.33,1683578684144,3437.2867929857794,-3421.9567929857794
15.32,1683579100675,3438.7195167999175,-3423.3995167999174
15.29,1683579515311,3439.3925265122853,-3424.1025265122853
15.3,1683579930904,3439.5403083206115,-3424.2403083206113
15.28,1683580415759,3440.9881382429967,-3425.7081382429965
15.27,1683580833092,3441.1646924248007,-3425.8946924248007
15.27,1683581255064,3442.5972097728018,-3427.327209772802
15.28,1683581674837,3443.0911885351297,-3427.8111885351295
15.3,1683582094797,3444.2275477272033,-3428.927547727203
15.31,1683582515598,3444.9926993237805,-3429.6826993237805
15.35,1683583359759,3445.3760480607584,-3430.0260480607585
15.33,1683583782275,3446.5641202574157,-3431.2341202574157
15.36,1683584204895,3446.8853796535304,-3431.5253796535303
15.36,1683584628334,3447.1300961079082,-3431.770096107908
15.38,1683585057451,3446.31727657868,-3430.9372765786798
15.37,1683585484402,3446.509323786551,-3431.139323786551
15.36,1683585912644,3446.0920273041347,-3430.7320273041346
15.37,1683586345118,3446.5604358303917,-3431.190435830392
15.38,1683586775803,3446.906961765045,-3431.5269617650447
15.41,1683587207093,3446.26517912618,-3430.8551791261802
15.44,1683588505240,3446.6687341229094,-3431.2287341229094
15.44,1683588946633,3448.4289646131015,-3432.9889646131014
15.41,1683589382560,3448.3331911649097,-3432.92319116491
15.41,1683589827829,3450.1111327530903,-3434.7011327530904
15.43,1683590270844,3450.1710021964977,-3434.741002196498
15.43,1683590711197,3450.0369551781127,-3434.606955178113
15.43,1683591156112,3450.7589483285633,-3435.3289483285635
15.44,1683591599329,3450.7280674822305,-3435.2880674822304
15.45,1683592043353,3451.1959966787836,-3435.7459966787837
15.41,1683592488597,3451.847318645748,-3436.4373186457483
15.38,1683592934503,3451.579466628072,-3436.199466628072
15.39,1683593380730,3452.117745086361,-3436.727745086361
15.39,1683593827869,3452.061485639493,-3436.6714856394933
15.39,1683594276378,3452.1161107240277,-3436.726110724028
15.41,1683594725904,3452.2785063132137,-3436.868506313214
15.48,1683595175728,3453.0124817597343,-3437.5324817597343
15.44,1683595631191,3453.848951165074,-3438.408951165074
15.48,1683596083814,3453.038738650669,-3437.558738650669
15.54,1683596536739,3452.6239250114627,-3437.0839250114627
15.5,1683596990933,3453.49373602738,-3437.99373602738
15.5,1683597445782,3454.1014085223055,-3438.6014085223055
15.47,1683597904700,3454.4499961828906,-3438.9799961828908
