mp,timeStamp,mean,skew
10.88,1672601397705,2862.371186846892,-2851.491186846892
10.88,1672601446347,2857.860765505971,-2846.980765505971
10.89,1672601480665,2858.6912268198826,-2847.8012268198827
10.89,1672601512203,2858.512527211122,-2847.622527211122
10.87,1672601543965,2857.2211737325765,-2846.3511737325766
10.88,1672601576392,2856.854650844059,-2845.974650844059
10.88,1672601608643,2856.603181407536,-2845.723181407536
10.88,1672601641246,2855.6569749871483,-2844.776974987148
10.88,1672601674209,2854.6218489661633,-2843.741848966163
10.88,1672601707322,2853.9473933702357,-2843.0673933702355
10.88,1672601740684,2853.077174993328,-2842.1971749933277
10.88,1672601774246,2852.2542805385096,-2841.3742805385095
10.88,1672601808012,2851.505078670049,-2840.625078670049
10.88,1672601842042,2850.744922512664,-2839.8649225126637
10.88,1672601876415,2849.975851686544,-2839.095851686544
10.89,1672601911122,2848.8907810163396,-2838.0007810163397
10.89,1672601946012,2847.8615455025824,-2836.9715455025826
10.89,1672601981220,2846.2343808023,-2835.3443808023003
10.89,1672602016906,2844.874791121957,-2833.984791121957
10.89,1672602052631,2843.1627312088285,-2832.2727312088286
10.89,1672602088634,2841.270031806069,-2830.380031806069
10.89,1672602124905,2839.617471874403,-2828.727471874403
10.89,1672602161600,2837.9469800645047,-2827.056980064505
10.89,1672602198384,2835.976761138842,-2825.086761138842
10.89,1672602235530,2833.6785966062193,-2822.7885966062195
10.89,1672602272993,2831.485047296135,-2820.595047296135
10.89,1672602310465,2829.4158141048833,-2818.5258141048835
10.89,1672602348308,2827.0174099043174,-2816.1274099043176
10.89,1672602386270,2824.706308183157,-2813.816308183157
10.89,1672602424577,2822.14177562558,-2811.25177562558
10.89,1672602462913,2819.820512292386,-2808.930512292386
10.89,1672602501820,2817.486518334396,-2806.596518334396
10.89,1672602540634,2815.05309661306,-2804.16309661306
10.89,1672602579626,2812.6745966496323,-2801.7845966496325
10.89,1672602623917,2810.1115468504745,-2799.2215468504746
10.9,1672602663277,2810.439094634312,-2799.539094634312
10.9,1672602703045,2810.9953691951405,-2800.0953691951404
10.91,1672602746189,2809.782070228848,-2798.8720702288483
10.91,1672602800235,2806.032295271087,-2795.1222952710873
10.91,1672602845968,2804.51897375686,-2793.60897375686
10.91,1672602895940,2802.4870590534642,-2791.5770590534644
10.91,1672602958387,2801.09926136967,-2790.18926136967
10.89,1672603006190,2802.744153712098,-2791.854153712098
10.89,1672603051064,2803.1384792777244,-2792.2484792777245
10.89,1672603096136,2803.190156586965,-2792.300156586965
10.89,1672603144969,2804.334647107598,-2793.444647107598
10.89,1672603191137,2804.777136772038,-2793.887136772038
10.89,1672603237814,2805.448497605707,-2794.558497605707
10.91,1672603301503,2810.0775420208206,-2799.1675420208207
10.91,1672603350703,2809.541590790193,-2798.631590790193
10.91,1672603399918,2809.0071371570216,-2798.0971371570217
10.91,1672603449365,2808.5589741134327,-2797.648974113433
10.91,1672603499101,2807.919860353804,-2797.009860353804
10.91,1672603556416,2807.1075312897237,-2796.197531289724
10.91,1672603610974,2806.034354157548,-2795.124354157548
10.91,1672603680339,2805.457020779907,-2794.547020779907
10.91,1672603750425,2804.833964628576,-2793.923964628576
10.91,1672603802793,2804.0996924901056,-2793.1896924901057
10.91,1672603855642,2803.4313417214926,-2792.5213417214927
10.92,1672603912024,2804.808964146188,-2793.888964146188
10.92,1672603969227,2805.706061048545,-2794.786061048545
10.92,1672604023906,2806.488059050931,-2795.568059050931
10.92,1672604082261,2807.528517353038,-2796.6085173530378
10.91,1672604138025,2808.572507154509,-2797.662507154509
10.91,1672604208312,2810.3863377406046,-2799.476337740605
10.92,1672604265532,2811.0667729484294,-2800.1467729484293
10.92,1672604326654,2809.1192803729077,-2798.1992803729077
10.92,1672604385158,2808.0612472631974,-2797.1412472631973
10.92,1672604443996,2807.215870945552,-2796.295870945552
10.92,1672604503238,2806.0100465022374,-2795.0900465022373
10.92,1672604566548,2803.4867611071027,-2792.5667611071026
10.92,1672604627205,2802.202086937308,-2791.282086937308
10.92,1672604688285,2800.7870193798253,-2789.8670193798253
10.93,1672604749794,2801.828421903098,-2790.898421903098
10.93,1672604811950,2802.525366163957,-2791.5953661639574
10.93,1672604877277,2803.5782609983803,-2792.6482609983805
10.92,1672604939980,2804.481772476054,-2793.561772476054
10.93,1672605009869,2806.853909346369,-2795.9239093463693
10.93,1672605073987,2807.5026194342136,-2796.5726194342137
10.93,1672605138518,2808.339846041531,-2797.409846041531
10.93,1672605203223,2808.8006797127246,-2797.8706797127247
10.93,1672605275184,2811.000673110705,-2800.0706731107052
10.93,1672605341436,2811.2263956662982,-2800.2963956662984
10.93,1672605408028,2811.6144879791204,-2800.6844879791206
10.93,1672605474944,2812.0638449999624,-2801.1338449999625
10.93,1672605542086,2812.5911722227074,-2801.6611722227076
10.93,1672605609554,2813.0608974608813,-2802.1308974608814
10.93,1672605677365,2813.5925527115105,-2802.6625527115107
10.93,1672605759680,2817.7651625347744,-2806.8351625347746
10.93,1672605830452,2818.594386720818,-2807.664386720818
10.93,1672605901757,2819.20689063744,-2808.2768906374404
10.91,1672605973245,2819.3805694131643,-2808.4705694131644
10.91,1672606045237,2819.3965615961024,-2808.4865615961025
10.91,1672606117637,2818.6941640194664,-2807.7841640194665
10.91,1672606190592,2818.284848769526,-2807.374848769526
10.9,1672606263654,2818.9697835287925,-2808.0697835287924
10.91,1672606340253,2819.955093510387,-2809.0450935103872
10.91,1672606417834,2820.6700292962173,-2809.7600292962175
10.91,1672606492837,2820.943605672001,-2810.033605672001
10.91,1672606568252,2821.113943624085,-2810.2039436240852
10.89,1672606644134,2820.481557028819,-2809.5915570288194
10.89,1672606720095,2819.998142331188,-2809.108142331188
10.88,1672606796527,2819.778225714857,-2808.898225714857
10.88,1672606873113,2819.96093286771,-2809.08093286771
10.9,1672606950181,2820.068935311316,-2809.168935311316
10.89,1672607034695,2821.9013183899588,-2811.011318389959
10.88,1672607113537,2821.8604167990006,-2810.9804167990005
10.88,1672607192892,2821.429268145261,-2810.549268145261
10.87,1672607272301,2821.1945616447915,-2810.3245616447916
10.87,1672607352286,2820.5346307010454,-2809.6646307010456
10.86,1672607439563,2819.5534501136735,-2808.6934501136734
10.87,1672607521603,2819.6226985716467,-2808.7526985716468
10.87,1672607607136,2820.78285199579,-2809.9128519957903
10.86,1672607696491,2821.257993510216,-2810.3979935102157
10.86,1672607780265,2821.4934220922505,-2810.6334220922504
10.86,1672607864569,2821.292242043656,-2810.432242043656
10.87,1672607956443,2822.3565809305824,-2811.4865809305825
10.87,1672608043934,2822.543322637526,-2811.6733226375263
10.87,1672608131245,2822.721009134594,-2811.8510091345943
10.87,1672608218888,2823.0176685221522,-2812.1476685221523
10.87,1672608306726,2823.1774439407636,-2812.3074439407637
10.87,1672608396234,2823.1984176961805,-2812.3284176961806
10.87,1672608486062,2823.2553417630843,-2812.3853417630844
10.87,1672608585954,2825.5430611904903,-2814.6730611904904
10.88,1672608681336,2824.2441628816937,-2813.3641628816936
10.87,1672608777142,2824.2983087502257,-2813.428308750226
10.87,1672608870485,2824.7601001475264,-2813.8901001475265
10.87,1672608964791,2824.945329682453,-2814.0753296824532
10.88,1672609062811,2825.5567990586933,-2814.676799058693
10.88,1672609157937,2825.540411607626,-2814.660411607626
10.88,1672609253212,2825.5564007344324,-2814.6764007344323
10.88,1672609348941,2824.799666082157,-2813.9196660821567
10.88,1672609445202,2823.9064184582758,-2813.0264184582757
10.88,1672609545406,2821.7381109192934,-2810.8581109192933
10.88,1672609646541,2821.278227268916,-2810.398227268916
10.88,1672609748784,2822.124930242514,-2811.244930242514
10.87,1672609859158,2823.8920645484295,-2813.0220645484296
10.88,1672609964484,2824.7566949444954,-2813.8766949444953
10.89,1672610078418,2823.9551248588496,-2813.0651248588497
10.89,1672610183782,2823.3490175657216,-2812.4590175657218
10.88,1672610300390,2824.325662916079,-2813.445662916079
10.88,1672610433987,2826.123753057637,-2815.2437530576367
10.88,1672610546861,2826.450345601593,-2815.570345601593
10.88,1672610664121,2826.718451165145,-2815.8384511651448
10.88,1672610778483,2826.868039872996,-2815.988039872996
10.88,1672610893367,2827.3229088181956,-2816.4429088181955
10.87,1672611015790,2826.570287713814,-2815.7002877138143
10.87,1672611132880,2826.007895135646,-2815.137895135646
10.86,1672611250377,2826.20587148898,-2815.34587148898
10.86,1672611375554,2825.227291621879,-2814.367291621879
10.85,1672611506009,2826.4012641990107,-2815.551264199011
10.85,1672611643726,2826.6277443178506,-2815.7777443178506
10.87,1672611766054,2826.472921401997,-2815.6029214019973
10.87,1672611899818,2825.7925799262684,-2814.9225799262686
10.87,1672612024895,2825.3698111420226,-2814.4998111420227
10.87,1672612150329,2824.892705129471,-2814.022705129471
10.87,1672612279652,2823.463986814891,-2812.593986814891
10.87,1672612410195,2822.525353465485,-2811.655353465485
10.9,1672612537943,2820.9053786630216,-2810.0053786630215
10.9,1672612665960,2819.8628660122827,-2808.9628660122826
10.91,1672612794552,2819.261420257621,-2808.351420257621
10.88,1672612926916,2818.734469224721,-2807.854469224721
10.87,1672613056898,2818.455680223823,-2807.585680223823
10.86,1672613187069,2819.278430050579,-2808.418430050579
10.86,1672613324988,2818.7807917545497,-2807.9207917545496
10.86,1672613462114,2818.4439009067355,-2807.5839009067354
10.88,1672613595375,2819.7983600201296,-2808.9183600201295
10.88,1672613736344,2822.5097855688177,-2811.6297855688176
10.85,1672613871511,2823.276000295331,-2812.426000295331
10.88,1672614007148,2822.2391949190483,-2811.359194919048
10.9,1672614146859,2822.1476345461506,-2811.2476345461505
10.91,1672614294854,2819.085250682324,-2808.175250682324
10.92,1672614434471,2818.0207655733175,-2807.1007655733174
10.91,1672614574230,2817.128966129113,-2806.218966129113
10.91,1672614714317,2816.9914031965504,-2806.0814031965506
10.89,1672614854745,2817.530377027153,-2806.640377027153
10.87,1672614995677,2817.7782650421673,-2806.9082650421674
10.88,1672615140542,2817.8995578431354,-2807.0195578431353
10.86,1672615282586,2818.33304480161,-2807.47304480161
10.87,1672615452960,2819.3821186885234,-2808.5121186885235
10.87,1672615601469,2819.6065391461666,-2808.7365391461667
10.85,1672615746975,2819.2402981691275,-2808.3902981691276
10.85,1672615895441,2818.673674269625,-2807.823674269625
10.85,1672616045595,2816.794485905887,-2805.944485905887
10.85,1672616193128,2815.9983785336617,-2805.148378533662
10.85,1672616341659,2815.1259244783273,-2804.2759244783274
10.85,1672616498121,2812.150152237441,-2801.300152237441
10.86,1672616648251,2811.7716585847484,-2800.9116585847482
10.86,1672616810317,2811.875637384582,-2801.015637384582
10.85,1672616963570,2811.030773701932,-2800.180773701932
10.85,1672617121530,2809.356375871592,-2798.506375871592
10.86,1672617276581,2809.3541935099,-2798.4941935099
10.86,1672617432072,2809.2265720526657,-2798.3665720526656
10.87,1672617588125,2809.8587785638056,-2798.9887785638057
10.87,1672617748445,2810.373793390327,-2799.5037933903272
10.88,1672617909467,2809.695559285639,-2798.8155592856388
10.87,1672618068445,2809.2361531813,-2798.3661531813
10.86,1672618227662,2809.5611817177264,-2798.7011817177263
10.86,1672618387919,2809.6340508927437,-2798.7740508927436
10.85,1672618552392,2810.438347853656,-2799.588347853656
10.84,1672618714226,2809.8425130502073,-2799.002513050207
10.84,1672618880344,2809.53340562669,-2798.69340562669
10.82,1672619044228,2809.5359986747753,-2798.715998674775
10.82,1672619212264,2809.0277282987836,-2798.2077282987834
10.83,1672619377923,2809.435523219127,-2798.605523219127
10.82,1672619736690,2806.3960909947987,-2795.5760909947985
10.82,1672619912299,2806.2503604988765,-2795.4303604988763
10.82,1672631774404,2793.005105325501,-2782.185105325501
10.91,1672632006357,2792.1489162831613,-2781.2389162831614
10.84,1672632242821,2791.8237693667043,-2780.983769366704
10.87,1672632481019,2790.4742917416706,-2779.6042917416707
10.91,1672632720202,2788.9377086169397,-2778.02770861694
10.86,1672632994935,2788.5013115339484,-2777.6413115339483
10.85,1672633232626,2788.321111107573,-2777.471111107573
10.85,1672633470845,2788.1920974651157,-2777.342097465116
10.84,1672633742282,2787.8598543696908,-2777.0198543696906
10.84,1672633993797,2787.440413995857,-2776.600413995857
10.86,1672634242958,2787.2879968545894,-2776.4279968545893
10.86,1672634500141,2786.7807136680117,-2775.9207136680116
10.85,1672634751423,2787.153138530019,-2776.303138530019
10.85,1672635007575,2788.2768483949726,-2777.4268483949727
10.86,1672635269201,2787.8257845369835,-2776.9657845369834
10.86,1672635541802,2789.681609560053,-2778.821609560053
10.86,1672635811106,2790.1541841972003,-2779.2941841972
10.85,1672636116799,2790.0234923980656,-2779.1734923980657
10.85,1672636398953,2793.214787502233,-2782.364787502233
10.85,1672636670062,2793.9208409590988,-2783.070840959099
10.84,1672636940972,2794.4150264738896,-2783.5750264738895
10.84,1672637252208,2794.8111745488977,-2783.9711745488976
10.85,1672637529515,2794.337877116817,-2783.487877116817
10.85,1672637802891,2794.897565242522,-2784.047565242522
10.85,1672638089205,2797.3134024319847,-2786.463402431985
10.86,1672638366864,2797.402618447138,-2786.542618447138
10.86,1672638645265,2797.63609403917,-2786.77609403917
10.86,1672638924119,2798.239765224533,-2787.379765224533
10.86,1672639207786,2798.8845751972217,-2788.0245751972216
10.87,1672639488873,2799.427353542382,-2788.5573535423823
10.88,1672639808532,2799.3210331434384,-2788.4410331434383
10.88,1672640094893,2800.044041070197,-2789.164041070197
10.88,1672640378444,2800.65099627095,-2789.77099627095
10.88,1672640662545,2801.0312849321326,-2790.1512849321325
10.89,1672640947331,2801.406257762372,-2790.5162577623723
10.88,1672641240386,2802.871125112917,-2791.991125112917
10.87,1672641527726,2803.2511142785775,-2792.3811142785776
10.86,1672641827803,2804.7730120256224,-2793.9130120256223
10.86,1672642127480,2805.0822557011315,-2794.2222557011314
10.87,1672642421924,2805.5117161722223,-2794.6417161722225
10.87,1672642721121,2806.558088979376,-2795.688088979376
10.87,1672643022941,2807.746087295615,-2796.876087295615
10.88,1672643325896,2807.344342131674,-2796.4643421316737
10.89,1672643626173,2807.6717866659387,-2796.781786665939
10.88,1672643927081,2807.5598639539985,-2796.6798639539984
11.15,1672644230334,2806.420623213816,-2795.2706232138157
11.15,1672645463749,2802.4692211537863,-2791.319221153786
11.15,1672645771499,2802.1960775399007,-2791.0460775399006
11.15,1672646079935,2802.1698866506035,-2791.0198866506034
11.14,1672646389101,2802.3796319216126,-2791.2396319216127
11.13,1672646711081,2801.244537874807,-2790.114537874807
11.14,1672647024525,2800.8186030318852,-2789.6786030318854
11.17,1672647359631,2799.4976390912393,-2788.3276390912392
11.19,1672647680356,2800.218182295228,-2789.028182295228
11.15,1672648001201,2800.7797559562587,-2789.6297559562586
11.18,1672648327066,2802.6304622233874,-2791.4504622233876
11.16,1672648650411,2803.6286134469615,-2792.4686134469616
11.18,1672648983514,2806.247803504521,-2795.067803504521
11.18,1672649319358,2809.4284092734683,-2798.2484092734685
11.17,1672649649731,2810.083514199832,-2798.9135141998318
11.14,1672649981446,2810.1470066786214,-2799.0070066786216
11.15,1672650313724,2810.9022895831886,-2799.7522895831885
11.16,1672650646735,2811.5410187821212,-2800.3810187821214
11.17,1672650984652,2813.805738991387,-2802.635738991387
11.16,1672651324433,2815.669990869304,-2804.509990869304
11.18,1672651661991,2816.411639212783,-2805.231639212783
11.15,1672652000506,2817.2711495896256,-2806.1211495896255
11.15,1672652339334,2818.1487425216687,-2806.9987425216686
11.17,1672652679251,2819.099594279328,-2807.929594279328
11.16,1672653024065,2820.6559093773485,-2809.4959093773487
11.15,1672653371113,2823.7297066164974,-2812.5797066164973
11.13,1672653715105,2824.268348288849,-2813.138348288849
11.14,1672654060181,2825.034640823124,-2813.894640823124
11.15,1672654422817,2832.814249460049,-2821.6642494600487
11.15,1672654779367,2834.6958298993636,-2823.5458298993635
11.15,1672655132944,2835.6826684793086,-2824.5326684793085
11.16,1672655496694,2839.982193008484,-2828.822193008484
11.17,1672655854213,2840.8976444302934,-2829.7276444302934
11.16,1672656212578,2841.8327056092535,-2830.6727056092536
11.16,1672656572286,2842.628692950478,-2831.4686929504783
11.16,1672656945344,2846.476919951709,-2835.316919951709
11.16,1672657314101,2848.3703069150274,-2837.2103069150276
11.17,1672657685271,2850.7460640017607,-2839.5760640017606
11.15,1672658062457,2854.987233696654,-2843.837233696654
11.15,1672658438461,2857.7161147112697,-2846.5661147112696
11.14,1672658812235,2858.748666733506,-2847.608666733506
11.13,1672659186600,2859.676621086429,-2848.546621086429
11.15,1672659561942,2860.91830850265,-2849.7683085026497
11.14,1672659937851,2861.686944223482,-2850.546944223482
11.16,1672660341597,2863.4740230879065,-2852.3140230879067
11.15,1672660723652,2864.5937259226725,-2853.4437259226725
11.15,1672661165766,2867.7672700123076,-2856.6172700123075
11.17,1672661554344,2868.621147485823,-2857.4511474858227
11.17,1672661943136,2869.4843525859224,-2858.3143525859223
11.19,1672662330720,2870.302546124014,-2859.112546124014
11.19,1672662723299,2873.638318434872,-2862.448318434872
11.18,1672663113866,2874.458877772405,-2863.278877772405
11.18,1672663505159,2875.2788234522995,-2864.0988234522997
11.17,1672663896947,2876.62729333248,-2865.45729333248
11.17,1672664289279,2877.362378634095,-2866.192378634095
11.16,1672664686619,2879.0633739961477,-2867.903373996148
11.16,1672665082111,2879.6931901586804,-2868.5331901586806
11.15,1672665477809,2880.2149663864366,-2869.0649663864365
11.15,1672665878943,2881.8152445704677,-2870.6652445704676
11.16,1672666277508,2882.829620611949,-2871.669620611949
11.17,1672666676747,2883.664117162888,-2872.494117162888
11.14,1672667090136,2887.28772154971,-2876.1477215497102
11.13,1672667503778,2889.308798347271,-2878.178798347271
11.14,1672667916560,2890.6297634235484,-2879.4897634235485
11.14,1672668331507,2891.9782390812975,-2880.8382390812976
11.14,1672668744029,2892.826238750554,-2881.686238750554
11.13,1672669157283,2893.9915516330334,-2882.8615516330333
11.16,1672669571988,2894.8256261626425,-2883.6656261626426
11.14,1672669995775,2898.8921186541475,-2887.7521186541476
11.14,1672670418963,2900.483084724977,-2889.343084724977
11.13,1672670848262,2902.4000859555404,-2891.2700859555403
11.15,1672671271775,2903.084783012375,-2891.9347830123747
11.14,1672671700994,2904.4929429973827,-2893.352942997383
11.17,1672672129938,2905.317322086485,-2894.147322086485
11.15,1672672562389,2907.1059447059606,-2895.9559447059605
