time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683110305209,16.82,68,3080560.03,9940359.26,4863803,1683105623612,1683110487415,16.77
1683110305209,16.82,72,3080560.03,9940359.26,5289087,1683105198328,1683110487415,16.77
1683110305209,16.82,85,3080560.03,9940359.26,6533696,1683103953719,1683110487415,16.77
1683110305209,16.82,87,3080560.03,9940359.26,6800715,1683103686700,1683110487415,16.77
1683110305209,16.82,50,3080560.03,9940359.26,3778682,1683106708733,1683110487415,16.77
1683110305209,16.82,89,3080560.03,9940359.26,7065918,1683103421497,1683110487415,16.77
1683110305209,16.82,90,3080560.03,9940359.26,7200382,1683103287033,1683110487415,16.77
1683110305209,16.82,88,3080560.03,9940359.26,6933558,1683103553857,1683110487415,16.77
1683110305209,16.82,94,3080560.03,9940359.26,7593389,1683102894026,1683110487415,16.77
1683110305209,16.82,105,3080560.03,9940359.26,8370565,1683102116850,1683110487415,16.77
1683110305209,16.82,113,3080560.03,9940359.26,7725394,1683102762022,1683110487416,16.77
1683110305209,16.82,71,3080560.03,9940359.26,5149303,1683105338112,1683110487415,16.77
1683110305209,16.82,115,3080560.03,9940359.26,7725394,1683102762022,1683110487416,16.77
1683110305209,16.82,116,3080560.03,9940359.26,8996382,1683101491034,1683110487416,16.77
1683110305209,16.82,24,3080560.03,9940359.26,1810067,1683108677347,1683110487414,16.77
1683110305209,16.82,118,3080560.03,9940359.26,9116554,1683101370862,1683110487416,16.77
1683110305209,16.82,119,3080560.03,9940359.26,9250846,1683101236570,1683110487416,16.77
1683110305209,16.82,120,3080560.03,9940359.26,9366526,1683101120890,1683110487416,16.77
1683110305209,16.82,117,3080560.03,9940359.26,8499961,1683101987455,1683110487416,16.77
1683110305209,16.82,122,3080560.03,9940359.26,9596735,1683100890681,1683110487416,16.77
1683110305209,16.82,123,3080560.03,9940359.26,9711366,1683100776050,1683110487416,16.77
1683110305209,16.82,121,3080560.03,9940359.26,9481731,1683101005685,1683110487416,16.77
1683110305209,16.82,128,3080560.03,9940359.26,9946972,1683100540444,1683110487416,16.77
1683110305209,16.82,129,3080560.03,9940359.26,10061368,1683100426048,1683110487416,16.77
1683110305209,16.82,130,3080560.03,9940359.26,10061853,1683100425563,1683110487416,16.77
1683110305209,16.82,114,3080560.03,9940359.26,7725394,1683102762022,1683110487416,16.77
1683110305209,16.82,142,3080560.03,9940359.26,10620914,1683099866503,1683110487417,16.77
1683110305209,16.82,143,3080560.03,9940359.26,10621509,1683099865908,1683110487417,16.77
1683110305209,16.82,141,3080560.03,9940359.26,10514118,1683099973298,1683110487416,16.77
1683110305209,16.82,145,3080560.03,9940359.26,10842291,1683099645126,1683110487417,16.77
1683110305209,16.82,146,3080560.03,9940359.26,10947761,1683099539656,1683110487417,16.77
1683110305209,16.82,147,3080560.03,9940359.26,10948471,1683099538946,1683110487417,16.77
1683110305209,16.82,127,3080560.03,9940359.26,9830992,1683100656424,1683110487416,16.77
1683110305209,16.82,285,3080560.03,9940359.26,9250847,1683101236570,1683110487417,16.77
1683110305209,16.82,284,3080560.03,9940359.26,9250847,1683101236570,1683110487417,16.77
1683110305209,16.82,144,3080560.03,9940359.26,10725011,1683099762406,1683110487417,16.77
1683110305209,16.82,91,3080560.03,9940359.26,7201124,1683103286291,1683110487415,16.77
1683110488245,16.85,12,3080255.38,9938297.88,1280454,1683109391152,1683110671606,16.79
1683110488245,16.85,23,3080255.38,9938297.88,1656393,1683109015213,1683110671606,16.79
1683110488245,16.85,24,3080255.38,9938297.88,1825229,1683108846377,1683110671606,16.79
1683110488245,16.85,34,3080255.38,9938297.88,2667918,1683108003688,1683110671606,16.79
1683110488245,16.85,35,3080255.38,9938297.88,2833074,1683107838532,1683110671606,16.79
1683110488245,16.85,36,3080255.38,9938297.88,2833883,1683107837723,1683110671606,16.79
1683110488245,16.85,54,3080255.38,9938297.88,2998142,1683107673464,1683110671606,16.79
1683110488245,16.85,55,3080255.38,9938297.88,2998142,1683107673464,1683110671606,16.79
1683110488245,16.85,56,3080255.38,9938297.88,4148668,1683106522938,1683110671606,16.79
1683110488245,16.85,58,3080255.38,9938297.88,4148668,1683106522938,1683110671606,16.79
1683110488245,16.85,59,3080255.38,9938297.88,4449295,1683106222311,1683110671606,16.79
1683110488245,16.85,21,3080255.38,9938297.88,1478877,1683109192729,1683110671606,16.79
1683110488245,16.85,75,3080255.38,9938297.88,5752101,1683104919505,1683110671606,16.79
1683110488245,16.85,76,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,22,3080255.38,9938297.88,1478877,1683109192729,1683110671606,16.79
1683110488245,16.85,78,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,87,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,93,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,94,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,96,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,97,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,98,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,99,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,100,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,103,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,104,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,105,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,107,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,108,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,109,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,110,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,111,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,112,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,113,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,125,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,126,3080255.38,9938297.88,5891787,1683104779820,1683110671607,16.79
1683110488245,16.85,127,3080255.38,9938297.88,10015743,1683100655864,1683110671607,16.79
1683110488245,16.85,132,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,133,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,135,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,136,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,137,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,138,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,139,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,140,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,141,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,149,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,150,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,151,3080255.38,9938297.88,11240462,1683099431145,1683110671607,16.79
1683110488245,16.85,152,3080255.38,9938297.88,11240462,1683099431145,1683110671607,16.79
1683110488245,16.85,153,3080255.38,9938297.88,11240462,1683099431145,1683110671607,16.79
1683110488245,16.85,154,3080255.38,9938297.88,11240462,1683099431145,1683110671607,16.79
1683110488245,16.85,155,3080255.38,9938297.88,11240462,1683099431145,1683110671607,16.79
1683110488245,16.85,166,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,185,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,186,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,77,3080255.38,9938297.88,5891786,1683104779820,1683110671606,16.79
1683110488245,16.85,188,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,189,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,231,3080255.38,9938297.88,12462039,1683098209569,1683110671608,16.79
1683110488245,16.85,232,3080255.38,9938297.88,12462038,1683098209570,1683110671608,16.79
1683110488245,16.85,233,3080255.38,9938297.88,12462038,1683098209570,1683110671608,16.79
1683110488245,16.85,234,3080255.38,9938297.88,12462038,1683098209570,1683110671608,16.79
1683110488245,16.85,238,3080255.38,9938297.88,12462038,1683098209570,1683110671608,16.79
1683110488245,16.85,74,3080255.38,9938297.88,5612716,1683105058890,1683110671606,16.79
1683110488245,16.85,250,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,251,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,252,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,187,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,263,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,264,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,265,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,266,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,253,3080255.38,9938297.88,11240463,1683099431145,1683110671608,16.79
1683110488245,16.85,134,3080255.38,9938297.88,10130373,1683100541234,1683110671607,16.79
1683110488245,16.85,249,3080255.38,9938297.88,12462038,1683098209570,1683110671608,16.79
1683120746549,16.55,18,2958377.69,9929345.71,2500108,1683118246453,1683120746561,16.55
1683120746549,16.55,19,2958377.69,9929345.71,2500108,1683118246453,1683120746561,16.55
1683120746549,16.55,20,2958377.69,9929345.71,2500108,1683118246453,1683120746561,16.55
1683120746549,16.55,21,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,22,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,23,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,24,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,25,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,26,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,27,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,28,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,29,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,30,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,16,2958377.69,9929345.71,2500108,1683118246453,1683120746561,16.55
1683120746549,16.55,17,2958377.69,9929345.71,2500108,1683118246453,1683120746561,16.55
1683120746549,16.55,31,2958377.69,9929345.71,2500109,1683118246453,1683120746562,16.55
1683120746549,16.55,15,2958377.69,9929345.71,2253322,1683118493236,1683120746558,16.55
1683126925639,16.55,7,2953007.36,9953953.44,558972,1683126644652,1683127203624,16.55
1683126925639,16.55,8,2953007.36,9953953.44,558972,1683126644652,1683127203624,16.55
1683126925639,16.55,9,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,10,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,5,2953007.36,9953953.44,558972,1683126644652,1683127203624,16.55
1683126925639,16.55,12,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,13,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,14,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,4,2953007.36,9953953.44,558971,1683126644652,1683127203623,16.55
1683126925639,16.55,16,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,17,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,15,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,19,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,20,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,21,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,6,2953007.36,9953953.44,558972,1683126644652,1683127203624,16.55
1683126925639,16.55,23,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,24,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,25,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,11,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,27,2953007.36,9953953.44,3606377,1683123597248,1683127203625,16.55
1683126925639,16.55,28,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,29,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,30,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,31,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,32,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,33,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,34,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,18,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,36,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,37,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,35,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,39,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,40,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,38,2953007.36,9953953.44,3606376,1683123597249,1683127203625,16.55
1683126925639,16.55,42,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,43,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,41,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,45,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,46,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,44,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,48,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,49,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,47,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,51,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,52,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,50,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,54,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,53,2953007.36,9953953.44,3606377,1683123597249,1683127203626,16.55
1683126925639,16.55,22,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683126925639,16.55,26,2953007.36,9953953.44,558973,1683126644652,1683127203625,16.55
1683135837695,16.79,192,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,193,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,194,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,195,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,196,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,197,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,198,2880161.76,9856311.35,22043834,1683114103127,1683136146961,16.78
1683135837695,16.79,2,2880161.76,9856311.35,309729,1683135837229,1683136146958,16.78
1683135837695,16.79,140,2880161.76,9856311.35,21825447,1683114321514,1683136146961,16.78
1683136147442,16.79,155,2916525.34,9884227.34,23134715,1683113012735,1683136147450,16.8
1683136147442,16.79,156,2916525.34,9884227.34,23137699,1683113009751,1683136147450,16.8
1683136147442,16.79,157,2916525.34,9884227.34,23138065,1683113009385,1683136147450,16.8
1683136147442,16.79,172,2916525.34,9884227.34,24343701,1683111803749,1683136147450,16.8
1683136147442,16.79,178,2916525.34,9884227.34,22257902,1683113889548,1683136147450,16.8
1683136147442,16.79,153,2916525.34,9884227.34,23128238,1683113019211,1683136147449,16.8
1683136147442,16.79,180,2916525.34,9884227.34,22257902,1683113889548,1683136147450,16.8
1683136147442,16.79,187,2916525.34,9884227.34,26211531,1683109935919,1683136147450,16.8
1683136147442,16.79,188,2916525.34,9884227.34,26394368,1683109753082,1683136147450,16.8
1683136147442,16.79,189,2916525.34,9884227.34,26394849,1683109752601,1683136147450,16.8
1683136147442,16.79,262,2916525.34,9884227.34,26394849,1683109752601,1683136147450,16.8
1683136147442,16.79,263,2916525.34,9884227.34,31791085,1683104356365,1683136147450,16.8
1683136147442,16.79,264,2916525.34,9884227.34,31925548,1683104221903,1683136147451,16.8
1683136147442,16.79,152,2916525.34,9884227.34,22921773,1683113225676,1683136147449,16.8
1683136147442,16.79,265,2916525.34,9884227.34,32059710,1683104087741,1683136147451,16.8
1683136147442,16.79,179,2916525.34,9884227.34,22257902,1683113889548,1683136147450,16.8
1683136147442,16.79,337,2916525.34,9884227.34,37040563,1683099106888,1683136147451,16.8
1683136147442,16.79,336,2916525.34,9884227.34,32059710,1683104087741,1683136147451,16.8
1683136147442,16.79,154,2916525.34,9884227.34,23131709,1683113015740,1683136147449,16.8
1683136147442,16.79,341,2916525.34,9884227.34,37149534,1683098997917,1683136147451,16.8
1683136147442,16.79,342,2916525.34,9884227.34,37149974,1683098997477,1683136147451,16.8
1683136147442,16.79,343,2916525.34,9884227.34,37244445,1683098903006,1683136147451,16.8
1683136147442,16.79,344,2916525.34,9884227.34,37338190,1683098809261,1683136147451,16.8
1683136147442,16.79,345,2916525.34,9884227.34,37431708,1683098715743,1683136147451,16.8
1683136147442,16.79,370,2916525.34,9884227.34,37655649,1683098491802,1683136147451,16.8
1683136147442,16.79,371,2916525.34,9884227.34,37938421,1683098209031,1683136147452,16.8
1683136147442,16.79,372,2916525.34,9884227.34,38017335,1683098130117,1683136147452,16.8
1683136147442,16.79,373,2916525.34,9884227.34,38098068,1683098049384,1683136147452,16.8
1683136147442,16.79,338,2916525.34,9884227.34,37140185,1683099007266,1683136147451,16.8
1683136147442,16.79,375,2916525.34,9884227.34,38104129,1683098043323,1683136147452,16.8
1683136147442,16.79,376,2916525.34,9884227.34,38106886,1683098040566,1683136147452,16.8
1683136147442,16.79,377,2916525.34,9884227.34,38109773,1683098037679,1683136147452,16.8
1683136147442,16.79,339,2916525.34,9884227.34,37143567,1683099003884,1683136147451,16.8
1683136147442,16.79,379,2916525.34,9884227.34,38116164,1683098031288,1683136147452,16.8
1683136147442,16.79,380,2916525.34,9884227.34,38119068,1683098028384,1683136147452,16.8
1683136147442,16.79,374,2916525.34,9884227.34,38101110,1683098046342,1683136147452,16.8
1683136147442,16.79,382,2916525.34,9884227.34,38195607,1683097951846,1683136147453,16.8
1683136147442,16.79,383,2916525.34,9884227.34,38198367,1683097949086,1683136147453,16.8
1683136147442,16.79,378,2916525.34,9884227.34,38112743,1683098034709,1683136147452,16.8
1683136147442,16.79,385,2916525.34,9884227.34,38282317,1683097865136,1683136147453,16.8
1683136147442,16.79,386,2916525.34,9884227.34,38354101,1683097793352,1683136147453,16.8
1683136147442,16.79,340,2916525.34,9884227.34,37146555,1683099000896,1683136147451,16.8
1683136147442,16.79,410,2916525.34,9884227.34,38425936,1683097721517,1683136147453,16.8
1683136147442,16.79,415,2916525.34,9884227.34,38425936,1683097721517,1683136147453,16.8
1683136147442,16.79,416,2916525.34,9884227.34,38425936,1683097721517,1683136147453,16.8
1683136147442,16.79,417,2916525.34,9884227.34,38425936,1683097721517,1683136147453,16.8
1683136147442,16.79,381,2916525.34,9884227.34,38119563,1683098027889,1683136147452,16.8
1683136147442,16.79,384,2916525.34,9884227.34,38199054,1683097948399,1683136147453,16.8
1683136147442,16.79,387,2916525.34,9884227.34,38425937,1683097721516,1683136147453,16.8
1683136462412,16.85,149,2906172.49,9874327.91,23094010,1683113680031,1683136774041,16.84
1683136462412,16.85,151,2906172.49,9874327.91,23308285,1683113465756,1683136774041,16.84
1683136462412,16.85,152,2906172.49,9874327.91,23311065,1683113462976,1683136774041,16.84
1683136462412,16.85,153,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,160,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,161,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,162,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,163,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,164,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,165,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,150,2906172.49,9874327.91,23305074,1683113468967,1683136774041,16.84
1683136462412,16.85,166,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,167,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,168,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,148,2906172.49,9874327.91,22884846,1683113889195,1683136774041,16.84
1683136462412,16.85,169,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,170,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,171,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,172,2906172.49,9874327.91,23311791,1683113462250,1683136774041,16.84
1683136462412,16.85,175,2906172.49,9874327.91,24780295,1683111993747,1683136774042,16.84
1683136462412,16.85,176,2906172.49,9874327.91,25351834,1683111422208,1683136774042,16.84
1683136462412,16.85,178,2906172.49,9874327.91,25354888,1683111419154,1683136774042,16.84
1683136462412,16.85,184,2906172.49,9874327.91,25354888,1683111419154,1683136774042,16.84
1683136462412,16.85,185,2906172.49,9874327.91,26469287,1683110304755,1683136774042,16.84
1683136462412,16.85,261,2906172.49,9874327.91,26657405,1683110116637,1683136774042,16.84
1683136462412,16.85,262,2906172.49,9874327.91,26657405,1683110116637,1683136774042,16.84
1683136462412,16.85,263,2906172.49,9874327.91,32279536,1683104494506,1683136774042,16.84
1683136462412,16.85,283,2906172.49,9874327.91,26286627,1683110487415,1683136774042,16.84
1683136462412,16.85,284,2906172.49,9874327.91,26286627,1683110487415,1683136774042,16.84
1683136462412,16.85,349,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,350,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,351,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,352,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,353,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,354,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,355,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,356,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,357,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,358,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,359,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,360,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,361,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,362,2906172.49,9874327.91,32417068,1683104356974,1683136774042,16.84
1683136462412,16.85,363,2906172.49,9874327.91,32417069,1683104356974,1683136774043,16.84
1683136462412,16.85,364,2906172.49,9874327.91,32417069,1683104356974,1683136774043,16.84
1683136462412,16.85,365,2906172.49,9874327.91,32417069,1683104356974,1683136774043,16.84
1683136462412,16.85,366,2906172.49,9874327.91,38387774,1683098386269,1683136774043,16.84
1683136462412,16.85,390,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,391,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,392,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,393,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,394,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,395,2906172.49,9874327.91,39123898,1683097650145,1683136774043,16.84
1683136462412,16.85,396,2906172.49,9874327.91,39123899,1683097650145,1683136774044,16.84
1683136462412,16.85,397,2906172.49,9874327.91,39123899,1683097650145,1683136774044,16.84
1683136462412,16.85,398,2906172.49,9874327.91,39427681,1683097346363,1683136774044,16.84
1683136462412,16.85,399,2906172.49,9874327.91,39431006,1683097343038,1683136774044,16.84
1683136462412,16.85,400,2906172.49,9874327.91,39431006,1683097343038,1683136774044,16.84
1683136462412,16.85,401,2906172.49,9874327.91,39123899,1683097650145,1683136774044,16.84
1683136462412,16.85,402,2906172.49,9874327.91,39123899,1683097650145,1683136774044,16.84
1683136462412,16.85,403,2906172.49,9874327.91,39123899,1683097650145,1683136774044,16.84
1683136462412,16.85,404,2906172.49,9874327.91,39578849,1683097195195,1683136774044,16.84
1683136462412,16.85,405,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,406,2906172.49,9874327.91,39643596,1683097130449,1683136774045,16.84
1683136462412,16.85,407,2906172.49,9874327.91,39643596,1683097130449,1683136774045,16.84
1683136462412,16.85,408,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,409,2906172.49,9874327.91,39835108,1683096938937,1683136774045,16.84
1683136462412,16.85,411,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,173,2906172.49,9874327.91,24780294,1683111993747,1683136774041,16.84
1683136462412,16.85,422,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,423,2906172.49,9874327.91,40710405,1683096063640,1683136774045,16.84
1683136462412,16.85,424,2906172.49,9874327.91,40828640,1683095945405,1683136774045,16.84
1683136462412,16.85,425,2906172.49,9874327.91,40828640,1683095945405,1683136774045,16.84
1683136462412,16.85,426,2906172.49,9874327.91,40828640,1683095945405,1683136774045,16.84
1683136462412,16.85,427,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,428,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,429,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
1683136462412,16.85,430,2906172.49,9874327.91,39578850,1683097195195,1683136774045,16.84
