mp,timeStamp,mean,skew
18.17,1680791208420,4063.615209591497,-4045.445209591497
18.14,1680791231124,4062.423365039489,-4044.283365039489
18.17,1680791248009,4061.6030605908563,-4043.4330605908563
18.16,1680791265010,4061.205504986356,-4043.0455049863563
18.16,1680791281972,4059.2706283182706,-4041.1106283182708
18.17,1680791299446,4062.7316973503757,-4044.5616973503757
18.17,1680791317022,4061.5536773022386,-4043.3836773022385
18.18,1680791334805,4059.7440395033855,-4041.5640395033856
18.18,1680791352429,4056.5152738096976,-4038.335273809698
18.18,1680791370548,4055.756498529218,-4037.576498529218
18.19,1680791388764,4055.224650683859,-4037.034650683859
18.19,1680791406904,4056.4420559809555,-4038.2520559809554
18.2,1680791425449,4050.1715436292584,-4031.9715436292586
18.23,1680791500326,4028.1355351642414,-4009.9055351642414
18.23,1680791519157,4022.98531853137,-4004.75531853137
18.2,1680791538127,4018.6114287855416,-4000.411428785542
18.2,1680791560742,4011.7993002874027,-3993.599300287403
18.16,1680791583977,4002.481359559343,-3984.3213595593434
18.15,1680791604127,3996.19696708547,-3978.04696708547
18.14,1680791624281,3984.1236259288203,-3965.9836259288204
18.14,1680791644835,3977.776355192792,-3959.636355192792
18.15,1680791668763,3975.8171561047902,-3957.66715610479
18.14,1680791689955,3971.267722196274,-3953.127722196274
18.13,1680791711366,3972.7388958502293,-3954.608895850229
18.13,1680791742727,3973.3975942224124,-3955.2675942224123
18.12,1680791764826,3973.1765249337604,-3955.0565249337606
18.17,1680791790327,3972.771242197105,-3954.601242197105
18.17,1680791812988,3973.7169762010526,-3955.5469762010525
18.17,1680791839352,3974.5879068696836,-3956.4179068696835
18.13,1680791862711,3966.222182263175,-3948.092182263175
18.14,1680791889438,3967.184246730352,-3949.044246730352
18.14,1680791913236,3969.9729086949496,-3951.8329086949498
18.15,1680791937213,3967.1854101148087,-3949.0354101148087
18.15,1680791961606,3964.0756487758676,-3945.9256487758676
18.15,1680791986040,3960.8468811317803,-3942.69688113178
18.14,1680792010843,3962.0684295695805,-3943.9284295695807
18.14,1680792035615,3963.0012068446986,-3944.8612068446987
18.14,1680792060522,3963.3449635521542,-3945.2049635521544
18.13,1680792088949,3964.039485496158,-3945.9094854961577
18.13,1680792124029,3964.7248450279753,-3946.594845027975
18.11,1680792157137,3951.2532834255926,-3933.1432834255925
18.12,1680792187658,3948.6646191887903,-3930.5446191887904
18.1,1680792215234,3947.896179425285,-3929.796179425285
18.1,1680792246290,3938.7187894961294,-3920.6187894961295
18.1,1680792274452,3938.502470464244,-3920.4024704642443
18.11,1680792306266,3939.444972198208,-3921.3349721982077
18.12,1680792358186,3960.479101328659,-3942.359101328659
18.12,1680792396362,3958.8860621616936,-3940.7660621616938
18.14,1680792428465,3963.8954285913264,-3945.7554285913266
18.15,1680792461258,3960.5250863928363,-3942.3750863928362
18.16,1680792494030,3962.972823925681,-3944.812823925681
18.16,1680792526815,3964.417426914983,-3946.257426914983
18.16,1680792560097,3965.234314994305,-3947.074314994305
18.17,1680792593546,3965.5460908129553,-3947.376090812955
18.17,1680792627353,3965.9549804277312,-3947.784980427731
18.15,1680792661589,3965.3920585756887,-3947.2420585756886
18.16,1680792696161,3963.642002572042,-3945.4820025720423
18.18,1680792730410,3964.658327347143,-3946.478327347143
18.18,1680792765237,3970.164716636261,-3951.984716636261
18.18,1680792800318,3971.621665838728,-3953.441665838728
18.19,1680792835332,3970.8649541737586,-3952.6749541737586
18.19,1680792870547,3971.533154546219,-3953.343154546219
18.19,1680792909070,3974.0750942032214,-3955.8850942032213
18.18,1680792945129,3974.737510997665,-3956.5575109976653
18.16,1680792984592,3972.2795570471653,-3954.1195570471655
18.15,1680793021046,3976.792520685293,-3958.6425206852928
18.15,1680793058052,3973.212412906516,-3955.062412906516
18.14,1680793098400,3973.0862172957213,-3954.9462172957215
18.12,1680793149450,3960.3487312886505,-3942.2287312886506
18.13,1680793192429,3964.574873776402,-3946.444873776402
18.14,1680793232295,3968.6821785669076,-3950.5421785669078
18.14,1680793275687,3976.794072230569,-3958.654072230569
18.18,1680793316739,3974.827125221349,-3956.647125221349
18.2,1680793357733,3974.60938083015,-3956.40938083015
18.21,1680793398997,3971.6672860267595,-3953.4572860267594
18.2,1680793440745,3971.5751208869674,-3953.3751208869676
18.2,1680793482512,3973.283987645592,-3955.083987645592
18.21,1680793524861,3973.581957308036,-3955.371957308036
18.22,1680793567221,3970.831882296287,-3952.611882296287
18.21,1680793613097,3969.715043711575,-3951.505043711575
18.21,1680793659352,3973.77633972792,-3955.56633972792
18.2,1680793703053,3973.268054603879,-3955.0680546038793
18.2,1680793753701,3971.0726305587305,-3952.8726305587306
18.2,1680793801945,3969.9679625864546,-3951.767962586455
18.18,1680793854348,3967.3351101170806,-3949.1551101170808
18.18,1680793901332,3970.638682335118,-3952.4586823351183
18.17,1680793954978,3970.5935955687683,-3952.423595568768
18.17,1680794002868,3970.9181349263404,-3952.7481349263403
18.17,1680794051092,3970.7379818559243,-3952.5679818559242
18.18,1680794099836,3974.382283132073,-3956.2022831320733
18.17,1680794148663,3974.4903679090853,-3956.3203679090852
18.17,1680794197731,3974.3095359523636,-3956.1395359523635
18.16,1680794247207,3973.9182737327424,-3955.7582737327425
18.14,1680794300411,3973.881280204065,-3955.7412802040653
18.15,1680794351015,3974.441813155815,-3956.291813155815
18.16,1680794402002,3976.18493149627,-3958.0249314962703
18.14,1680794456664,3979.750553120747,-3961.610553120747
18.14,1680794508890,3983.2977468101244,-3965.1577468101245
18.17,1680794561314,3986.998226784219,-3968.8282267842187
18.21,1680794614044,3986.2592636262902,-3968.04926362629
18.22,1680794670042,3977.884834000023,-3959.6648340000233
18.23,1680794723458,3977.281188260769,-3959.051188260769
18.22,1680794780213,3973.027716889017,-3954.8077168890172
18.22,1680794841236,3963.338216087254,-3945.118216087254
18.22,1680794900142,3956.936324765139,-3938.7163247651392
18.22,1680794956501,3955.9194346968657,-3937.699434696866
18.21,1680795023560,3954.877241065864,-3936.667241065864
18.2,1680795081930,3953.937631177875,-3935.7376311778753
18.18,1680795144020,3953.435479067572,-3935.255479067572
18.2,1680795206811,3956.411754168865,-3938.2117541688654
18.22,1680795267052,3954.584458963675,-3936.364458963675
18.22,1680795336168,3952.8362565099196,-3934.61625650992
18.22,1680795396966,3950.2455143769225,-3932.0255143769227
18.22,1680795458381,3947.7418862232307,-3929.521886223231
18.22,1680795519912,3945.274624044755,-3927.054624044755
18.22,1680795585265,3945.5007323272357,-3927.280732327236
18.24,1680795648311,3944.693218541822,-3926.453218541822
18.25,1680795711222,3945.983305234111,-3927.733305234111
18.21,1680795781325,3952.967670376905,-3934.757670376905
18.2,1680795856163,3953.0025396584606,-3934.802539658461
18.21,1680795925722,3953.35931261366,-3935.14931261366
18.19,1680795996552,3952.427820008232,-3934.237820008232
18.2,1680796081554,3964.4627130448985,-3946.2627130448986
18.2,1680796152329,3966.774797900706,-3948.574797900706
18.19,1680796233962,3967.0779283763563,-3948.8879283763563
18.2,1680796306745,3969.203238868196,-3951.003238868196
18.2,1680796383494,3972.68629799005,-3954.4862979900504
18.23,1680796460594,3969.668845022981,-3951.438845022981
18.26,1680796535325,3967.119190430234,-3948.859190430234
18.33,1680796696866,3960.0366131778997,-3941.7066131778997
18.32,1680796772186,3955.9088713455953,-3937.588871345595
18.28,1680796847984,3954.4043816858916,-3936.1243816858914
18.3,1680796924016,3953.5542508164344,-3935.2542508164343
18.33,1680797000715,3953.4219704590478,-3935.091970459048
18.31,1680797077552,3950.22993863479,-3931.91993863479
18.3,1680797154794,3948.62501519958,-3930.32501519958
18.32,1680797232365,3949.551514298671,-3931.231514298671
18.31,1680797310467,3947.737702544894,-3929.427702544894
18.3,1680797388977,3946.5528921907708,-3928.2528921907706
18.3,1680797467808,3947.6851132825177,-3929.3851132825175
18.3,1680797546860,3948.5362766305543,-3930.236276630554
18.3,1680797626099,3949.787178751762,-3931.487178751762
18.32,1680797705567,3948.29645653848,-3929.97645653848
18.31,1680797785465,3948.502292561884,-3930.192292561884
18.32,1680797865798,3945.665338678235,-3927.345338678235
18.29,1680797946222,3947.14029424298,-3928.85029424298
18.27,1680798027239,3944.5970556058733,-3926.3270556058733
18.23,1680798108579,3942.3025658200863,-3924.0725658200863
18.22,1680798190446,3942.705474620514,-3924.485474620514
18.23,1680798286388,3943.766642477954,-3925.536642477954
18.26,1680798381333,3947.517169274828,-3929.257169274828
18.25,1680798467893,3944.588348530215,-3926.338348530215
18.25,1680798554820,3944.414929481257,-3926.164929481257
18.25,1680798645282,3948.075481856384,-3929.825481856384
18.25,1680798733226,3947.407085584037,-3929.157085584037
18.25,1680798821631,3947.0335669537076,-3928.7835669537076
18.28,1680798910342,3946.6208590711462,-3928.340859071146
18.27,1680798999592,3947.913768729605,-3929.643768729605
18.28,1680799089203,3948.616631642951,-3930.3366316429506
18.28,1680799179449,3948.309702444686,-3930.029702444686
18.28,1680799269489,3950.130376410829,-3931.8503764108286
18.27,1680799363123,3950.049811610466,-3931.779811610466
18.27,1680799454092,3949.100980157221,-3930.830980157221
18.27,1680799545551,3946.2597756894015,-3927.9897756894015
18.27,1680799637359,3947.3100864251264,-3929.0400864251264
18.25,1680799729771,3945.3675533176465,-3927.1175533176465
18.24,1680799822922,3947.574767444342,-3929.334767444342
18.22,1680799923808,3948.1923093591136,-3929.9723093591138
18.22,1680800018903,3949.6113906947553,-3931.3913906947555
18.21,1680800114219,3949.621316422074,-3931.411316422074
18.21,1680800209601,3949.5432611750784,-3931.3332611750784
18.19,1680800305702,3949.8752366199665,-3931.6852366199664
18.17,1680800402470,3950.0915431174526,-3931.9215431174525
18.18,1680800499574,3951.222116926907,-3933.042116926907
18.2,1680800597329,3952.7942549351033,-3934.5942549351034
18.2,1680800695296,3953.640856001829,-3935.440856001829
18.21,1680800793485,3955.805715473426,-3937.595715473426
18.22,1680800895464,3956.2132939476137,-3937.993293947614
18.21,1680801001901,3958.883086551363,-3940.6730865513628
18.21,1680801106272,3958.440584004163,-3940.230584004163
18.22,1680801207810,3958.146277442438,-3939.9262774424383
18.23,1680801309710,3959.964980721661,-3941.734980721661
18.22,1680801412398,3961.1627167710844,-3942.9427167710846
18.21,1680801515334,3961.277504203955,-3943.0675042039547
18.2,1680801618428,3961.6225219777875,-3943.4225219777877
18.2,1680801721943,3961.3197910023405,-3943.1197910023407
18.22,1680801825987,3961.2761878508154,-3943.0561878508156
18.19,1680801933859,3963.9235670307457,-3945.7335670307457
18.2,1680802039702,3964.939619536818,-3946.7396195368183
18.19,1680802149244,3968.24382049042,-3950.05382049042
18.19,1680802256844,3967.953220873057,-3949.763220873057
18.2,1680802371421,3965.963664277771,-3947.763664277771
18.21,1680802480583,3967.0796640487883,-3948.8696640487883
18.2,1680802589777,3968.7544265506317,-3950.554426550632
18.21,1680802715607,3968.6091380832368,-3950.3991380832367
18.2,1680802826183,3969.6196788151833,-3951.4196788151835
18.19,1680802937030,3968.8099190864687,-3950.6199190864686
18.18,1680803055419,3968.378729640801,-3950.198729640801
18.18,1680803175518,3961.6639279929136,-3943.483927992914
18.19,1680803290166,3959.7876358712347,-3941.5976358712346
18.17,1680803419664,3962.09975349712,-3943.92975349712
18.18,1680803537909,3963.3672611686325,-3945.1872611686326
18.18,1680803656978,3964.420627685201,-3946.240627685201
18.17,1680803776120,3966.5152147287386,-3948.3452147287385
18.17,1680803895746,3966.5931529709133,-3948.423152970913
18.16,1680804015991,3965.1733580969967,-3947.013358096997
18.16,1680804136441,3965.2186816566273,-3947.0586816566274
18.19,1680804279758,3961.277606339156,-3943.087606339156
18.19,1680804416006,3965.351360688272,-3947.161360688272
18.19,1680804543455,3965.9998063132825,-3947.8098063132825
18.2,1680804671045,3965.608564539251,-3947.408564539251
18.22,1680804802620,3961.855393211131,-3943.635393211131
18.21,1680804931683,3960.676642859813,-3942.466642859813
18.2,1680805060976,3961.189140247603,-3942.9891402476032
18.2,1680805190892,3961.5805821985414,-3943.3805821985416
18.17,1680805320981,3963.3735234772853,-3945.203523477285
18.16,1680805451465,3962.5244562281364,-3944.3644562281365
18.15,1680805604892,3952.736402260403,-3934.586402260403
18.16,1680805740579,3951.7101442845747,-3933.550144284575
18.17,1680805877403,3951.7432029127513,-3933.573202912751
18.17,1680806021277,3956.1524878811338,-3937.9824878811337
18.17,1680806163430,3958.471097949009,-3940.301097949009
18.14,1680806329240,3959.3041113953927,-3941.164111395393
18.12,1680806478200,3958.3138378404697,-3940.1938378404698
18.1,1680806624529,3956.872434519913,-3938.772434519913
18.09,1680806771231,3955.4814163105066,-3937.3914163105064
18.07,1680806918452,3956.479420888157,-3938.409420888157
18.1,1680807065714,3957.0870230864557,-3938.987023086456
18.09,1680807213448,3957.5192999775713,-3939.429299977571
18.09,1680807383441,3957.250992633338,-3939.1609926333376
18.07,1680807535959,3959.5769692450835,-3941.5069692450834
18.05,1680807689650,3962.5198241017188,-3944.4698241017186
18.04,1680807841422,3962.1296437373435,-3944.0896437373435
18.04,1680807993107,3960.733589594038,-3942.6935895940383
18.05,1680808149235,3961.883938349793,-3943.833938349793
18.08,1680808306667,3960.15053902763,-3942.0705390276303
18.08,1680808465512,3961.0345770674558,-3942.954577067456
18.09,1680808625743,3963.3183776661476,-3945.2283776661475
18.09,1680808790682,3962.4776445372386,-3944.3876445372384
18.1,1680808957799,3967.4885417270198,-3949.38854172702
18.1,1680809119455,3967.1810167212625,-3949.0810167212626
18.15,1680809281750,3968.060236298046,-3949.910236298046
18.14,1680809444774,3968.2094685795328,-3950.069468579533
18.15,1680809608189,3969.0205544583137,-3950.8705544583136
18.17,1680809772193,3968.3664360368816,-3950.1964360368816
18.15,1680809937009,3966.6839579549874,-3948.5339579549873
18.12,1680810109861,3966.92579608606,-3948.80579608606
18.11,1680810280917,3965.017195522526,-3946.907195522526
18.12,1680810449717,3966.3463908306526,-3948.2263908306527
18.12,1680810626081,3966.7010247472585,-3948.5810247472587
18.13,1680810800517,3966.0192731106886,-3947.8892731106885
18.12,1680810983812,3964.7204686593036,-3946.6004686593037
18.12,1680811158727,3966.52139772124,-3948.4013977212403
18.11,1680811361946,3964.180648878984,-3946.070648878984
18.12,1680811537543,3964.7799652388817,-3946.659965238882
18.16,1680811713612,3965.6474091362284,-3947.4874091362285
18.16,1680811890047,3966.4878550069457,-3948.327855006946
18.14,1680812074397,3969.0536901934447,-3950.913690193445
18.16,1680812260136,3966.3516564363204,-3948.1916564363205
18.15,1680812443882,3965.502368633584,-3947.352368633584
18.17,1680812625076,3965.0464223314525,-3946.8764223314524
18.19,1680812814094,3966.513357162495,-3948.323357162495
18.18,1680812997456,3966.8642128406523,-3948.6842128406524
18.19,1680813181195,3967.025296719125,-3948.835296719125
18.19,1680813365333,3967.537182108446,-3949.347182108446
18.21,1680813553183,3967.752285320743,-3949.542285320743
18.22,1680813738402,3966.2734614639385,-3948.0534614639387
18.19,1680813931629,3965.172472953631,-3946.982472953631
18.18,1680814123090,3964.095066833703,-3945.9150668337033
18.1,1680814312147,3963.110656732569,-3945.0106567325693
18.12,1680814501881,3961.7509007943167,-3943.630900794317
18.09,1680814692700,3959.975754593562,-3941.885754593562
18.06,1680814883514,3959.681818095937,-3941.621818095937
18.04,1680815074605,3960.355481062998,-3942.315481062998
18.08,1680815270259,3960.834637294564,-3942.754637294564
18.04,1680815463287,3960.6142026766033,-3942.5742026766034
18.08,1680815664059,3960.9965873580145,-3942.9165873580146
18.1,1680815859368,3961.710557390301,-3943.610557390301
18.11,1680816055312,3962.54845635625,-3944.43845635625
18.14,1680816251842,3963.404248651953,-3945.264248651953
18.14,1680816448993,3963.207561078967,-3945.067561078967
18.13,1680816646904,3964.914802980006,-3946.7848029800057
18.09,1680816852257,3971.3038410358417,-3953.2138410358416
18.08,1680817063809,3976.88506446006,-3958.8050644600603
18.07,1680817267058,3978.1990492904806,-3960.1290492904805
18.08,1680817470901,3979.5716782083236,-3961.4916782083237
18.05,1680817678881,3981.7090722480293,-3963.659072248029
18.02,1680817895465,3982.827664235241,-3964.807664235241
18,1680818111178,3979.869590426097,-3961.869590426097
18.03,1680818321115,3980.013727956077,-3961.983727956077
17.99,1680818535777,3980.2182887430927,-3962.228288743093
17.99,1680818747823,3980.999086460305,-3963.0090864603053
17.99,1680818960203,3981.4971916883546,-3963.507191688355
18,1680821687185,3992.3165005314795,-3974.3165005314795
17.99,1680821915864,3992.6938110917567,-3974.703811091757
18,1680822144859,3993.781855289593,-3975.781855289593
18,1680822374350,3995.1979968233513,-3977.1979968233513
18,1680822609129,3996.618358699261,-3978.618358699261
18.03,1680822844886,3997.0996731129226,-3979.0696731129224
18.05,1680823077987,4000.245516241736,-3982.1955162417357
18.04,1680823322774,4006.3505656739244,-3988.3105656739244
18.05,1680823571042,4011.2369220825713,-3993.186922082571
18.03,1680823810817,4011.757783799332,-3993.727783799332
18.06,1680824052194,4011.614527550096,-3993.5545275500963
18.04,1680824293175,4011.97283078767,-3993.93283078767
18.06,1680824534924,4012.300112318461,-3994.240112318461
18.02,1680824776972,4012.957628802422,-3994.937628802422
18.02,1680825019619,4013.5788778818765,-3995.5588778818765
18,1680825262759,4013.8401812288557,-3995.8401812288557
18.01,1680825506284,4014.7717740862345,-3996.7617740862343
18.01,1680826005495,4014.0440089159474,-3996.034008915947
18.04,1680826253291,4014.4984176804905,-3996.4584176804906
18.01,1680826501766,4015.01949549486,-3997.00949549486
18,1680826750415,4016.10484542161,-3998.10484542161
18.03,1680827252398,4015.931547250382,-3997.901547250382
18.07,1680827503455,4016.1364230697104,-3998.0664230697103
18.06,1680827755464,4017.017075278693,-3998.957075278693
18.1,1680828007987,4017.4207282759817,-3999.3207282759818
18.08,1680828261139,4018.688744679514,-4000.608744679514
18.06,1680828515254,4019.9685818026983,-4001.9085818026983
18.1,1680828769926,4019.305079892561,-4001.205079892561
18.13,1680829025470,4017.8191258031766,-3999.6891258031765
18.13,1680829281399,4018.9071472687997,-4000.7771472687996
18.1,1680829537928,4018.933758415073,-4000.833758415073
18.11,1680829795570,4019.5333845703963,-4001.423384570396
18.12,1680830054390,4019.863801480822,-4001.743801480822
18.14,1680830316632,4023.6907664271744,-4005.5507664271745
18.12,1680830577308,4023.470183439635,-4005.350183439635
18.12,1680830838549,4022.5598437812832,-4004.4398437812833
18.1,1680831100652,4023.5996358221923,-4005.4996358221924
18.09,1680831363453,4024.6341921100243,-4006.544192110024
18.11,1680831627507,4025.3545620875525,-4007.2445620875524
18.07,1680831896215,4024.958690187856,-4006.888690187856
18.11,1680832166665,4027.8005210627484,-4009.6905210627483
18.09,1680832454774,4026.8169187741355,-4008.7269187741354
18.09,1680832728657,4026.743054409135,-4008.6530544091347
18.11,1680833003656,4027.8007838089848,-4009.6907838089846
18.11,1680833279452,4027.863168640941,-4009.7531686409407
18.09,1680833563555,4028.2084087189573,-4010.118408718957
18.11,1680833842631,4028.8140592739264,-4010.7040592739263
18.12,1680834138074,4031.6986446746255,-4013.5786446746256
18.08,1680834429934,4032.3985309914015,-4014.3185309914015
18.05,1680834716311,4032.2459331848613,-4014.195933184861
18.02,1680835006885,4033.255052379162,-4015.235052379162
18.01,1680836167943,4034.6493702460884,-4016.639370246088
18.04,1680836459702,4036.5058423204646,-4018.4658423204646
18.01,1680836760460,4042.718904061283,-4024.7089040612827
18.03,1680837059693,4044.1319822421433,-4026.101982242143
18.03,1680837356206,4044.840352019574,-4026.8103520195737
18.03,1680837670236,4049.304640278921,-4031.2746402789207
18.03,1680837972902,4050.0148602553677,-4031.9848602553675
18.01,1680838276411,4049.877943634903,-4031.867943634903
18,1680838584191,4051.103638204533,-4033.103638204533
18.03,1680838890373,4050.435127850913,-4032.405127850913
18.04,1680839200879,4051.0814840409016,-4033.0414840409017
18.05,1680839509365,4051.686587490925,-4033.6365874909247
18.01,1680839818361,4052.65288845092,-4034.6428884509196
18.02,1680840127931,4053.4449486267245,-4035.4249486267245
18.01,1680840438584,4053.766066223259,-4035.7560662232586
17.99,1680840749887,4054.5367345154655,-4036.5467345154657
18,1680841693030,4057.447023435208,-4039.447023435208
18.04,1680842008294,4056.833800718287,-4038.793800718287
18.06,1680842325819,4057.9913388336763,-4039.9313388336764
18.06,1680842643472,4058.4085148658546,-4040.3485148658547
18.06,1680842965222,4060.014956830078,-4041.954956830078
18.05,1680843284380,4060.694449743295,-4042.644449743295
18.03,1680843616577,4054.6101933565737,-4036.5801933565735
18.06,1680843945024,4054.575325940533,-4036.515325940533
18.06,1680844274423,4053.508761926385,-4035.448761926385
18.06,1680844601472,4054.0258756663693,-4035.9658756663694
18.04,1680844929281,4053.4699351456416,-4035.4299351456416
18.02,1680845270332,4056.4654372394675,-4038.4454372394675
