bc,ac,tbv,tav,time,mp,minBid
2304832.17,34806221.95,353075.32,352037.97,1679765828529,16.73,16.62
2295009.62,34829524.17,352562.60,353414.40,1679765901737,16.69,16.62
2295668.48,34829511.59,352602.10,353413.59,1679765904752,16.69,16.62
2313749.05,34815320.88,353643.25,352744.89,1679765979301,16.71,16.62
2306116.42,34813466.84,353187.96,352639.32,1679765982156,16.71,16.62
2327829.91,34821433.65,354479.53,352909.49,1679766057351,16.72,16.62
2328907.46,34823477.86,354544.43,353031.80,1679766060499,16.72,16.62
2272569.42,34808415.66,350701.25,352322.45,1679766136902,16.73,16.62
2261429.75,34808415.66,350033.01,352322.45,1679766139824,16.73,16.62
2306515.40,34816302.54,353174.49,352580.30,1679766225929,16.73,16.62
2315638.32,34798109.30,353703.30,351690.51,1679766303831,16.73,16.62
2313155.14,34804338.81,353554.86,352062.87,1679766306448,16.73,16.62
2347025.41,34814018.71,355773.86,352528.62,1679766385395,16.74,16.62
2321766.04,34796072.17,354022.34,351529.51,1679766464069,16.74,16.62
2318074.40,34823761.69,353760.29,352994.89,1679766543217,16.75,16.62
2316208.10,34820801.73,353654.33,352826.16,1679766622795,16.74,16.62
2313773.21,34809847.08,353522.87,352256.52,1679766702844,16.73,16.62
2314206.10,34799692.82,353548.91,351650.20,1679766706198,16.73,16.62
2314205.43,34799087.18,353548.94,351614.00,1679766708825,16.73,16.62
2314205.43,34799087.18,353548.94,351614.00,1679766711951,16.73,16.62
2328912.22,34821048.77,354464.47,352895.55,1679766793950,16.73,16.62
2318264.94,34814806.18,353827.72,352523.22,1679766796906,16.72,16.62
2314470.08,34806794.59,353603.53,352171.58,1679766880340,16.73,16.62
2289407.69,34823438.28,352138.84,353017.21,1679766977618,16.71,16.62
2305091.58,34823584.54,353080.15,353026.52,1679766980965,16.71,16.62
2305091.58,34818907.54,353080.15,352746.53,1679766983582,16.71,16.62
2319149.86,34816464.22,353947.78,352610.39,1679767068298,16.71,16.62
2325391.53,34801029.09,354327.45,351698.16,1679767153451,16.7,16.62
2327552.68,34806915.64,354537.41,352126.82,1679767238643,16.69,16.62
2328283.81,34792879.18,354628.40,351446.02,1679767324204,16.68,16.61
2316708.96,34799150.47,353935.09,351822.06,1679767327120,16.68,16.61
2312134.19,34803908.94,353658.82,352107.93,1679767330297,16.68,16.61
2308070.43,34806973.94,353425.47,352100.66,1679767417436,16.68,16.61
2291610.16,34812574.22,352472.04,352461.50,1679767504497,16.66,16.6
2303662.35,34791399.85,353290.24,351400.49,1679767591651,16.66,16.59
2309369.86,34792584.77,353631.60,351468.99,1679767594715,16.66,16.59
2308769.87,34789123.40,353585.23,351260.25,1679767597674,16.66,16.59
2299466.00,34795070.95,353026.57,351617.84,1679767600711,16.66,16.59
2297103.29,34805254.26,352834.12,352019.05,1679767689728,16.68,16.59
2309715.30,34806752.57,353526.20,352187.33,1679767779404,16.68,16.59
2312007.67,34812555.63,353661.21,352493.76,1679767869439,16.68,16.59
2310432.76,34809755.84,353566.92,352326.42,1679767872485,16.68,16.59
2317352.39,34802635.23,353954.43,351843.56,1679767963313,16.69,16.59
2317352.43,34803294.48,353954.43,351883.06,1679767966266,16.69,16.59
2329039.16,34818745.07,354629.38,352797.76,1679768057807,16.7,16.59
2307451.95,34796635.13,353251.73,351580.41,1679768149876,16.72,16.59
2270904.20,34789776.29,350624.07,351219.68,1679768242429,16.7,16.59
2294079.85,34807769.23,352461.40,352104.54,1679768334970,16.71,16.59
2310430.27,34797057.49,353445.38,351621.33,1679768427690,16.72,16.59
2307292.67,34780047.20,353226.40,350604.69,1679768521729,16.72,16.59
2291689.15,34801500.50,352267.15,351733.91,1679768615325,16.72,16.59
2304364.19,34775066.55,353032.25,350394.09,1679768709325,16.72,16.59
2305822.88,34774220.74,353118.07,350342.86,1679768712396,16.72,16.59
2302576.96,34768257.71,352923.12,349985.54,1679768715326,16.72,16.59
2318053.08,34780305.28,353792.26,350486.36,1679768810751,16.73,16.59
2306816.77,34773346.88,353148.56,350209.39,1679768906810,16.72,16.59
2306815.55,34773345.66,353148.56,350209.39,1679768909503,16.72,16.59
2309224.98,34773570.93,353292.18,350223.25,1679768912576,16.72,16.59
2304498.46,34768838.38,353008.78,349940.63,1679768915466,16.72,16.59
2306790.06,34790446.09,353161.20,351104.55,1679769013162,16.72,16.59
2305459.37,34778036.85,353137.63,350456.64,1679769111101,16.7,16.59
2291058.40,34778885.91,352272.19,350444.50,1679769114072,16.7,16.59
2283331.34,34751505.35,352084.20,348979.83,1679769213048,16.65,16.59
2284667.52,34784195.38,352121.79,350829.57,1679769312152,16.67,16.59
2284685.18,34784178.85,352121.85,350829.57,1679769315537,16.67,16.59
2292656.62,34781579.94,352560.11,350733.84,1679769415731,16.67,16.59
2291254.16,34785796.72,352476.37,350986.36,1679769418730,16.67,16.59
2288787.16,34777722.52,352325.18,350502.45,1679769421812,16.67,16.59
2298091.08,34764474.11,352851.51,349647.29,1679769535805,16.69,16.59
2293109.05,34786492.18,352553.65,350968.54,1679769538640,16.68,16.59
2284334.92,34784032.67,352028.91,350821.81,1679769541654,16.68,16.59
2290285.56,34789447.10,352387.01,351147.98,1679769544596,16.68,16.59
2290816.83,34780553.49,352407.51,350620.04,1679769648557,16.67,16.59
2288272.84,34784306.35,352255.24,350846.06,1679769651041,16.67,16.59
2289888.10,34790888.92,352351.60,351242.17,1679769654137,16.67,16.59
2288562.05,34791330.03,352277.26,351268.57,1679769657132,16.67,16.59
2288312.19,34784415.43,352262.23,350853.77,1679769660549,16.67,16.59
2292032.49,34765341.99,352530.50,349896.04,1679769766891,16.68,16.59
2291390.15,34761049.98,352430.11,349611.70,1679769873826,16.68,16.59
2291390.15,34761049.98,352430.11,349611.70,1679769876613,16.68,16.59
2286517.66,34756482.83,352137.39,349338.47,1679769879603,16.68,16.59
2296902.19,34785188.20,352742.23,350909.41,1679769987895,16.69,16.59
2286360.64,34755325.66,352110.34,349286.79,1679770096629,16.68,16.59
2287084.38,34758824.27,352153.78,349496.41,1679770099556,16.68,16.59
2282522.54,34765500.26,351871.74,349796.36,1679770209059,16.7,16.59
2281906.30,34769392.22,351851.28,350150.82,1679770318891,16.67,16.59
2289652.09,34771489.01,352317.24,350289.95,1679770321981,16.66,16.59
2289652.09,34783748.55,352317.24,351014.10,1679770324968,16.66,16.59
2289542.76,34783941.43,352310.68,351006.47,1679770328420,16.67,16.59
2289542.76,34783941.43,352310.68,351006.47,1679770331077,16.67,16.59
2299303.59,34784315.97,353000.38,351058.84,1679770443782,16.65,16.59
2293006.13,34766480.81,352661.41,349975.74,1679770556736,16.64,16.58
2297938.22,34776175.16,352958.58,350558.62,1679770559678,16.64,16.58
2303881.61,34750339.26,353318.52,349035.99,1679770673947,16.65,16.58
2295264.19,34773694.14,352875.51,350346.56,1679770788348,16.61,16.55
2282126.94,34762326.51,352108.07,349814.93,1679770791339,16.61,16.55
2294896.08,34751871.45,352879.10,349185.32,1679770794332,16.61,16.55
2277489.83,34762877.42,352230.48,349726.57,1679770909899,16.53,16.47
2601130.31,34761398.93,371913.63,349593.07,1679771025765,16.58,16.47
2584253.96,34757994.61,370894.09,349399.92,1679771028647,16.57,16.47
2593980.94,34739969.54,371472.64,348317.59,1679771031612,16.58,16.47
2594916.00,34841025.68,371488.88,354113.73,1679771148680,16.6,16.47
2579111.16,34854106.32,370566.12,354988.80,1679771281393,16.55,16.47
2591047.31,34841747.32,371373.22,354420.24,1679771399087,16.54,16.47
2584774.83,34836141.67,370992.19,354081.77,1679771402124,16.54,16.47
2564023.76,34798861.15,369749.23,352048.41,1679771520964,16.55,16.47
2581902.98,34752016.57,370815.84,350211.21,1679771639972,16.55,16.47
2569602.36,34751980.24,370107.27,350178.59,1679771759701,16.53,16.47
2573643.55,34763324.48,370314.64,350701.35,1679771879430,16.55,16.47
2580734.61,34752163.27,370741.52,350026.27,1679771882462,16.56,16.47
2574984.93,34745524.67,370383.88,349622.50,1679771885429,16.56,16.47
2559923.92,34765881.13,369472.21,350821.73,1679771888847,16.56,16.47
2569530.57,34764561.33,370054.56,350742.64,1679771891504,16.56,16.47
2573599.17,34763689.83,370242.68,350723.55,1679772013510,16.55,16.47
2578177.03,34780949.89,370587.97,351780.36,1679772135985,16.52,16.46
2559491.07,34777479.87,369447.60,351580.37,1679772139054,16.52,16.46
2563884.35,34785185.59,369776.26,351994.47,1679772263070,16.55,16.46
2585196.60,34766757.20,371082.34,351019.75,1679772386972,16.51,16.45
2585517.93,34748581.56,371219.78,349947.68,1679772511220,16.51,16.45
2583156.79,34763517.10,371077.26,350852.91,1679772514255,16.51,16.44
2586820.59,34755208.55,371340.70,350249.08,1679772639692,16.51,16.44
2580751.23,34756130.20,370966.59,350298.77,1679772642690,16.52,16.44
2581023.52,34737754.17,370829.30,349285.64,1679772768914,16.55,16.44
2567592.21,34744330.91,370020.27,349685.18,1679772771877,16.55,16.44
2592287.88,34745727.58,371515.49,349769.40,1679772774878,16.55,16.44
2588736.03,34738481.58,371304.44,349341.90,1679772777904,16.55,16.44
2593212.06,34735369.48,371575.22,349153.22,1679772780889,16.55,16.44
2591780.65,34734553.30,371488.28,349099.38,1679772783780,16.56,16.44
2601456.24,34739054.17,371979.39,349206.79,1679772913064,16.55,16.44
2606550.96,34739113.65,372287.39,349210.33,1679772916503,16.55,16.44
2601433.10,34739524.32,371979.97,349236.98,1679772919113,16.55,16.44
2589474.02,34737587.44,371256.31,349120.08,1679772922110,16.55,16.44
2609018.47,34753663.45,372495.79,350109.90,1679773053382,16.52,16.44
2610121.28,34745897.83,372589.79,349670.30,1679773185258,16.53,16.44
2607333.00,34745851.64,372415.48,349670.30,1679773188176,16.53,16.44
2607333.00,34745851.64,372415.48,349670.30,1679773191519,16.53,16.44
2604147.59,34758405.47,372420.78,350459.69,1679773324530,16.49,16.43
2607860.28,34758177.52,372649.48,350446.85,1679773327497,16.49,16.43
2588331.16,34750889.28,371417.61,349951.52,1679773461713,16.52,16.43
2598521.86,34740570.13,372011.65,349549.26,1679773596001,16.5,16.43
2598459.23,34734313.70,372008.08,349170.99,1679773599189,16.5,16.43
2593207.75,34732903.87,371686.75,349079.42,1679773602050,16.5,16.43
2602472.59,34727917.29,372450.81,348788.02,1679773737830,16.46,16.4
2574679.31,34754185.03,370821.62,350247.85,1679773874108,16.45,16.39
2572348.57,34746134.83,370684.82,349760.18,1679773876856,16.45,16.39
2598320.45,34743900.91,372265.62,349624.23,1679773879933,16.45,16.39
2565752.35,34745335.22,370216.19,349717.42,1679774017472,16.47,16.39
2566168.40,34745381.04,370227.40,349719.71,1679774020453,16.48,16.39
2579140.56,34757630.47,371119.09,350485.60,1679774159186,16.45,16.39
2588306.80,34758170.70,371677.55,350511.84,1679774162086,16.45,16.39
2551004.38,34730329.43,369460.35,348833.08,1679774301998,16.45,16.39
2577565.51,34745801.27,371077.27,349768.24,1679774305018,16.45,16.39
2577587.25,34740761.76,371078.52,349461.90,1679774307844,16.45,16.39
2565357.62,34861326.53,370307.38,356294.56,1679774448906,16.46,16.39
2567988.54,34858506.15,370467.63,356128.50,1679774451922,16.46,16.39
2567333.47,34863997.16,370481.94,356395.19,1679774593920,16.45,16.39
2557698.85,34869585.07,369897.50,356736.80,1679774596818,16.44,16.38
2557089.00,34883685.38,369854.32,357598.75,1679774599881,16.45,16.38
2562783.48,34864318.03,370122.57,356426.21,1679774743651,16.46,16.38
2580988.24,34865557.64,371229.40,356505.34,1679774746500,16.46,16.38
2580988.24,34865557.64,371229.40,356505.34,1679774749854,16.46,16.38
2570263.88,34892252.44,370566.54,358100.18,1679774895019,16.46,16.38
2575842.29,34892750.92,370903.93,358130.93,1679774898050,16.46,16.38
2557105.77,34918347.32,369663.03,359667.24,1679775044257,16.47,16.38
2576349.03,34880511.51,370817.35,357377.78,1679775190972,16.48,16.38
2572691.06,34885689.17,370595.31,357692.03,1679775193874,16.48,16.38
2568103.22,34889016.37,370315.67,357894.37,1679775196951,16.48,16.38
2558365.63,34877342.43,369733.42,357185.11,1679775199876,16.48,16.38
2564886.40,34878824.03,370129.61,357274.19,1679775202835,16.48,16.38
2568663.93,34886046.45,370324.67,357704.38,1679775352245,16.49,16.38
2580179.59,34880728.96,370862.19,357369.25,1679775502168,16.52,16.38
2575948.20,34879256.73,370605.09,357280.93,1679775505524,16.52,16.38
2575083.60,34880300.94,370514.41,357322.77,1679775656224,16.51,16.38
2571738.53,34870749.38,370341.98,356745.91,1679775807370,16.52,16.38
2593164.58,34867728.29,371580.56,356587.11,1679775958803,16.54,16.38
2592930.70,34876260.64,371517.69,357037.77,1679776110774,16.55,16.38
2591378.39,34882452.66,371389.69,357411.78,1679776113710,16.55,16.38
2590308.50,34877042.75,371324.95,357085.36,1679776116805,16.55,16.38
2616568.33,34890877.37,372914.90,357920.71,1679776270471,16.54,16.38
2601977.03,34877300.80,372028.91,357099.11,1679776273371,16.54,16.38
2631479.43,34850935.36,373841.60,355644.12,1679776428293,16.55,16.38
2635477.94,34854753.13,374083.83,355803.67,1679776431314,16.55,16.38
2616567.67,34868531.65,372918.39,356574.73,1679776587329,16.55,16.38
2625848.09,34859379.69,373318.15,355980.89,1679776743745,16.59,16.38
2628361.95,34864330.98,373361.38,356450.57,1679776900950,16.59,16.38
2639143.48,34871954.57,374115.36,356810.65,1679777058698,16.6,16.38
2631626.62,34843737.61,373660.18,355119.71,1679777061747,16.61,16.38
2630215.70,34855493.22,373568.67,355824.55,1679777064573,16.61,16.38
2546339.89,34835916.13,368496.74,354655.91,1679777067565,16.6,16.38
2638841.85,34862933.10,374087.55,356280.86,1679777070633,16.6,16.38
2647262.93,34862430.73,374687.07,356249.87,1679777231514,16.58,16.38
2639784.54,34861141.54,374236.39,356172.52,1679777234542,16.57,16.38
2651936.55,34838093.38,374952.75,354793.95,1679777396008,16.59,16.38
2649867.57,34838935.80,374933.90,354987.83,1679777557716,16.56,16.38
2646575.65,34833388.53,374735.06,354655.53,1679777560783,16.56,16.38
2646515.65,34833388.53,374735.06,354655.53,1679777563625,16.56,16.38
2643488.27,34838968.13,374551.83,354987.23,1679777566665,16.56,16.38
2651630.31,34838968.13,375044.32,354987.23,1679777569771,16.56,16.38
2651630.31,34838968.13,375044.32,354987.23,1679777572667,16.56,16.38
2614904.97,34848614.47,372886.73,355594.89,1679777738145,16.54,16.38
2641388.99,34850403.85,374523.58,355687.09,1679777904129,16.53,16.38
2630992.19,34847316.37,373899.32,355494.27,1679777907178,16.53,16.38
2639576.68,34863207.35,374479.86,356325.86,1679778074148,16.52,16.38
2648184.05,34855415.92,375001.36,355853.74,1679778076685,16.52,16.38
2648184.31,34855415.92,375001.36,355853.74,1679778079650,16.52,16.38
2631911.07,34854801.09,374013.62,355816.62,1679778082719,16.52,16.38
2631911.07,34854801.09,374013.62,355816.62,1679778085671,16.52,16.38
2637308.12,34846591.02,374286.91,355255.55,1679778255706,16.55,16.38
2628967.74,34860175.68,373783.28,356093.33,1679778425855,16.53,16.38
2650342.67,34869283.68,374997.52,356603.02,1679778596479,16.56,16.38
2646446.08,34851771.38,374664.76,355563.44,1679778767513,16.58,16.38
2630108.74,34854735.47,373619.34,355732.88,1679778938877,16.58,16.38
2629958.34,34854735.47,373610.25,355732.88,1679778942253,16.58,16.38
2630108.83,34854718.12,373619.34,355731.84,1679778944951,16.58,16.38
2640750.61,34843646.11,374291.31,355043.22,1679779118085,16.58,16.38
2625150.57,34858403.32,373347.01,356015.92,1679779291497,16.57,16.38
2625138.18,34860110.65,373346.26,356085.38,1679779294474,16.57,16.38
2625138.18,34860114.46,373346.26,356085.69,1679779297859,16.57,16.38
2565121.05,34859233.47,369746.97,356077.55,1679779473063,16.57,16.38
2547867.77,34858438.99,368814.66,356122.63,1679779648831,16.54,16.38
2558440.11,34859389.88,369456.22,356180.07,1679779651864,16.54,16.38
2558437.61,34859368.08,369456.23,356180.07,1679779654742,16.54,16.38
2564491.94,34836648.39,369908.94,354691.76,1679779832374,16.53,16.38
2554517.94,34851574.12,369317.63,355587.18,1679780010092,16.53,16.38
2559717.57,34855530.14,369593.57,355871.99,1679780187898,16.53,16.38
2561432.66,34851813.46,369705.35,355648.37,1679780190901,16.53,16.38
2583227.27,34843293.13,371242.79,355166.84,1679780369866,16.49,16.38
2583227.27,34849179.90,371242.79,355527.10,1679780372879,16.49,16.38
2583359.20,34845693.36,371242.80,355319.44,1679780375974,16.49,16.38
2571560.16,34845977.69,370551.31,355360.38,1679780556649,16.49,16.38
2515045.24,34823342.07,366696.85,354218.14,1679780737385,16.47,16.38
2503081.38,34830174.42,365968.25,354639.44,1679780950470,16.47,16.38
2509582.76,34824949.58,366376.15,354316.80,1679781132380,16.48,16.38
2511854.02,34825348.57,366515.15,354337.80,1679781135248,16.48,16.38
2579662.21,34831685.69,371090.86,354602.84,1679781138213,16.48,16.38
2567886.78,34831636.25,370375.01,354599.84,1679781141526,16.48,16.38
2570787.63,34829424.60,370551.12,354465.70,1679781144556,16.48,16.38
2576186.11,34837087.53,370878.50,354930.09,1679781147341,16.49,16.38
2561741.44,34836899.94,369961.56,354983.32,1679781332548,16.48,16.38
2565732.30,34846487.00,370204.02,355393.45,1679781335504,16.48,16.38
2565732.30,34846487.00,370204.02,355393.45,1679781338547,16.48,16.38
2559883.31,34850605.30,369866.72,355646.04,1679781341590,16.47,16.38
2565097.86,34855564.60,370180.75,355948.59,1679781344501,16.47,16.38
2558065.92,34841761.09,369766.63,355144.43,1679781532912,16.46,16.38
2559527.72,34841887.01,369855.83,355152.02,1679781535705,16.46,16.38
2562917.67,34828743.18,370059.26,354363.21,1679781538799,16.46,16.38
2561196.92,34831801.81,369954.51,354548.75,1679781541762,16.46,16.38
2560717.29,34826888.49,369924.65,354250.94,1679781544886,16.47,16.38
2557024.24,34827034.71,369700.46,354260.21,1679781547735,16.46,16.38
2556379.87,34826902.89,369661.28,354252.28,1679781550913,16.46,16.38
2559875.35,34824326.47,369873.68,354095.61,1679781553747,16.46,16.38
2559930.35,34827028.15,369876.98,354259.46,1679781556734,16.47,16.38
2566635.56,34816304.81,370282.39,353604.55,1679781559753,16.48,16.38
2564904.76,34818272.44,370173.73,353718.04,1679781562737,16.49,16.38
2568897.35,34822164.55,370416.29,353954.06,1679781565681,16.49,16.38
2558729.87,34822763.01,369795.06,353991.19,1679781568783,16.49,16.38
2578707.80,34840705.39,370874.58,355002.84,1679781790450,16.51,16.38
2586974.09,34828399.51,371217.27,354350.44,1679781987596,16.55,16.38
2568538.73,34837973.55,370007.66,354887.65,1679782185449,16.56,16.38
2557241.67,34838654.83,369201.14,354930.64,1679782383645,16.59,16.38
2490511.55,34803995.94,364562.77,352336.09,1679782582285,16.8,16.38
2565994.17,34845961.34,369101.91,355169.93,1679782781574,16.69,16.38
2639142.68,34838196.06,373682.47,354612.68,1679782980761,16.69,16.38
2639144.34,34838270.84,373682.47,354617.11,1679782983717,16.69,16.38
2619333.29,34813874.08,372373.83,353208.42,1679783184697,16.77,16.38
2628701.72,34837016.23,372957.67,354598.23,1679783385961,16.76,16.38
2632960.78,34812659.20,373059.62,352969.14,1679783587811,16.76,16.38
2626246.73,34921430.44,372733.52,359474.08,1679783790362,16.71,16.38
2655880.39,34906663.11,374867.65,358517.73,1679783993352,16.72,16.38
2652534.83,34906217.39,374667.20,358491.08,1679783996216,16.72,16.38
2652314.24,34906163.23,374654.02,358487.85,1679783999237,16.72,16.38
2658415.02,34904170.18,375048.23,358373.82,1679784204074,16.74,16.38
2637593.30,34888665.91,372844.75,357557.46,1679784409454,16.77,16.38
2641036.74,34888321.69,373562.52,357491.92,1679784615384,16.75,16.38
2661018.87,34923104.48,374659.99,359423.55,1679784821721,16.78,16.38
2662826.40,34907928.82,374739.14,358643.83,1679785028749,16.79,16.38
2650323.50,34931645.44,374262.33,359979.05,1679785237112,16.71,16.38
2704216.25,34894424.13,377402.20,357706.33,1679785444960,16.75,16.38
2667009.12,34928099.77,375435.47,359677.51,1679785654160,16.76,16.38
2654774.64,34909707.64,374684.49,358593.00,1679785863246,16.76,16.38
2655348.34,34945648.03,374658.38,360711.11,1679786073001,16.77,16.38
2638207.08,34949291.91,373625.64,360903.63,1679786283062,16.79,16.38
2658260.74,34936702.96,374841.46,360217.17,1679786493819,16.77,16.38
2664582.85,34887508.47,374894.68,357371.36,1679786705315,16.77,16.38
2662284.17,34904168.55,375021.17,358414.80,1679786918087,16.77,16.38
2658119.71,34935086.91,374753.41,360061.57,1679787130962,16.78,16.38
2666428.37,34930378.45,375110.85,359739.41,1679787344463,16.82,16.38
2663984.66,34932205.31,374933.81,360035.37,1679787558357,16.81,16.38
2690805.90,34916989.76,376545.64,358917.76,1679787773291,16.83,16.38
2666502.01,34930403.47,374935.92,359650.54,1679787988271,16.86,16.38
2668898.93,34929000.22,375038.43,359577.76,1679788203960,16.85,16.38
2670290.07,34924678.21,375120.82,359321.44,1679788206634,16.85,16.38
2673853.85,34929001.03,374979.17,359577.83,1679788209635,16.85,16.38
2673207.81,34910141.88,375247.57,358615.48,1679788427583,16.86,16.38
2673206.62,34912946.13,375247.57,358781.51,1679788430543,16.86,16.38
2663037.36,34892046.87,374174.90,357301.51,1679788650537,16.91,16.38
2673445.08,34945586.13,374625.50,360411.98,1679788870536,16.94,16.38
2664363.62,34952708.69,373927.87,360787.30,1679789091478,16.95,16.38
1857295.13,34798205.83,325907.31,351988.35,1679789313096,16.9,16.38
2698508.57,34927808.80,375986.62,359430.75,1679789534836,16.94,16.38
2691037.05,34935006.10,375456.04,359758.44,1679789757327,16.96,16.38
2691005.28,34930087.00,375493.97,359592.17,1679789980807,16.94,16.38
2692805.19,34938626.66,375553.14,360009.32,1679790204439,16.94,16.38
2700612.78,34935216.99,376181.64,359853.05,1679790429058,16.9,16.38
2699076.15,34919314.31,376091.15,358913.74,1679790431968,16.9,16.38
2700962.01,34931214.45,376208.67,359616.64,1679790434914,16.9,16.38
2693977.34,34937283.48,375795.13,359975.78,1679790437990,16.9,16.38
2698272.34,34937275.37,376048.74,359975.37,1679790441020,16.9,16.38
2712828.34,34909831.12,376943.18,358541.62,1679790669184,16.91,16.38
2722707.82,34927772.28,377365.69,359472.02,1679790898501,16.95,16.38
1863171.08,34776603.17,326148.77,350674.00,1679791128277,16.95,16.38
2696328.06,34966683.40,375569.08,361369.46,1679791358488,16.99,16.38
2710743.89,34935705.22,376268.06,359553.76,1679791617573,17.02,16.38
2694170.06,34953966.68,375190.66,360568.51,1679791848683,17.04,16.38
2685038.42,34979365.32,374549.72,362015.10,1679792108546,17.04,16.38
2690979.95,34971142.30,374837.99,361686.11,1679792340468,17.05,16.38
2684582.23,34961533.42,374510.71,361169.51,1679792601686,17.03,16.38
2684582.23,34961533.42,374510.71,361169.51,1679792604515,17.03,16.38
2683928.09,34960827.26,374472.85,361128.87,1679792607546,17.03,16.38
2683928.21,34954740.74,374472.84,360770.97,1679792610908,17.03,16.38
2680428.41,34954452.87,374266.85,360754.04,1679792613431,17.03,16.38
2682412.28,34958960.28,374384.54,361018.42,1679792616569,17.03,16.38
2681663.84,34958709.98,374340.49,361003.76,1679792619476,17.03,16.38
2681663.84,34955719.51,374340.49,360828.16,1679792622537,17.03,16.38
2692044.77,34979649.23,375024.43,362066.36,1679792862130,17.03,16.38
2697769.47,34977963.61,375361.32,361967.94,1679792864845,17.03,16.38
2715780.18,34965241.92,376443.71,361245.95,1679793106027,17.03,16.38
2716522.18,34948752.34,376477.12,360456.23,1679793348311,17.04,16.38
2714342.87,34948752.34,376348.59,360456.23,1679793351146,17.04,16.38
2717594.23,34948756.10,376539.98,360456.32,1679793354215,17.04,16.38
2717594.23,34948756.10,376539.98,360456.32,1679793357108,17.04,16.38
2717151.71,34948756.10,376513.98,360456.32,1679793360290,17.04,16.38
2716521.60,34948756.10,376474.48,360456.32,1679793363200,17.04,16.38
2716521.60,34948756.10,376474.48,360456.32,1679793366277,17.04,16.38
2715549.98,34949140.16,376417.07,360479.35,1679793369218,17.03,16.38
2718752.80,34966386.41,376595.53,361316.71,1679793619243,17.03,16.38
2720286.28,34960998.90,376554.94,360965.95,1679793870364,17.06,16.38
2709062.51,35004193.92,376041.17,363523.40,1679794122660,17.02,16.38
2708041.44,35003887.77,376122.45,363600.78,1679794374854,16.99,16.38
2708041.44,35003887.77,376122.45,363600.78,1679794377935,16.99,16.38
2376092.62,34989561.12,356347.46,362769.74,1679794631495,17,16.38
2386088.21,34970091.45,356995.23,361606.28,1679794885663,17,16.38
2391502.93,34963351.63,357315.07,361200.92,1679794888522,17,16.38
2379189.25,34961820.45,356482.18,361243.50,1679795145484,17.02,16.38
2362470.66,34963993.21,355496.62,361371.33,1679795148533,17.02,16.38
2372647.19,34948321.56,356105.58,360420.41,1679795406465,17,16.38
2372020.59,34956205.10,356068.37,360882.98,1679795409389,17,16.38
2402825.84,34966987.24,357807.29,361314.25,1679795668267,17.04,16.38
2358651.18,35015427.96,355238.08,364291.33,1679795927990,17.02,16.38
2362892.45,35022931.12,355487.76,364731.92,1679795930875,17.02,16.38
2373560.69,35009848.15,356041.29,363916.83,1679796191420,17.04,16.38
2368312.03,34995336.17,355707.81,362979.27,1679796453440,17.05,16.38
2363597.82,34985867.59,355502.48,362423.13,1679796715553,17.02,16.38
2370188.31,34985835.40,355898.94,362551.10,1679796978995,17.04,16.38
2364444.51,35002642.75,355517.07,363363.60,1679797242895,17.03,16.38
2362222.55,34982793.98,355370.72,362368.07,1679797507594,17.04,16.38
2367546.69,34983577.50,355681.29,362385.52,1679797773681,17.04,16.38
2372529.82,35002110.27,355977.30,363363.10,1679798040005,17.03,16.38
2369990.69,35002457.93,355832.74,363453.03,1679798307719,17.04,16.38
2355194.84,34982938.30,355010.76,362378.22,1679798615578,17.02,16.38
2355193.72,34982938.30,355010.76,362378.22,1679798618456,17.02,16.38
2364597.83,34981897.36,355606.09,362263.80,1679798888548,17.02,16.38
2364010.12,35003317.75,355510.14,363552.41,1679799159786,17.03,16.38
2377789.97,34990384.24,356308.95,362631.72,1679799431830,17.04,16.38
2377102.24,34997295.56,356254.77,363045.59,1679799703823,17.05,16.38
2376291.46,34993586.53,356257.32,362991.50,1679799977182,17.02,16.38
2378893.86,34991282.30,356455.50,362731.81,1679800251473,17.02,16.38
2378893.89,34991282.30,356455.50,362731.81,1679800254327,17.02,16.38
2376661.52,34992900.18,356265.07,362948.28,1679800530331,17.04,16.38
2365928.49,34981286.70,355681.46,362308.06,1679800806814,17,16.38
2363994.74,34994014.47,355566.84,363056.10,1679800809645,17.01,16.38
2359300.55,34995363.66,355282.72,363134.18,1679801087656,17.01,16.38
2343584.12,35004943.92,354360.94,363589.81,1679801090525,17.01,16.38
2382476.30,35013136.84,356704.87,364028.56,1679801370276,17.01,16.38
2382476.30,35011807.48,356704.87,363950.26,1679801373008,17.01,16.38
2391258.66,35013165.32,357221.01,364029.82,1679801375999,17.02,16.38
2363343.16,35058566.11,355656.59,366671.91,1679801658387,16.99,16.38
2360915.76,35053110.28,355513.13,366351.51,1679801661471,16.99,16.38
2365928.69,35058491.18,355808.98,366667.63,1679801664529,16.99,16.38
2364539.33,35064607.72,355754.29,367035.20,1679801949249,16.99,16.38
2363885.58,35065417.24,355715.79,367082.85,1679801952145,16.99,16.38
2354421.65,35076505.27,355087.57,367701.15,1679802239274,17.01,16.38
2369959.55,35077007.86,355992.29,367730.63,1679802241854,17.01,16.38
2369959.55,35077171.33,355992.29,367730.63,1679802244901,17.01,16.38
2357815.72,35089253.99,355211.35,368435.16,1679802534180,17.02,16.38
2354997.82,35088388.23,355046.20,368384.97,1679802537041,17.02,16.38
2354996.67,35088387.08,355046.20,368384.97,1679802539968,17.02,16.38
2354996.67,35080700.42,355046.20,368063.41,1679802543153,17.02,16.38
