mp,timeStamp,mean,skew
14.38,1678556734105,4377.809072229951,-4363.429072229951
14.38,1678556740723,4367.632076420084,-4353.2520764200835
14.38,1678556747496,4356.574413707664,-4342.194413707663
14.39,1678556754239,4362.657597742167,-4348.267597742167
14.39,1678556761298,4368.607042791138,-4354.217042791138
14.4,1678556768323,4360.485952719099,-4346.0859527191
14.39,1678556775641,4358.1233714162245,-4343.733371416224
14.4,1678556783010,4348.9944742309235,-4334.594474230924
14.4,1678556790526,4339.911735160679,-4325.51173516068
14.42,1678556797978,4319.586490865367,-4305.1664908653665
14.48,1678556808648,4304.2753860327375,-4289.795386032738
14.44,1678556819543,4291.30411973206,-4276.86411973206
14.45,1678556827621,4278.628091438967,-4264.178091438967
14.47,1678556836204,4264.894431050025,-4250.424431050024
14.47,1678556851800,4231.9942706144075,-4217.524270614407
14.45,1678556860403,4221.217704257292,-4206.767704257292
14.45,1678556870269,4210.25388723934,-4195.80388723934
14.45,1678556879010,4189.155098074635,-4174.705098074635
14.43,1678556888034,4168.470805062798,-4154.0408050627975
14.43,1678556897255,4146.910724714045,-4132.480724714044
14.42,1678556906457,4128.36841818632,-4113.94841818632
14.43,1678556915938,4117.7952427792425,-4103.365242779242
14.43,1678556925666,4103.669396109281,-4089.2393961092807
14.43,1678556935195,4089.2332946499296,-4074.8032946499297
14.42,1678556944974,4073.3094068904993,-4058.8894068904992
14.42,1678556954998,4056.528272017489,-4042.108272017489
14.42,1678556968042,4024.8952000759596,-4010.4752000759595
14.42,1678556978379,4009.9596836989067,-3995.5396836989066
14.42,1678556988760,3995.340586167339,-3980.920586167339
14.42,1678556999025,3980.8196977408847,-3966.3996977408847
14.42,1678557009353,3966.415370765375,-3951.995370765375
14.42,1678557019780,3950.780177695733,-3936.360177695733
14.41,1678557030422,3935.757970745488,-3921.347970745488
14.4,1678557041113,3924.5236161151793,-3910.123616115179
14.41,1678557051947,3913.0046391259825,-3898.5946391259827
14.4,1678557067407,3888.3888191988594,-3873.9888191988593
14.41,1678557078691,3882.296146874014,-3867.8861468740142
14.41,1678557090108,3877.8492350780493,-3863.4392350780495
14.42,1678557101982,3868.8915873542896,-3854.4715873542896
14.42,1678557114018,3859.921228128009,-3845.5012281280087
14.42,1678557125705,3851.920139329444,-3837.5001393294438
14.42,1678557137716,3846.5333434651984,-3832.1133434651983
14.41,1678557149778,3841.2446303630204,-3826.8346303630206
14.42,1678557161930,3840.767846031712,-3826.347846031712
14.42,1678557174098,3841.2210585144735,-3826.8010585144734
14.39,1678557186396,3841.897625373378,-3827.5076253733782
14.39,1678557198894,3843.151258608499,-3828.7612586084992
14.4,1678557211460,3841.402759773309,-3827.0027597733088
14.4,1678557224176,3837.2611121177697,-3822.8611121177696
14.4,1678557237029,3836.786529649897,-3822.386529649897
14.39,1678557250016,3837.048391450725,-3822.658391450725
14.39,1678557263114,3835.9671570988316,-3821.577157098832
14.37,1678557276462,3827.4737842989007,-3813.103784298901
14.39,1678557289943,3826.626508098382,-3812.2365080983823
14.38,1678557303731,3821.743570134591,-3807.363570134591
14.38,1678557317553,3815.5553523816784,-3801.1753523816783
14.38,1678557331619,3809.488946816792,-3795.108946816792
14.37,1678557345780,3805.50176644037,-3791.13176644037
14.38,1678557360070,3800.6049994906393,-3786.224999490639
14.38,1678557374516,3794.763902964259,-3780.383902964259
14.39,1678557389110,3796.609032266254,-3782.219032266254
14.39,1678557403956,3797.258414887719,-3782.868414887719
14.4,1678557419374,3788.3426501055237,-3773.9426501055236
14.4,1678557434564,3779.788304030169,-3765.388304030169
14.4,1678557449770,3771.5371258164737,-3757.1371258164736
14.43,1678557465139,3763.2884758536893,-3748.8584758536895
14.42,1678557480756,3754.020275451065,-3739.600275451065
14.42,1678557496471,3745.2270831851774,-3730.8070831851774
14.42,1678557512220,3736.0968872561853,-3721.676887256185
14.41,1678557528151,3727.621493582127,-3713.2114935821273
14.41,1678557544322,3719.3028965430153,-3704.8928965430155
14.42,1678557560923,3710.4820606813955,-3696.0620606813955
14.43,1678557577288,3701.921446061546,-3687.491446061546
14.42,1678557593703,3694.1145814214683,-3679.6945814214682
14.42,1678557610265,3685.4965778649744,-3671.0765778649743
14.43,1678557627081,3678.7691916912127,-3664.339191691213
14.43,1678557643948,3672.076086947697,-3657.6460869476973
14.45,1678557660939,3665.6023275383836,-3651.152327538384
14.46,1678557678234,3658.0679202808537,-3643.6079202808537
14.48,1678557695487,3649.2197719592787,-3634.7397719592786
14.48,1678557712867,3640.928917187442,-3626.448917187442
14.46,1678557730443,3633.838058564245,-3619.378058564245
14.47,1678557748083,3625.6932237318783,-3611.2232237318785
14.46,1678557765942,3617.4151940047213,-3602.9551940047213
14.46,1678557783946,3608.75245204882,-3594.29245204882
14.46,1678557802212,3600.2320275330667,-3585.7720275330666
14.45,1678557820979,3591.4376171400163,-3576.9876171400165
14.46,1678557839906,3582.8577407677762,-3568.397740767776
14.46,1678557861681,3567.823551247814,-3553.363551247814
14.45,1678557881028,3559.052879674205,-3544.6028796742053
14.45,1678557900180,3550.761755328789,-3536.3117553287893
14.45,1678557919484,3542.2488538739417,-3527.798853873942
14.42,1678557938903,3532.113622049294,-3517.693622049294
14.42,1678557958712,3521.7260215875067,-3507.3060215875066
14.43,1678557981447,3503.37430806206,-3488.9443080620604
14.43,1678558001300,3494.9428661440306,-3480.512866144031
14.41,1678558021334,3485.7836686059604,-3471.3736686059606
14.42,1678558044801,3465.9384440733425,-3451.5184440733424
14.42,1678558068465,3456.925934129451,-3442.505934129451
14.41,1678558089184,3447.279814028689,-3432.8698140286892
14.41,1678558109990,3437.8924212933007,-3423.482421293301
14.41,1678558134192,3429.9069894575396,-3415.4969894575397
14.42,1678558155318,3422.459129938597,-3408.039129938597
14.42,1678558176632,3415.3259060191876,-3400.9059060191876
14.43,1678558198254,3411.11457438664,-3396.68457438664
14.43,1678558219890,3404.36340498449,-3389.93340498449
14.43,1678558241815,3398.4444685772382,-3384.0144685772384
14.42,1678558264179,3391.882706790164,-3377.462706790164
14.42,1678558286324,3386.2557952790366,-3371.8357952790366
14.43,1678558309821,3380.355707760651,-3365.925707760651
14.44,1678558332377,3374.6253253729205,-3360.1853253729205
14.44,1678558355062,3368.5523416729357,-3354.1123416729356
14.44,1678558377883,3362.7547258398786,-3348.3147258398785
14.44,1678558401462,3356.3963903463264,-3341.9563903463263
14.43,1678558424679,3350.8006159467473,-3336.3706159467474
14.42,1678558448372,3345.706615615044,-3331.286615615044
14.43,1678558472047,3341.1637583282177,-3326.733758328218
14.43,1678558495797,3337.227711698458,-3322.797711698458
14.42,1678558519955,3332.8090928679794,-3318.3890928679793
14.42,1678558544066,3327.743924024549,-3313.323924024549
14.43,1678558568449,3322.8567217920818,-3308.426721792082
14.43,1678558593188,3317.548592705322,-3303.118592705322
14.44,1678558618343,3312.686843455081,-3298.246843455081
14.44,1678558643805,3308.070252884289,-3293.630252884289
14.44,1678558669261,3302.286358327644,-3287.846358327644
14.45,1678558694824,3297.1753947066572,-3282.7253947066574
14.44,1678558720520,3292.129655151865,-3277.689655151865
14.45,1678558750279,3287.9915677478166,-3273.5415677478168
14.45,1678558776461,3282.6810215930404,-3268.2310215930406
14.44,1678558802767,3278.201849830219,-3263.761849830219
14.45,1678558829241,3276.399895888266,-3261.9498958882664
14.46,1678558855929,3275.758853109335,-3261.298853109335
14.45,1678558882852,3271.382201849864,-3256.932201849864
14.44,1678558913129,3263.408009243658,-3248.968009243658
14.45,1678558940609,3259.313773745761,-3244.863773745761
14.45,1678558968329,3254.876768173938,-3240.4267681739384
14.45,1678559000023,3250.360285490691,-3235.910285490691
14.46,1678559028035,3249.8119336237696,-3235.3519336237696
14.45,1678559056361,3245.008517195335,-3230.5585171953353
14.46,1678559085230,3240.0773510271097,-3225.6173510271096
14.49,1678559113741,3236.084168179605,-3221.5941681796053
14.46,1678559142499,3231.457942248286,-3216.997942248286
14.45,1678559171399,3227.0047199152136,-3212.554719915214
14.45,1678559200643,3222.47749204279,-3208.02749204279
14.46,1678559230170,3218.0611817121344,-3203.6011817121343
14.45,1678559259979,3213.3551027108306,-3198.9051027108308
14.45,1678559289738,3209.550137134086,-3195.1001371340863
14.43,1678559319707,3204.6426904663435,-3190.2126904663437
14.44,1678559350056,3200.436920804476,-3185.996920804476
14.45,1678559380683,3197.058126135315,-3182.608126135315
14.44,1678559411346,3194.1006147690277,-3179.6606147690277
14.45,1678559442245,3190.493636875183,-3176.043636875183
14.46,1678559473235,3186.7353108085704,-3172.2753108085703
14.47,1678559504606,3186.2035518762386,-3171.733551876239
14.49,1678559536066,3185.499246979743,-3171.0092469797432
14.48,1678559567574,3184.539815084339,-3170.059815084339
14.46,1678559599290,3183.609951445729,-3169.149951445729
14.45,1678559631182,3179.592753825479,-3165.1427538254793
14.45,1678559663186,3175.3834963681156,-3160.933496368116
14.46,1678559695891,3175.4059652870733,-3160.9459652870732
14.43,1678559733361,3171.3610052276367,-3156.931005227637
14.43,1678559766095,3170.770451344207,-3156.340451344207
14.44,1678559798892,3169.9679624265514,-3155.5279624265513
14.44,1678559831953,3167.76818089967,-3153.32818089967
14.44,1678559865200,3166.800412154262,-3152.360412154262
14.44,1678559898553,3165.89047232113,-3151.45047232113
14.45,1678559931948,3166.549055302309,-3152.0990553023094
14.44,1678559965694,3166.191600778846,-3151.751600778846
14.47,1678559999531,3169.786557927934,-3155.3165579279344
14.45,1678560033414,3166.347344237685,-3151.897344237685
14.44,1678560067526,3163.2330285209437,-3148.7930285209436
14.44,1678560101709,3159.458923557529,-3145.018923557529
14.44,1678560136052,3155.867949513496,-3141.427949513496
14.45,1678560170600,3155.6955305203396,-3141.24553052034
14.46,1678560205336,3154.9922513287565,-3140.5322513287565
14.46,1678560240248,3151.725237972573,-3137.265237972573
14.46,1678560275360,3147.998840665752,-3133.538840665752
14.47,1678560310833,3150.80576271778,-3136.33576271778
14.47,1678560346389,3152.3143470547316,-3137.8443470547318
14.46,1678560382135,3148.319708247295,-3133.8597082472947
14.45,1678560418305,3147.5757921406166,-3133.125792140617
14.45,1678560454950,3146.847992939815,-3132.397992939815
14.48,1678560491355,3146.9304845037796,-3132.4504845037795
14.47,1678560527998,3143.9722548503637,-3129.502254850364
14.47,1678560565080,3141.5383907173955,-3127.0683907173957
14.47,1678560601888,3139.003864371471,-3124.5338643714713
14.46,1678560639314,3136.0182987579683,-3121.5582987579683
14.46,1678560676526,3135.80046226757,-3121.34046226757
14.46,1678560717407,3134.975781931005,-3120.5157819310048
14.46,1678560755682,3134.5209606125954,-3120.0609606125954
14.46,1678560794006,3133.9095329066763,-3119.4495329066763
14.46,1678560832531,3133.149453217487,-3118.689453217487
14.46,1678560876472,3132.418991352751,-3117.958991352751
14.47,1678560921139,3129.966448415675,-3115.4964484156753
14.47,1678560960083,3126.745711862255,-3112.2757118622553
14.47,1678560999342,3123.68494973802,-3109.21494973802
14.48,1678561038813,3121.6110930166424,-3107.1310930166424
14.48,1678561078322,3118.3502002972386,-3103.8702002972386
14.48,1678561118179,3115.136488929133,-3100.656488929133
14.45,1678561158173,3112.605630569613,-3098.155630569613
14.45,1678561198389,3110.2010659340463,-3095.7510659340464
14.44,1678561238898,3107.2512668413456,-3092.8112668413455
14.46,1678561286069,3107.081257875371,-3092.621257875371
14.45,1678561326799,3104.0154568838193,-3089.5654568838195
14.46,1678561367738,3104.2614523759344,-3089.8014523759343
14.46,1678561408843,3103.705597921014,-3089.245597921014
14.46,1678561450165,3102.705968795169,-3088.245968795169
14.46,1678561491984,3101.295889705926,-3086.835889705926
14.49,1678561533860,3097.1291156298425,-3082.6391156298428
14.48,1678561575971,3093.1669377880617,-3078.6869377880616
14.47,1678561618492,3092.221731230065,-3077.751731230065
14.48,1678561660996,3088.621386164222,-3074.141386164222
14.46,1678561709664,3085.327530443173,-3070.867530443173
14.46,1678561758645,3082.0735895401776,-3067.6135895401776
14.46,1678561808642,3078.730033448935,-3064.270033448935
14.45,1678561855112,3075.8257152724095,-3061.3757152724097
14.42,1678561899017,3072.444740407353,-3058.024740407353
14.41,1678561943829,3070.3216082772233,-3055.9116082772234
14.42,1678561988121,3070.4579035671823,-3056.037903567182
14.42,1678562032891,3070.06054510453,-3055.64054510453
14.43,1678562077738,3070.1242199408734,-3055.6942199408736
14.43,1678562122659,3069.9736137529894,-3055.5436137529896
14.43,1678562168760,3068.8702533356322,-3054.4402533356324
14.43,1678562214860,3065.8084116995587,-3051.378411699559
14.42,1678562261287,3065.2582920940445,-3050.8382920940444
14.42,1678562308575,3064.8285258858323,-3050.408525885832
14.43,1678562355478,3064.4763847566496,-3050.04638475665
14.44,1678562402830,3065.855918904791,-3051.415918904791
14.44,1678562450059,3066.995011018027,-3052.555011018027
14.44,1678562497422,3068.6314470120733,-3054.1914470120732
14.44,1678562544958,3068.633037879358,-3054.193037879358
14.45,1678562593217,3068.8410367630413,-3054.3910367630415
14.46,1678562641913,3066.758494742974,-3052.298494742974
14.46,1678562690263,3064.732992314187,-3050.272992314187
14.46,1678562738773,3062.7447723938617,-3048.2847723938617
14.47,1678562787405,3063.0394694997326,-3048.569469499733
14.47,1678562836290,3062.873742246486,-3048.403742246486
14.48,1678562886047,3062.3079551802743,-3047.8279551802743
14.47,1678562936242,3061.6925862435796,-3047.22258624358
14.47,1678562986579,3060.839343681418,-3046.3693436814183
14.47,1678563037269,3060.0297914688854,-3045.5597914688856
14.47,1678563087791,3059.159989307089,-3044.689989307089
14.47,1678563138273,3058.000787813132,-3043.530787813132
14.46,1678563188907,3058.5868480991057,-3044.1268480991057
14.44,1678563239834,3056.3868346044746,-3041.9468346044746
14.44,1678563291397,3054.0282200612114,-3039.5882200612114
14.46,1678563342653,3055.0598048984903,-3040.59980489849
14.44,1678563394411,3053.4848692204687,-3039.0448692204686
14.39,1678563447261,3048.9308315430662,-3034.5408315430664
14.39,1678563500898,3043.870307096663,-3029.480307096663
14.4,1678563553640,3041.845898882222,-3027.445898882222
14.4,1678563606588,3039.1109238064105,-3024.7109238064104
14.41,1678563659750,3037.607726044871,-3023.197726044871
14.41,1678563713268,3035.6404656399204,-3021.2304656399206
14.4,1678563766911,3035.6693936070883,-3021.269393607088
14.4,1678563825065,3035.3853281004326,-3020.9853281004325
14.4,1678563879589,3035.407762487957,-3021.007762487957
14.4,1678563938144,3031.7968290513263,-3017.396829051326
14.4,1678563993671,3030.790612784894,-3016.390612784894
14.41,1678564049655,3030.1838530617692,-3015.7738530617694
14.41,1678564108982,3027.426594858879,-3013.016594858879
14.44,1678564165551,3026.665193567623,-3012.225193567623
14.43,1678564230643,3025.071601589627,-3010.641601589627
14.43,1678564287632,3023.454566572941,-3009.0245665729412
14.41,1678564373728,3011.8773594108575,-2997.4673594108576
14.41,1678564442263,3010.06701877771,-2995.65701877771
14.4,1678564511129,3008.106614486304,-2993.706614486304
14.41,1678564571100,3006.413684866768,-2992.0036848667683
14.4,1678564631316,3004.514614010703,-2990.114614010703
14.39,1678564695282,2999.6010594296513,-2985.2110594296514
14.39,1678564765746,2996.938264167786,-2982.5482641677863
14.39,1678564827074,2994.2597254807974,-2979.8697254807976
14.4,1678564888897,2991.6835366153746,-2977.2835366153745
14.42,1678564951360,2992.200833866347,-2977.7808338663467
14.41,1678565013956,2989.840794067826,-2975.4307940678264
14.4,1678565077137,2987.396117393677,-2972.9961173936767
14.38,1678565140507,2983.7804300660473,-2969.400430066047
14.39,1678565204243,2981.7173941564097,-2967.32739415641
14.38,1678565268285,2979.690627801708,-2965.310627801708
14.37,1678565333268,2976.1872230857575,-2961.8172230857576
14.36,1678565397647,2972.2229590915395,-2957.8629590915393
14.35,1678565471157,2967.47850892515,-2953.12850892515
14.34,1678565536043,2963.3990702648407,-2949.0590702648406
14.35,1678565604216,2958.494446787627,-2944.144446787627
14.35,1678565669830,2956.272850071683,-2941.922850071683
14.34,1678565736031,2954.020045077429,-2939.680045077429
14.34,1678565816732,2952.7935253915175,-2938.4535253915174
14.32,1678565889790,2948.30620593737,-2933.98620593737
14.32,1678565974344,2943.521529193702,-2929.201529193702
14.32,1678566047094,2940.550390307403,-2926.230390307403
14.35,1678566117251,2939.96650324307,-2925.61650324307
14.37,1678566187900,2939.85926338817,-2925.48926338817
14.4,1678566260214,2939.528208594357,-2925.1282085943567
14.4,1678566331469,2937.492050234978,-2923.0920502349777
14.4,1678566402731,2937.389053561771,-2922.989053561771
14.41,1678566474419,2936.092351089628,-2921.6823510896284
14.38,1678566546793,2934.9876566460466,-2920.6076566460465
14.38,1678566619124,2933.091288786963,-2918.711288786963
14.41,1678566691584,2934.939489644433,-2920.529489644433
14.42,1678566764602,2934.5458929539736,-2920.1258929539736
14.45,1678566838146,2931.564137817485,-2917.1141378174852
14.44,1678566911978,2929.3421296125985,-2914.9021296125984
14.46,1678566985990,2927.2478091069634,-2912.7878091069633
14.47,1678567060924,2927.144864213018,-2912.6748642130183
14.47,1678567147202,2927.026582891955,-2912.5565828919553
14.47,1678567222045,2925.5970031439247,-2911.127003143925
14.45,1678567297297,2924.4043261758507,-2909.954326175851
14.44,1678567372711,2922.58102477372,-2908.14102477372
14.46,1678567448943,2922.658526450548,-2908.198526450548
14.45,1678567525190,2922.670726669684,-2908.220726669684
14.48,1678567602078,2921.4201866309736,-2906.9401866309736
14.44,1678567679231,2920.913528564436,-2906.473528564436
14.42,1678567756580,2920.8112669153584,-2906.3912669153583
14.46,1678567834722,2919.626080532567,-2905.166080532567
14.45,1678567912909,2917.44102651991,-2902.99102651991
14.46,1678567991459,2915.5221154754227,-2901.0621154754226
14.46,1678568070403,2915.4958842600554,-2901.0358842600554
14.46,1678568149875,2916.9731003788497,-2902.5131003788497
14.46,1678568232738,2920.579757895743,-2906.119757895743
14.47,1678568313144,2922.3049576142444,-2907.8349576142446
14.47,1678568394499,2923.3545114276694,-2908.8845114276696
14.46,1678568475661,2925.0267041996826,-2910.5667041996826
14.47,1678568557403,2929.163511440622,-2914.6935114406224
14.46,1678568640013,2933.1296169616576,-2918.6696169616575
14.45,1678568722816,2934.9030517769474,-2920.4530517769476
14.48,1678568805460,2937.9204021963546,-2923.4404021963546
14.46,1678568888501,2943.44066747888,-2928.98066747888
14.46,1678568971948,2946.244385414622,-2931.7843854146217
14.46,1678569055715,2950.3200480621604,-2935.8600480621603
14.45,1678569139915,2949.1323476739526,-2934.682347673953
14.45,1678569224748,2947.964710604134,-2933.514710604134
14.46,1678569309831,2950.8971250780164,-2936.4371250780164
14.46,1678569395114,2952.8093210533275,-2938.3493210533275
14.42,1678569480815,2954.401880748092,-2939.981880748092
14.41,1678569566588,2958.236140804993,-2943.826140804993
14.38,1678569656508,2959.788702749667,-2945.408702749667
14.38,1678569743738,2961.941680807177,-2947.561680807177
14.37,1678569831444,2964.749124221997,-2950.3791242219972
14.39,1678569919446,2967.229768065997,-2952.8397680659973
14.39,1678570011060,2971.8169799985994,-2957.4269799985996
14.41,1678570100073,2974.184427774495,-2959.774427774495
14.4,1678570205754,2979.303194013619,-2964.9031940136188
14.4,1678570295628,2978.6672562920958,-2964.2672562920957
14.37,1678570392948,2974.4046981643655,-2960.0346981643656
14.37,1678570488392,2971.042767372914,-2956.672767372914
14.37,1678570587643,2976.1235760559393,-2961.7535760559394
14.37,1678570681536,2977.6625215809863,-2963.2925215809864
14.38,1678570797902,2987.857145331674,-2973.477145331674
14.39,1678570906134,2993.6240638212707,-2979.234063821271
14.4,1678571017371,3009.559593986154,-2995.159593986154
14.4,1678571117206,3012.529837173624,-2998.129837173624
14.41,1678571217462,3014.4149514357478,-3000.004951435748
14.42,1678571335559,3021.3428264101517,-3006.9228264101516
14.43,1678571437196,3024.5701332587164,-3010.1401332587166
14.42,1678571557002,3025.1872897176922,-3010.767289717692
14.38,1678571672306,3018.4496490058455,-3004.0696490058453
14.4,1678571798837,3016.010610512774,-3001.6106105127737
14.42,1678571912886,3016.8792646384163,-3002.4592646384162
14.44,1678572024821,3021.0303288633827,-3006.5903288633826
14.45,1678572133658,3021.8980944322684,-3007.4480944322686
14.42,1678572243077,3024.937635959538,-3010.517635959538
14.43,1678572353203,3029.477673183466,-3015.047673183466
14.43,1678572470267,3039.047682745457,-3024.6176827454574
14.43,1678572581877,3043.5300081340743,-3029.1000081340744
14.45,1678572725359,3058.856802698807,-3044.406802698807
14.45,1678572839786,3057.3212849861575,-3042.8712849861577
14.49,1678572954693,3057.136228653529,-3042.6462286535293
14.47,1678573070100,3058.365607946322,-3043.8956079463223
14.5,1678573185844,3060.119430651921,-3045.619430651921
14.51,1678573302353,3058.628240369586,-3044.1182403695857
14.51,1678573418894,3058.633873153195,-3044.123873153195
14.5,1678573536011,3062.159939897787,-3047.659939897787
14.49,1678573653136,3063.872371434769,-3049.382371434769
14.49,1678573770526,3065.7469591649574,-3051.2569591649576
14.5,1678573888592,3068.8223959671327,-3054.3223959671327
14.49,1678574007073,3067.5855495184005,-3053.0955495184007
14.48,1678574125677,3066.815642847336,-3052.335642847336
14.48,1678574244800,3068.537846498059,-3054.057846498059
14.47,1678574363967,3070.1405204631933,-3055.6705204631935
14.46,1678574483427,3072.2167349352753,-3057.7567349352753
14.46,1678574603261,3075.6729177229677,-3061.2129177229676
14.46,1678574744126,3096.9164538823256,-3082.4564538823256
14.46,1678574874148,3106.555328327026,-3092.095328327026
14.46,1678574998512,3109.578324515859,-3095.118324515859
14.46,1678575130277,3117.403026103864,-3102.9430261038638
14.49,1678575260725,3117.3522001602755,-3102.8622001602757
14.46,1678575390026,3117.3742852230066,-3102.9142852230066
14.46,1678575535128,3118.2647731064408,-3103.8047731064407
14.44,1678575665840,3120.1937097335563,-3105.753709733556
14.49,1678575801120,3123.638160251828,-3109.1481602518284
14.53,1678576085405,3124.1895433557784,-3109.659543355778
14.52,1678576221145,3127.0490530712777,-3112.5290530712778
14.53,1678576359363,3128.6558987299177,-3114.1258987299175
14.5,1678576494784,3127.443110069733,-3112.943110069733
14.5,1678576628929,3129.2381513906134,-3114.7381513906134
14.5,1678576763516,3132.5956332357187,-3118.0956332357187
14.5,1678576919505,3136.0396541865084,-3121.5396541865084
14.51,1678577054614,3136.330958023955,-3121.820958023955
14.53,1678577191097,3138.6441853579026,-3124.1141853579024
14.52,1678577329621,3140.336969098247,-3125.8169690982472
14.55,1678577466433,3144.2084854098935,-3129.6584854098933
14.54,1678577603780,3142.677507961328,-3128.137507961328
14.53,1678577742550,3141.099059791991,-3126.5690597919906
14.55,1678577880708,3142.539244747779,-3127.9892447477787
14.54,1678578019744,3145.0177355548844,-3130.4777355548845
14.57,1678578298784,3149.231011671199,-3134.661011671199
14.56,1678578438698,3151.8218242955486,-3137.2618242955486
14.56,1678578579299,3155.187253694313,-3140.627253694313
14.57,1678578720440,3156.510816570843,-3141.940816570843
14.66,1678579151517,3155.809011818274,-3141.149011818274
14.63,1678579328084,3162.8331026357537,-3148.2031026357536
14.58,1678579473182,3164.557556897191,-3149.977556897191
14.57,1678579618837,3164.80245183286,-3150.2324518328596
14.58,1678579768639,3167.2067098360285,-3152.6267098360286
14.57,1678579915690,3168.11572206911,-3153.5457220691096
14.57,1678580066545,3176.09884661188,-3161.52884661188
14.52,1678580218643,3177.6611773623995,-3163.1411773623995
14.55,1678580397136,3181.551570805723,-3167.0015708057226
14.54,1678580548539,3184.286163516718,-3169.746163516718
14.55,1678580700368,3186.8380548632827,-3172.2880548632825
14.54,1678580852935,3190.9831653059764,-3176.4431653059764
14.51,1678581009583,3192.67325457075,-3178.16325457075
14.53,1678581174565,3197.785471164639,-3183.255471164639
14.51,1678581331078,3197.4992665465584,-3182.989266546558
14.51,1678581488212,3198.209581347887,-3183.6995813478866
14.49,1678581649324,3201.8012156490126,-3187.311215649013
14.48,1678581815621,3208.0463239579517,-3193.5663239579517
14.5,1678581979782,3211.7372299743643,-3197.2372299743643
14.5,1678582141632,3213.989927754542,-3199.489927754542
14.48,1678582304154,3214.709688582999,-3200.229688582999
14.49,1678582466985,3216.5503671170854,-3202.0603671170857
14.5,1678582630709,3219.621987522026,-3205.121987522026
14.54,1678582794488,3221.5845298765867,-3207.0445298765867
14.54,1678582966062,3228.1844321411536,-3213.6444321411536
14.56,1678583132582,3228.5299451638434,-3213.9699451638435
14.58,1678583299463,3230.028895416183,-3215.448895416183
14.57,1678583466356,3231.166616081862,-3216.5966160818616
14.56,1678583634118,3233.606114944046,-3219.046114944046
14.56,1678583806041,3239.6498264650863,-3225.0898264650864
14.57,1678583975515,3241.4298832193936,-3226.8598832193934
14.58,1678584146759,3242.6841037715203,-3228.1041037715204
14.58,1678584343205,3245.041674505107,-3230.461674505107
14.59,1678584514065,3248.3118081618154,-3233.7218081618153
14.56,1678584685196,3249.4050362520748,-3234.845036252075
14.56,1678584860901,3251.947576672556,-3237.387576672556
14.51,1678585038108,3248.197511385213,-3233.687511385213
14.51,1678585212438,3247.823878614175,-3233.313878614175
14.48,1678585391405,3246.7381778766535,-3232.2581778766535
14.47,1678585567596,3245.7598624656416,-3231.289862465642
14.51,1678585752232,3254.054580771787,-3239.544580771787
