mp,timeStamp,mean,skew
19.31,1681665113500,4657.24737627387,-4637.93737627387
19.3,1681665676671,4655.883251606859,-4636.5832516068585
19.32,1681666240552,4654.578537041684,-4635.258537041685
19.3,1681666805578,4653.016261728082,-4633.716261728082
19.22,1681667460871,4651.9284479046,-4632.7084479046
19.21,1681668036662,4647.932368028015,-4628.722368028015
19.22,1681668607491,4646.482496093344,-4627.2624960933435
19.23,1681669180011,4645.067895394402,-4625.837895394402
19.25,1681669758333,4642.526295742148,-4623.276295742148
19.26,1681670334437,4641.896207582361,-4622.636207582361
19.28,1681671007824,4640.23069046444,-4620.95069046444
19.3,1681671682637,4639.110180339377,-4619.8101803393765
19.35,1681672270049,4634.14130088737,-4614.791300887369
19.47,1681672853144,4633.482890211041,-4614.012890211041
19.46,1681673437745,4633.038691640819,-4613.578691640819
19.44,1681674023867,4632.774022331491,-4613.334022331492
19.5,1681674615512,4632.190609683208,-4612.690609683208
19.45,1681675204934,4631.195713318051,-4611.7457133180515
19.33,1681675924374,4627.495464984951,-4608.165464984951
19.25,1681676520234,4624.976913792903,-4605.726913792903
19.3,1681677126396,4618.704303015856,-4599.4043030158555
19.36,1681677724615,4616.764827002922,-4597.4048270029225
20.08,1681680736694,4609.095704085409,-4589.015704085409
20.25,1681684388235,4603.951922300759,-4583.701922300759
20.4,1681685000023,4603.905873109782,-4583.505873109782
20.42,1681685613713,4602.400892171477,-4581.980892171477
20.43,1681686236683,4601.674927501172,-4581.244927501171
20.41,1681686858344,4601.643717848403,-4581.233717848403
20.23,1681688730795,4599.77731904211,-4579.547319042111
20.21,1681689355276,4598.877056641411,-4578.667056641411
20.2,1681689985880,4597.785735436866,-4577.585735436866
20.18,1681690614079,4596.406706805647,-4576.226706805647
20.24,1681691243661,4594.579963883702,-4574.339963883702
20.21,1681692504294,4595.098743208985,-4574.888743208985
20.09,1681693135159,4603.348497960025,-4583.258497960025
20.22,1681693767429,4602.120551173775,-4581.900551173775
20.25,1681694414669,4597.738945814039,-4577.488945814039
20.23,1681695052499,4602.393847743328,-4582.163847743328
20.21,1681696330403,4601.475275195482,-4581.265275195482
20.22,1681696974448,4601.562771102748,-4581.342771102748
20.23,1681697625144,4598.243475888163,-4578.013475888163
20.48,1681698917643,4595.64965394566,-4575.169653945661
20.46,1681699565677,4594.6994837629045,-4574.2394837629045
20.54,1681700219880,4592.861615320447,-4572.321615320447
20.82,1681701523955,4591.576087884465,-4570.756087884465
20.84,1681702177447,4590.3468499660685,-4569.506849966068
20.82,1681702858995,4588.482429602424,-4567.662429602425
20.8,1681705524008,4585.753293733011,-4564.9532937330105
20.85,1681707633525,4583.5715570731345,-4562.721557073134
20.83,1681708306650,4583.490603408452,-4562.6606034084525
20.81,1681711026669,4578.013634969185,-4557.203634969184
20.85,1681711708331,4577.632740370253,-4556.782740370252
20.98,1681712390638,4576.431052675851,-4555.451052675851
20.85,1681713758259,4575.26022749238,-4554.41022749238
20.69,1681714447193,4571.732498917663,-4551.042498917664
20.63,1681715133624,4570.022663476363,-4549.392663476363
20.66,1681715928670,4568.366615318156,-4547.706615318156
20.63,1681716620020,4567.136884583308,-4546.5068845833075
20.52,1681717308646,4567.088105881975,-4546.568105881975
20.5,1681717997769,4566.7513485314,-4546.2513485314
20.55,1681718697493,4562.98109256478,-4542.43109256478
20.56,1681719393097,4562.165615974181,-4541.60561597418
20.46,1681720089570,4561.132955239263,-4540.672955239263
20.47,1681720802119,4560.196795401016,-4539.726795401016
20.55,1681721505467,4559.397926022395,-4538.847926022395
20.69,1681722213170,4557.759541552066,-4537.069541552067
20.69,1681722918960,4557.855564344451,-4537.165564344451
20.7,1681723740443,4557.207618795866,-4536.507618795867
20.66,1681724448752,4557.175826795488,-4536.5158267954885
20.62,1681725167138,4554.82747198516,-4534.20747198516
20.58,1681725894096,4553.824904506671,-4533.244904506671
20.52,1681726627081,4548.228372048684,-4527.7083720486835
20.51,1681727356389,4544.549071917361,-4524.039071917361
20.51,1681728084103,4542.702443259641,-4522.192443259641
20.52,1681728813139,4542.202687410861,-4521.68268741086
20.59,1681729542722,4541.881129310202,-4521.2911293102015
20.55,1681730273425,4541.826096109492,-4521.276096109492
20.47,1681731011139,4541.107492236474,-4520.637492236474
20.4,1681731745898,4539.576451073712,-4519.176451073712
20.29,1681732481224,4538.7205909410195,-4518.43059094102
20.43,1681733327347,4538.093400615434,-4517.663400615434
20.45,1681734064701,4537.513250124329,-4517.063250124329
20.62,1681734803254,4535.764857935956,-4515.144857935956
20.73,1681735542939,4534.534636462944,-4513.8046364629445
20.76,1681736284357,4533.724647978334,-4512.964647978334
20.82,1681737026907,4533.298393435709,-4512.478393435709
20.87,1681737891620,4532.946145972479,-4512.076145972479
20.68,1681738637134,4531.824637486022,-4511.144637486022
20.89,1681739383582,4530.01089865168,-4509.120898651679
21.06,1681740887363,4526.635721017332,-4505.5757210173315
20.87,1681742395029,4523.251909226792,-4502.381909226792
20.8,1681743153475,4522.161945906114,-4501.361945906114
20.97,1681743910522,4520.952630920601,-4499.982630920601
20.99,1681744669112,4519.198818527512,-4498.208818527512
20.89,1681745433498,4518.275922528387,-4497.385922528387
20.91,1681746195186,4517.5307107673925,-4496.620710767393
20.72,1681746957718,4515.442971377705,-4494.722971377705
20.77,1681747731300,4513.501798528794,-4492.731798528794
20.81,1681748513220,4512.870750209543,-4492.060750209543
20.78,1681749287880,4512.049138530946,-4491.269138530946
20.9,1681751628378,4509.4121076985275,-4488.512107698528
20.9,1681752415219,4507.634913411124,-4486.734913411125
20.8,1681753199695,4507.193458311939,-4486.393458311939
20.67,1681753999427,4504.916309997819,-4484.246309997819
20.56,1681754800339,4502.592536901285,-4482.032536901284
20.56,1681755596571,4501.230817603337,-4480.670817603336
20.56,1681756394167,4501.150372176687,-4480.590372176686
20.58,1681757192677,4502.6497707332355,-4482.069770733236
20.64,1681757992675,4501.494583427433,-4480.854583427433
20.66,1681758913557,4501.525892093254,-4480.865892093254
20.73,1681759846230,4501.751250666918,-4481.021250666919
20.69,1681760650176,4501.194907524076,-4480.504907524077
20.7,1681761455529,4500.980101660523,-4480.2801016605235
20.69,1681762274882,4501.98007350167,-4481.29007350167
20.66,1681763092296,4500.939198469457,-4480.279198469457
20.71,1681763907878,4500.763292265742,-4480.053292265742
20.67,1681764734207,4500.017686072414,-4479.347686072414
20.68,1681765564258,4498.831657318281,-4478.151657318281
20.64,1681766397881,4494.942015327132,-4474.302015327132
20.51,1681767226894,4495.107159628768,-4474.597159628768
20.53,1681768062385,4497.822756520014,-4477.292756520014
20.6,1681768895440,4498.276440471113,-4477.676440471113
20.59,1681769734452,4496.848814413757,-4476.258814413757
20.57,1681770580494,4497.056120349463,-4476.486120349463
20.63,1681771425706,4496.6492340238265,-4476.019234023826
20.68,1681772393747,4497.037908167095,-4476.357908167095
20.7,1681773238013,4496.366990213131,-4475.666990213132
20.64,1681774088334,4495.585964320022,-4474.945964320022
20.62,1681774936132,4494.809438023134,-4474.189438023134
20.55,1681775784845,4493.817149366674,-4473.267149366674
20.52,1681776634618,4493.166649704826,-4472.646649704826
20.59,1681777485222,4493.7918472575575,-4473.201847257557
20.56,1681778341456,4492.63441376145,-4472.074413761449
20.47,1681779219887,4488.414181032227,-4467.944181032227
20.54,1681780088565,4487.418265755246,-4466.878265755246
20.45,1681780955409,4486.41486808124,-4465.96486808124
20.43,1681781828160,4484.7754213423,-4464.3454213423
20.55,1681782699122,4484.040900533485,-4463.490900533485
20.58,1681783570289,4484.063278940967,-4463.4832789409675
20.67,1681784448068,4482.53469114507,-4461.86469114507
20.79,1681785323943,4483.189318167449,-4462.399318167449
20.74,1681786205121,4483.299520096188,-4462.559520096188
20.82,1681787084496,4482.474398525585,-4461.654398525585
20.8,1681787969465,4482.562405896474,-4461.762405896474
20.83,1681788852778,4481.2885791368735,-4460.458579136874
20.82,1681789749857,4480.097818890124,-4459.277818890124
20.88,1681790639546,4479.536500558489,-4458.656500558489
20.84,1681791529215,4479.671368614174,-4458.831368614174
20.82,1681792420131,4479.633975787741,-4458.813975787742
20.79,1681793312592,4478.803990347537,-4458.013990347537
20.85,1681794211276,4478.303040944723,-4457.4530409447225
20.91,1681795107415,4477.1905711575,-4456.2805711575
21.02,1681796904196,4475.528501463907,-4454.508501463906
21.19,1681798704948,4477.785617870393,-4456.595617870394
21.44,1681801575640,4474.399296188826,-4452.959296188827
21.3,1681803387785,4473.950383494635,-4452.650383494635
21.38,1681804300478,4474.1716578966325,-4452.791657896632
21.5,1681806128085,4472.32099313817,-4450.82099313817
21.42,1681807058006,4470.283432602225,-4448.863432602225
21.29,1681808002512,4466.5799110006,-4445.2899110006
21.28,1681808932938,4465.450410362591,-4444.170410362592
21.29,1681809864084,4465.377100092111,-4444.087100092111
21.31,1681810800887,4465.7287850825305,-4444.41878508253
21.42,1681811735760,4465.9732952466275,-4444.553295246627
21.38,1681812671690,4466.5205080080705,-4445.14050800807
21.42,1681813609471,4466.072627331639,-4444.6526273316385
21.44,1681814547557,4465.553587713713,-4444.113587713713
21.45,1681815488439,4465.036122587317,-4443.586122587317
21.42,1681816447147,4465.9161949398485,-4444.4961949398485
21.43,1681817395958,4465.659406793205,-4444.229406793204
21.42,1681818346223,4465.852476325602,-4444.432476325602
21.51,1681819297360,4465.367058413385,-4443.857058413385
21.48,1681820263127,4464.512657712983,-4443.032657712984
21.47,1681821221318,4464.909948363812,-4443.439948363812
21.5,1681822182962,4466.128975232203,-4444.628975232203
21.44,1681823148282,4464.267878242157,-4442.827878242158
21.37,1681824115757,4465.01291977518,-4443.64291977518
21.29,1681825090416,4463.53463173829,-4442.24463173829
21.33,1681826059803,4463.402185419367,-4442.072185419367
21.46,1681827031437,4462.698794776216,-4441.238794776216
21.32,1681828008948,4461.378893774886,-4440.058893774886
21.24,1681828984543,4461.257390063274,-4440.017390063274
21.27,1681829961409,4461.163931393543,-4439.8939313935425
21.31,1681830939648,4460.919979595156,-4439.609979595156
21.22,1681831922593,4459.37918158149,-4438.15918158149
21.22,1681832911695,4458.7895612739185,-4437.569561273918
21.1,1681833901159,4456.5225341199875,-4435.422534119987
21.17,1681834889210,4456.38678408269,-4435.21678408269
21.18,1681835878226,4456.417966502165,-4435.237966502164
21.07,1681836882814,4456.143212991719,-4435.07321299172
21.09,1681837879033,4455.888894376354,-4434.798894376354
21.12,1681838881102,4456.5915024986025,-4435.471502498603
21.05,1681839895785,4456.42616297863,-4435.3761629786295
20.97,1681840902086,4456.014832695944,-4435.044832695944
20.93,1681841910268,4455.859649731126,-4434.929649731126
21.01,1681842920733,4455.721658639826,-4434.711658639826
21.07,1681843932736,4455.037443388649,-4433.967443388649
21.02,1681844965142,4453.128690620457,-4432.108690620456
21.05,1681845985206,4453.311533297797,-4432.261533297797
20.97,1681847014518,4452.513760585513,-4431.543760585513
20.99,1681848039338,4452.948438469937,-4431.958438469937
20.93,1681849064791,4452.307627259794,-4431.377627259793
21.04,1681850091166,4452.902463167456,-4431.862463167456
21.07,1681851118974,4452.754385483954,-4431.684385483954
21.1,1681852146368,4452.967675224226,-4431.867675224225
21.09,1681853175915,4451.945358538332,-4430.8553585383315
21.1,1681854211254,4453.272953891738,-4432.172953891738
21.1,1681855248058,4454.3103242313855,-4433.210324231385
21.13,1681856292869,4454.63514988852,-4433.50514988852
21.14,1681857345428,4454.137782177758,-4432.9977821777575
21.13,1681858563314,4454.223540836369,-4433.093540836368
21.18,1681859610150,4454.066731298599,-4432.8867312985985
21.15,1681860657773,4454.285046475498,-4433.135046475499
21.16,1681861706693,4454.744443165751,-4433.5844431657515
21.21,1681862790321,4454.448477827704,-4433.238477827704
21.19,1681863858883,4453.109206120258,-4431.919206120258
21.13,1681864926170,4452.931389103442,-4431.801389103442
21.1,1681866018216,4450.921713399358,-4429.821713399358
21.12,1681867104976,4451.598214323354,-4430.478214323354
21.13,1681868185953,4451.517162567788,-4430.3871625677875
21.2,1681869448069,4451.370003697088,-4430.170003697088
21.14,1681870532511,4450.859299946662,-4429.7192999466615
21.1,1681871618239,4450.586285748663,-4429.486285748662
21.12,1681872705285,4450.22342067432,-4429.10342067432
21.05,1681873792733,4449.700933193116,-4428.650933193116
21.04,1681874881207,4449.6406603288,-4428.6006603288
21.11,1681875980699,4448.220108738866,-4427.110108738866
21.05,1681877080373,4448.39243340483,-4427.3424334048295
21.01,1681878179332,4447.413926880397,-4426.403926880397
21,1681879281523,4447.548099781806,-4426.548099781806
21.04,1681880566779,4447.1519831142405,-4426.1119831142405
21.01,1681881679535,4445.374048269723,-4424.364048269723
21.09,1681882971845,4445.050606470673,-4423.960606470673
21.09,1681884080033,4444.844400336259,-4423.754400336259
21.11,1681885190135,4443.248519147125,-4422.138519147125
20.94,1681886303572,4443.0613462793,-4422.1213462793
20.92,1681887421055,4442.213370473631,-4421.293370473631
20.86,1681888536121,4442.213823732866,-4421.353823732867
20.79,1681889653837,4442.55522853603,-4421.76522853603
20.8,1681890941880,4442.367819962545,-4421.5678199625445
20.73,1681892061555,4442.127727322639,-4421.397727322639
20.2,1681893365404,4441.105450427443,-4420.905450427444
19.23,1681894487194,4440.218232637646,-4420.988232637646
19.4,1681895609526,4439.877922972678,-4420.477922972678
19.37,1681896733135,4438.987873099224,-4419.617873099224
19.31,1681897857777,4438.407474363343,-4419.097474363342
19.55,1681898988354,4438.203367983026,-4418.653367983025
19.5,1681901464055,4434.578754094929,-4415.078754094929
19.47,1681902599868,4433.84285152549,-4414.37285152549
19.55,1681903740532,4435.150525481042,-4415.600525481042
19.58,1681906039762,4434.028553696089,-4414.448553696089
19.55,1681907201514,4434.628992982131,-4415.078992982131
19.53,1681908356428,4434.594130477022,-4415.064130477022
19.53,1681909516347,4434.84662714447,-4415.316627144471
19.48,1681910674703,4433.932806226672,-4414.452806226673
19.5,1681911840057,4433.825761546352,-4414.325761546352
19.52,1681913004116,4434.437646176179,-4414.917646176179
